time time v(in_inv) v(out_inv) i(Vdd_inv)
5.2870000000e-08 5.2870000000e-08 0.0000000000e+00 1.2000000000e+00 4.6898260000e-13
5.2880000000e-08 5.2880000000e-08 0.0000000000e+00 1.2000000000e+00 4.3009710000e-13
5.2890000000e-08 5.2890000000e-08 0.0000000000e+00 1.2000000000e+00 3.9759680000e-13
5.2900000000e-08 5.2900000000e-08 0.0000000000e+00 1.2000000000e+00 3.6509650000e-13
5.2910000000e-08 5.2910000000e-08 0.0000000000e+00 1.2000000000e+00 3.3259620000e-13
5.2920000000e-08 5.2920000000e-08 0.0000000000e+00 1.2000000000e+00 3.0009580000e-13
5.2930000000e-08 5.2930000000e-08 0.0000000000e+00 1.2000000000e+00 2.6759550000e-13
5.2940000000e-08 5.2940000000e-08 0.0000000000e+00 1.2000000000e+00 2.3509520000e-13
5.2950000000e-08 5.2950000000e-08 0.0000000000e+00 1.2000000000e+00 2.0295710000e-13
5.2960000000e-08 5.2960000000e-08 0.0000000000e+00 1.2000000000e+00 1.8493720000e-13
5.2970000000e-08 5.2970000000e-08 0.0000000000e+00 1.2000000000e+00 1.6691730000e-13
5.2980000000e-08 5.2980000000e-08 0.0000000000e+00 1.2000000000e+00 1.4889740000e-13
5.2990000000e-08 5.2990000000e-08 0.0000000000e+00 1.2000000000e+00 1.3087760000e-13
5.3000000000e-08 5.3000000000e-08 0.0000000000e+00 1.2000000000e+00 1.1285770000e-13
5.3010000000e-08 5.3010000000e-08 0.0000000000e+00 1.2000000000e+00 9.4837800000e-14
5.3020000000e-08 5.3020000000e-08 0.0000000000e+00 1.2000000000e+00 7.6817900000e-14
5.3030000000e-08 5.3030000000e-08 0.0000000000e+00 1.2000000000e+00 6.7726500000e-14
5.3040000000e-08 5.3040000000e-08 0.0000000000e+00 1.2000000000e+00 5.8911600000e-14
5.3050000000e-08 5.3050000000e-08 0.0000000000e+00 1.2000000000e+00 5.0096800000e-14
5.3060000000e-08 5.3060000000e-08 0.0000000000e+00 1.2000000000e+00 4.1282000000e-14
5.3070000000e-08 5.3070000000e-08 0.0000000000e+00 1.2000000000e+00 3.2467200000e-14
5.3080000000e-08 5.3080000000e-08 0.0000000000e+00 1.2000000000e+00 2.3652300000e-14
5.3090000000e-08 5.3090000000e-08 0.0000000000e+00 1.2000000000e+00 1.9673300000e-14
5.3100000000e-08 5.3100000000e-08 0.0000000000e+00 1.2000000000e+00 1.5717300000e-14
5.3110000000e-08 5.3110000000e-08 0.0000000000e+00 1.2000000000e+00 1.1761300000e-14
5.3120000000e-08 5.3120000000e-08 0.0000000000e+00 1.2000000000e+00 7.8053000000e-15
5.3130000000e-08 5.3130000000e-08 0.0000000000e+00 1.2000000000e+00 3.8493000000e-15
5.3140000000e-08 5.3140000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0673050000e-16
5.3150000000e-08 5.3150000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3465000000e-15
5.3160000000e-08 5.3160000000e-08 0.0000000000e+00 1.2000000000e+00 -4.7925000000e-15
5.3170000000e-08 5.3170000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2385000000e-15
5.3180000000e-08 5.3180000000e-08 0.0000000000e+00 1.2000000000e+00 -7.6845000000e-15
5.3190000000e-08 5.3190000000e-08 0.0000000000e+00 1.2000000000e+00 -9.1305000000e-15
5.3200000000e-08 5.3200000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0576500000e-14
5.3210000000e-08 5.3210000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2022500000e-14
5.3220000000e-08 5.3220000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3137300000e-14
5.3230000000e-08 5.3230000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3510500000e-14
5.3240000000e-08 5.3240000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3883700000e-14
5.3250000000e-08 5.3250000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4256900000e-14
5.3260000000e-08 5.3260000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4630100000e-14
5.3270000000e-08 5.3270000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5003300000e-14
5.3280000000e-08 5.3280000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5376500000e-14
5.3290000000e-08 5.3290000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5749700000e-14
5.3300000000e-08 5.3300000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6122900000e-14
5.3310000000e-08 5.3310000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6167700000e-14
5.3320000000e-08 5.3320000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6164300000e-14
5.3330000000e-08 5.3330000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6160900000e-14
5.3340000000e-08 5.3340000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6157600000e-14
5.3350000000e-08 5.3350000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6154200000e-14
5.3360000000e-08 5.3360000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6150800000e-14
5.3370000000e-08 5.3370000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6147400000e-14
5.3380000000e-08 5.3380000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6144000000e-14
5.3390000000e-08 5.3390000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6140700000e-14
5.3400000000e-08 5.3400000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6137300000e-14
5.3410000000e-08 5.3410000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6096400000e-14
5.3420000000e-08 5.3420000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6034100000e-14
5.3430000000e-08 5.3430000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5971800000e-14
5.3440000000e-08 5.3440000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5909500000e-14
5.3450000000e-08 5.3450000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5847200000e-14
5.3460000000e-08 5.3460000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5784900000e-14
5.3470000000e-08 5.3470000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5722600000e-14
5.3480000000e-08 5.3480000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5660300000e-14
5.3490000000e-08 5.3490000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5598000000e-14
5.3500000000e-08 5.3500000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5535700000e-14
5.3510000000e-08 5.3510000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5473400000e-14
5.3520000000e-08 5.3520000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5411100000e-14
5.3530000000e-08 5.3530000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5348800000e-14
5.3540000000e-08 5.3540000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5286500000e-14
5.3550000000e-08 5.3550000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5224200000e-14
5.3560000000e-08 5.3560000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5183100000e-14
5.3570000000e-08 5.3570000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5151600000e-14
5.3580000000e-08 5.3580000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5120000000e-14
5.3590000000e-08 5.3590000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5088500000e-14
5.3600000000e-08 5.3600000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5057000000e-14
5.3610000000e-08 5.3610000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5025500000e-14
5.3620000000e-08 5.3620000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4993900000e-14
5.3630000000e-08 5.3630000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4962400000e-14
5.3640000000e-08 5.3640000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4930900000e-14
5.3650000000e-08 5.3650000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4899300000e-14
5.3660000000e-08 5.3660000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4867800000e-14
5.3670000000e-08 5.3670000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4836300000e-14
5.3680000000e-08 5.3680000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4804800000e-14
5.3690000000e-08 5.3690000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4773200000e-14
5.3700000000e-08 5.3700000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4741700000e-14
5.3710000000e-08 5.3710000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4710200000e-14
5.3720000000e-08 5.3720000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4678600000e-14
5.3730000000e-08 5.3730000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4647100000e-14
5.3740000000e-08 5.3740000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4615600000e-14
5.3750000000e-08 5.3750000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4584000000e-14
5.3760000000e-08 5.3760000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4552500000e-14
5.3770000000e-08 5.3770000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4521000000e-14
5.3780000000e-08 5.3780000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4505100000e-14
5.3790000000e-08 5.3790000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4498700000e-14
5.3800000000e-08 5.3800000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4492300000e-14
5.3810000000e-08 5.3810000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4485800000e-14
5.3820000000e-08 5.3820000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4479400000e-14
5.3830000000e-08 5.3830000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4473000000e-14
5.3840000000e-08 5.3840000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4466600000e-14
5.3850000000e-08 5.3850000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4460200000e-14
5.3860000000e-08 5.3860000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4453800000e-14
5.3870000000e-08 5.3870000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4447400000e-14
5.3880000000e-08 5.3880000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4440900000e-14
5.3890000000e-08 5.3890000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4434500000e-14
5.3900000000e-08 5.3900000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4428100000e-14
5.3910000000e-08 5.3910000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4421700000e-14
5.3920000000e-08 5.3920000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4415300000e-14
5.3930000000e-08 5.3930000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4408900000e-14
5.3940000000e-08 5.3940000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4402500000e-14
5.3950000000e-08 5.3950000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4396000000e-14
5.3960000000e-08 5.3960000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4389600000e-14
5.3970000000e-08 5.3970000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4383200000e-14
5.3980000000e-08 5.3980000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4376800000e-14
5.3990000000e-08 5.3990000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4370400000e-14
5.4000000000e-08 5.4000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4364000000e-14
5.4010000000e-08 5.4010000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4357600000e-14
5.4020000000e-08 5.4020000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4351200000e-14
5.4030000000e-08 5.4030000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4344700000e-14
5.4040000000e-08 5.4040000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4340100000e-14
5.4050000000e-08 5.4050000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4340800000e-14
5.4060000000e-08 5.4060000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4341600000e-14
5.4070000000e-08 5.4070000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4342300000e-14
5.4080000000e-08 5.4080000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4343000000e-14
5.4090000000e-08 5.4090000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4343700000e-14
5.4100000000e-08 5.4100000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4344400000e-14
5.4110000000e-08 5.4110000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4345200000e-14
5.4120000000e-08 5.4120000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4345900000e-14
5.4130000000e-08 5.4130000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4346600000e-14
5.4140000000e-08 5.4140000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4347300000e-14
5.4150000000e-08 5.4150000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4348100000e-14
5.4160000000e-08 5.4160000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4348800000e-14
5.4170000000e-08 5.4170000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4349500000e-14
5.4180000000e-08 5.4180000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4350200000e-14
5.4190000000e-08 5.4190000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4351000000e-14
5.4200000000e-08 5.4200000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4351700000e-14
5.4210000000e-08 5.4210000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4352400000e-14
5.4220000000e-08 5.4220000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4353100000e-14
5.4230000000e-08 5.4230000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4353800000e-14
5.4240000000e-08 5.4240000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4354600000e-14
5.4250000000e-08 5.4250000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4355300000e-14
5.4260000000e-08 5.4260000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4356000000e-14
5.4270000000e-08 5.4270000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4356700000e-14
5.4280000000e-08 5.4280000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4357500000e-14
5.4290000000e-08 5.4290000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4358200000e-14
5.4300000000e-08 5.4300000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4358900000e-14
5.4310000000e-08 5.4310000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4359600000e-14
5.4320000000e-08 5.4320000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4360300000e-14
5.4330000000e-08 5.4330000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4361100000e-14
5.4340000000e-08 5.4340000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4361800000e-14
5.4350000000e-08 5.4350000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4362600000e-14
5.4360000000e-08 5.4360000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4363400000e-14
5.4370000000e-08 5.4370000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4364200000e-14
5.4380000000e-08 5.4380000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4365100000e-14
5.4390000000e-08 5.4390000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4365900000e-14
5.4400000000e-08 5.4400000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4366700000e-14
5.4410000000e-08 5.4410000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4367500000e-14
5.4420000000e-08 5.4420000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4368400000e-14
5.4430000000e-08 5.4430000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4369200000e-14
5.4440000000e-08 5.4440000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4370000000e-14
5.4450000000e-08 5.4450000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4370900000e-14
5.4460000000e-08 5.4460000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4371700000e-14
5.4470000000e-08 5.4470000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4372500000e-14
5.4480000000e-08 5.4480000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4373400000e-14
5.4490000000e-08 5.4490000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4374200000e-14
5.4500000000e-08 5.4500000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4375000000e-14
5.4510000000e-08 5.4510000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4375900000e-14
5.4520000000e-08 5.4520000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4376700000e-14
5.4530000000e-08 5.4530000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4377500000e-14
5.4540000000e-08 5.4540000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4378400000e-14
5.4550000000e-08 5.4550000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4379200000e-14
5.4560000000e-08 5.4560000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4380000000e-14
5.4570000000e-08 5.4570000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4380800000e-14
5.4580000000e-08 5.4580000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4381700000e-14
5.4590000000e-08 5.4590000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4382500000e-14
5.4600000000e-08 5.4600000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4383300000e-14
5.4610000000e-08 5.4610000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4384200000e-14
5.4620000000e-08 5.4620000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4385000000e-14
5.4630000000e-08 5.4630000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4385800000e-14
5.4640000000e-08 5.4640000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4386700000e-14
5.4650000000e-08 5.4650000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4387500000e-14
5.4660000000e-08 5.4660000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4388300000e-14
5.4670000000e-08 5.4670000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4389200000e-14
5.4680000000e-08 5.4680000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4390000000e-14
5.4690000000e-08 5.4690000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4390800000e-14
5.4700000000e-08 5.4700000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4391700000e-14
5.4710000000e-08 5.4710000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4392500000e-14
5.4720000000e-08 5.4720000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4392800000e-14
5.4730000000e-08 5.4730000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4393000000e-14
5.4740000000e-08 5.4740000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4393200000e-14
5.4750000000e-08 5.4750000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4393400000e-14
5.4760000000e-08 5.4760000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4393600000e-14
5.4770000000e-08 5.4770000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4393800000e-14
5.4780000000e-08 5.4780000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4394000000e-14
5.4790000000e-08 5.4790000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4394200000e-14
5.4800000000e-08 5.4800000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4394400000e-14
5.4810000000e-08 5.4810000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4394600000e-14
5.4820000000e-08 5.4820000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4394700000e-14
5.4830000000e-08 5.4830000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4394900000e-14
5.4840000000e-08 5.4840000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4395100000e-14
5.4850000000e-08 5.4850000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4395300000e-14
5.4860000000e-08 5.4860000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4395500000e-14
5.4870000000e-08 5.4870000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4395700000e-14
5.4880000000e-08 5.4880000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4395900000e-14
5.4890000000e-08 5.4890000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4396100000e-14
5.4900000000e-08 5.4900000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4396300000e-14
5.4910000000e-08 5.4910000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4396500000e-14
5.4920000000e-08 5.4920000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4396700000e-14
5.4930000000e-08 5.4930000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4396900000e-14
5.4940000000e-08 5.4940000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4397100000e-14
5.4950000000e-08 5.4950000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4397300000e-14
5.4960000000e-08 5.4960000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4397500000e-14
5.4970000000e-08 5.4970000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4397700000e-14
5.4980000000e-08 5.4980000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4397900000e-14
5.4990000000e-08 5.4990000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4398100000e-14
5.5000000000e-08 5.5000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4398300000e-14
5.5010000000e-08 5.5010000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4398500000e-14
5.5020000000e-08 5.5020000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4398700000e-14
5.5030000000e-08 5.5030000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4398900000e-14
5.5040000000e-08 5.5040000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399000000e-14
5.5050000000e-08 5.5050000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399200000e-14
5.5060000000e-08 5.5060000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399400000e-14
5.5070000000e-08 5.5070000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399600000e-14
5.5080000000e-08 5.5080000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399800000e-14
5.5090000000e-08 5.5090000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4400000000e-14
5.5100000000e-08 5.5100000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4400200000e-14
5.5110000000e-08 5.5110000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4400400000e-14
5.5120000000e-08 5.5120000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4400600000e-14
5.5130000000e-08 5.5130000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4400800000e-14
5.5140000000e-08 5.5140000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4401000000e-14
5.5150000000e-08 5.5150000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4401200000e-14
5.5160000000e-08 5.5160000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4401300000e-14
5.5170000000e-08 5.5170000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4401300000e-14
5.5180000000e-08 5.5180000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4401300000e-14
5.5190000000e-08 5.5190000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4401200000e-14
5.5200000000e-08 5.5200000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4401200000e-14
5.5210000000e-08 5.5210000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4401200000e-14
5.5220000000e-08 5.5220000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4401200000e-14
5.5230000000e-08 5.5230000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4401200000e-14
5.5240000000e-08 5.5240000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4401200000e-14
5.5250000000e-08 5.5250000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4401200000e-14
5.5260000000e-08 5.5260000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4401200000e-14
5.5270000000e-08 5.5270000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4401200000e-14
5.5280000000e-08 5.5280000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4401200000e-14
5.5290000000e-08 5.5290000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4401200000e-14
5.5300000000e-08 5.5300000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4401200000e-14
5.5310000000e-08 5.5310000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4401200000e-14
5.5320000000e-08 5.5320000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4401200000e-14
5.5330000000e-08 5.5330000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4401200000e-14
5.5340000000e-08 5.5340000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4401200000e-14
5.5350000000e-08 5.5350000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4401200000e-14
5.5360000000e-08 5.5360000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4401200000e-14
5.5370000000e-08 5.5370000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4401200000e-14
