 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 5.1194606500e-08 5.1194606500e-08 9.6647220050e-01 4.3358428851e-07 -3.6491622267e-05 3.6107662668e-05 -4.8424689735e-08
 5.1202346959e-08 5.1202346959e-08 9.5718364892e-01 4.3259824025e-07 -3.5287748939e-05 3.4904767070e-05 -4.8416370581e-08
 5.1212030458e-08 5.1212030458e-08 9.4556345050e-01 4.3131164900e-07 -3.3793090301e-05 3.3411387390e-05 -4.8408737853e-08
 5.1224441333e-08 5.1224441333e-08 9.3067040005e-01 4.2957274657e-07 -3.1897103386e-05 3.1517134558e-05 -4.8403919134e-08
 5.1235222404e-08 5.1235222404e-08 9.1773311522e-01 4.2795841441e-07 -3.0269207493e-05 2.9890854875e-05 -4.8405796084e-08
 5.1247628047e-08 5.1247628047e-08 9.0284634316e-01 4.2599844496e-07 -2.8419662621e-05 2.8043278604e-05 -4.8414427822e-08
 5.1264367403e-08 5.1264367403e-08 8.8275911656e-01 4.2317663769e-07 -2.5967709288e-05 2.5594170651e-05 -4.8438001382e-08
 5.1287272777e-08 5.1287272777e-08 8.5527266739e-01 4.1894784928e-07 -2.2704011113e-05 2.2334760324e-05 -4.8497060266e-08
 5.1311385055e-08 5.1311385055e-08 8.2633793367e-01 4.1394638730e-07 -1.9401104983e-05 1.9036962438e-05 -4.8603842801e-08
 5.1334961547e-08 5.1334961547e-08 7.9804614367e-01 4.0847350602e-07 -1.6328423807e-05 1.5969912892e-05 -4.8762591204e-08
 5.1357694505e-08 5.1357694505e-08 7.7076659457e-01 4.0265899487e-07 -1.3541422085e-05 1.3188937308e-05 -4.8974217448e-08
 5.1379043092e-08 5.1379043092e-08 7.4514828934e-01 3.9672595711e-07 -1.1110662458e-05 1.0764369909e-05 -4.9233407654e-08
 5.1398848955e-08 5.1398848955e-08 7.2138125374e-01 3.9083648337e-07 -9.0440226785e-06 8.7039185885e-06 -4.9532392596e-08
 5.1417268359e-08 5.1417268359e-08 6.9927796916e-01 3.8506196058e-07 -7.3072131543e-06 6.9732162991e-06 -4.9865104416e-08
 5.1434514983e-08 5.1434514983e-08 6.7858202014e-01 3.7943266816e-07 -5.8595666670e-06 5.5315612729e-06 -5.0227272891e-08
 5.1450829275e-08 5.1450829275e-08 6.5900486995e-01 3.7394771865e-07 -4.6601189283e-06 4.3379880415e-06 -5.0616830608e-08
 5.1466469531e-08 5.1466469531e-08 6.4023656236e-01 3.6858165529e-07 -3.6706316740e-06 3.3542842407e-06 -5.1034220601e-08
 5.1481690187e-08 5.1481690187e-08 6.2197177548e-01 3.6329665176e-07 -2.8583091879e-06 2.5476946481e-06 -5.1482110442e-08
 5.1496741874e-08 5.1496741874e-08 6.0390975106e-01 3.5804822646e-07 -2.1958232889e-06 1.8909403850e-06 -5.1965320897e-08
 5.1511883241e-08 5.1511883241e-08 5.8574011126e-01 3.5278667078e-07 -1.6604435209e-06 1.3613479627e-06 -5.2491110788e-08
 5.1527396661e-08 5.1527396661e-08 5.6712400630e-01 3.4745738400e-07 -1.2331613805e-06 9.3997375937e-07 -5.3069760940e-08
 5.1543611699e-08 5.1543611699e-08 5.4766596096e-01 3.4200002050e-07 -8.9783998551e-07 6.1075561903e-07 -5.3715651969e-08
 5.1560941030e-08 5.1560941030e-08 5.2687076402e-01 3.3634691190e-07 -6.4048505111e-07 3.5978726989e-07 -5.4449128503e-08
 5.1579936676e-08 5.1579936676e-08 5.0407598901e-01 3.3042203800e-07 -4.4870255815e-07 1.7478015386e-07 -5.5299631404e-08
 5.1601383264e-08 5.1601383264e-08 4.7834008324e-01 3.2414286134e-07 -3.1134237422e-07 4.4710565243e-08 -5.6311049938e-08
 5.1626462406e-08 5.1626462406e-08 4.4824511261e-01 3.1743075749e-07 -2.1828983458e-07 -4.0389718409e-08 -5.7551201974e-08
 5.1653875174e-08 5.1653875174e-08 4.1534979107e-01 3.1098009556e-07 -1.6448716756e-07 -8.6327868910e-08 -5.8965056451e-08
 5.1680913873e-08 5.1680913873e-08 3.8290335298e-01 3.0560258190e-07 -1.3749433646e-07 -1.0650304983e-07 -6.0405192907e-08
 5.1707411741e-08 5.1707411741e-08 3.5110591097e-01 3.0124409541e-07 -1.2384558788e-07 -1.1435245693e-07 -6.1846047859e-08
 5.1734399750e-08 5.1734399750e-08 3.1872030001e-01 2.9764789404e-07 -1.1645476935e-07 -1.1665791401e-07 -6.3335207898e-08
 5.1762391903e-08 5.1762391903e-08 2.8512971612e-01 2.9474512431e-07 -1.1220034563e-07 -1.1644424958e-07 -6.4900526284e-08
 5.1791367599e-08 5.1791367599e-08 2.5035888143e-01 2.9254437750e-07 -1.0958121061e-07 -1.1521820851e-07 -6.6544955520e-08
 5.1821601254e-08 5.1821601254e-08 2.1407849515e-01 2.9100732899e-07 -1.0781173871e-07 -1.1370265403e-07 -6.8292933334e-08
 5.1853706862e-08 5.1853706862e-08 1.7555176607e-01 2.9009614591e-07 -1.0650373164e-07 -1.1219626958e-07 -7.0196141687e-08
 5.1888230931e-08 5.1888230931e-08 1.3412288255e-01 2.8981406310e-07 -1.0548213480e-07 -1.1081748491e-07 -7.2314440267e-08
 5.1925594029e-08 5.1925594029e-08 8.9287165485e-02 2.9018808922e-07 -1.0466777660e-07 -1.0960297162e-07 -7.4717337716e-08
 5.1966283355e-08 5.1966283355e-08 4.0459974046e-02 2.9126251437e-07 -1.0401806655e-07 -1.0854069768e-07 -7.7503746601e-08
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 2.9267643332e-07 -1.0363551221e-07 -1.0783435021e-07 -8.0006567065e-08
 5.2004291870e-08 5.2004291870e-08 0.0000000000e+00 3.1094813207e-11 6.1133767735e-12 1.4382012721e-11 -5.2521662046e-11
 5.2010450903e-08 5.2010450903e-08 0.0000000000e+00 -1.8295960247e-11 -8.8704843933e-12 -5.0843595928e-12 3.2798640557e-11
 5.2019263225e-08 5.2019263225e-08 0.0000000000e+00 -1.8549611793e-14 -3.3305230198e-12 2.1110600113e-12 1.2387047881e-12
 5.2031308154e-08 5.2031308154e-08 0.0000000000e+00 2.7412237945e-15 -3.3212632886e-12 2.1241589436e-12 1.1942599989e-12
 5.2049085654e-08 5.2049085654e-08 0.0000000000e+00 3.3628477276e-18 -3.3224614199e-12 2.1224654041e-12 1.1999925183e-12
 5.2084640654e-08 5.2084640654e-08 0.0000000000e+00 -2.5993044171e-19 -3.3224631482e-12 2.1224628328e-12 1.2000005838e-12
 5.2155750655e-08 5.2155750655e-08 0.0000000000e+00 -2.7114132864e-22 -3.3224630227e-12 2.1224630211e-12 1.2000000030e-12
 5.2297970656e-08 5.2297970656e-08 0.0000000000e+00 1.0762471180e-21 -3.3224630217e-12 2.1224630212e-12 1.1999999996e-12
 5.2582410658e-08 5.2582410658e-08 0.0000000000e+00 2.0053236388e-23 -3.3224630213e-12 2.1224630212e-12 1.2000000002e-12
 5.3151290663e-08 5.3151290663e-08 0.0000000000e+00 2.6346771370e-23 -3.3224630212e-12 2.1224630212e-12 1.2000000000e-12
 5.4151290663e-08 5.4151290663e-08 0.0000000000e+00 1.3136020258e-26 -3.3224630211e-12 2.1224630212e-12 1.2000000000e-12
 5.5151290663e-08 5.5151290663e-08 0.0000000000e+00 -4.1035642299e-28 -3.3224630211e-12 2.1224630212e-12 1.2000000000e-12
 5.6151290663e-08 5.6151290663e-08 0.0000000000e+00 -3.3637910141e-29 -3.3224630211e-12 2.1224630212e-12 1.2000000000e-12
 5.7151290663e-08 5.7151290663e-08 0.0000000000e+00 -3.3094456466e-29 -3.3224630211e-12 2.1224630212e-12 1.2000000000e-12
 5.8151290663e-08 5.8151290663e-08 0.0000000000e+00 -1.3443710016e-33 -3.3224630211e-12 2.1224630212e-12 1.2000000000e-12
 5.9151290663e-08 5.9151290663e-08 0.0000000000e+00 -8.0494028463e-35 -3.3224630211e-12 2.1224630212e-12 1.2000000000e-12
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.3234870814e-23 -3.3224630212e-12 2.1224630212e-12 1.2000000000e-12
 6.0003777973e-08 6.0003777973e-08 4.5335675021e-03 -2.9270521297e-07 1.0370042369e-07 1.0793868149e-07 7.9865050822e-08
 6.0011333919e-08 6.0011333919e-08 1.3600702506e-02 -2.9234778361e-07 1.0378661682e-07 1.0811326826e-07 7.9248609968e-08
 6.0015156203e-08 6.0015156203e-08 1.8187443612e-02 -2.9216871470e-07 1.0383905162e-07 1.0820629503e-07 7.8923372358e-08
 6.0022075364e-08 6.0022075364e-08 2.6490436866e-02 -2.9189406052e-07 1.0392276681e-07 1.0835999809e-07 7.8411298964e-08
 6.0029096763e-08 6.0029096763e-08 3.4916115805e-02 -2.9163295946e-07 1.0401225024e-07 1.0852135066e-07 7.7899362180e-08
 6.0041151099e-08 6.0041151099e-08 4.9381318586e-02 -2.9122035461e-07 1.0417542564e-07 1.0881007531e-07 7.7034857212e-08
 6.0051965582e-08 6.0051965582e-08 6.2358698427e-02 -2.9090173151e-07 1.0433616142e-07 1.0908695915e-07 7.6278614393e-08
 6.0065351192e-08 6.0065351192e-08 7.8421430500e-02 -2.9056617297e-07 1.0455214295e-07 1.0945217344e-07 7.5361859954e-08
 6.0084071028e-08 6.0084071028e-08 1.0088523413e-01 -2.9020737231e-07 1.0488680902e-07 1.1000914019e-07 7.4111426388e-08
 6.0103791760e-08 6.0103791760e-08 1.2455011152e-01 -2.9000375892e-07 1.0529168937e-07 1.1067557583e-07 7.2836496906e-08
 6.0121876054e-08 6.0121876054e-08 1.4625126515e-01 -2.8999821027e-07 1.0571686014e-07 1.1137935679e-07 7.1701996428e-08
 6.0138583992e-08 6.0138583992e-08 1.6630079002e-01 -2.9015185265e-07 1.0615330013e-07 1.1212174508e-07 7.0676810476e-08
 6.0154448816e-08 6.0154448816e-08 1.8533857910e-01 -2.9044696012e-07 1.0660213653e-07 1.1292447256e-07 6.9720354013e-08
 6.0169510165e-08 6.0169510165e-08 2.0341219831e-01 -2.9087528996e-07 1.0705309176e-07 1.1379617559e-07 6.8826025561e-08
 6.0183816586e-08 6.0183816586e-08 2.2057990265e-01 -2.9142772551e-07 1.0749229224e-07 1.1474801014e-07 6.7987426051e-08
 6.0197701151e-08 6.0197701151e-08 2.3724138158e-01 -2.9210864741e-07 1.0790919800e-07 1.1581706983e-07 6.7182382466e-08
 6.0210477826e-08 6.0210477826e-08 2.5257339088e-01 -2.9287523783e-07 1.0826086469e-07 1.1696571135e-07 6.6448664644e-08
 6.0221507840e-08 6.0221507840e-08 2.6580940768e-01 -2.9365449198e-07 1.0851276740e-07 1.1812150294e-07 6.5820224476e-08
 6.0230547299e-08 6.0230547299e-08 2.7665675870e-01 -2.9437815619e-07 1.0865881951e-07 1.1921105443e-07 6.5308285070e-08
 6.0237681125e-08 6.0237681125e-08 2.8521735022e-01 -2.9500446644e-07 1.0871762923e-07 1.2018077822e-07 6.4906061810e-08
 6.0245784038e-08 6.0245784038e-08 2.9494084508e-01 -2.9576328974e-07 1.0869664538e-07 1.2141603690e-07 6.4450610258e-08
 6.0253170252e-08 6.0253170252e-08 3.0380430267e-01 -2.9651507427e-07 1.0857778357e-07 1.2270008432e-07 6.4037209175e-08
 6.0260520344e-08 6.0260520344e-08 3.1262441254e-01 -2.9731881692e-07 1.0833537576e-07 1.2415606935e-07 6.3627374602e-08
 6.0267772076e-08 6.0267772076e-08 3.2132649139e-01 -2.9816760546e-07 1.0794148066e-07 1.2580160675e-07 6.3224520818e-08
 6.0275192110e-08 6.0275192110e-08 3.3023053241e-01 -2.9909464849e-07 1.0733701730e-07 1.2774377688e-07 6.2813857075e-08
 6.0282933657e-08 6.0282933657e-08 3.3952038830e-01 -3.0012665001e-07 1.0643231584e-07 1.3010724297e-07 6.2387093947e-08
 6.0291260511e-08 6.0291260511e-08 3.4951261334e-01 -3.0131209822e-07 1.0506297354e-07 1.3311906933e-07 6.1930058095e-08
 6.0300158506e-08 6.0300158506e-08 3.6019020669e-01 -3.0266850039e-07 1.0301976155e-07 1.3700463254e-07 6.1444109029e-08
 6.0309519190e-08 6.0309519190e-08 3.7142302792e-01 -3.0419861310e-07 1.0003599669e-07 1.4202679002e-07 6.0935829095e-08
 6.0319479760e-08 6.0319479760e-08 3.8337571154e-01 -3.0594409098e-07 9.5637364006e-08 1.4870817597e-07 6.0398553690e-08
 6.0330149335e-08 6.0330149335e-08 3.9617920204e-01 -3.0794986731e-07 8.9086123197e-08 1.5783617980e-07 5.9827566982e-08
 6.0339783180e-08 6.0339783180e-08 4.0773981559e-01 -3.0989440096e-07 8.1038290039e-08 1.6833918620e-07 5.9316927356e-08
 6.0352448131e-08 6.0352448131e-08 4.2293775762e-01 -3.1260452691e-07 6.6342250540e-08 1.8641013299e-07 5.8652145987e-08
 6.0363863502e-08 6.0363863502e-08 4.3663620197e-01 -3.1523880418e-07 4.7787682163e-08 2.0818914365e-07 5.8061980933e-08
 6.0373503118e-08 6.0373503118e-08 4.4820374166e-01 -3.1760355580e-07 2.6953241016e-08 2.3187893684e-07 5.7571380478e-08
 6.0380153790e-08 6.0380153790e-08 4.5618454857e-01 -3.1931041425e-07 9.1387246672e-09 2.5173396497e-07 5.7237727113e-08
 6.0385811086e-08 6.0385811086e-08 4.6297330263e-01 -3.2079523956e-07 -8.6473680639e-09 2.7128622508e-07 5.6956385020e-08
 6.0390424172e-08 6.0390424172e-08 4.6850900580e-01 -3.2203186640e-07 -2.5190870389e-08 2.8929376789e-07 5.6728971353e-08
 6.0399650343e-08 6.0399650343e-08 4.7958041215e-01 -3.2455423553e-07 -6.4672936697e-08 3.3174892928e-07 5.6278245379e-08
 6.0408713372e-08 6.0408713372e-08 4.9045604588e-01 -3.2713247224e-07 -1.1330420433e-07 3.8339235818e-07 5.5844320752e-08
 6.0415544659e-08 6.0415544659e-08 4.9865359085e-01 -3.2914904006e-07 -1.5769317970e-07 4.3011764288e-07 5.5524579196e-08
 6.0420871026e-08 6.0420871026e-08 5.0504523131e-01 -3.3075327473e-07 -1.9765709110e-07 4.7193129663e-07 5.5279071484e-08
 6.0425877501e-08 6.0425877501e-08 5.1105300123e-01 -3.3228099725e-07 -2.4002800397e-07 5.1605807559e-07 5.5050927900e-08
 6.0432415380e-08 6.0432415380e-08 5.1889845563e-01 -3.3430422002e-07 -3.0319805347e-07 5.8154537462e-07 5.4756901109e-08
 6.0438737749e-08 6.0438737749e-08 5.2648529859e-01 -3.3629890015e-07 -3.7374094856e-07 6.5436165259e-07 5.4478198292e-08
 6.0444496568e-08 6.0444496568e-08 5.3339588141e-01 -3.3814642178e-07 -4.4705346915e-07 7.2977045831e-07 5.4229434757e-08
 6.0450335399e-08 6.0450335399e-08 5.4040247866e-01 -3.4004360681e-07 -5.3116177774e-07 8.1602361922e-07 5.3981767437e-08
 6.0456477934e-08 6.0456477934e-08 5.4777352138e-01 -3.4206399034e-07 -6.3135198900e-07 9.1848959368e-07 5.3726387721e-08
 6.0463127040e-08 6.0463127040e-08 5.5575244745e-01 -3.4427722071e-07 -7.5469117151e-07 1.0443121928e-06 5.3456201475e-08
 6.0470356738e-08 6.0470356738e-08 5.6442808606e-01 -3.4671146281e-07 -9.0811848804e-07 1.2004598417e-06 5.3170111143e-08
 6.0479437995e-08 6.0479437995e-08 5.7532559380e-01 -3.4980190717e-07 -1.1323411758e-06 1.4281212664e-06 5.2821818523e-08
 6.0486785047e-08 6.0486785047e-08 5.8414205612e-01 -3.5233006620e-07 -1.3418675185e-06 1.6404458550e-06 5.2551731453e-08
 6.0493709622e-08 6.0493709622e-08 5.9245154676e-01 -3.5472576981e-07 -1.5642648196e-06 1.8654851495e-06 5.2305441681e-08
 6.0500000000e-08 6.0500000000e-08 6.0000000000e-01 -3.5690950016e-07 -1.7885543273e-06 2.0921750744e-06 5.2088754794e-08
 6.0502605134e-08 6.0502605134e-08 6.0312616125e-01 -3.5736445685e-07 -1.8881065247e-06 2.1922239308e-06 5.2047051561e-08
 6.0505029766e-08 6.0505029766e-08 6.0603571912e-01 -3.5865997196e-07 -1.9838635219e-06 2.2894012577e-06 5.1922239618e-08
 6.0507590354e-08 6.0507590354e-08 6.0910842471e-01 -3.5955059638e-07 -2.0889133788e-06 2.3954260119e-06 5.1837964399e-08
 6.0512088588e-08 6.0512088588e-08 6.1450630575e-01 -3.6111551111e-07 -2.2828562415e-06 2.5910793475e-06 5.1692406701e-08
 6.0515367934e-08 6.0515367934e-08 6.1844152081e-01 -3.6225620765e-07 -2.4319317987e-06 2.7413988864e-06 5.1589121537e-08
 6.0518922368e-08 6.0518922368e-08 6.2270684155e-01 -3.6349174279e-07 -2.6009576794e-06 2.9117702536e-06 5.1479170097e-08
 6.0522252207e-08 6.0522252207e-08 6.2670264854e-01 -3.6464794384e-07 -2.7664227274e-06 3.0784924563e-06 5.1378216476e-08
 6.0525628367e-08 6.0525628367e-08 6.3075404027e-01 -3.6581856500e-07 -2.9413012165e-06 3.2546419349e-06 5.1277848044e-08
 6.0529486414e-08 6.0529486414e-08 6.3538369645e-01 -3.6715381148e-07 -3.1499919776e-06 3.4647803077e-06 5.1165482773e-08
 6.0533956365e-08 6.0533956365e-08 6.4074763855e-01 -3.6869671788e-07 -3.4036862409e-06 3.7201444309e-06 5.1038529326e-08
 6.0539086706e-08 6.0539086706e-08 6.4690404676e-01 -3.7046085535e-07 -3.7107149262e-06 4.0290786005e-06 5.0897182405e-08
 6.0545354759e-08 6.0545354759e-08 6.5442571072e-01 -3.7260477438e-07 -4.1089149437e-06 4.4295890800e-06 5.0730639364e-08
 6.0550475617e-08 6.0550475617e-08 6.6057074009e-01 -3.7434302516e-07 -4.4530752232e-06 4.7756175658e-06 5.0600683737e-08
 6.0555097416e-08 6.0555097416e-08 6.6611689898e-01 -3.7590140194e-07 -4.7781799488e-06 5.1023939443e-06 5.0487407593e-08
 6.0559667432e-08 6.0559667432e-08 6.7160091843e-01 -3.7743247267e-07 -5.1130611683e-06 5.4389148598e-06 5.0378782374e-08
 6.0564301464e-08 6.0564301464e-08 6.7716175676e-01 -3.7897373439e-07 -5.4661309740e-06 5.7936324732e-06 5.0272236283e-08
 6.0569174977e-08 6.0569174977e-08 6.8300997291e-01 -3.8058143595e-07 -5.8519331390e-06 6.1811504843e-06 5.0164091771e-08
 6.0574362255e-08 6.0574362255e-08 6.8923470635e-01 -3.8227658993e-07 -6.2786422145e-06 6.6096654234e-06 5.0053382115e-08
 6.0579831522e-08 6.0579831522e-08 6.9579782665e-01 -3.8404453911e-07 -6.7461577852e-06 7.0790607581e-06 4.9941567188e-08
 6.0585367102e-08 6.0585367102e-08 7.0244052268e-01 -3.8581203100e-07 -7.2373402840e-06 7.5721187637e-06 4.9833552318e-08
 6.0590433165e-08 6.0590433165e-08 7.0851979786e-01 -3.8740841807e-07 -7.7023422233e-06 8.0388112956e-06 4.9739346674e-08
 6.0594525416e-08 6.0594525416e-08 7.1343049976e-01 -3.8868195722e-07 -8.0884997874e-06 8.4263152117e-06 4.9666533799e-08
 6.0598085619e-08 6.0598085619e-08 7.1770274270e-01 -3.8977935661e-07 -8.4319395606e-06 8.7709136882e-06 4.9605229901e-08
 6.0602510811e-08 6.0602510811e-08 7.2301297263e-01 -3.9113152865e-07 -8.8683135194e-06 9.2087138141e-06 4.9531234730e-08
 6.0608720099e-08 6.0608720099e-08 7.3046411889e-01 -3.9300356135e-07 -9.4978647590e-06 9.8402363457e-06 4.9431975386e-08
 6.0613178500e-08 6.0613178500e-08 7.3581420045e-01 -3.9432116264e-07 -9.9619371648e-06 1.0305693024e-05 4.9365304543e-08
 6.0617386672e-08 6.0617386672e-08 7.4086400633e-01 -3.9554926113e-07 -1.0408901927e-05 1.0753946310e-05 4.9304878901e-08
 6.0621862743e-08 6.0621862743e-08 7.4623529200e-01 -3.9683983472e-07 -1.0893571899e-05 1.1239968689e-05 4.9243045940e-08
 6.0626757363e-08 6.0626757363e-08 7.5210883550e-01 -3.9823042269e-07 -1.1434143246e-05 1.1781995115e-05 4.9178554901e-08
 6.0632484861e-08 6.0632484861e-08 7.5898183268e-01 -3.9982995454e-07 -1.2080244124e-05 1.2429766964e-05 4.9107114372e-08
 6.0639411614e-08 6.0639411614e-08 7.6729393636e-01 -4.0172374666e-07 -1.2880336642e-05 1.3231834015e-05 4.9026373635e-08
 6.0648003030e-08 6.0648003030e-08 7.7760363641e-01 -4.0400978075e-07 -1.3899716177e-05 1.4253591414e-05 4.8934544150e-08
 6.0653606892e-08 6.0653606892e-08 7.8432827077e-01 -4.0544805084e-07 -1.4579907768e-05 1.4935274517e-05 4.8881302140e-08
 6.0660836875e-08 6.0660836875e-08 7.9300425036e-01 -4.0727110760e-07 -1.5474351823e-05 1.5831606596e-05 4.8816334835e-08
 6.0669158633e-08 6.0669158633e-08 8.0299035906e-01 -4.0930864055e-07 -1.6526168498e-05 1.6885528687e-05 4.8748451529e-08
 6.0679954406e-08 6.0679954406e-08 8.1594528759e-01 -4.1185429637e-07 -1.7923938104e-05 1.8285921489e-05 4.8670911732e-08
 6.0689345473e-08 6.0689345473e-08 8.2721456810e-01 -4.1396130692e-07 -1.9168240166e-05 1.9532387066e-05 4.8614407342e-08
 6.0708127608e-08 6.0708127608e-08 8.4975312913e-01 -4.1797917040e-07 -2.1728680623e-05 2.2096940189e-05 4.8519605343e-08
 6.0725700508e-08 6.0725700508e-08 8.7084060904e-01 -4.2140323146e-07 -2.4201815942e-05 2.4573558792e-05 4.8460381469e-08
 6.0746158045e-08 6.0746158045e-08 8.9538965455e-01 -4.2504302058e-07 -2.7163381065e-05 2.7538805677e-05 4.8418408917e-08
 6.0769999008e-08 6.0769999008e-08 9.2399881014e-01 -4.2886153349e-07 -3.0712118383e-05 3.1091380965e-05 4.8398951888e-08
 6.0795698721e-08 6.0795698721e-08 9.5483846521e-01 -4.3248415139e-07 -3.4638785872e-05 3.5021661457e-05 4.8408565953e-08
 6.0823486950e-08 6.0823486950e-08 9.8818433953e-01 -4.3590215839e-07 -3.8986125323e-05 3.9372381913e-05 4.8445567977e-08
 6.0853718119e-08 6.0853718119e-08 1.0244617433e+00 -4.3911932386e-07 -4.3818654660e-05 4.4208065637e-05 4.8508347375e-08
 6.0886400420e-08 6.0886400420e-08 1.0636805039e+00 -4.4209805032e-07 -4.9146771633e-05 4.9539075252e-05 4.8594430813e-08
 6.0921670791e-08 6.0921670791e-08 1.1060049491e+00 -4.4482945636e-07 -5.5000706796e-05 5.5395635715e-05 4.8700537470e-08
 6.0959757916e-08 6.0959757916e-08 1.1517094988e+00 -4.4731585962e-07 -6.1426063381e-05 6.1823356056e-05 4.8823184710e-08
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 -4.4950743645e-07 -6.8315470316e-05 6.8714821923e-05 4.8955829144e-08
 6.1005517945e-08 6.1005517945e-08 1.2000000000e+00 -4.9456676757e-12 -6.8496125659e-05 6.8496108831e-05 2.2217192423e-11
 6.1012358079e-08 6.1012358079e-08 1.2000000000e+00 2.7342970124e-12 -6.8496115369e-05 6.8496122805e-05 -1.0415294254e-11
 6.1022089400e-08 6.1022089400e-08 1.2000000000e+00 1.9717787753e-15 -6.8496119036e-05 6.8496117845e-05 1.1888701293e-12
 6.1039148657e-08 6.1039148657e-08 1.2000000000e+00 -3.1797862473e-16 -6.8496119034e-05 6.8496117832e-05 1.2018006220e-12
 6.1070130232e-08 6.1070130232e-08 1.2000000000e+00 -2.1697520678e-19 -6.8496119033e-05 6.8496117833e-05 1.2000016099e-12
 6.1132093383e-08 6.1132093383e-08 1.2000000000e+00 7.5976438731e-21 -6.8496119033e-05 6.8496117833e-05 1.2000001430e-12
 6.1256019686e-08 6.1256019686e-08 1.2000000000e+00 -6.3562131502e-22 -6.8496119033e-05 6.8496117833e-05 1.2000002275e-12
 6.1503872290e-08 6.1503872290e-08 1.2000000000e+00 -3.0713164229e-23 -6.8496119033e-05 6.8496117833e-05 1.2000002276e-12
 6.1999577499e-08 6.1999577499e-08 1.2000000000e+00 8.2221802420e-25 -6.8496119033e-05 6.8496117833e-05 1.2000002276e-12
 6.2990987916e-08 6.2990987916e-08 1.2000000000e+00 1.2436513061e-27 -6.8496119033e-05 6.8496117833e-05 1.2000002276e-12
 6.3990987916e-08 6.3990987916e-08 1.2000000000e+00 -1.2700266615e-28 -6.8496119033e-05 6.8496117833e-05 1.2000002276e-12
 6.4990987916e-08 6.4990987916e-08 1.2000000000e+00 2.2577515275e-30 -6.8496119033e-05 6.8496117833e-05 1.2000002277e-12
 6.5990987916e-08 6.5990987916e-08 1.2000000000e+00 -2.2135833785e-29 -6.8496119033e-05 6.8496117833e-05 1.2000002277e-12
 6.6990987916e-08 6.6990987916e-08 1.2000000000e+00 2.2139984423e-29 -6.8496119033e-05 6.8496117833e-05 1.2000002277e-12
 6.7990987916e-08 6.7990987916e-08 1.2000000000e+00 2.3648719032e-34 -6.8496119033e-05 6.8496117833e-05 1.2000002277e-12
 6.8990987916e-08 6.8990987916e-08 1.2000000000e+00 3.5895955298e-35 -6.8496119033e-05 6.8496117833e-05 1.2000002277e-12
 6.9745493958e-08 6.9745493958e-08 1.2000000000e+00 -5.5951435034e-29 -6.8496119033e-05 6.8496117833e-05 1.2000002276e-12
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 1.0587924958e-22 -6.8496119033e-05 6.8496117833e-05 1.2000002276e-12
 7.0503456353e-08 7.0503456353e-08 1.2000000000e+00 1.2554282377e-32 -6.8496119033e-05 6.8496117833e-05 1.2000002276e-12
 7.0510369058e-08 7.0510369058e-08 1.2000000000e+00 1.3552411550e-20 -6.8496119033e-05 6.8496117833e-05 1.2000002259e-12
 7.0513823330e-08 7.0513823330e-08 1.2000000000e+00 -1.0921315220e-24 -6.8496119033e-05 6.8496117833e-05 1.2000002209e-12
 7.0520731874e-08 7.0520731874e-08 1.2000000000e+00 1.3556170180e-20 -6.8496119033e-05 6.8496117833e-05 1.2000002259e-12
