 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.8011501651e-07 2.8011501651e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.8015377833e-07 2.8015377833e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.8019818201e-07 2.8019818201e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.8023112039e-07 2.8023112039e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.8024321857e-07 2.8024321857e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.8025784238e-07 2.8025784238e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.8027127776e-07 2.8027127776e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.8028368876e-07 2.8028368876e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.8029651865e-07 2.8029651865e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.8030998102e-07 2.8030998102e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.8032480987e-07 2.8032480987e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.8034245633e-07 2.8034245633e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.8036416211e-07 2.8036416211e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.8037893337e-07 2.8037893337e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.8039429281e-07 2.8039429281e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.8040277680e-07 2.8040277680e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.8041149265e-07 2.8041149265e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.8041809568e-07 2.8041809568e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.8042309139e-07 2.8042309139e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.8042841464e-07 2.8042841464e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.8043594612e-07 2.8043594612e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.8044191241e-07 2.8044191241e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.8044765582e-07 2.8044765582e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.8045366357e-07 2.8045366357e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.8046016808e-07 2.8046016808e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.8046698089e-07 2.8046698089e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.8047562991e-07 2.8047562991e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.8048332849e-07 2.8048332849e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.8049033434e-07 2.8049033434e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.8049516717e-07 2.8049516717e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.8050000000e-07 2.8050000000e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.8050242662e-07 2.8050242662e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.8050459167e-07 2.8050459167e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.8050682620e-07 2.8050682620e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.8051092415e-07 2.8051092415e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.8051383034e-07 2.8051383034e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.8051752182e-07 2.8051752182e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.8052094389e-07 2.8052094389e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.8052421309e-07 2.8052421309e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.8052791249e-07 2.8052791249e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.8053215623e-07 2.8053215623e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.8053713503e-07 2.8053713503e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.8054286384e-07 2.8054286384e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.8054830571e-07 2.8054830571e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.8055305160e-07 2.8055305160e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.8055761829e-07 2.8055761829e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.8056221519e-07 2.8056221519e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.8056698908e-07 2.8056698908e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.8057205262e-07 2.8057205262e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.8057742245e-07 2.8057742245e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.8058297615e-07 2.8058297615e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.8058831173e-07 2.8058831173e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.8059280599e-07 2.8059280599e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.8059646268e-07 2.8059646268e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.8060028628e-07 2.8060028628e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.8060581049e-07 2.8060581049e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.8061054911e-07 2.8061054911e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.8061475560e-07 2.8061475560e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.8061910103e-07 2.8061910103e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.8062375597e-07 2.8062375597e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.8062903232e-07 2.8062903232e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.8063526897e-07 2.8063526897e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.8064285688e-07 2.8064285688e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.8065234344e-07 2.8065234344e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.8066451570e-07 2.8066451570e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.8067856505e-07 2.8067856505e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.8069536989e-07 2.8069536989e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.8071653109e-07 2.8071653109e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.8074500125e-07 2.8074500125e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.8078712697e-07 2.8078712697e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.8085948481e-07 2.8085948481e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.8090151642e-07 2.8090151642e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.8095075821e-07 2.8095075821e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.8100000000e-07 2.8100000000e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.8100779897e-07 2.8100779897e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.8101610657e-07 2.8101610657e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.8102710355e-07 2.8102710355e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.8104909752e-07 2.8104909752e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.8109308546e-07 2.8109308546e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.8118106134e-07 2.8118106134e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.8135701310e-07 2.8135701310e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.8170891662e-07 2.8170891662e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.8241272366e-07 2.8241272366e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.8382033774e-07 2.8382033774e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.8663556589e-07 2.8663556589e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.9050000000e-07 2.9050000000e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.9052247087e-07 2.9052247087e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.9054841541e-07 2.9054841541e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.9057220503e-07 2.9057220503e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.9059600953e-07 2.9059600953e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.9062479813e-07 2.9062479813e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.9066618300e-07 2.9066618300e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.9071800587e-07 2.9071800587e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.9075972602e-07 2.9075972602e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.9079704054e-07 2.9079704054e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.9080659951e-07 2.9080659951e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.9082433960e-07 2.9082433960e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.9083844931e-07 2.9083844931e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.9085001517e-07 2.9085001517e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.9086160271e-07 2.9086160271e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.9087293456e-07 2.9087293456e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.9088425004e-07 2.9088425004e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.9089603632e-07 2.9089603632e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.9090750637e-07 2.9090750637e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.9091974643e-07 2.9091974643e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.9093172328e-07 2.9093172328e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.9094370177e-07 2.9094370177e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.9094979568e-07 2.9094979568e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.9095302439e-07 2.9095302439e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.9095630895e-07 2.9095630895e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.9095956703e-07 2.9095956703e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.9096264594e-07 2.9096264594e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.9096612994e-07 2.9096612994e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.9097080025e-07 2.9097080025e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.9097586110e-07 2.9097586110e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.9098037916e-07 2.9098037916e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.9098461551e-07 2.9098461551e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.9098894446e-07 2.9098894446e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.9099352068e-07 2.9099352068e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.9099676034e-07 2.9099676034e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.9100000000e-07 2.9100000000e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.9100216223e-07 2.9100216223e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.9100402487e-07 2.9100402487e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.9100586993e-07 2.9100586993e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.9100925647e-07 2.9100925647e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.9101602955e-07 2.9101602955e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.9102215699e-07 2.9102215699e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.9102815847e-07 2.9102815847e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.9103459099e-07 2.9103459099e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.9104156431e-07 2.9104156431e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.9104937431e-07 2.9104937431e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.9105304694e-07 2.9105304694e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.9105713652e-07 2.9105713652e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.9106089224e-07 2.9106089224e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.9106454118e-07 2.9106454118e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.9106859996e-07 2.9106859996e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.9107355828e-07 2.9107355828e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.9107865465e-07 2.9107865465e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.9108419263e-07 2.9108419263e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.9108902253e-07 2.9108902253e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.9109371021e-07 2.9109371021e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.9109852779e-07 2.9109852779e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.9110368941e-07 2.9110368941e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.9110943158e-07 2.9110943158e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.9111591981e-07 2.9111591981e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.9112335939e-07 2.9112335939e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.9112639736e-07 2.9112639736e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.9112962743e-07 2.9112962743e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.9113278846e-07 2.9113278846e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.9113626653e-07 2.9113626653e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.9114200332e-07 2.9114200332e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.9114693194e-07 2.9114693194e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.9115093345e-07 2.9115093345e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.9115492484e-07 2.9115492484e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.9115911179e-07 2.9115911179e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.9116380951e-07 2.9116380951e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.9116935835e-07 2.9116935835e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.9117610673e-07 2.9117610673e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.9118452873e-07 2.9118452873e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.9119531064e-07 2.9119531064e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.9120818852e-07 2.9120818852e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.9122340322e-07 2.9122340322e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.9124225275e-07 2.9124225275e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.9126697314e-07 2.9126697314e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.9130219760e-07 2.9130219760e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.9135827108e-07 2.9135827108e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.9145724971e-07 2.9145724971e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.9148199437e-07 2.9148199437e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.9153148369e-07 2.9153148369e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.9163046233e-07 2.9163046233e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.9166349936e-07 2.9166349936e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.9172957342e-07 2.9172957342e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.9176412495e-07 2.9176412495e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.9183322800e-07 2.9183322800e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.9191661400e-07 2.9191661400e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.9200000000e-07 2.9200000000e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.9201014885e-07 2.9201014885e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.9202089801e-07 2.9202089801e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.9203603814e-07 2.9203603814e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.9206091114e-07 2.9206091114e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.9211065712e-07 2.9211065712e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.9221014909e-07 2.9221014909e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.9240913302e-07 2.9240913302e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.9280710089e-07 2.9280710089e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.9360303663e-07 2.9360303663e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.9519490811e-07 2.9519490811e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.9759745406e-07 2.9759745406e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 3.0000000000e-07 3.0000000000e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 3.0001916357e-07 3.0001916357e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 3.0004249548e-07 3.0004249548e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 3.0006528070e-07 3.0006528070e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 3.0008793859e-07 3.0008793859e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 3.0011503182e-07 3.0011503182e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 3.0015379677e-07 3.0015379677e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 3.0019819569e-07 3.0019819569e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 3.0023112957e-07 3.0023112957e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 3.0024322971e-07 3.0024322971e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 3.0025785256e-07 3.0025785256e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 3.0027128713e-07 3.0027128713e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 3.0028369790e-07 3.0028369790e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 3.0029652787e-07 3.0029652787e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 3.0030999083e-07 3.0030999083e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 3.0032482098e-07 3.0032482098e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 3.0034247035e-07 3.0034247035e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 3.0036417890e-07 3.0036417890e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 3.0037894845e-07 3.0037894845e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 3.0039430423e-07 3.0039430423e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 3.0040278517e-07 3.0040278517e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 3.0041149827e-07 3.0041149827e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 3.0041809933e-07 3.0041809933e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 3.0042309449e-07 3.0042309449e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 3.0042841862e-07 3.0042841862e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 3.0043594745e-07 3.0043594745e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 3.0044191337e-07 3.0044191337e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 3.0044765689e-07 3.0044765689e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 3.0045366470e-07 3.0045366470e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 3.0046016952e-07 3.0046016952e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 3.0046698253e-07 3.0046698253e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 3.0047563191e-07 3.0047563191e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 3.0048333017e-07 3.0048333017e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 3.0049033598e-07 3.0049033598e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 3.0049516799e-07 3.0049516799e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 3.0050000000e-07 3.0050000000e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 3.0050242651e-07 3.0050242651e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 3.0050459143e-07 3.0050459143e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 3.0050682578e-07 3.0050682578e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 3.0051092350e-07 3.0051092350e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 3.0051382984e-07 3.0051382984e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 3.0051752144e-07 3.0051752144e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 3.0052094354e-07 3.0052094354e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 3.0052421272e-07 3.0052421272e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 3.0052791206e-07 3.0052791206e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 3.0053215572e-07 3.0053215572e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 3.0053713449e-07 3.0053713449e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 3.0054286316e-07 3.0054286316e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 3.0054830516e-07 3.0054830516e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 3.0055305110e-07 3.0055305110e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 3.0055761779e-07 3.0055761779e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 3.0056221468e-07 3.0056221468e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 3.0056698854e-07 3.0056698854e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 3.0057205205e-07 3.0057205205e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 3.0057742184e-07 3.0057742184e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 3.0058297554e-07 3.0058297554e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 3.0058831118e-07 3.0058831118e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 3.0059280555e-07 3.0059280555e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 3.0059646229e-07 3.0059646229e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 3.0060028579e-07 3.0060028579e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 3.0060580966e-07 3.0060580966e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 3.0061054839e-07 3.0061054839e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 3.0061475490e-07 3.0061475490e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
