 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 4.0521176326e-08 4.0521176326e-08 6.2541159164e-01 -4.0118674991e-04 1.3758976069e-04 1.9943192668e-04 6.4165062576e-05
 4.0521560251e-08 4.0521560251e-08 6.2587230149e-01 -4.0184892488e-04 1.3789303960e-04 1.9988655406e-04 6.4069331191e-05
 4.0521953832e-08 4.0521953832e-08 6.2634459894e-01 -4.0252815356e-04 1.3820423382e-04 2.0035304665e-04 6.3970873130e-05
 4.0522350525e-08 4.0522350525e-08 6.2682063047e-01 -4.0320077326e-04 1.3851196972e-04 2.0081435279e-04 6.3874450709e-05
 4.0522753222e-08 4.0522753222e-08 6.2730386678e-01 -4.0388373773e-04 1.3882453930e-04 2.0128290457e-04 6.3776293889e-05
 4.0523160308e-08 4.0523160308e-08 6.2779236985e-01 -4.0456188420e-04 1.3913446264e-04 2.0174748714e-04 6.3679934386e-05
 4.0523572464e-08 4.0523572464e-08 6.2828695704e-01 -4.0524840624e-04 1.3944831096e-04 2.0221795311e-04 6.3582142212e-05
 4.0523989102e-08 4.0523989102e-08 6.2878692223e-01 -4.0592989348e-04 1.3975940671e-04 2.0268429043e-04 6.3486196307e-05
 4.0524410183e-08 4.0524410183e-08 6.2929221905e-01 -4.0661835842e-04 1.4007378196e-04 2.0315554346e-04 6.3389033038e-05
 4.0524835299e-08 4.0524835299e-08 6.2980235923e-01 -4.0730072528e-04 1.4038491314e-04 2.0362193100e-04 6.3293881099e-05
 4.0525264152e-08 4.0525264152e-08 6.3031698216e-01 -4.0798861629e-04 1.4069865534e-04 2.0409223215e-04 6.3197728836e-05
 4.0525696310e-08 4.0525696310e-08 6.3083557255e-01 -4.0866896650e-04 1.4100849140e-04 2.0455667530e-04 6.3103799769e-05
 4.0526131346e-08 4.0526131346e-08 6.3135761485e-01 -4.0935324339e-04 1.4132020741e-04 2.0502393612e-04 6.3009099890e-05
 4.0526568775e-08 4.0526568775e-08 6.3188253010e-01 -4.1002835599e-04 1.4162727609e-04 2.0548422786e-04 6.2916852000e-05
 4.0527008106e-08 4.0527008106e-08 6.3240972703e-01 -4.1070573443e-04 1.4193546831e-04 2.0594620342e-04 6.2824062731e-05
 4.0527448832e-08 4.0527448832e-08 6.3293859799e-01 -4.1137231492e-04 1.4223827102e-04 2.0640009736e-04 6.2733946504e-05
 4.0527890453e-08 4.0527890453e-08 6.3346854405e-01 -4.1203958269e-04 1.4254148201e-04 2.0685460291e-04 6.2643497799e-05
 4.0528332488e-08 4.0528332488e-08 6.3399898514e-01 -4.1269457273e-04 1.4283863490e-04 2.0730002467e-04 6.2555913124e-05
 4.0528774480e-08 4.0528774480e-08 6.3452937593e-01 -4.1334889851e-04 1.4313558742e-04 2.0774514573e-04 6.2468165394e-05
 4.0529216013e-08 4.0529216013e-08 6.3505921578e-01 -4.1398975041e-04 1.4342594528e-04 2.0818037874e-04 6.2383426363e-05
 4.0529656715e-08 4.0529656715e-08 6.3558805774e-01 -4.1462891405e-04 1.4371564568e-04 2.0861462591e-04 6.2298642493e-05
 4.0530096261e-08 4.0530096261e-08 6.3611551365e-01 -4.1525376153e-04 1.4399837789e-04 2.0903842517e-04 6.2216958436e-05
 4.0530534381e-08 4.0530534381e-08 6.3664125682e-01 -4.1587626129e-04 1.4428016291e-04 2.0946080436e-04 6.2135294062e-05
 4.0530970852e-08 4.0530970852e-08 6.3716502181e-01 -4.1648396281e-04 1.4455477107e-04 2.0987242291e-04 6.2056768802e-05
 4.0531405502e-08 4.0531405502e-08 6.3768660233e-01 -4.1708900085e-04 1.4482829918e-04 2.1028242232e-04 6.1978279380e-05
 4.0531838206e-08 4.0531838206e-08 6.3820584737e-01 -4.1767907638e-04 1.4509458647e-04 2.1068156527e-04 6.1902924610e-05
 4.0532268880e-08 4.0532268880e-08 6.3872265639e-01 -4.1826645846e-04 1.4535979063e-04 2.1107908451e-04 6.1827583353e-05
 4.0532697478e-08 4.0532697478e-08 6.3923697379e-01 -4.1883896407e-04 1.4561780331e-04 2.1146582135e-04 6.1755339381e-05
 4.0533123986e-08 4.0533123986e-08 6.3974878324e-01 -4.1940896006e-04 1.4587482626e-04 2.1185107457e-04 6.1683059252e-05
 4.0533548418e-08 4.0533548418e-08 6.4025810211e-01 -4.1996434379e-04 1.4612478723e-04 2.1222573955e-04 6.1613816977e-05
 4.0533970813e-08 4.0533970813e-08 6.4076497606e-01 -4.2051754644e-04 1.4637391670e-04 2.1259915812e-04 6.1544471658e-05
 4.0534391229e-08 4.0534391229e-08 6.4126947427e-01 -4.2105651533e-04 1.4661616454e-04 2.1296225888e-04 6.1478091879e-05
 4.0534809737e-08 4.0534809737e-08 6.4177168496e-01 -4.2159371893e-04 1.4685777765e-04 2.1332440826e-04 6.1411533058e-05
 4.0535226426e-08 4.0535226426e-08 6.4227171157e-01 -4.2211713105e-04 1.4709271741e-04 2.1367655205e-04 6.1347861557e-05
 4.0535641391e-08 4.0535641391e-08 6.4276966940e-01 -4.2263923750e-04 1.4732723805e-04 2.1402806770e-04 6.1283931789e-05
 4.0536054736e-08 4.0536054736e-08 6.4326568277e-01 -4.2314802184e-04 1.4755530486e-04 2.1436990686e-04 6.1222810098e-05
 4.0536466569e-08 4.0536466569e-08 6.4375988259e-01 -4.2365597347e-04 1.4778317319e-04 2.1471144865e-04 6.1161351665e-05
 4.0536877004e-08 4.0536877004e-08 6.4425240434e-01 -4.2415107449e-04 1.4800480721e-04 2.1504364304e-04 6.1102624203e-05
 4.0537286155e-08 4.0537286155e-08 6.4474338643e-01 -4.2464580892e-04 1.4822645938e-04 2.1537586483e-04 6.1043484746e-05
 4.0537694141e-08 4.0537694141e-08 6.4523296885e-01 -4.2512815044e-04 1.4844208962e-04 2.1569905759e-04 6.0987003193e-05
 4.0538101077e-08 4.0538101077e-08 6.4572129203e-01 -4.2561057227e-04 1.4865794511e-04 2.1602258817e-04 6.0930039025e-05
 4.0538507080e-08 4.0538507080e-08 6.4620849598e-01 -4.2608103557e-04 1.4886797969e-04 2.1633739110e-04 6.0875664742e-05
 4.0538912266e-08 4.0538912266e-08 6.4669471961e-01 -4.2655199981e-04 1.4907843397e-04 2.1665282334e-04 6.0820742536e-05
 4.0539316750e-08 4.0539316750e-08 6.4718010013e-01 -4.2701141156e-04 1.4928325485e-04 2.1695980901e-04 6.0768347666e-05
 4.0539720644e-08 4.0539720644e-08 6.4766477272e-01 -4.2747171521e-04 1.4948867578e-04 2.1726769437e-04 6.0715345093e-05
 4.0540124058e-08 4.0540124058e-08 6.4814887011e-01 -4.2792084196e-04 1.4968863645e-04 2.1756739265e-04 6.0664812826e-05
 4.0540527102e-08 4.0540527102e-08 6.4863252243e-01 -4.2837122080e-04 1.4988936303e-04 2.1786823927e-04 6.0613618527e-05
 4.0540929881e-08 4.0540929881e-08 6.4911585702e-01 -4.2881076763e-04 1.5008478804e-04 2.1816113671e-04 6.0564842851e-05
 4.0541332499e-08 4.0541332499e-08 6.4959899833e-01 -4.2925189637e-04 1.5028113060e-04 2.1845540978e-04 6.0515356021e-05
 4.0541735057e-08 4.0541735057e-08 6.5008206783e-01 -4.2968250815e-04 1.5047231633e-04 2.1874195061e-04 6.0468241174e-05
 4.0542137653e-08 4.0542137653e-08 6.5056518404e-01 -4.3011500250e-04 1.5066455763e-04 2.1903007398e-04 6.0420370923e-05
 4.0542540385e-08 4.0542540385e-08 6.5104846248e-01 -4.3053726661e-04 1.5085177362e-04 2.1931066226e-04 6.0374830704e-05
 4.0542943346e-08 4.0542943346e-08 6.5153201575e-01 -4.3096168653e-04 1.5104017043e-04 2.1959302081e-04 6.0328495327e-05
 4.0543346628e-08 4.0543346628e-08 6.5201595352e-01 -4.3137613644e-04 1.5122366112e-04 2.1986802295e-04 6.0284452334e-05
 4.0543750319e-08 4.0543750319e-08 6.5250038261e-01 -4.3179298984e-04 1.5140844603e-04 2.2014496531e-04 6.0239578540e-05
 4.0544154506e-08 4.0544154506e-08 6.5298540706e-01 -4.3220010893e-04 1.5158843263e-04 2.2041471286e-04 6.0196963407e-05
 4.0544559273e-08 4.0544559273e-08 6.5347112819e-01 -4.3260985567e-04 1.5176981592e-04 2.2068655422e-04 6.0153485568e-05
 4.0544964704e-08 4.0544964704e-08 6.5395764471e-01 -4.3301008121e-04 1.5194649826e-04 2.2095134670e-04 6.0112236220e-05
 4.0545370877e-08 4.0545370877e-08 6.5444505273e-01 -4.3341313698e-04 1.5212466976e-04 2.2121837161e-04 6.0070095648e-05
 4.0545777872e-08 4.0545777872e-08 6.5493344593e-01 -4.3380686400e-04 1.5229822811e-04 2.2147847924e-04 6.0030156610e-05
 4.0546185763e-08 4.0546185763e-08 6.5542291559e-01 -4.3420360407e-04 1.5247335899e-04 2.2174094424e-04 5.9989300876e-05
 4.0546594626e-08 4.0546594626e-08 6.5591355067e-01 -4.3459118902e-04 1.5264395583e-04 2.2199661053e-04 5.9950622619e-05
 4.0547004532e-08 4.0547004532e-08 6.5640543792e-01 -4.3498195184e-04 1.5281620026e-04 2.2225474668e-04 5.9911004940e-05
 4.0547415552e-08 4.0547415552e-08 6.5689866197e-01 -4.3536371601e-04 1.5298398185e-04 2.2250619084e-04 5.9873543278e-05
 4.0547827754e-08 4.0547827754e-08 6.5739330536e-01 -4.3574880653e-04 1.5315347855e-04 2.2276020607e-04 5.9835121938e-05
 4.0548241207e-08 4.0548241207e-08 6.5788944868e-01 -4.3612503926e-04 1.5331857646e-04 2.2300762528e-04 5.9798837489e-05
 4.0548655976e-08 4.0548655976e-08 6.5838717060e-01 -4.3650473198e-04 1.5348545017e-04 2.2325770653e-04 5.9761575314e-05
 4.0549072123e-08 4.0549072123e-08 6.5888654799e-01 -4.3687569362e-04 1.5364798262e-04 2.2350127798e-04 5.9726432997e-05
 4.0549489713e-08 4.0549489713e-08 6.5938765595e-01 -4.3725023541e-04 1.5381234539e-04 2.2374759317e-04 5.9690296886e-05
 4.0549908807e-08 4.0549908807e-08 6.5989056791e-01 -4.3761616004e-04 1.5397241856e-04 2.2398747598e-04 5.9656265468e-05
 4.0550329463e-08 4.0550329463e-08 6.6039535570e-01 -4.3798577278e-04 1.5413437099e-04 2.2423017587e-04 5.9621225953e-05
 4.0550751741e-08 4.0550751741e-08 6.6090208959e-01 -4.3834687066e-04 1.5429208016e-04 2.2446651283e-04 5.9588277634e-05
 4.0551175699e-08 4.0551175699e-08 6.6141083840e-01 -4.3871175359e-04 1.5445171249e-04 2.2470573264e-04 5.9554308490e-05
 4.0551601391e-08 4.0551601391e-08 6.6192166954e-01 -4.3906821350e-04 1.5460714313e-04 2.2493865181e-04 5.9522418535e-05
 4.0552028874e-08 4.0552028874e-08 6.6243464908e-01 -4.3942854545e-04 1.5476453627e-04 2.2517451279e-04 5.9489496422e-05
 4.0552458201e-08 4.0552458201e-08 6.6294984178e-01 -4.3978053676e-04 1.5491776497e-04 2.2540412895e-04 5.9458642810e-05
 4.0552889426e-08 4.0552889426e-08 6.6346731122e-01 -4.4013647813e-04 1.5507299145e-04 2.2563673977e-04 5.9426746951e-05
 4.0553322600e-08 4.0553322600e-08 6.6398711978e-01 -4.4048415276e-04 1.5522408687e-04 2.2586315579e-04 5.9396910071e-05
 4.0553757774e-08 4.0553757774e-08 6.6450932877e-01 -4.4083584741e-04 1.5537721167e-04 2.2609261382e-04 5.9366021951e-05
 4.0554194999e-08 4.0554194999e-08 6.6503399842e-01 -4.4117934157e-04 1.5552623534e-04 2.2631592188e-04 5.9337184317e-05
 4.0554634323e-08 4.0554634323e-08 6.6556118797e-01 -4.4152691849e-04 1.5567731671e-04 2.2654231439e-04 5.9307287419e-05
 4.0555075796e-08 4.0555075796e-08 6.6609095572e-01 -4.4186635433e-04 1.5582432377e-04 2.2676259710e-04 5.9279433419e-05
 4.0555519466e-08 4.0555519466e-08 6.6662335910e-01 -4.4220992921e-04 1.5597341395e-04 2.2698600232e-04 5.9250512974e-05
 4.0555965379e-08 4.0555965379e-08 6.6715845465e-01 -4.4254541633e-04 1.5611845387e-04 2.2720333380e-04 5.9223628633e-05
 4.0556413582e-08 4.0556413582e-08 6.6769629816e-01 -4.4288509301e-04 1.5626559971e-04 2.2742382193e-04 5.9195671407e-05
 4.0556864121e-08 4.0556864121e-08 6.6823694466e-01 -4.4321672982e-04 1.5640871691e-04 2.2763826870e-04 5.9169744177e-05
 4.0557317040e-08 4.0557317040e-08 6.6878044848e-01 -4.4355260158e-04 1.5655396053e-04 2.2785590283e-04 5.9142738261e-05
 4.0557772386e-08 4.0557772386e-08 6.6932686330e-01 -4.4388047654e-04 1.5669519496e-04 2.2806752472e-04 5.9117756829e-05
 4.0558230202e-08 4.0558230202e-08 6.6987624218e-01 -4.4421262735e-04 1.5683857428e-04 2.2828236164e-04 5.9091691464e-05
 4.0558690531e-08 4.0558690531e-08 6.7042863763e-01 -4.4453682016e-04 1.5697796195e-04 2.2849121260e-04 5.9067645578e-05
 4.0559153418e-08 4.0559153418e-08 6.7098410162e-01 -4.4486532571e-04 1.5711951120e-04 2.2870330356e-04 5.9042510986e-05
 4.0559618905e-08 4.0559618905e-08 6.7154268564e-01 -4.4518590836e-04 1.5725708469e-04 2.2890943233e-04 5.9019391304e-05
 4.0560087034e-08 4.0560087034e-08 6.7210444073e-01 -4.4551083714e-04 1.5739683487e-04 2.2911882376e-04 5.8995178539e-05
 4.0560557848e-08 4.0560557848e-08 6.7266941751e-01 -4.4582787483e-04 1.5753262372e-04 2.2932227459e-04 5.8972976480e-05
 4.0561031389e-08 4.0561031389e-08 6.7323766624e-01 -4.4614928899e-04 1.5767060303e-04 2.2952900870e-04 5.8949677298e-05
 4.0561507697e-08 4.0561507697e-08 6.7380923682e-01 -4.4646284104e-04 1.5780463418e-04 2.2972982191e-04 5.8928384920e-05
 4.0561986816e-08 4.0561986816e-08 6.7438417886e-01 -4.4678079726e-04 1.5794086838e-04 2.2993393726e-04 5.8905991653e-05
 4.0562468785e-08 4.0562468785e-08 6.7496254168e-01 -4.4709091787e-04 1.5807316650e-04 2.3013214979e-04 5.8885601539e-05
 4.0562953645e-08 4.0562953645e-08 6.7554437435e-01 -4.4740546807e-04 1.5820767929e-04 2.3033368183e-04 5.8864106990e-05
 4.0563441438e-08 4.0563441438e-08 6.7612972573e-01 -4.4771220707e-04 1.5833826715e-04 2.3052932774e-04 5.8844612141e-05
 4.0563932204e-08 4.0563932204e-08 6.7671864447e-01 -4.4802339911e-04 1.5847108042e-04 2.3072830923e-04 5.8824009488e-05
 4.0564425983e-08 4.0564425983e-08 6.7731117908e-01 -4.4832680253e-04 1.5859997913e-04 2.3092142013e-04 5.8805403236e-05
 4.0564922815e-08 4.0564922815e-08 6.7790737790e-01 -4.4863468080e-04 1.5873111329e-04 2.3111788161e-04 5.8785685942e-05
 4.0565422741e-08 4.0565422741e-08 6.7850728915e-01 -4.4893479153e-04 1.5885834261e-04 2.3130848703e-04 5.8767961864e-05
 4.0565925801e-08 4.0565925801e-08 6.7911096098e-01 -4.4923939751e-04 1.5898781680e-04 2.3150245714e-04 5.8749123601e-05
 4.0566432035e-08 4.0566432035e-08 6.7971844143e-01 -4.4953625574e-04 1.5911339533e-04 2.3169058492e-04 5.8732275448e-05
 4.0566941482e-08 4.0566941482e-08 6.8032977848e-01 -4.4983762845e-04 1.5924122769e-04 2.3188209077e-04 5.8714310028e-05
 4.0567454183e-08 4.0567454183e-08 6.8094502007e-01 -4.5013127215e-04 1.5936517312e-04 2.3206776734e-04 5.8698331657e-05
 4.0567970178e-08 4.0567970178e-08 6.8156421412e-01 -4.5042944863e-04 1.5949138092e-04 2.3225683477e-04 5.8681232970e-05
 4.0568489507e-08 4.0568489507e-08 6.8218740851e-01 -4.5071991397e-04 1.5961371018e-04 2.3244008547e-04 5.8666118286e-05
 4.0569012209e-08 4.0569012209e-08 6.8281465115e-01 -4.5101492960e-04 1.5973831005e-04 2.3262673934e-04 5.8649880241e-05
 4.0569538325e-08 4.0569538325e-08 6.8344598993e-01 -4.5130225128e-04 1.5985903950e-04 2.3280758861e-04 5.8635623145e-05
 4.0570067894e-08 4.0570067894e-08 6.8408147277e-01 -4.5159414017e-04 1.5998204757e-04 2.3299185302e-04 5.8620239622e-05
 4.0570600956e-08 4.0570600956e-08 6.8472114763e-01 -4.5187835178e-04 1.6010119312e-04 2.3317032466e-04 5.8606833963e-05
 4.0571137552e-08 4.0571137552e-08 6.8536506248e-01 -4.5216714704e-04 1.6022262514e-04 2.3335222317e-04 5.8592298767e-05
 4.0571677721e-08 4.0571677721e-08 6.8601326537e-01 -4.5244828130e-04 1.6034020243e-04 2.3352834054e-04 5.8579738298e-05
 4.0572221504e-08 4.0572221504e-08 6.8666580437e-01 -4.5273401533e-04 1.6046007392e-04 2.3370789633e-04 5.8566045121e-05
 4.0572768940e-08 4.0572768940e-08 6.8732272763e-01 -4.5301210436e-04 1.6057609837e-04 2.3388168249e-04 5.8554323460e-05
 4.0573320069e-08 4.0573320069e-08 6.8798408335e-01 -4.5329480907e-04 1.6069442471e-04 2.3405891855e-04 5.8541465842e-05
 4.0573874933e-08 4.0573874933e-08 6.8864991979e-01 -4.5356988462e-04 1.6080891169e-04 2.3423039645e-04 5.8530576440e-05
 4.0574433571e-08 4.0574433571e-08 6.8932028530e-01 -4.5384959165e-04 1.6092570822e-04 2.3440533572e-04 5.8518547733e-05
 4.0574996024e-08 4.0574996024e-08 6.8999522829e-01 -4.5412168529e-04 1.6103867309e-04 2.3457452832e-04 5.8508483841e-05
 4.0575562331e-08 4.0575562331e-08 6.9067479723e-01 -4.5439842620e-04 1.6115395523e-04 2.3474719382e-04 5.8497277185e-05
 4.0576132534e-08 4.0576132534e-08 6.9135904069e-01 -4.5466756952e-04 1.6126541345e-04 2.3491412422e-04 5.8488031823e-05
 4.0576706673e-08 4.0576706673e-08 6.9204800730e-01 -4.5494137596e-04 1.6137919673e-04 2.3508453916e-04 5.8477640114e-05
 4.0577284788e-08 4.0577284788e-08 6.9274174578e-01 -4.5520760072e-04 1.6148916393e-04 2.3524923071e-04 5.8469206047e-05
 4.0577866921e-08 4.0577866921e-08 6.9344030492e-01 -4.5547850458e-04 1.6160146409e-04 2.3541741861e-04 5.8459621914e-05
 4.0578453111e-08 4.0578453111e-08 6.9414373361e-01 -4.5574184284e-04 1.6170995614e-04 2.3557989504e-04 5.8451991632e-05
 4.0579043401e-08 4.0579043401e-08 6.9485208079e-01 -4.5600987641e-04 1.6182078920e-04 2.3574587983e-04 5.8443207414e-05
 4.0579637830e-08 4.0579637830e-08 6.9556539551e-01 -4.5627036072e-04 1.6192782228e-04 2.3590616530e-04 5.8436373105e-05
 4.0580236439e-08 4.0580236439e-08 6.9628372688e-01 -4.5653555680e-04 1.6203720459e-04 2.3606997141e-04 5.8428380833e-05
 4.0580839270e-08 4.0580839270e-08 6.9700712411e-01 -4.5679322026e-04 1.6214279523e-04 2.3622809063e-04 5.8422334366e-05
 4.0581446367e-08 4.0581446367e-08 6.9773564001e-01 -4.5705561356e-04 1.6225074404e-04 2.3638974384e-04 5.8415125717e-05
 4.0582057768e-08 4.0582057768e-08 6.9846932102e-01 -4.5731049140e-04 1.6235490978e-04 2.3654572299e-04 5.8409858596e-05
 4.0582673509e-08 4.0582673509e-08 6.9920821115e-01 -4.5757011331e-04 1.6246144111e-04 2.3670524723e-04 5.8403425005e-05
 4.0583293636e-08 4.0583293636e-08 6.9995236281e-01 -4.5782223635e-04 1.6256419780e-04 2.3685911001e-04 5.8398928503e-05
 4.0583918190e-08 4.0583918190e-08 7.0070182776e-01 -4.5807912287e-04 1.6266932970e-04 2.3701653226e-04 5.8393260948e-05
 4.0584547213e-08 4.0584547213e-08 7.0145665617e-01 -4.5832852927e-04 1.6277069634e-04 2.3716830707e-04 5.8389525832e-05
 4.0585180748e-08 4.0585180748e-08 7.0221689787e-01 -4.5858271742e-04 1.6287444741e-04 2.3732365511e-04 5.8384614938e-05
 4.0585818836e-08 4.0585818836e-08 7.0298260267e-01 -4.5882944378e-04 1.6297444250e-04 2.3747336958e-04 5.8381631670e-05
 4.0586461517e-08 4.0586461517e-08 7.0375382058e-01 -4.5908097050e-04 1.6307683144e-04 2.3762667137e-04 5.8377467718e-05
 4.0587108835e-08 4.0587108835e-08 7.0453060175e-01 -4.5932505432e-04 1.6317547400e-04 2.3777435390e-04 5.8375226390e-05
 4.0587760830e-08 4.0587760830e-08 7.0531299648e-01 -4.5957395773e-04 1.6327652015e-04 2.3792563833e-04 5.8371799281e-05
 4.0588417546e-08 4.0588417546e-08 7.0610105519e-01 -4.5981543779e-04 1.6337382983e-04 2.3807131833e-04 5.8370289605e-05
 4.0589079025e-08 4.0589079025e-08 7.0689482956e-01 -4.6006175761e-04 1.6347355332e-04 2.3822061547e-04 5.8367588857e-05
 4.0589745311e-08 4.0589745311e-08 7.0769437335e-01 -4.6030067550e-04 1.6356955107e-04 2.3836432423e-04 5.8366800157e-05
 4.0590416443e-08 4.0590416443e-08 7.0849973211e-01 -4.6054445289e-04 1.6366797275e-04 2.3851166526e-04 5.8364814919e-05
 4.0591092462e-08 4.0591092462e-08 7.0931095438e-01 -4.6078084682e-04 1.6376267833e-04 2.3865343229e-04 5.8364736173e-05
 4.0591773413e-08 4.0591773413e-08 7.1012809519e-01 -4.6102212187e-04 1.6385981876e-04 2.3879884792e-04 5.8363455220e-05
 4.0592459338e-08 4.0592459338e-08 7.1095120591e-01 -4.6125603607e-04 1.6395325447e-04 2.3893870657e-04 5.8364074998e-05
 4.0593150282e-08 4.0593150282e-08 7.1178033887e-01 -4.6149485344e-04 1.6404913621e-04 2.3908223053e-04 5.8363486726e-05
 4.0593846288e-08 4.0593846288e-08 7.1261554584e-01 -4.6172633235e-04 1.6414132459e-04 2.3922021447e-04 5.8364793251e-05
 4.0594547399e-08 4.0594547399e-08 7.1345687922e-01 -4.6196273704e-04 1.6423597048e-04 2.3936188088e-04 5.8364885705e-05
 4.0595253660e-08 4.0595253660e-08 7.1430439154e-01 -4.6219182634e-04 1.6432693470e-04 2.3949802475e-04 5.8366866846e-05
 4.0595965113e-08 4.0595965113e-08 7.1515813577e-01 -4.6242586485e-04 1.6442036832e-04 2.3963786885e-04 5.8367627724e-05
 4.0596681804e-08 4.0596681804e-08 7.1601816518e-01 -4.6265261182e-04 1.6451013233e-04 2.3977220844e-04 5.8370271015e-05
 4.0597403778e-08 4.0597403778e-08 7.1688453342e-01 -4.6288433224e-04 1.6460237800e-04 2.3991026659e-04 5.8371687688e-05
 4.0598131079e-08 4.0598131079e-08 7.1775729455e-01 -4.6310878574e-04 1.6469096652e-04 2.4004283885e-04 5.8374980340e-05
 4.0598863753e-08 4.0598863753e-08 7.1863650306e-01 -4.6333823773e-04 1.6478204934e-04 2.4017914855e-04 5.8377039866e-05
 4.0599601845e-08 4.0599601845e-08 7.1952221389e-01 -4.6356044823e-04 1.6486948785e-04 2.4030999155e-04 5.8380968791e-05
 4.0600345402e-08 4.0600345402e-08 7.2041448249e-01 -4.6378768306e-04 1.6495943369e-04 2.4044459146e-04 5.8383657939e-05
 4.0601094471e-08 4.0601094471e-08 7.2131336483e-01 -4.6400770267e-04 1.6504574843e-04 2.4057374443e-04 5.8388209769e-05
 4.0601849098e-08 4.0601849098e-08 7.2221891747e-01 -4.6423277326e-04 1.6513458390e-04 2.4070667434e-04 5.8391515042e-05
 4.0602609331e-08 4.0602609331e-08 7.2313119754e-01 -4.6445065569e-04 1.6521980187e-04 2.4083417763e-04 5.8396676156e-05
 4.0603375219e-08 4.0603375219e-08 7.2405026285e-01 -4.6467361659e-04 1.6530755436e-04 2.4096547845e-04 5.8400583817e-05
 4.0604146810e-08 4.0604146810e-08 7.2497617186e-01 -4.6488941722e-04 1.6539170330e-04 2.4109137351e-04 5.8406340370e-05
 4.0604924153e-08 4.0604924153e-08 7.2590898377e-01 -4.6511032461e-04 1.6547840091e-04 2.4122108726e-04 5.8410836470e-05
 4.0605707299e-08 4.0605707299e-08 7.2684875856e-01 -4.6532410042e-04 1.6556150931e-04 2.4134541666e-04 5.8417174419e-05
 4.0606496298e-08 4.0606496298e-08 7.2779555703e-01 -4.6554301209e-04 1.6564718088e-04 2.4147358642e-04 5.8422244829e-05
 4.0607291201e-08 4.0607291201e-08 7.2874944081e-01 -4.6575482168e-04 1.6572927791e-04 2.4159639377e-04 5.8429149967e-05
 4.0608092060e-08 4.0608092060e-08 7.2971047248e-01 -4.6597179703e-04 1.6581395297e-04 2.4172306368e-04 5.8434780409e-05
 4.0608898930e-08 4.0608898930e-08 7.3067871555e-01 -4.6618170059e-04 1.6589506853e-04 2.4184439363e-04 5.8442238396e-05
 4.0609711862e-08 4.0609711862e-08 7.3165423457e-01 -4.6639680057e-04 1.6597877729e-04 2.4196960884e-04 5.8448414478e-05
 4.0610530913e-08 4.0610530913e-08 7.3263709513e-01 -4.6660485982e-04 1.6605894190e-04 2.4208950701e-04 5.8456410876e-05
 4.0611356137e-08 4.0611356137e-08 7.3362736395e-01 -4.6681814693e-04 1.6614171522e-04 2.4221331361e-04 5.8463118126e-05
 4.0612187591e-08 4.0612187591e-08 7.3462510893e-01 -4.6702442511e-04 1.6622096005e-04 2.4233182659e-04 5.8471638436e-05
 4.0613025333e-08 4.0613025333e-08 7.3563039918e-01 -4.6723596332e-04 1.6630282941e-04 2.4245427161e-04 5.8478862336e-05
 4.0613869421e-08 4.0613869421e-08 7.3664330514e-01 -4.6744052513e-04 1.6638118623e-04 2.4257144684e-04 5.8487892032e-05
 4.0614719915e-08 4.0614719915e-08 7.3766389854e-01 -4.6765037985e-04 1.6646218367e-04 2.4269257815e-04 5.8495618057e-05
