 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 4.0177591543e-08 4.0177591543e-08 -2.1310985104e-01 1.6949091881e-04 -1.3725681195e-05 -1.3726528142e-05 -1.4203870940e-04
 4.0177841870e-08 4.0177841870e-08 -2.1341024460e-01 1.6945786304e-04 -1.3725697740e-05 -1.3726552886e-05 -1.4200561249e-04
 4.0178089590e-08 4.0178089590e-08 -2.1370750758e-01 1.6942540692e-04 -1.3725714184e-05 -1.3726577604e-05 -1.4197311505e-04
 4.0178334955e-08 4.0178334955e-08 -2.1400194641e-01 1.6939304859e-04 -1.3725730715e-05 -1.3726602327e-05 -1.4194071562e-04
 4.0178578188e-08 4.0178578188e-08 -2.1429382607e-01 1.6936122599e-04 -1.3725747171e-05 -1.3726627063e-05 -1.4190885168e-04
 4.0178819485e-08 4.0178819485e-08 -2.1458338163e-01 1.6932944527e-04 -1.3725763736e-05 -1.3726651837e-05 -1.4187702977e-04
 4.0179059018e-08 4.0179059018e-08 -2.1487082123e-01 1.6929815073e-04 -1.3725780247e-05 -1.3726676655e-05 -1.4184569375e-04
 4.0179296943e-08 4.0179296943e-08 -2.1515633139e-01 1.6926685394e-04 -1.3725796886e-05 -1.3726701540e-05 -1.4181435558e-04
 4.0179533400e-08 4.0179533400e-08 -2.1544007982e-01 1.6923600376e-04 -1.3725813488e-05 -1.3726726495e-05 -1.4178346370e-04
 4.0179768515e-08 4.0179768515e-08 -2.1572221839e-01 1.6920511564e-04 -1.3725830234e-05 -1.3726751540e-05 -1.4175253394e-04
 4.0180002404e-08 4.0180002404e-08 -2.1600288523e-01 1.6917464177e-04 -1.3725846958e-05 -1.3726776677e-05 -1.4172201806e-04
 4.0180235172e-08 4.0180235172e-08 -2.1628220659e-01 1.6914410047e-04 -1.3725863838e-05 -1.3726801924e-05 -1.4169143479e-04
 4.0180466915e-08 4.0180466915e-08 -2.1656029839e-01 1.6911394643e-04 -1.3725880710e-05 -1.3726827283e-05 -1.4166123836e-04
 4.0180697723e-08 4.0180697723e-08 -2.1683726747e-01 1.6908370015e-04 -1.3725897750e-05 -1.3726852770e-05 -1.4163094970e-04
 4.0180927677e-08 4.0180927677e-08 -2.1711321269e-01 1.6905381823e-04 -1.3725914794e-05 -1.3726878386e-05 -1.4160102498e-04
 4.0181156855e-08 4.0181156855e-08 -2.1738822583e-01 1.6902382289e-04 -1.3725932017e-05 -1.3726904148e-05 -1.4157098680e-04
 4.0181385327e-08 4.0181385327e-08 -2.1766239241e-01 1.6899417222e-04 -1.3725949254e-05 -1.3726930054e-05 -1.4154129284e-04
 4.0181613160e-08 4.0181613160e-08 -2.1793579234e-01 1.6896438978e-04 -1.3725966681e-05 -1.3726956121e-05 -1.4151146705e-04
 4.0181840417e-08 4.0181840417e-08 -2.1820850053e-01 1.6893493485e-04 -1.3725984132e-05 -1.3726982348e-05 -1.4148196830e-04
 4.0182067156e-08 4.0182067156e-08 -2.1848058739e-01 1.6890533208e-04 -1.3726001782e-05 -1.3727008750e-05 -1.4145232162e-04
 4.0182293433e-08 4.0182293433e-08 -2.1875211928e-01 1.6887604171e-04 -1.3726019465e-05 -1.3727035325e-05 -1.4142298684e-04
 4.0182519299e-08 4.0182519299e-08 -2.1902315889e-01 1.6884658925e-04 -1.3726037358e-05 -1.3727062090e-05 -1.4139348987e-04
 4.0182744805e-08 4.0182744805e-08 -2.1929376562e-01 1.6881743574e-04 -1.3726055292e-05 -1.3727089041e-05 -1.4136429133e-04
 4.0182969997e-08 4.0182969997e-08 -2.1956399584e-01 1.6878810742e-04 -1.3726073444e-05 -1.3727116196e-05 -1.4133491785e-04
 4.0183194919e-08 4.0183194919e-08 -2.1983390320e-01 1.6875906597e-04 -1.3726091647e-05 -1.3727143550e-05 -1.4130583070e-04
 4.0183419616e-08 4.0183419616e-08 -2.2010353885e-01 1.6872983821e-04 -1.3726110076e-05 -1.3727171120e-05 -1.4127655709e-04
 4.0183644126e-08 4.0183644126e-08 -2.2037295166e-01 1.6870088639e-04 -1.3726128564e-05 -1.3727198902e-05 -1.4124755885e-04
 4.0183868490e-08 4.0183868490e-08 -2.2064218844e-01 1.6867173782e-04 -1.3726147289e-05 -1.3727226914e-05 -1.4121836369e-04
 4.0184092745e-08 4.0184092745e-08 -2.2091129406e-01 1.6864285519e-04 -1.3726166079e-05 -1.3727255151e-05 -1.4118943388e-04
 4.0184316926e-08 4.0184316926e-08 -2.2118031166e-01 1.6861376624e-04 -1.3726185115e-05 -1.3727283629e-05 -1.4116029757e-04
 4.0184541069e-08 4.0184541069e-08 -2.2144928276e-01 1.6858493405e-04 -1.3726204226e-05 -1.3727312345e-05 -1.4113141741e-04
 4.0184765206e-08 4.0184765206e-08 -2.2171824741e-01 1.6855588672e-04 -1.3726223590e-05 -1.3727341315e-05 -1.4110232189e-04
 4.0184989370e-08 4.0184989370e-08 -2.2198724430e-01 1.6852708764e-04 -1.3726243037e-05 -1.3727370537e-05 -1.4107347399e-04
 4.0185213592e-08 4.0185213592e-08 -2.2225631085e-01 1.6849806521e-04 -1.3726262746e-05 -1.3727400025e-05 -1.4104440252e-04
 4.0185437903e-08 4.0185437903e-08 -2.2252548334e-01 1.6846928312e-04 -1.3726282548e-05 -1.3727429777e-05 -1.4101557072e-04
 4.0185662331e-08 4.0185662331e-08 -2.2279479698e-01 1.6844027002e-04 -1.3726302619e-05 -1.3727459808e-05 -1.4098650766e-04
 4.0185886905e-08 4.0185886905e-08 -2.2306428598e-01 1.6841148982e-04 -1.3726322792e-05 -1.3727490117e-05 -1.4095767684e-04
 4.0186111653e-08 4.0186111653e-08 -2.2333398365e-01 1.6838247142e-04 -1.3726343244e-05 -1.3727520718e-05 -1.4092860754e-04
 4.0186336602e-08 4.0186336602e-08 -2.2360392246e-01 1.6835367893e-04 -1.3726363805e-05 -1.3727551609e-05 -1.4089976344e-04
 4.0186561778e-08 4.0186561778e-08 -2.2387413412e-01 1.6832464143e-04 -1.3726384654e-05 -1.3727582807e-05 -1.4087067405e-04
 4.0186787208e-08 4.0186787208e-08 -2.2414464959e-01 1.6829582321e-04 -1.3726405623e-05 -1.3727614308e-05 -1.4084180320e-04
 4.0187012916e-08 4.0187012916e-08 -2.2441549920e-01 1.6826675351e-04 -1.3726426888e-05 -1.3727646130e-05 -1.4081268057e-04
 4.0187238927e-08 4.0187238927e-08 -2.2468671266e-01 1.6823789678e-04 -1.3726448281e-05 -1.3727678268e-05 -1.4078377016e-04
 4.0187465266e-08 4.0187465266e-08 -2.2495831910e-01 1.6820878240e-04 -1.3726469981e-05 -1.3727710741e-05 -1.4075460176e-04
 4.0187691956e-08 4.0187691956e-08 -2.2523034717e-01 1.6817987495e-04 -1.3726491818e-05 -1.3727743545e-05 -1.4072563951e-04
 4.0187919021e-08 4.0187919021e-08 -2.2550282502e-01 1.6815070393e-04 -1.3726513972e-05 -1.3727776699e-05 -1.4069641333e-04
 4.0188146484e-08 4.0188146484e-08 -2.2577578036e-01 1.6812173403e-04 -1.3726536273e-05 -1.3727810198e-05 -1.4066738748e-04
 4.0188374367e-08 4.0188374367e-08 -2.2604924052e-01 1.6809249485e-04 -1.3726558900e-05 -1.3727844061e-05 -1.4063809196e-04
 4.0188602694e-08 4.0188602694e-08 -2.2632323245e-01 1.6806345119e-04 -1.3726581684e-05 -1.3727878286e-05 -1.4060899114e-04
 4.0188831486e-08 4.0188831486e-08 -2.2659778278e-01 1.6803413273e-04 -1.3726604805e-05 -1.3727912889e-05 -1.4057961511e-04
 4.0189060765e-08 4.0189060765e-08 -2.2687291782e-01 1.6800500436e-04 -1.3726628095e-05 -1.3727947870e-05 -1.4055042832e-04
 4.0189290553e-08 4.0189290553e-08 -2.2714866363e-01 1.6797559582e-04 -1.3726651730e-05 -1.3727983246e-05 -1.4052096092e-04
 4.0189520872e-08 4.0189520872e-08 -2.2742504602e-01 1.6794637208e-04 -1.3726675546e-05 -1.3728019016e-05 -1.4049167744e-04
 4.0189751742e-08 4.0189751742e-08 -2.2770209056e-01 1.6791686295e-04 -1.3726699718e-05 -1.3728055197e-05 -1.4046210811e-04
 4.0189983186e-08 4.0189983186e-08 -2.2797982265e-01 1.6788753344e-04 -1.3726724082e-05 -1.3728091789e-05 -1.4043271749e-04
 4.0190215223e-08 4.0190215223e-08 -2.2825826752e-01 1.6785791342e-04 -1.3726748815e-05 -1.3728128809e-05 -1.4040303587e-04
 4.0190447875e-08 4.0190447875e-08 -2.2853745024e-01 1.6782846796e-04 -1.3726773751e-05 -1.3728166258e-05 -1.4037352787e-04
 4.0190681163e-08 4.0190681163e-08 -2.2881739577e-01 1.6779872695e-04 -1.3726799067e-05 -1.3728204154e-05 -1.4034372381e-04
 4.0190915107e-08 4.0190915107e-08 -2.2909812894e-01 1.6776915552e-04 -1.3726824598e-05 -1.3728242497e-05 -1.4031408835e-04
 4.0191149729e-08 4.0191149729e-08 -2.2937967452e-01 1.6773928359e-04 -1.3726850523e-05 -1.3728281305e-05 -1.4028415184e-04
 4.0191385048e-08 4.0191385048e-08 -2.2966205720e-01 1.6770957630e-04 -1.3726876676e-05 -1.3728320579e-05 -1.4025437897e-04
 4.0191621085e-08 4.0191621085e-08 -2.2994530165e-01 1.6767956362e-04 -1.3726903235e-05 -1.3728360338e-05 -1.4022430012e-04
 4.0191857860e-08 4.0191857860e-08 -2.3022943247e-01 1.6764971070e-04 -1.3726930036e-05 -1.3728400584e-05 -1.4019438001e-04
 4.0192095395e-08 4.0192095395e-08 -2.3051447429e-01 1.6761954753e-04 -1.3726957256e-05 -1.3728441335e-05 -1.4016414902e-04
 4.0192333710e-08 4.0192333710e-08 -2.3080045171e-01 1.6758953929e-04 -1.3726984732e-05 -1.3728482592e-05 -1.4013407189e-04
 4.0192572824e-08 4.0192572824e-08 -2.3108738938e-01 1.6755921595e-04 -1.3727012642e-05 -1.3728524377e-05 -1.4010367901e-04
 4.0192812760e-08 4.0192812760e-08 -2.3137531199e-01 1.6752904272e-04 -1.3727040822e-05 -1.3728566691e-05 -1.4007343513e-04
 4.0193053537e-08 4.0193053537e-08 -2.3166424425e-01 1.6749854958e-04 -1.3727069451e-05 -1.3728609554e-05 -1.4004287065e-04
 4.0193295176e-08 4.0193295176e-08 -2.3195421099e-01 1.6746820171e-04 -1.3727098366e-05 -1.3728652969e-05 -1.4001245030e-04
 4.0193537698e-08 4.0193537698e-08 -2.3224523708e-01 1.6743752913e-04 -1.3727127745e-05 -1.3728696957e-05 -1.3998170450e-04
 4.0193781123e-08 4.0193781123e-08 -2.3253734751e-01 1.6740699699e-04 -1.3727157426e-05 -1.3728741521e-05 -1.3995109797e-04
 4.0194025473e-08 4.0194025473e-08 -2.3283056741e-01 1.6737613530e-04 -1.3727187589e-05 -1.3728786683e-05 -1.3992016110e-04
 4.0194270768e-08 4.0194270768e-08 -2.3312492199e-01 1.6734540922e-04 -1.3727218069e-05 -1.3728832446e-05 -1.3988935863e-04
 4.0194517031e-08 4.0194517031e-08 -2.3342043663e-01 1.6731434873e-04 -1.3727249049e-05 -1.3728878832e-05 -1.3985822092e-04
 4.0194764281e-08 4.0194764281e-08 -2.3371713688e-01 1.6728341898e-04 -1.3727280364e-05 -1.3728925847e-05 -1.3982721269e-04
 4.0195012540e-08 4.0195012540e-08 -2.3401504845e-01 1.6725214993e-04 -1.3727312196e-05 -1.3728973512e-05 -1.3979586429e-04
 4.0195261831e-08 4.0195261831e-08 -2.3431419722e-01 1.6722100670e-04 -1.3727344383e-05 -1.3729021834e-05 -1.3976464041e-04
 4.0195512174e-08 4.0195512174e-08 -2.3461460930e-01 1.6718951924e-04 -1.3727377106e-05 -1.3729070835e-05 -1.3973307138e-04
 4.0195763593e-08 4.0195763593e-08 -2.3491631100e-01 1.6715815264e-04 -1.3727410204e-05 -1.3729120521e-05 -1.3970162185e-04
 4.0196016107e-08 4.0196016107e-08 -2.3521932887e-01 1.6712643682e-04 -1.3727443857e-05 -1.3729170917e-05 -1.3966982212e-04
 4.0196269741e-08 4.0196269741e-08 -2.3552368967e-01 1.6709483684e-04 -1.3727477906e-05 -1.3729222030e-05 -1.3963813683e-04
 4.0196524517e-08 4.0196524517e-08 -2.3582942046e-01 1.6706288257e-04 -1.3727512532e-05 -1.3729273884e-05 -1.3960609623e-04
 4.0196780457e-08 4.0196780457e-08 -2.3613654854e-01 1.6703103904e-04 -1.3727547575e-05 -1.3729326488e-05 -1.3957416491e-04
 4.0197037585e-08 4.0197037585e-08 -2.3644510151e-01 1.6699883610e-04 -1.3727583218e-05 -1.3729379867e-05 -1.3954187309e-04
 4.0197295923e-08 4.0197295923e-08 -2.3675510727e-01 1.6696673871e-04 -1.3727619301e-05 -1.3729434029e-05 -1.3950968531e-04
 4.0197555495e-08 4.0197555495e-08 -2.3706659403e-01 1.6693427669e-04 -1.3727656007e-05 -1.3729489003e-05 -1.3947713175e-04
 4.0197816325e-08 4.0197816325e-08 -2.3737959033e-01 1.6690191495e-04 -1.3727693178e-05 -1.3729544797e-05 -1.3944467690e-04
 4.0198078438e-08 4.0198078438e-08 -2.3769412506e-01 1.6686918325e-04 -1.3727730997e-05 -1.3729601439e-05 -1.3941185089e-04
 4.0198341856e-08 4.0198341856e-08 -2.3801022745e-01 1.6683654647e-04 -1.3727769307e-05 -1.3729658941e-05 -1.3937911815e-04
 4.0198606606e-08 4.0198606606e-08 -2.3832792713e-01 1.6680353429e-04 -1.3727808291e-05 -1.3729717330e-05 -1.3934600874e-04
 4.0198872712e-08 4.0198872712e-08 -2.3864725410e-01 1.6677061154e-04 -1.3727847794e-05 -1.3729776619e-05 -1.3931298705e-04
 4.0199140199e-08 4.0199140199e-08 -2.3896823878e-01 1.6673730783e-04 -1.3727887999e-05 -1.3729836839e-05 -1.3927958307e-04
 4.0199409093e-08 4.0199409093e-08 -2.3929091200e-01 1.6670408795e-04 -1.3727928751e-05 -1.3729898002e-05 -1.3924626112e-04
 4.0199679421e-08 4.0199679421e-08 -2.3961530504e-01 1.6667048142e-04 -1.3727970235e-05 -1.3729960139e-05 -1.3921255112e-04
 4.0199951208e-08 4.0199951208e-08 -2.3994144963e-01 1.6663695296e-04 -1.3728012296e-05 -1.3730023265e-05 -1.3917891733e-04
 4.0200224482e-08 4.0200224482e-08 -2.4026937798e-01 1.6660303204e-04 -1.3728055122e-05 -1.3730087414e-05 -1.3914488958e-04
 4.0200499269e-08 4.0200499269e-08 -2.4059912277e-01 1.6656918328e-04 -1.3728098557e-05 -1.3730152600e-05 -1.3911093205e-04
 4.0200775598e-08 4.0200775598e-08 -2.4093071720e-01 1.6653493608e-04 -1.3728142790e-05 -1.3730218858e-05 -1.3907657450e-04
 4.0201053496e-08 4.0201053496e-08 -2.4126419501e-01 1.6650075497e-04 -1.3728187667e-05 -1.3730286206e-05 -1.3904228103e-04
 4.0201332992e-08 4.0201332992e-08 -2.4159959047e-01 1.6646616928e-04 -1.3728233377e-05 -1.3730354679e-05 -1.3900758130e-04
 4.0201614115e-08 4.0201614115e-08 -2.4193693841e-01 1.6643164345e-04 -1.3728279767e-05 -1.3730424297e-05 -1.3897293931e-04
 4.0201896895e-08 4.0201896895e-08 -2.4227627427e-01 1.6639670671e-04 -1.3728327029e-05 -1.3730495097e-05 -1.3893788465e-04
 4.0202181362e-08 4.0202181362e-08 -2.4261763405e-01 1.6636182340e-04 -1.3728375011e-05 -1.3730567100e-05 -1.3890288121e-04
 4.0202467545e-08 4.0202467545e-08 -2.4296105443e-01 1.6632652265e-04 -1.3728423904e-05 -1.3730640345e-05 -1.3886745848e-04
 4.0202755477e-08 4.0202755477e-08 -2.4330657270e-01 1.6629126872e-04 -1.3728473557e-05 -1.3730714855e-05 -1.3883208024e-04
 4.0203045189e-08 4.0203045189e-08 -2.4365422683e-01 1.6625559063e-04 -1.3728524166e-05 -1.3730790673e-05 -1.3879627586e-04
 4.0203336713e-08 4.0203336713e-08 -2.4400405549e-01 1.6621995250e-04 -1.3728575579e-05 -1.3730867821e-05 -1.3876050903e-04
 4.0203630082e-08 4.0203630082e-08 -2.4435609806e-01 1.6618388326e-04 -1.3728627993e-05 -1.3730946345e-05 -1.3872430899e-04
 4.0203925329e-08 4.0203925329e-08 -2.4471039466e-01 1.6614784692e-04 -1.3728681259e-05 -1.3731026272e-05 -1.3868813931e-04
 4.0204222488e-08 4.0204222488e-08 -2.4506698617e-01 1.6611137227e-04 -1.3728735575e-05 -1.3731107647e-05 -1.3865152912e-04
 4.0204521595e-08 4.0204521595e-08 -2.4542591429e-01 1.6607492320e-04 -1.3728790792e-05 -1.3731190500e-05 -1.3861494184e-04
 4.0204822685e-08 4.0204822685e-08 -2.4578722150e-01 1.6603802838e-04 -1.3728847112e-05 -1.3731274880e-05 -1.3857790646e-04
 4.0205125793e-08 4.0205125793e-08 -2.4615095116e-01 1.6600115156e-04 -1.3728904388e-05 -1.3731360819e-05 -1.3854088628e-04
 4.0205430956e-08 4.0205430956e-08 -2.4651714749e-01 1.6596382126e-04 -1.3728962821e-05 -1.3731448368e-05 -1.3850341015e-04
 4.0205738213e-08 4.0205738213e-08 -2.4688585560e-01 1.6592650110e-04 -1.3729022268e-05 -1.3731537562e-05 -1.3846594120e-04
 4.0206047601e-08 4.0206047601e-08 -2.4725712158e-01 1.6588871945e-04 -1.3729082933e-05 -1.3731628457e-05 -1.3842800813e-04
 4.0206359160e-08 4.0206359160e-08 -2.4763099243e-01 1.6585093977e-04 -1.3729144674e-05 -1.3731721090e-05 -1.3839007393e-04
 4.0206672930e-08 4.0206672930e-08 -2.4800751621e-01 1.6581269026e-04 -1.3729207696e-05 -1.3731815519e-05 -1.3835166712e-04
 4.0206988952e-08 4.0206988952e-08 -2.4838674197e-01 1.6577443424e-04 -1.3729271859e-05 -1.3731911785e-05 -1.3831325052e-04
 4.0207307267e-08 4.0207307267e-08 -2.4876871985e-01 1.6573569973e-04 -1.3729337374e-05 -1.3732009951e-05 -1.3827435248e-04
 4.0207627918e-08 4.0207627918e-08 -2.4915350109e-01 1.6569694987e-04 -1.3729404101e-05 -1.3732110061e-05 -1.3823543563e-04
 4.0207950948e-08 4.0207950948e-08 -2.4954113810e-01 1.6565771250e-04 -1.3729472253e-05 -1.3732212181e-05 -1.3819602814e-04
 4.0208276404e-08 4.0208276404e-08 -2.4993168444e-01 1.6561845058e-04 -1.3729541694e-05 -1.3732316360e-05 -1.3815659245e-04
 4.0208604329e-08 4.0208604329e-08 -2.5032519491e-01 1.6557869174e-04 -1.3729612639e-05 -1.3732422669e-05 -1.3811665651e-04
 4.0208934771e-08 4.0208934771e-08 -2.5072172560e-01 1.6553889874e-04 -1.3729684956e-05 -1.3732531160e-05 -1.3807668255e-04
 4.0209267778e-08 4.0209267778e-08 -2.5112133389e-01 1.6549859902e-04 -1.3729758863e-05 -1.3732641908e-05 -1.3803619833e-04
 4.0209603399e-08 4.0209603399e-08 -2.5152407853e-01 1.6545825512e-04 -1.3729834230e-05 -1.3732754973e-05 -1.3799566584e-04
 4.0209941683e-08 4.0209941683e-08 -2.5193001968e-01 1.6541739424e-04 -1.3729911279e-05 -1.3732870433e-05 -1.3795461260e-04
 4.0210282682e-08 4.0210282682e-08 -2.5233921897e-01 1.6537647869e-04 -1.3729989885e-05 -1.3732988353e-05 -1.3791350038e-04
 4.0210626450e-08 4.0210626450e-08 -2.5275173951e-01 1.6533503545e-04 -1.3730070272e-05 -1.3733108818e-05 -1.3787185643e-04
 4.0210973038e-08 4.0210973038e-08 -2.5316764603e-01 1.6529352657e-04 -1.3730152319e-05 -1.3733231898e-05 -1.3783014228e-04
 4.0211322504e-08 4.0211322504e-08 -2.5358700483e-01 1.6525147878e-04 -1.3730236255e-05 -1.3733357684e-05 -1.3778788491e-04
 4.0211674903e-08 4.0211674903e-08 -2.5400988393e-01 1.6520935386e-04 -1.3730321964e-05 -1.3733486254e-05 -1.3774554557e-04
 4.0212030294e-08 4.0212030294e-08 -2.5443635309e-01 1.6516667826e-04 -1.3730409679e-05 -1.3733617705e-05 -1.3770265095e-04
 4.0212388737e-08 4.0212388737e-08 -2.5486648388e-01 1.6512391349e-04 -1.3730499286e-05 -1.3733752122e-05 -1.3765966201e-04
 4.0212750291e-08 4.0212750291e-08 -2.5530034975e-01 1.6508058569e-04 -1.3730591027e-05 -1.3733889609e-05 -1.3761610513e-04
 4.0213115022e-08 4.0213115022e-08 -2.5573802609e-01 1.6503715608e-04 -1.3730684793e-05 -1.3734030259e-05 -1.3757244095e-04
 4.0213482992e-08 4.0213482992e-08 -2.5617959033e-01 1.6499315047e-04 -1.3730780828e-05 -1.3734174187e-05 -1.3752819553e-04
 4.0213854268e-08 4.0213854268e-08 -2.5662512199e-01 1.6494902975e-04 -1.3730879032e-05 -1.3734321491e-05 -1.3748382915e-04
 4.0214228919e-08 4.0214228919e-08 -2.5707470279e-01 1.6490431939e-04 -1.3730979655e-05 -1.3734472297e-05 -1.3743886752e-04
 4.0214607014e-08 4.0214607014e-08 -2.5752841670e-01 1.6485947993e-04 -1.3731082603e-05 -1.3734626714e-05 -1.3739377054e-04
 4.0214988625e-08 4.0214988625e-08 -2.5798635008e-01 1.6481403649e-04 -1.3731188132e-05 -1.3734784876e-05 -1.3734806356e-04
 4.0215373826e-08 4.0215373826e-08 -2.5844859169e-01 1.6476844920e-04 -1.3731296156e-05 -1.3734946903e-05 -1.3730220607e-04
 4.0215762694e-08 4.0215762694e-08 -2.5891523289e-01 1.6472224279e-04 -1.3731406939e-05 -1.3735112942e-05 -1.3725572298e-04
 4.0216155306e-08 4.0216155306e-08 -2.5938636766e-01 1.6467587698e-04 -1.3731520402e-05 -1.3735283125e-05 -1.3720907338e-04
 4.0216551744e-08 4.0216551744e-08 -2.5986209276e-01 1.6462887608e-04 -1.3731636818e-05 -1.3735457611e-05 -1.3716178172e-04
 4.0216952090e-08 4.0216952090e-08 -2.6034250781e-01 1.6458169936e-04 -1.3731756117e-05 -1.3735636544e-05 -1.3711430663e-04
 4.0217356430e-08 4.0217356430e-08 -2.6082771543e-01 1.6453387067e-04 -1.3731878582e-05 -1.3735820098e-05 -1.3706617207e-04
 4.0217764851e-08 4.0217764851e-08 -2.6131782137e-01 1.6448584881e-04 -1.3732004153e-05 -1.3736008435e-05 -1.3701783615e-04
 4.0218177445e-08 4.0218177445e-08 -2.6181293459e-01 1.6443715711e-04 -1.3732133122e-05 -1.3736201741e-05 -1.3696882232e-04
 4.0218594306e-08 4.0218594306e-08 -2.6231316748e-01 1.6438825386e-04 -1.3732265441e-05 -1.3736400196e-05 -1.3691958814e-04
 4.0219015530e-08 4.0219015530e-08 -2.6281863595e-01 1.6433866184e-04 -1.3732401416e-05 -1.3736604006e-05 -1.3686965650e-04
 4.0219441216e-08 4.0219441216e-08 -2.6332945961e-01 1.6428883879e-04 -1.3732541008e-05 -1.3736813366e-05 -1.3681948434e-04
 4.0219871468e-08 4.0219871468e-08 -2.6384576191e-01 1.6423830689e-04 -1.3732684538e-05 -1.3737028504e-05 -1.3676859392e-04
 4.0220306392e-08 4.0220306392e-08 -2.6436767029e-01 1.6418752327e-04 -1.3732831983e-05 -1.3737249638e-05 -1.3671744157e-04
 4.0220746097e-08 4.0220746097e-08 -2.6489531637e-01 1.6413600949e-04 -1.3732983677e-05 -1.3737477016e-05 -1.3666554887e-04
 4.0221190697e-08 4.0221190697e-08 -2.6542883627e-01 1.6408422199e-04 -1.3733139613e-05 -1.3737710881e-05 -1.3661337142e-04
 4.0221640309e-08 4.0221640309e-08 -2.6596837061e-01 1.6403168164e-04 -1.3733300142e-05 -1.3737951506e-05 -1.3656043006e-04
 4.0222095054e-08 4.0222095054e-08 -2.6651406486e-01 1.6397884415e-04 -1.3733465276e-05 -1.3738199162e-05 -1.3650717964e-04
 4.0222555058e-08 4.0222555058e-08 -2.6706606951e-01 1.6392522964e-04 -1.3733635384e-05 -1.3738454151e-05 -1.3645314018e-04
 4.0223020450e-08 4.0223020450e-08 -2.6762454031e-01 1.6387129303e-04 -1.3733810501e-05 -1.3738716773e-05 -1.3639876568e-04
 4.0223491365e-08 4.0223491365e-08 -2.6818963851e-01 1.6381655361e-04 -1.3733991016e-05 -1.3738987365e-05 -1.3634357530e-04
 4.0223967943e-08 4.0223967943e-08 -2.6876153120e-01 1.6376146542e-04 -1.3734176988e-05 -1.3739266262e-05 -1.3628802210e-04
 4.0224450326e-08 4.0224450326e-08 -2.6934039148e-01 1.6370554685e-04 -1.3734368829e-05 -1.3739553838e-05 -1.3623162426e-04
 4.0224938666e-08 4.0224938666e-08 -2.6992639887e-01 1.6364925101e-04 -1.3734566627e-05 -1.3739850467e-05 -1.3617483384e-04
 4.0225433116e-08 4.0225433116e-08 -2.7051973955e-01 1.6359209527e-04 -1.3734770824e-05 -1.3740156566e-05 -1.3611716796e-04
 4.0225933839e-08 4.0225933839e-08 -2.7112060674e-01 1.6353453171e-04 -1.3734981536e-05 -1.3740472557e-05 -1.3605907754e-04
 4.0226441001e-08 4.0226441001e-08 -2.7172920106e-01 1.6347607661e-04 -1.3735199237e-05 -1.3740798905e-05 -1.3600007854e-04
 4.0226954776e-08 4.0226954776e-08 -2.7234573090e-01 1.6341718089e-04 -1.3735424080e-05 -1.3741136085e-05 -1.3594062066e-04
 4.0227475344e-08 4.0227475344e-08 -2.7297041283e-01 1.6335735965e-04 -1.3735656578e-05 -1.3741484617e-05 -1.3588021852e-04
 4.0228002893e-08 4.0228002893e-08 -2.7360347206e-01 1.6329706253e-04 -1.3735896923e-05 -1.3741845038e-05 -1.3581932049e-04
 4.0228537619e-08 4.0228537619e-08 -2.7424514288e-01 1.6323580329e-04 -1.3736145671e-05 -1.3742217935e-05 -1.3575743976e-04
 4.0229079724e-08 4.0229079724e-08 -2.7489566915e-01 1.6317403021e-04 -1.3736403061e-05 -1.3742603913e-05 -1.3569502316e-04
 4.0229629421e-08 4.0229629421e-08 -2.7555530488e-01 1.6311125556e-04 -1.3736669701e-05 -1.3743003637e-05 -1.3563158230e-04
 4.0230179706e-08 4.0230179706e-08 -2.7621564691e-01 1.6304874787e-04 -1.3736942292e-05 -1.3743412407e-05 -1.3556839310e-04
 4.0230730560e-08 4.0230730560e-08 -2.7687667144e-01 1.6298604132e-04 -1.3737221089e-05 -1.3743830358e-05 -1.3550498995e-04
 4.0231281098e-08 4.0231281098e-08 -2.7753731776e-01 1.6292370500e-04 -1.3737505654e-05 -1.3744257081e-05 -1.3544194219e-04
