 time time v(in_inv) v(out_inv) i(Vdd_inv)
 5.0165595093e-08 5.0165595093e-08 4.1285888087e-01 -4.5440152720e-01 -8.9412558873e-06
 5.0165755395e-08 5.0165755395e-08 4.1093526110e-01 -4.5579102129e-01 -8.9704548423e-06
 5.0165914357e-08 5.0165914357e-08 4.0902771963e-01 -4.5716299500e-01 -9.0000406271e-06
 5.0166072003e-08 5.0166072003e-08 4.0713596201e-01 -4.5851754982e-01 -9.0300016598e-06
 5.0166228361e-08 5.0166228361e-08 4.0525966495e-01 -4.5985480940e-01 -9.0603282390e-06
 5.0166383460e-08 5.0166383460e-08 4.0339847810e-01 -4.6117491759e-01 -9.0910107583e-06
 5.0166537331e-08 5.0166537331e-08 4.0155202576e-01 -4.6247803658e-01 -9.1220415058e-06
 5.0166690008e-08 5.0166690008e-08 3.9971990847e-01 -4.6376434506e-01 -9.1534128743e-06
 5.0166841525e-08 5.0166841525e-08 3.9790170446e-01 -4.6503403658e-01 -9.1851191571e-06
 5.0166991919e-08 5.0166991919e-08 3.9609697098e-01 -4.6628731790e-01 -9.2171547564e-06
 5.0167141230e-08 5.0167141230e-08 3.9430524540e-01 -4.6752440750e-01 -9.2495159783e-06
 5.0167289496e-08 5.0167289496e-08 3.9252604626e-01 -4.6874553426e-01 -9.2821992416e-06
 5.0167436760e-08 5.0167436760e-08 3.9075887401e-01 -4.6995093611e-01 -9.3152028751e-06
 5.0167583066e-08 5.0167583066e-08 3.8900321167e-01 -4.7114085896e-01 -9.3485253291e-06
 5.0167728456e-08 5.0167728456e-08 3.8725852527e-01 -4.7231555563e-01 -9.3821669770e-06
 5.0167872978e-08 5.0167872978e-08 3.8552426404e-01 -4.7347528493e-01 -9.4161283323e-06
 5.0168016678e-08 5.0168016678e-08 3.8379986050e-01 -4.7462031090e-01 -9.4504118572e-06
 5.0168159606e-08 5.0168159606e-08 3.8208473022e-01 -4.7575090206e-01 -9.4850201876e-06
 5.0168301811e-08 5.0168301811e-08 3.8037827147e-01 -4.7686733088e-01 -9.5199579508e-06
 5.0168443345e-08 5.0168443345e-08 3.7867986452e-01 -4.7796987332e-01 -9.5552300017e-06
 5.0168584261e-08 5.0168584261e-08 3.7698887080e-01 -4.7905880842e-01 -9.5908432531e-06
 5.0168724614e-08 5.0168724614e-08 3.7530463171e-01 -4.8013441809e-01 -9.6268049263e-06
 5.0168864461e-08 5.0168864461e-08 3.7362646714e-01 -4.8119698698e-01 -9.6631243977e-06
 5.0169003861e-08 5.0169003861e-08 3.7195367372e-01 -4.8224680244e-01 -9.6998114683e-06
 5.0169142873e-08 5.0169142873e-08 3.7028552267e-01 -4.8328415461e-01 -9.7368782324e-06
 5.0169281562e-08 5.0169281562e-08 3.6862125724e-01 -4.8430933667e-01 -9.7743373719e-06
 5.0169419993e-08 5.0169419993e-08 3.6696008968e-01 -4.8532264516e-01 -9.8122040537e-06
 5.0169558234e-08 5.0169558234e-08 3.6530119775e-01 -4.8632438054e-01 -9.8504942583e-06
 5.0169696357e-08 5.0169696357e-08 3.6364372056e-01 -4.8731484777e-01 -9.8892267163e-06
 5.0169834437e-08 5.0169834437e-08 3.6198675366e-01 -4.8829435726e-01 -9.9284212835e-06
 5.0169972555e-08 5.0169972555e-08 3.6032934340e-01 -4.8926322584e-01 -9.9681009327e-06
 5.0170110793e-08 5.0170110793e-08 3.5867048013e-01 -4.9022177814e-01 -1.0008290194e-05
 5.0170249242e-08 5.0170249242e-08 3.5700909035e-01 -4.9117034818e-01 -1.0049017228e-05
 5.0170387998e-08 5.0170387998e-08 3.5534402718e-01 -4.9210928131e-01 -1.0090312358e-05
 5.0170527162e-08 5.0170527162e-08 3.5367405925e-01 -4.9303893664e-01 -1.0132210263e-05
 5.0170666845e-08 5.0170666845e-08 3.5199785709e-01 -4.9395968998e-01 -1.0174748657e-05
 5.0170807169e-08 5.0170807169e-08 3.5031397692e-01 -4.9487193744e-01 -1.0217970658e-05
 5.0170948263e-08 5.0170948263e-08 3.4862084069e-01 -4.9577609994e-01 -1.0261923694e-05
 5.0171090274e-08 5.0171090274e-08 3.4691671167e-01 -4.9667262876e-01 -1.0306662167e-05
 5.0171233361e-08 5.0171233361e-08 3.4519966398e-01 -4.9756201265e-01 -1.0352246727e-05
 5.0171377705e-08 5.0171377705e-08 3.4346754436e-01 -4.9844478677e-01 -1.0398747420e-05
 5.0171523506e-08 5.0171523506e-08 3.4171792339e-01 -4.9932154427e-01 -1.0446243616e-05
 5.0171670997e-08 5.0171670997e-08 3.3994803249e-01 -5.0019295150e-01 -1.0494828019e-05
 5.0171820443e-08 5.0171820443e-08 3.3815468103e-01 -5.0105976815e-01 -1.0544607795e-05
 5.0171972155e-08 5.0171972155e-08 3.3633414537e-01 -5.0192287463e-01 -1.0595710258e-05
 5.0172126499e-08 5.0172126499e-08 3.3448201693e-01 -5.0278331001e-01 -1.0648286407e-05
 5.0172283918e-08 5.0172283918e-08 3.3259298896e-01 -5.0364232589e-01 -1.0702520175e-05
 5.0172444954e-08 5.0172444954e-08 3.3066054825e-01 -5.0450146532e-01 -1.0758637393e-05
 5.0172610291e-08 5.0172610291e-08 3.2867651351e-01 -5.0536268250e-01 -1.0816923645e-05
 5.0172780807e-08 5.0172780807e-08 3.2663031391e-01 -5.0622853220e-01 -1.0877747512e-05
 5.0172957683e-08 5.0172957683e-08 3.2450780016e-01 -5.0710248611e-01 -1.0941603498e-05
 5.0173142571e-08 5.0173142571e-08 3.2228914845e-01 -5.0798949801e-01 -1.1009182527e-05
 5.0173337932e-08 5.0173337932e-08 3.1994481865e-01 -5.0889710831e-01 -1.1081512691e-05
 5.0173547773e-08 5.0173547773e-08 3.1742672364e-01 -5.0983789064e-01 -1.1160260003e-05
 5.0173779590e-08 5.0173779590e-08 3.1464492131e-01 -5.1083600003e-01 -1.1248525974e-05
 5.0174051498e-08 5.0174051498e-08 3.1138202441e-01 -5.1195155225e-01 -1.1353757673e-05
 5.0174362693e-08 5.0174362693e-08 3.0764768499e-01 -5.1315533043e-01 -1.1476447292e-05
 5.0174675319e-08 5.0174675319e-08 3.0389617412e-01 -5.1428667890e-01 -1.1602122107e-05
 5.0174928773e-08 5.0174928773e-08 3.0085471981e-01 -5.1514704217e-01 -1.1705791427e-05
 5.0175146376e-08 5.0175146376e-08 2.9824349023e-01 -5.1584554661e-01 -1.1796068415e-05
 5.0175339745e-08 5.0175339745e-08 2.9592305439e-01 -5.1643549890e-01 -1.1877278401e-05
 5.0175520693e-08 5.0175520693e-08 2.9375168121e-01 -5.1696165419e-01 -1.1954111850e-05
 5.0175693439e-08 5.0175693439e-08 2.9167873457e-01 -5.1744089174e-01 -1.2028220884e-05
 5.0175860768e-08 5.0175860768e-08 2.8967078550e-01 -5.1788390191e-01 -1.2100712055e-05
 5.0176023802e-08 5.0176023802e-08 2.8771437662e-01 -5.1829574958e-01 -1.2172010985e-05
 5.0176183463e-08 5.0176183463e-08 2.8579844879e-01 -5.1868041425e-01 -1.2242473595e-05
 5.0176340331e-08 5.0176340331e-08 2.8391603376e-01 -5.1904063270e-01 -1.2312319882e-05
 5.0176494918e-08 5.0176494918e-08 2.8206098320e-01 -5.1937869790e-01 -1.2381747846e-05
 5.0176647618e-08 5.0176647618e-08 2.8022858711e-01 -5.1969640893e-01 -1.2450910178e-05
 5.0176798770e-08 5.0176798770e-08 2.7841476565e-01 -5.1999527654e-01 -1.2519940852e-05
 5.0176948656e-08 5.0176948656e-08 2.7661612976e-01 -5.2027655013e-01 -1.2588953435e-05
 5.0177097524e-08 5.0177097524e-08 2.7482970954e-01 -5.2054129282e-01 -1.2658048660e-05
 5.0177245591e-08 5.0177245591e-08 2.7305291217e-01 -5.2079040967e-01 -1.2727317149e-05
 5.0177393049e-08 5.0177393049e-08 2.7128341348e-01 -5.2102468106e-01 -1.2796841263e-05
 5.0177540074e-08 5.0177540074e-08 2.6951911519e-01 -5.2124478184e-01 -1.2866698151e-05
 5.0177686826e-08 5.0177686826e-08 2.6775809235e-01 -5.2145129888e-01 -1.2936959691e-05
 5.0177833453e-08 5.0177833453e-08 2.6599856181e-01 -5.2164474335e-01 -1.3007695285e-05
 5.0177980096e-08 5.0177980096e-08 2.6423885171e-01 -5.2182556102e-01 -1.3078971072e-05
 5.0178126885e-08 5.0178126885e-08 2.6247737905e-01 -5.2199414021e-01 -1.3150852479e-05
 5.0178273948e-08 5.0178273948e-08 2.6071262940e-01 -5.2215081816e-01 -1.3223403129e-05
 5.0178421405e-08 5.0178421405e-08 2.5894314028e-01 -5.2229588614e-01 -1.3296687224e-05
 5.0178569376e-08 5.0178569376e-08 2.5716748611e-01 -5.2242959354e-01 -1.3370768320e-05
 5.0178717978e-08 5.0178717978e-08 2.5538426490e-01 -5.2255215106e-01 -1.3445711633e-05
 5.0178867326e-08 5.0178867326e-08 2.5359208581e-01 -5.2266373325e-01 -1.3521582755e-05
 5.0179017537e-08 5.0179017537e-08 2.5178955744e-01 -5.2276448034e-01 -1.3598449954e-05
 5.0179168727e-08 5.0179168727e-08 2.4997527627e-01 -5.2285449962e-01 -1.3676382900e-05
 5.0179321015e-08 5.0179321015e-08 2.4814781515e-01 -5.2293386621e-01 -1.3755455005e-05
 5.0179474524e-08 5.0179474524e-08 2.4630571138e-01 -5.2300262345e-01 -1.3835742215e-05
 5.0179629379e-08 5.0179629379e-08 2.4444745404e-01 -5.2306078276e-01 -1.3917325459e-05
 5.0179785711e-08 5.0179785711e-08 2.4257147035e-01 -5.2310832300e-01 -1.4000289571e-05
 5.0179943657e-08 5.0179943657e-08 2.4067611034e-01 -5.2314518935e-01 -1.4084725916e-05
 5.0180103364e-08 5.0180103364e-08 2.3875962971e-01 -5.2317129164e-01 -1.4170731547e-05
 5.0180264986e-08 5.0180264986e-08 2.3682016981e-01 -5.2318650196e-01 -1.4258412116e-05
 5.0180428689e-08 5.0180428689e-08 2.3485573439e-01 -5.2319065156e-01 -1.4347881411e-05
 5.0180594653e-08 5.0180594653e-08 2.3286416161e-01 -5.2318352684e-01 -1.4439264741e-05
 5.0180763076e-08 5.0180763076e-08 2.3084309036e-01 -5.2316486423e-01 -1.4532699087e-05
 5.0180934173e-08 5.0180934173e-08 2.2878991870e-01 -5.2313434353e-01 -1.4628337295e-05
 5.0181108187e-08 5.0181108187e-08 2.2670175206e-01 -5.2309157959e-01 -1.4726349279e-05
 5.0181285389e-08 5.0181285389e-08 2.2457533754e-01 -5.2303611143e-01 -1.4826927617e-05
 5.0181466085e-08 5.0181466085e-08 2.2240697919e-01 -5.2296738825e-01 -1.4930290658e-05
 5.0181650631e-08 5.0181650631e-08 2.2019242682e-01 -5.2288475090e-01 -1.5036690752e-05
 5.0181839439e-08 5.0181839439e-08 2.1792672708e-01 -5.2278740727e-01 -1.5146421045e-05
 5.0182032998e-08 5.0182032998e-08 2.1560401951e-01 -5.2267439856e-01 -1.5259829033e-05
 5.0182231896e-08 5.0182231896e-08 2.1321724985e-01 -5.2254455241e-01 -1.5377331251e-05
 5.0182436854e-08 5.0182436854e-08 2.1075775483e-01 -5.2239641550e-01 -1.5499438894e-05
 5.0182648780e-08 5.0182648780e-08 2.0821463905e-01 -5.2222815339e-01 -1.5626791692e-05
 5.0182868850e-08 5.0182868850e-08 2.0557379840e-01 -5.2203739548e-01 -1.5760215465e-05
 5.0183098641e-08 5.0183098641e-08 2.0281630563e-01 -5.2182098151e-01 -1.5900812270e-05
 5.0183340371e-08 5.0183340371e-08 1.9991555294e-01 -5.2157451874e-01 -1.6050124492e-05
 5.0183597357e-08 5.0183597357e-08 1.9683171502e-01 -5.2129153508e-01 -1.6210446673e-05
 5.0183875036e-08 5.0183875036e-08 1.9349957165e-01 -5.2096164227e-01 -1.6385515114e-05
 5.0184183663e-08 5.0184183663e-08 1.8979604439e-01 -5.2056570917e-01 -1.6582334369e-05
 5.0184496905e-08 5.0184496905e-08 1.8603713972e-01 -5.2013239226e-01 -1.6784506527e-05
 5.0184812333e-08 5.0184812333e-08 1.8225199979e-01 -5.1966396595e-01 -1.6990542146e-05
 5.0185126355e-08 5.0185126355e-08 1.7848373606e-01 -5.1916554949e-01 -1.7198103627e-05
 5.0185440444e-08 5.0185440444e-08 1.7471466774e-01 -5.1863521085e-01 -1.7408148355e-05
 5.0185754253e-08 5.0185754253e-08 1.7094895948e-01 -5.1807403509e-01 -1.7620441832e-05
 5.0186008600e-08 5.0186008600e-08 1.6789680117e-01 -5.1759649372e-01 -1.7794294526e-05
 5.0186280695e-08 5.0186280695e-08 1.6463165599e-01 -5.1706331545e-01 -1.7982049509e-05
 5.0186578310e-08 5.0186578310e-08 1.6106027509e-01 -5.1645384533e-01 -1.8189508701e-05
 5.0186891698e-08 5.0186891698e-08 1.5729962601e-01 -5.1578245158e-01 -1.8410328118e-05
 5.0187206150e-08 5.0187206150e-08 1.5352620216e-01 -5.1507820142e-01 -1.8634335912e-05
 5.0187520849e-08 5.0187520849e-08 1.4974980750e-01 -5.1434260207e-01 -1.8860965272e-05
 5.0187834748e-08 5.0187834748e-08 1.4598302538e-01 -5.1357796007e-01 -1.9089453596e-05
 5.0188148647e-08 5.0188148647e-08 1.4221623907e-01 -5.1278212539e-01 -1.9320374769e-05
 5.0188438339e-08 5.0188438339e-08 1.3873993415e-01 -5.1201964544e-01 -1.9535645600e-05
 5.0188707403e-08 5.0188707403e-08 1.3551116738e-01 -5.1128703240e-01 -1.9737442542e-05
 5.0188959724e-08 5.0188959724e-08 1.3248331618e-01 -5.1057831608e-01 -1.9928304708e-05
 5.0189200498e-08 5.0189200498e-08 1.2959402380e-01 -5.0988215571e-01 -2.0111896958e-05
 5.0189432384e-08 5.0189432384e-08 1.2681138843e-01 -5.0919305606e-01 -2.0290062956e-05
 5.0189657343e-08 5.0189657343e-08 1.2411188272e-01 -5.0850678508e-01 -2.0464173241e-05
 5.0189876492e-08 5.0189876492e-08 1.2148209771e-01 -5.0782114476e-01 -2.0634985790e-05
 5.0190090699e-08 5.0190090699e-08 1.1891161749e-01 -5.0713438916e-01 -2.0803090104e-05
 5.0190300579e-08 5.0190300579e-08 1.1639305056e-01 -5.0644533737e-01 -2.0968895416e-05
 5.0190506638e-08 5.0190506638e-08 1.1392034350e-01 -5.0575299717e-01 -2.1132737194e-05
 5.0190709273e-08 5.0190709273e-08 1.1148871846e-01 -5.0505659206e-01 -2.1294876133e-05
 5.0190908818e-08 5.0190908818e-08 1.0909417968e-01 -5.0435545718e-01 -2.1455530092e-05
 5.0191105549e-08 5.0191105549e-08 1.0673340653e-01 -5.0364903270e-01 -2.1614877643e-05
 5.0191299703e-08 5.0191299703e-08 1.0440356180e-01 -5.0293682641e-01 -2.1773071332e-05
 5.0191491483e-08 5.0191491483e-08 1.0210220910e-01 -5.0221840333e-01 -2.1930240406e-05
 5.0191681065e-08 5.0191681065e-08 9.9827223170e-02 -5.0149336959e-01 -2.2086497862e-05
 5.0191868605e-08 5.0191868605e-08 9.7576735994e-02 -5.0076136463e-01 -2.2241941671e-05
 5.0192054243e-08 5.0192054243e-08 9.5349088368e-02 -5.0002205315e-01 -2.2396659361e-05
 5.0192238100e-08 5.0192238100e-08 9.3142795422e-02 -4.9927511978e-01 -2.2550728167e-05
 5.0192420290e-08 5.0192420290e-08 9.0956517573e-02 -4.9852026448e-01 -2.2704218484e-05
 5.0192600913e-08 5.0192600913e-08 8.8789038048e-02 -4.9775719904e-01 -2.2857193336e-05
 5.0192780063e-08 5.0192780063e-08 8.6639244227e-02 -4.9698564406e-01 -2.3009711233e-05
 5.0192957824e-08 5.0192957824e-08 8.4506112562e-02 -4.9620532665e-01 -2.3161825220e-05
 5.0193134275e-08 5.0193134275e-08 8.2388695996e-02 -4.9541597834e-01 -2.3313585388e-05
 5.0193309491e-08 5.0193309491e-08 8.0286113556e-02 -4.9461733342e-01 -2.3465037658e-05
 5.0193483538e-08 5.0193483538e-08 7.8197541554e-02 -4.9380912746e-01 -2.3616226078e-05
 5.0193656483e-08 5.0193656483e-08 7.6122206189e-02 -4.9299109606e-01 -2.3767191437e-05
 5.0193828385e-08 5.0193828385e-08 7.4059377244e-02 -4.9216297378e-01 -2.3917973421e-05
 5.0193999303e-08 5.0193999303e-08 7.2008362665e-02 -4.9132449307e-01 -2.4068609120e-05
 5.0194169291e-08 5.0194169291e-08 6.9968503943e-02 -4.9047538349e-01 -2.4219135080e-05
 5.0194338402e-08 5.0194338402e-08 6.7939172068e-02 -4.8961537083e-01 -2.4369585744e-05
 5.0194506686e-08 5.0194506686e-08 6.5919764054e-02 -4.8874417640e-01 -2.4519995437e-05
 5.0194674192e-08 5.0194674192e-08 6.3909699859e-02 -4.8786151635e-01 -2.4670396745e-05
 5.0194840965e-08 5.0194840965e-08 6.1908419718e-02 -4.8696710102e-01 -2.4820822468e-05
 5.0195007052e-08 5.0195007052e-08 5.9915381758e-02 -4.8606063430e-01 -2.4971303957e-05
 5.0195172495e-08 5.0195172495e-08 5.7930059913e-02 -4.8514181308e-01 -2.5121873027e-05
 5.0195337338e-08 5.0195337338e-08 5.5951942047e-02 -4.8421032665e-01 -2.5272560276e-05
 5.0195501623e-08 5.0195501623e-08 5.3980528278e-02 -4.8326585613e-01 -2.5423396974e-05
 5.0195665389e-08 5.0195665389e-08 5.2015329492e-02 -4.8230807395e-01 -2.5574413359e-05
 5.0195828678e-08 5.0195828678e-08 5.0055865976e-02 -4.8133664328e-01 -2.5725640508e-05
 5.0195991528e-08 5.0195991528e-08 4.8101666205e-02 -4.8035121750e-01 -2.5877108623e-05
 5.0196153978e-08 5.0196153978e-08 4.6152265721e-02 -4.7935143962e-01 -2.6028848887e-05
 5.0196316066e-08 5.0196316066e-08 4.4207206129e-02 -4.7833694177e-01 -2.6180891737e-05
 5.0196477830e-08 5.0196477830e-08 4.2266034157e-02 -4.7730734459e-01 -2.6333268719e-05
 5.0196639308e-08 5.0196639308e-08 4.0328300812e-02 -4.7626225674e-01 -2.6486010741e-05
 5.0196800537e-08 5.0196800537e-08 3.8393560590e-02 -4.7520127421e-01 -2.6639149929e-05
 5.0196961552e-08 5.0196961552e-08 3.6461370752e-02 -4.7412397984e-01 -2.6792717875e-05
 5.0197122392e-08 5.0197122392e-08 3.4531290645e-02 -4.7302994264e-01 -2.6946747481e-05
 5.0197283093e-08 5.0197283093e-08 3.2602881083e-02 -4.7191871721e-01 -2.7101271208e-05
 5.0197443691e-08 5.0197443691e-08 3.0675703761e-02 -4.7078984310e-01 -2.7256322914e-05
 5.0197604223e-08 5.0197604223e-08 2.8749320718e-02 -4.6964284414e-01 -2.7411936100e-05
 5.0197764726e-08 5.0197764726e-08 2.6823293822e-02 -4.6847722780e-01 -2.7568145742e-05
 5.0197925235e-08 5.0197925235e-08 2.4897184312e-02 -4.6729248450e-01 -2.7724986537e-05
 5.0198085787e-08 5.0198085787e-08 2.2970552351e-02 -4.6608808691e-01 -2.7882494730e-05
 5.0198246420e-08 5.0198246420e-08 2.1042956623e-02 -4.6486348922e-01 -2.8040706359e-05
 5.0198407171e-08 5.0198407171e-08 1.9113953963e-02 -4.6361812643e-01 -2.8199659076e-05
 5.0198568075e-08 5.0198568075e-08 1.7183099006e-02 -4.6235141359e-01 -2.8359390390e-05
 5.0198729171e-08 5.0198729171e-08 1.5249943889e-02 -4.6106274507e-01 -2.8519939491e-05
 5.0198890497e-08 5.0198890497e-08 1.3314037955e-02 -4.5975149373e-01 -2.8681345478e-05
 5.0199052089e-08 5.0199052089e-08 1.1374927525e-02 -4.5841701021e-01 -2.8843649186e-05
 5.0199213987e-08 5.0199213987e-08 9.4321556867e-03 -4.5705862208e-01 -2.9006891412e-05
 5.0199376228e-08 5.0199376228e-08 7.4852621159e-03 -4.5567563310e-01 -2.9171114731e-05
 5.0199538851e-08 5.0199538851e-08 5.5337829697e-03 -4.5426732243e-01 -2.9336361722e-05
 5.0199701896e-08 5.0199701896e-08 3.5772507880e-03 -4.5283294379e-01 -2.9502676774e-05
 5.0199865400e-08 5.0199865400e-08 1.6151944793e-03 -4.5137172479e-01 -2.9670104305e-05
 5.0200000000e-08 5.0200000000e-08 0.0000000000e+00 -4.5015153343e-01 -2.9808416436e-05
 5.0200000820e-08 5.0200000820e-08 0.0000000000e+00 -4.5013420998e-01 -2.1520889266e-05
 5.0200001434e-08 5.0200001434e-08 0.0000000000e+00 -4.5012123224e-01 -2.1520883858e-05
 5.0200002663e-08 5.0200002663e-08 0.0000000000e+00 -4.5009527709e-01 -2.1520873044e-05
 5.0200005121e-08 5.0200005121e-08 0.0000000000e+00 -4.5004336812e-01 -2.1520851415e-05
 5.0200010036e-08 5.0200010036e-08 0.0000000000e+00 -4.4993955549e-01 -2.1520808160e-05
 5.0200019866e-08 5.0200019866e-08 0.0000000000e+00 -4.4973195131e-01 -2.1520721658e-05
 5.0200039526e-08 5.0200039526e-08 0.0000000000e+00 -4.4931682644e-01 -2.1520548689e-05
 5.0200078846e-08 5.0200078846e-08 0.0000000000e+00 -4.4848690419e-01 -2.1520202888e-05
 5.0200157487e-08 5.0200157487e-08 0.0000000000e+00 -4.4682831924e-01 -2.1519511811e-05
 5.0200259079e-08 5.0200259079e-08 0.0000000000e+00 -4.4468801261e-01 -2.1518620017e-05
 5.0200366210e-08 5.0200366210e-08 0.0000000000e+00 -4.4243368666e-01 -2.1517680714e-05
 5.0200475377e-08 5.0200475377e-08 0.0000000000e+00 -4.4013912829e-01 -2.1516724648e-05
 5.0200586573e-08 5.0200586573e-08 0.0000000000e+00 -4.3780436134e-01 -2.1515751829e-05
 5.0200700942e-08 5.0200700942e-08 0.0000000000e+00 -4.3540536217e-01 -2.1514752246e-05
 5.0200818841e-08 5.0200818841e-08 0.0000000000e+00 -4.3293461699e-01 -2.1513722769e-05
 5.0200940576e-08 5.0200940576e-08 0.0000000000e+00 -4.3038574376e-01 -2.1512660738e-05
 5.0201066314e-08 5.0201066314e-08 0.0000000000e+00 -4.2775521621e-01 -2.1511564685e-05
 5.0201196308e-08 5.0201196308e-08 0.0000000000e+00 -4.2503777771e-01 -2.1510432419e-05
 5.0201330818e-08 5.0201330818e-08 0.0000000000e+00 -4.2222798648e-01 -2.1509261673e-05
 5.0201466643e-08 5.0201466643e-08 0.0000000000e+00 -4.1939264172e-01 -2.1508080279e-05
 5.0201603634e-08 5.0201603634e-08 0.0000000000e+00 -4.1653471637e-01 -2.1506889477e-05
 5.0201741451e-08 5.0201741451e-08 0.0000000000e+00 -4.1366117777e-01 -2.1505692169e-05
 5.0201880319e-08 5.0201880319e-08 0.0000000000e+00 -4.1076719994e-01 -2.1504486345e-05
 5.0202020211e-08 5.0202020211e-08 0.0000000000e+00 -4.0785325221e-01 -2.1503272200e-05
 5.0202161178e-08 5.0202161178e-08 0.0000000000e+00 -4.0491816174e-01 -2.1502049246e-05
 5.0202303217e-08 5.0202303217e-08 0.0000000000e+00 -4.0196189970e-01 -2.1500817470e-05
 5.0202446354e-08 5.0202446354e-08 0.0000000000e+00 -3.9898385349e-01 -2.1499576617e-05
 5.0202590603e-08 5.0202590603e-08 0.0000000000e+00 -3.9598366638e-01 -2.1498326539e-05
 5.0202735983e-08 5.0202735983e-08 0.0000000000e+00 -3.9296083204e-01 -2.1497067025e-05
 5.0202882515e-08 5.0202882515e-08 0.0000000000e+00 -3.8991491240e-01 -2.1495797892e-05
 5.0203030217e-08 5.0203030217e-08 0.0000000000e+00 -3.8684542944e-01 -2.1494518941e-05
 5.0203179110e-08 5.0203179110e-08 0.0000000000e+00 -3.8375191870e-01 -2.1493229978e-05
 5.0203329216e-08 5.0203329216e-08 0.0000000000e+00 -3.8063390041e-01 -2.1491930803e-05
 5.0203480554e-08 5.0203480554e-08 0.0000000000e+00 -3.7749089273e-01 -2.1490621217e-05
 5.0203633147e-08 5.0203633147e-08 0.0000000000e+00 -3.7432240371e-01 -2.1489301013e-05
 5.0203787019e-08 5.0203787019e-08 0.0000000000e+00 -3.7112793421e-01 -2.1487969984e-05
 5.0203942191e-08 5.0203942191e-08 0.0000000000e+00 -3.6790697520e-01 -2.1486627918e-05
 5.0204098688e-08 5.0204098688e-08 0.0000000000e+00 -3.6465900796e-01 -2.1485274598e-05
 5.0204256533e-08 5.0204256533e-08 0.0000000000e+00 -3.6138350278e-01 -2.1483909804e-05
 5.0204415754e-08 5.0204415754e-08 0.0000000000e+00 -3.5807991844e-01 -2.1482533311e-05
 5.0204576374e-08 5.0204576374e-08 0.0000000000e+00 -3.5474770125e-01 -2.1481144887e-05
 5.0204738422e-08 5.0204738422e-08 0.0000000000e+00 -3.5138628437e-01 -2.1479744297e-05
 5.0204901923e-08 5.0204901923e-08 0.0000000000e+00 -3.4799508690e-01 -2.1478331298e-05
 5.0205066907e-08 5.0205066907e-08 0.0000000000e+00 -3.4457351310e-01 -2.1476905642e-05
 5.0205233403e-08 5.0205233403e-08 0.0000000000e+00 -3.4112095151e-01 -2.1475467075e-05
 5.0205401440e-08 5.0205401440e-08 0.0000000000e+00 -3.3763677408e-01 -2.1474015334e-05
 5.0205571050e-08 5.0205571050e-08 0.0000000000e+00 -3.3412033527e-01 -2.1472550151e-05
 5.0205742264e-08 5.0205742264e-08 0.0000000000e+00 -3.3057097112e-01 -2.1471071249e-05
 5.0205915115e-08 5.0205915115e-08 0.0000000000e+00 -3.2698799828e-01 -2.1469578344e-05
 5.0206089637e-08 5.0206089637e-08 0.0000000000e+00 -3.2337071300e-01 -2.1468071142e-05
 5.0206265866e-08 5.0206265866e-08 0.0000000000e+00 -3.1971839009e-01 -2.1466549341e-05
 5.0206443836e-08 5.0206443836e-08 0.0000000000e+00 -3.1603028182e-01 -2.1465012629e-05
 5.0206623585e-08 5.0206623585e-08 0.0000000000e+00 -3.1230561675e-01 -2.1463460685e-05
 5.0206805153e-08 5.0206805153e-08 0.0000000000e+00 -3.0854359862e-01 -2.1461893178e-05
 5.0206988579e-08 5.0206988579e-08 0.0000000000e+00 -3.0474340494e-01 -2.1460309764e-05
 5.0207173903e-08 5.0207173903e-08 0.0000000000e+00 -3.0090418581e-01 -2.1458710089e-05
 5.0207361170e-08 5.0207361170e-08 0.0000000000e+00 -2.9702506240e-01 -2.1457093787e-05
 5.0207550422e-08 5.0207550422e-08 0.0000000000e+00 -2.9310512553e-01 -2.1455460480e-05
