 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 4.0731302461e-08 4.0731302461e-08 1.2000000000e+00 1.3826536391e-02 1.1136068703e+00 5.0774728682e-02
 4.0731726958e-08 4.0731726958e-08 1.2000000000e+00 1.3893486603e-02 1.1142745751e+00 5.0102069387e-02
 4.0732154439e-08 4.0732154439e-08 1.2000000000e+00 1.3959145448e-02 1.1149439060e+00 4.9436104914e-02
 4.0732584969e-08 4.0732584969e-08 1.2000000000e+00 1.4023486873e-02 1.1156148424e+00 4.8776738041e-02
 4.0733018612e-08 4.0733018612e-08 1.2000000000e+00 1.4086484543e-02 1.1162873633e+00 4.8123873632e-02
 4.0733455434e-08 4.0733455434e-08 1.2000000000e+00 1.4148111834e-02 1.1169614468e+00 4.7477418605e-02
 4.0733895501e-08 4.0733895501e-08 1.2000000000e+00 1.4208341838e-02 1.1176370706e+00 4.6837281887e-02
 4.0734338883e-08 4.0734338883e-08 1.2000000000e+00 1.4267147359e-02 1.1183142114e+00 4.6203374394e-02
 4.0734785647e-08 4.0734785647e-08 1.2000000000e+00 1.4324500917e-02 1.1189928453e+00 4.5575608994e-02
 4.0735235863e-08 4.0735235863e-08 1.2000000000e+00 1.4380374750e-02 1.1196729476e+00 4.4953900478e-02
 4.0735689604e-08 4.0735689604e-08 1.2000000000e+00 1.4434740812e-02 1.1203544928e+00 4.4338165545e-02
 4.0736146940e-08 4.0736146940e-08 1.2000000000e+00 1.4487570779e-02 1.1210374545e+00 4.3728322765e-02
 4.0736607946e-08 4.0736607946e-08 1.2000000000e+00 1.4538836051e-02 1.1217218055e+00 4.3124292570e-02
 4.0737072695e-08 4.0737072695e-08 1.2000000000e+00 1.4588507756e-02 1.1224075175e+00 4.2525997220e-02
 4.0737541265e-08 4.0737541265e-08 1.2000000000e+00 1.4636556757e-02 1.1230945614e+00 4.1933360807e-02
 4.0738013730e-08 4.0738013730e-08 1.2000000000e+00 1.4682953652e-02 1.1237829068e+00 4.1346309218e-02
 4.0738490171e-08 4.0738490171e-08 1.2000000000e+00 1.4727668788e-02 1.1244725227e+00 4.0764770134e-02
 4.0738970666e-08 4.0738970666e-08 1.2000000000e+00 1.4770672261e-02 1.1251633765e+00 4.0188673010e-02
 4.0739455295e-08 4.0739455295e-08 1.2000000000e+00 1.4811933931e-02 1.1258554347e+00 3.9617949066e-02
 4.0739944142e-08 4.0739944142e-08 1.2000000000e+00 1.4851423426e-02 1.1265486626e+00 3.9052531282e-02
 4.0740437288e-08 4.0740437288e-08 1.2000000000e+00 1.4889110156e-02 1.1272430243e+00 3.8492354382e-02
 4.0740934819e-08 4.0740934819e-08 1.2000000000e+00 1.4924963326e-02 1.1279384823e+00 3.7937354827e-02
 4.0741436821e-08 4.0741436821e-08 1.2000000000e+00 1.4958951945e-02 1.1286349980e+00 3.7387470818e-02
 4.0741943380e-08 4.0741943380e-08 1.2000000000e+00 1.4991044843e-02 1.1293325313e+00 3.6842642275e-02
 4.0742454585e-08 4.0742454585e-08 1.2000000000e+00 1.5021210688e-02 1.1300310408e+00 3.6302810848e-02
 4.0742970527e-08 4.0742970527e-08 1.2000000000e+00 1.5049418001e-02 1.1307304834e+00 3.5767919902e-02
 4.0743491296e-08 4.0743491296e-08 1.2000000000e+00 1.5075635176e-02 1.1314308145e+00 3.5237914521e-02
 4.0744016985e-08 4.0744016985e-08 1.2000000000e+00 1.5099830504e-02 1.1321319878e+00 3.4712741500e-02
 4.0744547688e-08 4.0744547688e-08 1.2000000000e+00 1.5121972188e-02 1.1328339555e+00 3.4192349345e-02
 4.0745083501e-08 4.0745083501e-08 1.2000000000e+00 1.5142028375e-02 1.1335366679e+00 3.3676688276e-02
 4.0745624519e-08 4.0745624519e-08 1.2000000000e+00 1.5159967178e-02 1.1342400735e+00 3.3165710217e-02
 4.0746170842e-08 4.0746170842e-08 1.2000000000e+00 1.5175756704e-02 1.1349441191e+00 3.2659368799e-02
 4.0746722569e-08 4.0746722569e-08 1.2000000000e+00 1.5189365087e-02 1.1356487495e+00 3.2157619361e-02
 4.0747279800e-08 4.0747279800e-08 1.2000000000e+00 1.5200760517e-02 1.1363539076e+00 3.1660418943e-02
 4.0747842638e-08 4.0747842638e-08 1.2000000000e+00 1.5209911276e-02 1.1370595342e+00 3.1167726289e-02
 4.0748411186e-08 4.0748411186e-08 1.2000000000e+00 1.5216785773e-02 1.1377655681e+00 3.0679501840e-02
 4.0748985550e-08 4.0748985550e-08 1.2000000000e+00 1.5221352586e-02 1.1384719461e+00 3.0195707736e-02
 4.0749565835e-08 4.0749565835e-08 1.2000000000e+00 1.5223580501e-02 1.1391786026e+00 2.9716307810e-02
 4.0750152150e-08 4.0750152150e-08 1.2000000000e+00 1.5223438554e-02 1.1398854700e+00 2.9241267579e-02
 4.0750744603e-08 4.0750744603e-08 1.2000000000e+00 1.5220896080e-02 1.1405924783e+00 2.8770554247e-02
 4.0751343303e-08 4.0751343303e-08 1.2000000000e+00 1.5215922760e-02 1.1412995553e+00 2.8304136695e-02
 4.0751948364e-08 4.0751948364e-08 1.2000000000e+00 1.5208488671e-02 1.1420066265e+00 2.7841985466e-02
 4.0752559897e-08 4.0752559897e-08 1.2000000000e+00 1.5198564341e-02 1.1427136148e+00 2.7384072767e-02
 4.0753178016e-08 4.0753178016e-08 1.2000000000e+00 1.5186120800e-02 1.1434204410e+00 2.6930372447e-02
 4.0753802837e-08 4.0753802837e-08 1.2000000000e+00 1.5171129645e-02 1.1441270234e+00 2.6480859992e-02
 4.0754434475e-08 4.0754434475e-08 1.2000000000e+00 1.5153563093e-02 1.1448332776e+00 2.6035512502e-02
 4.0755073049e-08 4.0755073049e-08 1.2000000000e+00 1.5133394049e-02 1.1455391170e+00 2.5594308681e-02
 4.0755718676e-08 4.0755718676e-08 1.2000000000e+00 1.5110596167e-02 1.1462444525e+00 2.5157228812e-02
 4.0756371477e-08 4.0756371477e-08 1.2000000000e+00 1.5085143917e-02 1.1469491923e+00 2.4724254734e-02
 4.0757031572e-08 4.0757031572e-08 1.2000000000e+00 1.5057012656e-02 1.1476532424e+00 2.4295369824e-02
 4.0757699083e-08 4.0757699083e-08 1.2000000000e+00 1.5026178696e-02 1.1483565061e+00 2.3870558962e-02
 4.0758374133e-08 4.0758374133e-08 1.2000000000e+00 1.4992619378e-02 1.1490588842e+00 2.3449808501e-02
 4.0759056846e-08 4.0759056846e-08 1.2000000000e+00 1.4956313143e-02 1.1497602754e+00 2.3033106242e-02
 4.0759747346e-08 4.0759747346e-08 1.2000000000e+00 1.4917239609e-02 1.1504605755e+00 2.2620441383e-02
 4.0760445760e-08 4.0760445760e-08 1.2000000000e+00 1.4875379648e-02 1.1511596784e+00 2.2211804494e-02
 4.0761152214e-08 4.0761152214e-08 1.2000000000e+00 1.4830715458e-02 1.1518574753e+00 2.1807187463e-02
 4.0761866835e-08 4.0761866835e-08 1.2000000000e+00 1.4783230646e-02 1.1525538552e+00 2.1406583460e-02
 4.0762589752e-08 4.0762589752e-08 1.2000000000e+00 1.4732910301e-02 1.1532487051e+00 2.1009986876e-02
 4.0763321094e-08 4.0763321094e-08 1.2000000000e+00 1.4679741075e-02 1.1539419097e+00 2.0617393281e-02
 4.0764060992e-08 4.0764060992e-08 1.2000000000e+00 1.4623711259e-02 1.1546333515e+00 2.0228799363e-02
 4.0764809577e-08 4.0764809577e-08 1.2000000000e+00 1.4564810858e-02 1.1553229114e+00 1.9844202871e-02
 4.0765566979e-08 4.0765566979e-08 1.2000000000e+00 1.4503031668e-02 1.1560104682e+00 1.9463602552e-02
 4.0766333333e-08 4.0766333333e-08 1.2000000000e+00 1.4438367352e-02 1.1566958990e+00 1.9086998091e-02
 4.0767108772e-08 4.0767108772e-08 1.2000000000e+00 1.4370813510e-02 1.1573790792e+00 1.8714390034e-02
 4.0767893429e-08 4.0767893429e-08 1.2000000000e+00 1.4300367750e-02 1.1580598828e+00 1.8345779730e-02
 4.0768687441e-08 4.0768687441e-08 1.2000000000e+00 1.4227029755e-02 1.1587381824e+00 1.7981169250e-02
 4.0769490944e-08 4.0769490944e-08 1.2000000000e+00 1.4150801353e-02 1.1594138495e+00 1.7620561319e-02
 4.0770304075e-08 4.0770304075e-08 1.2000000000e+00 1.4071686574e-02 1.1600867544e+00 1.7263959234e-02
 4.0771126972e-08 4.0771126972e-08 1.2000000000e+00 1.3989691710e-02 1.1607567666e+00 1.6911366790e-02
 4.0771959775e-08 4.0771959775e-08 1.2000000000e+00 1.3904825372e-02 1.1614237547e+00 1.6562788203e-02
 4.0772802624e-08 4.0772802624e-08 1.2000000000e+00 1.3817098537e-02 1.1620875870e+00 1.6218228024e-02
 4.0773655660e-08 4.0773655660e-08 1.2000000000e+00 1.3726524600e-02 1.1627481312e+00 1.5877691064e-02
 4.0774519028e-08 4.0774519028e-08 1.2000000000e+00 1.3633119408e-02 1.1634052549e+00 1.5541182310e-02
 4.0775392870e-08 4.0775392870e-08 1.2000000000e+00 1.3536901305e-02 1.1640588259e+00 1.5208706847e-02
 4.0776277333e-08 4.0776277333e-08 1.2000000000e+00 1.3437891156e-02 1.1647087118e+00 1.4880269774e-02
 4.0777172564e-08 4.0777172564e-08 1.2000000000e+00 1.3336112378e-02 1.1653547809e+00 1.4555876129e-02
 4.0778078712e-08 4.0778078712e-08 1.2000000000e+00 1.3231590959e-02 1.1659969020e+00 1.4235530805e-02
 4.0778995929e-08 4.0778995929e-08 1.2000000000e+00 1.3124355472e-02 1.1666349447e+00 1.3919238479e-02
 4.0779924366e-08 4.0779924366e-08 1.2000000000e+00 1.3014437087e-02 1.1672687794e+00 1.3607003533e-02
 4.0780864179e-08 4.0780864179e-08 1.2000000000e+00 1.2901869570e-02 1.1678982779e+00 1.3298829982e-02
 4.0781815525e-08 4.0781815525e-08 1.2000000000e+00 1.2786689286e-02 1.1685233132e+00 1.2994721403e-02
 4.0782778564e-08 4.0782778564e-08 1.2000000000e+00 1.2668935187e-02 1.1691437600e+00 1.2694680870e-02
 4.0783753459e-08 4.0783753459e-08 1.2000000000e+00 1.2548648797e-02 1.1697594947e+00 1.2398710885e-02
 4.0784740374e-08 4.0784740374e-08 1.2000000000e+00 1.2425874196e-02 1.1703703955e+00 1.2106813320e-02
 4.0785739479e-08 4.0785739479e-08 1.2000000000e+00 1.2300657992e-02 1.1709763427e+00 1.1818989358e-02
 4.0786749086e-08 4.0786749086e-08 1.2000000000e+00 1.2173284416e-02 1.1715761265e+00 1.1535753901e-02
 4.0787762988e-08 4.0787762988e-08 1.2000000000e+00 1.2044620839e-02 1.1721660259e+00 1.1258786071e-02
 4.0788781550e-08 4.0788781550e-08 1.2000000000e+00 1.1914711829e-02 1.1727463312e+00 1.0987860050e-02
 4.0789804363e-08 4.0789804363e-08 1.2000000000e+00 1.1783699299e-02 1.1733168905e+00 1.0722960888e-02
 4.0790832043e-08 4.0790832043e-08 1.2000000000e+00 1.1651592461e-02 1.1738781282e+00 1.0463809364e-02
 4.0791864678e-08 4.0791864678e-08 1.2000000000e+00 1.1518466719e-02 1.1744301616e+00 1.0210273659e-02
 4.0792902541e-08 4.0792902541e-08 1.2000000000e+00 1.1384372302e-02 1.1749732027e+00 9.9621825424e-03
 4.0793945773e-08 4.0793945773e-08 1.2000000000e+00 1.1249375134e-02 1.1755073868e+00 9.7194037103e-03
 4.0794994572e-08 4.0794994572e-08 1.2000000000e+00 1.1113532697e-02 1.1760328734e+00 9.4817972643e-03
 4.0796049105e-08 4.0796049105e-08 1.2000000000e+00 1.0976905350e-02 1.1765498015e+00 9.2492360769e-03
 4.0797109553e-08 4.0797109553e-08 1.2000000000e+00 1.0839550632e-02 1.1770583121e+00 9.0215951426e-03
 4.0798176090e-08 4.0798176090e-08 1.2000000000e+00 1.0701526288e-02 1.1775585372e+00 8.7987564181e-03
 4.0799248891e-08 4.0799248891e-08 1.2000000000e+00 1.0562888821e-02 1.1780506058e+00 8.5806059816e-03
 4.0800328130e-08 4.0800328130e-08 1.2000000000e+00 1.0423694263e-02 1.1785346414e+00 8.3670349457e-03
 4.0801413981e-08 4.0801413981e-08 1.2000000000e+00 1.0283997811e-02 1.1790107638e+00 8.1579385491e-03
 4.0802506618e-08 4.0802506618e-08 1.2000000000e+00 1.0143854034e-02 1.1794790885e+00 7.9532161814e-03
 4.0803606216e-08 4.0803606216e-08 1.2000000000e+00 1.0003316790e-02 1.1799397276e+00 7.7527709832e-03
 4.0804712948e-08 4.0804712948e-08 1.2000000000e+00 9.8624392855e-03 1.1803927896e+00 7.5565096917e-03
 4.0805826992e-08 4.0805826992e-08 1.2000000000e+00 9.7212740637e-03 1.1808383798e+00 7.3643423888e-03
 4.0806948523e-08 4.0806948523e-08 1.2000000000e+00 9.5798730243e-03 1.1812766005e+00 7.1761823244e-03
 4.0808077720e-08 4.0808077720e-08 1.2000000000e+00 9.4382874262e-03 1.1817075514e+00 6.9919457247e-03
 4.0809214763e-08 4.0809214763e-08 1.2000000000e+00 9.2965678991e-03 1.1821313292e+00 6.8115516308e-03
 4.0810359833e-08 4.0810359833e-08 1.2000000000e+00 9.1547644456e-03 1.1825480284e+00 6.6349217379e-03
 4.0811513114e-08 4.0811513114e-08 1.2000000000e+00 9.0129264493e-03 1.1829577409e+00 6.4619802539e-03
 4.0812674789e-08 4.0812674789e-08 1.2000000000e+00 8.8711026779e-03 1.1833605567e+00 6.2926537634e-03
 4.0813845048e-08 4.0813845048e-08 1.2000000000e+00 8.7293412871e-03 1.1837565636e+00 6.1268711031e-03
 4.0815024080e-08 4.0815024080e-08 1.2000000000e+00 8.5876898310e-03 1.1841458473e+00 5.9645632541e-03
 4.0816212078e-08 4.0816212078e-08 1.2000000000e+00 8.4461952487e-03 1.1845284917e+00 5.8056632142e-03
 4.0817409237e-08 4.0817409237e-08 1.2000000000e+00 8.3049038577e-03 1.1849045792e+00 5.6501058885e-03
 4.0818615757e-08 4.0818615757e-08 1.2000000000e+00 8.1638613897e-03 1.1852741902e+00 5.4978280343e-03
 4.0819831839e-08 4.0819831839e-08 1.2000000000e+00 8.0231129807e-03 1.1856374038e+00 5.3487681579e-03
 4.0821057688e-08 4.0821057688e-08 1.2000000000e+00 7.8827031541e-03 1.1859942974e+00 5.2028664152e-03
 4.0822293514e-08 4.0822293514e-08 1.2000000000e+00 7.7426758291e-03 1.1863449470e+00 5.0600645418e-03
 4.0823539528e-08 4.0823539528e-08 1.2000000000e+00 7.6030743185e-03 1.1866894275e+00 4.9203057802e-03
 4.0824795949e-08 4.0824795949e-08 1.2000000000e+00 7.4639413287e-03 1.1870278121e+00 4.7835348114e-03
 4.0826062997e-08 4.0826062997e-08 1.2000000000e+00 7.3253189583e-03 1.1873601732e+00 4.6496976910e-03
 4.0827340896e-08 4.0827340896e-08 1.2000000000e+00 7.1872486941e-03 1.1876865818e+00 4.5187417869e-03
 4.0828629878e-08 4.0828629878e-08 1.2000000000e+00 7.0497714105e-03 1.1880071078e+00 4.3906157241e-03
 4.0829930177e-08 4.0829930177e-08 1.2000000000e+00 6.9129273648e-03 1.1883218201e+00 4.2652693282e-03
 4.0831242032e-08 4.0831242032e-08 1.2000000000e+00 6.7767561948e-03 1.1886307867e+00 4.1426535761e-03
 4.0832565690e-08 4.0832565690e-08 1.2000000000e+00 6.6412969152e-03 1.1889340743e+00 4.0227205479e-03
 4.0833901399e-08 4.0833901399e-08 1.2000000000e+00 6.5065879123e-03 1.1892317491e+00 3.9054233801e-03
 4.0835249418e-08 4.0835249418e-08 1.2000000000e+00 6.3726669416e-03 1.1895238762e+00 3.7907162244e-03
 4.0836610007e-08 4.0836610007e-08 1.2000000000e+00 6.2395711219e-03 1.1898105197e+00 3.6785542059e-03
 4.0837983435e-08 4.0837983435e-08 1.2000000000e+00 6.1073369302e-03 1.1900917432e+00 3.5688933845e-03
 4.0839369978e-08 4.0839369978e-08 1.2000000000e+00 5.9760002010e-03 1.1903676094e+00 3.4616907220e-03
 4.0840769917e-08 4.0840769917e-08 1.2000000000e+00 5.8455961104e-03 1.1906381801e+00 3.3569040392e-03
 4.0842183540e-08 4.0842183540e-08 1.2000000000e+00 5.7161591741e-03 1.1909035168e+00 3.2544919862e-03
 4.0843611143e-08 4.0843611143e-08 1.2000000000e+00 5.5877232520e-03 1.1911636798e+00 3.1544140198e-03
 4.0845053031e-08 4.0845053031e-08 1.2000000000e+00 5.4603215317e-03 1.1914187292e+00 3.0566303656e-03
 4.0846509514e-08 4.0846509514e-08 1.2000000000e+00 5.3339865239e-03 1.1916687241e+00 2.9611019912e-03
 4.0847980912e-08 4.0847980912e-08 1.2000000000e+00 5.2087500539e-03 1.1919137233e+00 2.8677905786e-03
 4.0849467553e-08 4.0849467553e-08 1.2000000000e+00 5.0846432579e-03 1.1921537849e+00 2.7766585010e-03
 4.0850969775e-08 4.0850969775e-08 1.2000000000e+00 4.9616965732e-03 1.1923889664e+00 2.6876687968e-03
 4.0852487924e-08 4.0852487924e-08 1.2000000000e+00 4.8399397326e-03 1.1926193248e+00 2.6007851477e-03
 4.0854022357e-08 4.0854022357e-08 1.2000000000e+00 4.7194017556e-03 1.1928449166e+00 2.5159718559e-03
 4.0855573439e-08 4.0855573439e-08 1.2000000000e+00 4.6001109406e-03 1.1930657979e+00 2.4331938234e-03
 4.0857141547e-08 4.0857141547e-08 1.2000000000e+00 4.4820948571e-03 1.1932820241e+00 2.3524165321e-03
 4.0858727069e-08 4.0858727069e-08 1.2000000000e+00 4.3653803377e-03 1.1934936504e+00 2.2736060246e-03
 4.0860330404e-08 4.0860330404e-08 1.2000000000e+00 4.2499934691e-03 1.1937007314e+00 2.1967288859e-03
 4.0861951963e-08 4.0861951963e-08 1.2000000000e+00 4.1359595844e-03 1.1939033213e+00 2.1217522264e-03
 4.0863592170e-08 4.0863592170e-08 1.2000000000e+00 4.0233032411e-03 1.1941014741e+00 2.0486436565e-03
 4.0865251461e-08 4.0865251461e-08 1.2000000000e+00 3.9120482415e-03 1.1942952431e+00 1.9773712905e-03
 4.0866930286e-08 4.0866930286e-08 1.2000000000e+00 3.8022176254e-03 1.1944846815e+00 1.9079037309e-03
 4.0868629109e-08 4.0868629109e-08 1.2000000000e+00 3.6938336154e-03 1.1946698419e+00 1.8402100256e-03
 4.0870348408e-08 4.0870348408e-08 1.2000000000e+00 3.5869176295e-03 1.1948507768e+00 1.7742596678e-03
 4.0872088679e-08 4.0872088679e-08 1.2000000000e+00 3.4814902865e-03 1.1950275383e+00 1.7100225921e-03
 4.0873850430e-08 4.0873850430e-08 1.2000000000e+00 3.3775713879e-03 1.1952001781e+00 1.6474691561e-03
 4.0875634190e-08 4.0875634190e-08 1.2000000000e+00 3.2751799092e-03 1.1953687478e+00 1.5865701284e-03
 4.0877440504e-08 4.0877440504e-08 1.2000000000e+00 3.1743339884e-03 1.1955332985e+00 1.5272966757e-03
 4.0879269934e-08 4.0879269934e-08 1.2000000000e+00 3.0750509177e-03 1.1956938812e+00 1.4696203522e-03
 4.0881123063e-08 4.0881123063e-08 1.2000000000e+00 2.9773471333e-03 1.1958505466e+00 1.4135130887e-03
 4.0883000494e-08 4.0883000494e-08 1.2000000000e+00 2.8812382060e-03 1.1960033451e+00 1.3589471816e-03
 4.0884902851e-08 4.0884902851e-08 1.2000000000e+00 2.7867388320e-03 1.1961523270e+00 1.3058952839e-03
 4.0886830780e-08 4.0886830780e-08 1.2000000000e+00 2.6938628233e-03 1.1962975422e+00 1.2543303949e-03
 4.0888784952e-08 4.0888784952e-08 1.2000000000e+00 2.6026230984e-03 1.1964390405e+00 1.2042258512e-03
 4.0890766060e-08 4.0890766060e-08 1.2000000000e+00 2.5130316731e-03 1.1965768716e+00 1.1555553179e-03
 4.0892774824e-08 4.0892774824e-08 1.2000000000e+00 2.4250996510e-03 1.1967110849e+00 1.1082927802e-03
 4.0894811992e-08 4.0894811992e-08 1.2000000000e+00 2.3388372150e-03 1.1968417297e+00 1.0624125346e-03
 4.0896878340e-08 4.0896878340e-08 1.2000000000e+00 2.2542536179e-03 1.1969688549e+00 1.0178891817e-03
 4.0898974673e-08 4.0898974673e-08 1.2000000000e+00 2.1713571739e-03 1.1970925097e+00 9.7469761814e-04
 4.0901101829e-08 4.0901101829e-08 1.2000000000e+00 2.0901552505e-03 1.1972127428e+00 9.3281302934e-04
 4.0903260679e-08 4.0903260679e-08 1.2000000000e+00 2.0106542599e-03 1.1973296028e+00 8.9221088258e-04
 4.0905452128e-08 4.0905452128e-08 1.2000000000e+00 1.9328596511e-03 1.1974431384e+00 8.5286691995e-04
 4.0907677121e-08 4.0907677121e-08 1.2000000000e+00 1.8567759020e-03 1.1975533980e+00 8.1475715165e-04
 4.0909936639e-08 4.0909936639e-08 1.2000000000e+00 1.7824065128e-03 1.1976604300e+00 7.7785784998e-04
 4.0912231707e-08 4.0912231707e-08 1.2000000000e+00 1.7097539978e-03 1.1977642826e+00 7.4214554263e-04
 4.0914563393e-08 4.0914563393e-08 1.2000000000e+00 1.6388198803e-03 1.1978650040e+00 7.0759700725e-04
 4.0916932811e-08 4.0916932811e-08 1.2000000000e+00 1.5696046851e-03 1.1979626424e+00 6.7418926519e-04
 4.0919341125e-08 4.0919341125e-08 1.2000000000e+00 1.5021079332e-03 1.1980572458e+00 6.4189957606e-04
 4.0921789552e-08 4.0921789552e-08 1.2000000000e+00 1.4363281374e-03 1.1981488622e+00 6.1070543255e-04
 4.0924279363e-08 4.0924279363e-08 1.2000000000e+00 1.3722627959e-03 1.1982375396e+00 5.8058455456e-04
 4.0926811890e-08 4.0926811890e-08 1.2000000000e+00 1.3099083894e-03 1.1983233259e+00 5.5151488454e-04
 4.0929388526e-08 4.0929388526e-08 1.2000000000e+00 1.2492603769e-03 1.1984062690e+00 5.2347458229e-04
 4.0932010732e-08 4.0932010732e-08 1.2000000000e+00 1.1903131936e-03 1.1984864168e+00 4.9644202039e-04
 4.0934680040e-08 4.0934680040e-08 1.2000000000e+00 1.1330602468e-03 1.1985638170e+00 4.7039577889e-04
 4.0937398058e-08 4.0937398058e-08 1.2000000000e+00 1.0774939165e-03 1.1986385177e+00 4.4531464150e-04
 4.0940166476e-08 4.0940166476e-08 1.2000000000e+00 1.0236055526e-03 1.1987105666e+00 4.2117759040e-04
 4.0942987069e-08 4.0942987069e-08 1.2000000000e+00 9.7138547586e-04 1.1987800115e+00 3.9796380236e-04
 4.0945861708e-08 4.0945861708e-08 1.2000000000e+00 9.2082297813e-04 1.1988469004e+00 3.7565264422e-04
 4.0948792362e-08 4.0948792362e-08 1.2000000000e+00 8.7190632412e-04 1.1989112812e+00 3.5422366894e-04
 4.0951781107e-08 4.0951781107e-08 1.2000000000e+00 8.2462275308e-04 1.1989732017e+00 3.3365661126e-04
 4.0954830134e-08 4.0954830134e-08 1.2000000000e+00 7.7895848284e-04 1.1990327098e+00 3.1393138402e-04
 4.0957941758e-08 4.0957941758e-08 1.2000000000e+00 7.3489871365e-04 1.1990898536e+00 2.9502807424e-04
 4.0961118428e-08 4.0961118428e-08 1.2000000000e+00 6.9242763326e-04 1.1991446810e+00 2.7692693921e-04
 4.0964362735e-08 4.0964362735e-08 1.2000000000e+00 6.5152842317e-04 1.1991972401e+00 2.5960840294e-04
 4.0967677427e-08 4.0967677427e-08 1.2000000000e+00 6.1218326614e-04 1.1992475790e+00 2.4305305262e-04
 4.0971065419e-08 4.0971065419e-08 1.2000000000e+00 5.7437335353e-04 1.1992957458e+00 2.2724163479e-04
 4.0974529809e-08 4.0974529809e-08 1.2000000000e+00 5.3807889577e-04 1.1993417888e+00 2.1215505233e-04
 4.0978073891e-08 4.0978073891e-08 1.2000000000e+00 5.0327913218e-04 1.1993857560e+00 1.9777436090e-04
 4.0981701176e-08 4.0981701176e-08 1.2000000000e+00 4.6995234250e-04 1.1994276959e+00 1.8408076558e-04
 4.0985415407e-08 4.0985415407e-08 1.2000000000e+00 4.3807586047e-04 1.1994676568e+00 1.7105561812e-04
 4.0989220582e-08 4.0989220582e-08 1.2000000000e+00 4.0762608654e-04 1.1995056871e+00 1.5868041326e-04
 4.0993120980e-08 4.0993120980e-08 1.2000000000e+00 3.7857850448e-04 1.1995418353e+00 1.4693678638e-04
 4.0997121184e-08 4.0997121184e-08 1.2000000000e+00 3.5090769683e-04 1.1995761498e+00 1.3580651015e-04
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 3.3224241703e-04 1.1995992288e+00 1.2833055801e-04
 4.1000007703e-08 4.1000007703e-08 1.2000000000e+00 3.3219382837e-04 1.1995992888e+00 1.2831113133e-04
 4.1000013595e-08 4.1000013595e-08 1.2000000000e+00 3.3215666197e-04 1.1995993347e+00 1.2829627154e-04
 4.1000017760e-08 4.1000017760e-08 1.2000000000e+00 3.3213039543e-04 1.1995993671e+00 1.2828576977e-04
 4.1000022180e-08 4.1000022180e-08 1.2000000000e+00 3.3210251847e-04 1.1995994016e+00 1.2827462419e-04
 4.1000028692e-08 4.1000028692e-08 1.2000000000e+00 3.3206145610e-04 1.1995994523e+00 1.2825820700e-04
 4.1000035799e-08 4.1000035799e-08 1.2000000000e+00 3.3201664990e-04 1.1995995076e+00 1.2824029314e-04
 4.1000043441e-08 4.1000043441e-08 1.2000000000e+00 3.3196846925e-04 1.1995995671e+00 1.2822103030e-04
 4.1000051172e-08 4.1000051172e-08 1.2000000000e+00 3.3191973995e-04 1.1995996273e+00 1.2820154829e-04
