time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
5.2740000000e-08 5.2740000000e-08 0.0000000000e+00 -4.6671600000e-11 2.0140500000e-11 -3.4128000000e-11 6.0659100000e-11 0.0000000000e+00 -4.7405577433e-17 -2.5211229984e-11 2.5211324369e-11 -4.6308598132e-17 6.7127140520e-19
5.2750000000e-08 5.2750000000e-08 0.0000000000e+00 -4.5586900000e-11 1.9330800000e-11 -3.3081900000e-11 5.9338000000e-11 0.0000000000e+00 -4.7406038725e-17 -2.5211229983e-11 2.5211324369e-11 -4.6307998146e-17 6.7127140364e-19
5.2760000000e-08 5.2760000000e-08 0.0000000000e+00 -4.4502200000e-11 1.8521000000e-11 -3.2035800000e-11 5.8016900000e-11 -1.0000000000e-16 -4.7406489171e-17 -2.5211229983e-11 2.5211324368e-11 -4.6307411372e-17 6.7127140336e-19
5.2770000000e-08 5.2770000000e-08 0.0000000000e+00 -4.3417500000e-11 1.7711300000e-11 -3.0989600000e-11 5.6695900000e-11 1.0000000001e-16 -4.7406928769e-17 -2.5211229983e-11 2.5211324368e-11 -4.6306837808e-17 6.7127140484e-19
5.2780000000e-08 5.2780000000e-08 0.0000000000e+00 -4.2332800000e-11 1.6901600000e-11 -2.9943500000e-11 5.5374800000e-11 1.0000000000e-16 -4.7407357521e-17 -2.5211229983e-11 2.5211324368e-11 -4.6306277454e-17 6.7127140810e-19
5.2790000000e-08 5.2790000000e-08 0.0000000000e+00 -4.1248100000e-11 1.6091800000e-11 -2.8897400000e-11 5.4053800000e-11 1.0000000000e-16 -4.7407775425e-17 -2.5211229983e-11 2.5211324367e-11 -4.6305730311e-17 6.7127140990e-19
5.2800000000e-08 5.2800000000e-08 0.0000000000e+00 -4.0163500000e-11 1.5282100000e-11 -2.7851300000e-11 5.2732700000e-11 6.4623485356e-27 -4.7408182483e-17 -2.5211229983e-11 2.5211324367e-11 -4.6305196379e-17 6.7127141024e-19
5.2810000000e-08 5.2810000000e-08 0.0000000000e+00 -3.9078800000e-11 1.4472400000e-11 -2.6805200000e-11 5.1411600000e-11 0.0000000000e+00 -4.7408578695e-17 -2.5211229982e-11 2.5211324367e-11 -4.6304675657e-17 6.7127141185e-19
5.2820000000e-08 5.2820000000e-08 0.0000000000e+00 -3.7994100000e-11 1.3662600000e-11 -2.5759100000e-11 5.0090600000e-11 0.0000000000e+00 -4.7408964059e-17 -2.5211229982e-11 2.5211324367e-11 -4.6304168146e-17 6.7127141200e-19
5.2830000000e-08 5.2830000000e-08 0.0000000000e+00 -3.6909400000e-11 1.2852900000e-11 -2.4713000000e-11 4.8769500000e-11 0.0000000000e+00 -4.7409338577e-17 -2.5211229982e-11 2.5211324366e-11 -4.6303673846e-17 6.7127141393e-19
5.2840000000e-08 5.2840000000e-08 0.0000000000e+00 -3.5824700000e-11 1.2043200000e-11 -2.3666900000e-11 4.7448500000e-11 1.0000000001e-16 -4.7409702247e-17 -2.5211229982e-11 2.5211324366e-11 -4.6303192756e-17 6.7127141439e-19
5.2850000000e-08 5.2850000000e-08 0.0000000000e+00 -3.4740000000e-11 1.1233400000e-11 -2.2620800000e-11 4.6127400000e-11 0.0000000000e+00 -4.7410055071e-17 -2.5211229982e-11 2.5211324366e-11 -4.6302724876e-17 6.7127141662e-19
5.2860000000e-08 5.2860000000e-08 0.0000000000e+00 -3.3655300000e-11 1.0423700000e-11 -2.1574700000e-11 4.4806300000e-11 6.4623485356e-27 -4.7410397047e-17 -2.5211229982e-11 2.5211324366e-11 -4.6302270208e-17 6.7127141690e-19
5.2870000000e-08 5.2870000000e-08 0.0000000000e+00 -3.2570600000e-11 9.6140000000e-12 -2.0528600000e-11 4.3485300000e-11 1.0000000000e-16 -4.7410728177e-17 -2.5211229982e-11 2.5211324365e-11 -4.6301828750e-17 6.7127141895e-19
5.2880000000e-08 5.2880000000e-08 0.0000000000e+00 -3.1486000000e-11 8.8042000000e-12 -1.9482500000e-11 4.2164200000e-11 -1.0000000000e-16 -4.7411048460e-17 -2.5211229982e-11 2.5211324365e-11 -4.6301400502e-17 6.7127141953e-19
5.2890000000e-08 5.2890000000e-08 0.0000000000e+00 -3.0401300000e-11 7.9945000000e-12 -1.8436400000e-11 4.0843200000e-11 6.4623485356e-27 -4.7411357896e-17 -2.5211229981e-11 2.5211324365e-11 -4.6300985465e-17 6.7127141866e-19
5.2900000000e-08 5.2900000000e-08 0.0000000000e+00 -2.9316600000e-11 7.1848000000e-12 -1.7390300000e-11 3.9522100000e-11 -6.4623485356e-27 -4.7411656486e-17 -2.5211229981e-11 2.5211324365e-11 -4.6300583639e-17 6.7127141956e-19
5.2910000000e-08 5.2910000000e-08 0.0000000000e+00 -2.8231900000e-11 6.3750000000e-12 -1.6344200000e-11 3.8201000000e-11 -1.0000000000e-16 -4.7411944228e-17 -2.5211229981e-11 2.5211324365e-11 -4.6300195023e-17 6.7127141850e-19
5.2920000000e-08 5.2920000000e-08 0.0000000000e+00 -2.7147200000e-11 5.5653000000e-12 -1.5298100000e-11 3.6880000000e-11 -6.4623485356e-27 -4.7412221124e-17 -2.5211229981e-11 2.5211324365e-11 -4.6299819618e-17 6.7127141921e-19
5.2930000000e-08 5.2930000000e-08 0.0000000000e+00 -2.6062500000e-11 4.7556000000e-12 -1.4252000000e-11 3.5558900000e-11 0.0000000000e+00 -4.7412487172e-17 -2.5211229981e-11 2.5211324364e-11 -4.6299457424e-17 6.7127141846e-19
5.2940000000e-08 5.2940000000e-08 0.0000000000e+00 -2.4977800000e-11 3.9458000000e-12 -1.3205900000e-11 3.4237900000e-11 1.2924697071e-26 -4.7412742374e-17 -2.5211229981e-11 2.5211324364e-11 -4.6299108440e-17 6.7127141949e-19
5.2950000000e-08 5.2950000000e-08 0.0000000000e+00 -2.3893100000e-11 3.1361000000e-12 -1.2159800000e-11 3.2916800000e-11 0.0000000000e+00 -4.7412986728e-17 -2.5211229981e-11 2.5211324364e-11 -4.6298772666e-17 6.7127141905e-19
5.2960000000e-08 5.2960000000e-08 0.0000000000e+00 -2.2808500000e-11 2.3264000000e-12 -1.1113700000e-11 3.1595700000e-11 -1.0000000000e-16 -4.7413220236e-17 -2.5211229981e-11 2.5211324364e-11 -4.6298450104e-17 6.7127141665e-19
5.2970000000e-08 5.2970000000e-08 0.0000000000e+00 -2.1723800000e-11 1.5166000000e-12 -1.0067600000e-11 3.0274700000e-11 -1.0000000000e-16 -4.7413442898e-17 -2.5211229981e-11 2.5211324364e-11 -4.6298140752e-17 6.7127141926e-19
5.2980000000e-08 5.2980000000e-08 0.0000000000e+00 -2.0639100000e-11 7.0690160000e-13 -9.0214000000e-12 2.8953600000e-11 1.6000000042e-18 -4.7413654712e-17 -2.5211229981e-11 2.5211324364e-11 -4.6297844610e-17 6.7127142041e-19
5.2990000000e-08 5.2990000000e-08 0.0000000000e+00 -2.0107300000e-11 3.8085160000e-13 -8.5530000000e-12 2.8279500000e-11 5.1600000001e-17 -4.7413858444e-17 -2.5211229981e-11 2.5211324364e-11 -4.6297558445e-17 6.7127142019e-19
5.3000000000e-08 5.3000000000e-08 0.0000000000e+00 -1.9886900000e-11 3.2719080000e-13 -8.4100000000e-12 2.7969700000e-11 -9.1999999988e-18 -4.7414058415e-17 -2.5211229981e-11 2.5211324364e-11 -4.6297277199e-17 6.7127142155e-19
5.3010000000e-08 5.3010000000e-08 0.0000000000e+00 -1.9666500000e-11 2.7353000000e-13 -8.2669000000e-12 2.7659800000e-11 -6.9999999995e-17 -4.7414256182e-17 -2.5211229981e-11 2.5211324364e-11 -4.6296999051e-17 6.7127142311e-19
5.3020000000e-08 5.3020000000e-08 0.0000000000e+00 -1.9446000000e-11 2.1986920000e-13 -8.1238000000e-12 2.7350000000e-11 6.9199999998e-17 -4.7414451745e-17 -2.5211229981e-11 2.5211324364e-11 -4.6296724002e-17 6.7127142163e-19
5.3030000000e-08 5.3030000000e-08 0.0000000000e+00 -1.9225600000e-11 1.6620840000e-13 -7.9807000000e-12 2.7040200000e-11 1.0840000000e-16 -4.7414645103e-17 -2.5211229981e-11 2.5211324363e-11 -4.6296452051e-17 6.7127142085e-19
5.3040000000e-08 5.3040000000e-08 0.0000000000e+00 -1.9005200000e-11 1.1254760000e-13 -7.8377000000e-12 2.6730300000e-11 -5.2399999998e-17 -4.7414836257e-17 -2.5211229981e-11 2.5211324363e-11 -4.6296183199e-17 6.7127141703e-19
5.3050000000e-08 5.3050000000e-08 0.0000000000e+00 -1.8784800000e-11 5.8886800000e-14 -7.6946000000e-12 2.6420500000e-11 -1.3200000001e-17 -4.7415025207e-17 -2.5211229981e-11 2.5211324363e-11 -4.6295917445e-17 6.7127141664e-19
5.3060000000e-08 5.3060000000e-08 0.0000000000e+00 -1.8564400000e-11 5.2260000000e-15 -7.5515000000e-12 2.6110700000e-11 2.6000000002e-17 -4.7415211953e-17 -2.5211229981e-11 2.5211324363e-11 -4.6295654789e-17 6.7127141695e-19
5.3070000000e-08 5.3070000000e-08 0.0000000000e+00 -1.8343900000e-11 -4.8434800000e-14 -7.4084000000e-12 2.5800800000e-11 6.5199999996e-17 -4.7415396494e-17 -2.5211229981e-11 2.5211324363e-11 -4.6295395231e-17 6.7127141745e-19
5.3080000000e-08 5.3080000000e-08 0.0000000000e+00 -1.8123500000e-11 -1.0209560000e-13 -7.2654000000e-12 2.5491000000e-11 4.4000000025e-18 -4.7415578831e-17 -2.5211229981e-11 2.5211324363e-11 -4.6295138772e-17 6.7127141815e-19
5.3090000000e-08 5.3090000000e-08 0.0000000000e+00 -1.7903100000e-11 -1.5575640000e-13 -7.1223000000e-12 2.5181200000e-11 4.3600000003e-17 -4.7415758964e-17 -2.5211229981e-11 2.5211324363e-11 -4.6294885411e-17 6.7127141631e-19
5.3100000000e-08 5.3100000000e-08 0.0000000000e+00 -1.7682700000e-11 -2.0941720000e-13 -6.9792000000e-12 2.4871300000e-11 -1.7200000000e-17 -4.7415936893e-17 -2.5211229981e-11 2.5211324363e-11 -4.6294635149e-17 6.7127141790e-19
5.3110000000e-08 5.3110000000e-08 0.0000000000e+00 -1.7462300000e-11 -2.6307800000e-13 -6.8362000000e-12 2.4561500000e-11 -7.8000000003e-17 -4.7416112618e-17 -2.5211229981e-11 2.5211324363e-11 -4.6294387985e-17 6.7127141969e-19
5.3120000000e-08 5.3120000000e-08 0.0000000000e+00 -1.7241800000e-11 -3.1673880000e-13 -6.6931000000e-12 2.4251700000e-11 6.1199999997e-17 -4.7416286139e-17 -2.5211229981e-11 2.5211324363e-11 -4.6294143919e-17 6.7127141894e-19
5.3130000000e-08 5.3130000000e-08 0.0000000000e+00 -1.7021400000e-11 -3.7039960000e-13 -6.5500000000e-12 2.3941800000e-11 4.0000000023e-19 -4.7416457455e-17 -2.5211229981e-11 2.5211324363e-11 -4.6293902951e-17 6.7127141839e-19
5.3140000000e-08 5.3140000000e-08 0.0000000000e+00 -1.6801000000e-11 -4.2406040000e-13 -6.4069000000e-12 2.3632000000e-11 3.9600000000e-17 -4.7416626567e-17 -2.5211229981e-11 2.5211324363e-11 -4.6293665082e-17 6.7127141803e-19
5.3150000000e-08 5.3150000000e-08 0.0000000000e+00 -1.6580600000e-11 -4.7772120000e-13 -6.2639000000e-12 2.3322200000e-11 -2.1200000003e-17 -4.7416793475e-17 -2.5211229981e-11 2.5211324363e-11 -4.6293430311e-17 6.7127142160e-19
5.3160000000e-08 5.3160000000e-08 0.0000000000e+00 -1.6360200000e-11 -5.3138200000e-13 -6.1208000000e-12 2.3012300000e-11 -8.1999999999e-17 -4.7416958179e-17 -2.5211229981e-11 2.5211324363e-11 -4.6293198639e-17 6.7127141891e-19
5.3170000000e-08 5.3170000000e-08 0.0000000000e+00 -1.6139700000e-11 -5.8504280000e-13 -5.9777000000e-12 2.2702500000e-11 5.7200000001e-17 -4.7417120678e-17 -2.5211229981e-11 2.5211324362e-11 -4.6292970065e-17 6.7127141641e-19
5.3180000000e-08 5.3180000000e-08 0.0000000000e+00 -1.5919300000e-11 -6.3870360000e-13 -5.8346000000e-12 2.2392700000e-11 9.6400000004e-17 -4.7417280973e-17 -2.5211229981e-11 2.5211324362e-11 -4.6292744589e-17 6.7127141461e-19
5.3190000000e-08 5.3190000000e-08 0.0000000000e+00 -1.5698900000e-11 -6.9236440000e-13 -5.6916000000e-12 2.2082800000e-11 -6.4400000005e-17 -4.7417439064e-17 -2.5211229981e-11 2.5211324362e-11 -4.6292522211e-17 6.7127141300e-19
5.3200000000e-08 5.3200000000e-08 0.0000000000e+00 -1.5478500000e-11 -7.4602520000e-13 -5.5485000000e-12 2.1773000000e-11 -2.5200000002e-17 -4.7417594951e-17 -2.5211229981e-11 2.5211324362e-11 -4.6292302932e-17 6.7127141482e-19
5.3210000000e-08 5.3210000000e-08 0.0000000000e+00 -1.5258100000e-11 -7.9968600000e-13 -5.4054000000e-12 2.1463200000e-11 1.4000000002e-17 -4.7417748634e-17 -2.5211229981e-11 2.5211324362e-11 -4.6292086751e-17 6.7127141410e-19
5.3220000000e-08 5.3220000000e-08 0.0000000000e+00 -1.5037600000e-11 -8.5334680000e-13 -5.2623000000e-12 2.1153300000e-11 5.3200000005e-17 -4.7417900113e-17 -2.5211229981e-11 2.5211324362e-11 -4.6291873669e-17 6.7127141682e-19
5.3230000000e-08 5.3230000000e-08 0.0000000000e+00 -1.4817200000e-11 -9.0700760000e-13 -5.1193000000e-12 2.0843500000e-11 -7.6000000044e-18 -4.7418049387e-17 -2.5211229981e-11 2.5211324362e-11 -4.6291663685e-17 6.7127141650e-19
5.3240000000e-08 5.3240000000e-08 0.0000000000e+00 -1.4596800000e-11 -9.6066840000e-13 -4.9762000000e-12 2.0533700000e-11 3.1599999996e-17 -4.7418196457e-17 -2.5211229981e-11 2.5211324362e-11 -4.6291456799e-17 6.7127141687e-19
5.3250000000e-08 5.3250000000e-08 0.0000000000e+00 -1.4376400000e-11 -1.0143000000e-12 -4.8331000000e-12 2.0223800000e-11 0.0000000000e+00 -4.7418341323e-17 -2.5211229981e-11 2.5211324362e-11 -4.6291253011e-17 6.7127141744e-19
5.3260000000e-08 5.3260000000e-08 0.0000000000e+00 -1.4156000000e-11 -1.0680000000e-12 -4.6900000000e-12 1.9914000000e-11 0.0000000000e+00 -4.7418483985e-17 -2.5211229981e-11 2.5211324362e-11 -4.6291052322e-17 6.7127141821e-19
5.3270000000e-08 5.3270000000e-08 0.0000000000e+00 -1.3935500000e-11 -1.1217000000e-12 -4.5470000000e-12 1.9604200000e-11 -3.2311742678e-27 -4.7418624442e-17 -2.5211229981e-11 2.5211324362e-11 -4.6290854731e-17 6.7127141967e-19
5.3280000000e-08 5.3280000000e-08 0.0000000000e+00 -1.3715100000e-11 -1.1753000000e-12 -4.4039000000e-12 1.9294300000e-11 0.0000000000e+00 -4.7418762695e-17 -2.5211229981e-11 2.5211324362e-11 -4.6290660239e-17 6.7127141810e-19
5.3290000000e-08 5.3290000000e-08 0.0000000000e+00 -1.3494700000e-11 -1.2290000000e-12 -4.2608000000e-12 1.8984500000e-11 3.2311742678e-27 -4.7418898744e-17 -2.5211229981e-11 2.5211324362e-11 -4.6290468845e-17 6.7127141995e-19
5.3300000000e-08 5.3300000000e-08 0.0000000000e+00 -1.3274300000e-11 -1.2826000000e-12 -4.1177000000e-12 1.8674700000e-11 1.0000000000e-16 -4.7419032589e-17 -2.5211229981e-11 2.5211324362e-11 -4.6290280549e-17 6.7127141927e-19
5.3310000000e-08 5.3310000000e-08 0.0000000000e+00 -1.3053900000e-11 -1.3363000000e-12 -3.9747000000e-12 1.8364800000e-11 -1.0000000000e-16 -4.7419164230e-17 -2.5211229981e-11 2.5211324362e-11 -4.6290095351e-17 6.7127141879e-19
5.3320000000e-08 5.3320000000e-08 0.0000000000e+00 -1.2833400000e-11 -1.3900000000e-12 -3.8316000000e-12 1.8055000000e-11 0.0000000000e+00 -4.7419293667e-17 -2.5211229981e-11 2.5211324362e-11 -4.6289913252e-17 6.7127141850e-19
5.3330000000e-08 5.3330000000e-08 0.0000000000e+00 -1.2613000000e-11 -1.4436000000e-12 -3.6885000000e-12 1.7745200000e-11 1.0000000000e-16 -4.7419420899e-17 -2.5211229981e-11 2.5211324362e-11 -4.6289734251e-17 6.7127141567e-19
5.3340000000e-08 5.3340000000e-08 0.0000000000e+00 -1.2392600000e-11 -1.4973000000e-12 -3.5454000000e-12 1.7435300000e-11 0.0000000000e+00 -4.7419545927e-17 -2.5211229981e-11 2.5211324362e-11 -4.6289558349e-17 6.7127141628e-19
5.3350000000e-08 5.3350000000e-08 0.0000000000e+00 -1.2172200000e-11 -1.5509000000e-12 -3.4024000000e-12 1.7125500000e-11 0.0000000000e+00 -4.7419668751e-17 -2.5211229981e-11 2.5211324362e-11 -4.6289385545e-17 6.7127141708e-19
5.3360000000e-08 5.3360000000e-08 0.0000000000e+00 -1.1951800000e-11 -1.6046000000e-12 -3.2593000000e-12 1.6815700000e-11 0.0000000000e+00 -4.7419789371e-17 -2.5211229981e-11 2.5211324362e-11 -4.6289215839e-17 6.7127141857e-19
5.3370000000e-08 5.3370000000e-08 0.0000000000e+00 -1.1731300000e-11 -1.6583000000e-12 -3.1162000000e-12 1.6505800000e-11 3.2311742678e-27 -4.7419907786e-17 -2.5211229981e-11 2.5211324362e-11 -4.6289049231e-17 6.7127141704e-19
5.3380000000e-08 5.3380000000e-08 0.0000000000e+00 -1.1510900000e-11 -1.7119000000e-12 -2.9732000000e-12 1.6196000000e-11 3.2311742678e-27 -4.7420023997e-17 -2.5211229981e-11 2.5211324362e-11 -4.6288885722e-17 6.7127141569e-19
5.3390000000e-08 5.3390000000e-08 0.0000000000e+00 -1.1290500000e-11 -1.7656000000e-12 -2.8301000000e-12 1.5886200000e-11 0.0000000000e+00 -4.7420138004e-17 -2.5211229981e-11 2.5211324361e-11 -4.6288725311e-17 6.7127141828e-19
5.3400000000e-08 5.3400000000e-08 0.0000000000e+00 -1.1070100000e-11 -1.8192000000e-12 -2.6870000000e-12 1.5576300000e-11 0.0000000000e+00 -4.7420249807e-17 -2.5211229981e-11 2.5211324361e-11 -4.6288567999e-17 6.7127142106e-19
5.3410000000e-08 5.3410000000e-08 0.0000000000e+00 -1.0849700000e-11 -1.8729000000e-12 -2.5439000000e-12 1.5266500000e-11 3.2311742678e-27 -4.7420359406e-17 -2.5211229981e-11 2.5211324361e-11 -4.6288413785e-17 6.7127142080e-19
5.3420000000e-08 5.3420000000e-08 0.0000000000e+00 -1.0629300000e-11 -1.9266000000e-12 -2.4009000000e-12 1.4956700000e-11 -1.0000000000e-16 -4.7420466801e-17 -2.5211229981e-11 2.5211324361e-11 -4.6288262669e-17 6.7127142125e-19
5.3430000000e-08 5.3430000000e-08 0.0000000000e+00 -1.0408800000e-11 -1.9802000000e-12 -2.2578000000e-12 1.4646800000e-11 0.0000000000e+00 -4.7420571992e-17 -2.5211229981e-11 2.5211324361e-11 -4.6288114651e-17 6.7127142188e-19
5.3440000000e-08 5.3440000000e-08 0.0000000000e+00 -1.0188400000e-11 -2.0339000000e-12 -2.1147000000e-12 1.4337000000e-11 -1.6155871339e-27 -4.7420674978e-17 -2.5211229981e-11 2.5211324361e-11 -4.6287969732e-17 6.7127142272e-19
5.3450000000e-08 5.3450000000e-08 0.0000000000e+00 -9.9680000000e-12 -2.0875000000e-12 -1.9716000000e-12 1.4027200000e-11 1.0000000000e-16 -4.7420775760e-17 -2.5211229981e-11 2.5211324361e-11 -4.6287827911e-17 6.7127142102e-19
5.3460000000e-08 5.3460000000e-08 0.0000000000e+00 -9.7476000000e-12 -2.1412000000e-12 -1.8286000000e-12 1.3717300000e-11 -1.0000000000e-16 -4.7420874338e-17 -2.5211229981e-11 2.5211324361e-11 -4.6287689189e-17 6.7127141951e-19
5.3470000000e-08 5.3470000000e-08 0.0000000000e+00 -9.5272000000e-12 -2.1949000000e-12 -1.6855000000e-12 1.3407500000e-11 -1.0000000000e-16 -4.7420970712e-17 -2.5211229982e-11 2.5211324361e-11 -4.6287553565e-17 6.7127141497e-19
5.3480000000e-08 5.3480000000e-08 0.0000000000e+00 -9.3067000000e-12 -2.2485000000e-12 -1.5424000000e-12 1.3097700000e-11 1.0000000000e-16 -4.7421064881e-17 -2.5211229982e-11 2.5211324361e-11 -4.6287421039e-17 6.7127141436e-19
5.3490000000e-08 5.3490000000e-08 0.0000000000e+00 -9.0863000000e-12 -2.3022000000e-12 -1.3993000000e-12 1.2787800000e-11 1.6155871339e-27 -4.7421156846e-17 -2.5211229982e-11 2.5211324361e-11 -4.6287291611e-17 6.7127141717e-19
5.3500000000e-08 5.3500000000e-08 0.0000000000e+00 -8.8659000000e-12 -2.3558000000e-12 -1.2563000000e-12 1.2478000000e-11 0.0000000000e+00 -4.7421246607e-17 -2.5211229982e-11 2.5211324361e-11 -4.6287165282e-17 6.7127141695e-19
5.3510000000e-08 5.3510000000e-08 0.0000000000e+00 -8.6455000000e-12 -2.4095000000e-12 -1.1132000000e-12 1.2168200000e-11 -1.6155871339e-27 -4.7421334164e-17 -2.5211229982e-11 2.5211324361e-11 -4.6287042051e-17 6.7127141420e-19
5.3520000000e-08 5.3520000000e-08 0.0000000000e+00 -8.4251000000e-12 -2.4632000000e-12 -9.7011510000e-13 1.1858300000e-11 -1.1510000000e-16 -4.7421419517e-17 -2.5211229982e-11 2.5211324361e-11 -4.6286921919e-17 6.7127141487e-19
5.3530000000e-08 5.3530000000e-08 0.0000000000e+00 -8.2046000000e-12 -2.5168000000e-12 -8.2704100000e-13 1.1548500000e-11 5.9000000000e-17 -4.7421502666e-17 -2.5211229982e-11 2.5211324361e-11 -4.6286804885e-17 6.7127141574e-19
5.3540000000e-08 5.3540000000e-08 0.0000000000e+00 -7.9842000000e-12 -2.5705000000e-12 -6.8396700000e-13 1.1238700000e-11 3.2999999998e-17 -4.7421583610e-17 -2.5211229982e-11 2.5211324361e-11 -4.6286690949e-17 6.7127141730e-19
5.3550000000e-08 5.3550000000e-08 0.0000000000e+00 -7.7638000000e-12 -2.6242000000e-12 -5.4089290000e-13 1.0928800000e-11 -9.2899999999e-17 -4.7421662350e-17 -2.5211229982e-11 2.5211324361e-11 -4.6286580111e-17 6.7127141906e-19
5.3560000000e-08 5.3560000000e-08 0.0000000000e+00 -7.5434000000e-12 -2.6778000000e-12 -3.9781880000e-13 1.0619000000e-11 -1.8800000000e-17 -4.7421738886e-17 -2.5211229982e-11 2.5211324361e-11 -4.6286472372e-17 6.7127141779e-19
5.3570000000e-08 5.3570000000e-08 0.0000000000e+00 -7.3230000000e-12 -2.7315000000e-12 -2.5474470000e-13 1.0309200000e-11 -4.4700000000e-17 -4.7421813218e-17 -2.5211229982e-11 2.5211324361e-11 -4.6286367731e-17 6.7127141721e-19
5.3580000000e-08 5.3580000000e-08 0.0000000000e+00 -7.1025000000e-12 -2.7851000000e-12 -1.1167070000e-13 9.9993000000e-12 2.9299999999e-17 -4.7421885345e-17 -2.5211229982e-11 2.5211324361e-11 -4.6286266189e-17 6.7127141683e-19
5.3590000000e-08 5.3590000000e-08 0.0000000000e+00 -6.8821000000e-12 -2.8388000000e-12 3.1403400000e-14 9.6895000000e-12 3.3999999987e-18 -4.7421955268e-17 -2.5211229982e-11 2.5211324361e-11 -4.6286167745e-17 6.7127141664e-19
5.3600000000e-08 5.3600000000e-08 0.0000000000e+00 -6.6617000000e-12 -2.8925000000e-12 1.7447750000e-13 9.3797000000e-12 -2.2500000002e-17 -4.7422022987e-17 -2.5211229982e-11 2.5211324361e-11 -4.6286072399e-17 6.7127141715e-19
5.3610000000e-08 5.3610000000e-08 0.0000000000e+00 -6.4413000000e-12 -2.9461000000e-12 3.1755150000e-13 9.0698000000e-12 -4.8499999999e-17 -4.7422088502e-17 -2.5211229982e-11 2.5211324361e-11 -4.6285980151e-17 6.7127141462e-19
5.3620000000e-08 5.3620000000e-08 0.0000000000e+00 -6.2209000000e-12 -2.9998000000e-12 4.6062560000e-13 8.7600000000e-12 -7.4400000001e-17 -4.7422151813e-17 -2.5211229982e-11 2.5211324361e-11 -4.6285891002e-17 6.7127141230e-19
5.3630000000e-08 5.3630000000e-08 0.0000000000e+00 -6.0004000000e-12 -3.0534000000e-12 6.0369970000e-13 8.4502000000e-12 9.9699999999e-17 -4.7422212920e-17 -2.5211229982e-11 2.5211324361e-11 -4.6285804951e-17 6.7127141389e-19
5.3640000000e-08 5.3640000000e-08 0.0000000000e+00 -5.7800000000e-12 -3.1071000000e-12 7.4677380000e-13 8.1403000000e-12 -2.6200000002e-17 -4.7422271822e-17 -2.5211229982e-11 2.5211324361e-11 -4.6285721999e-17 6.7127141246e-19
5.3650000000e-08 5.3650000000e-08 0.0000000000e+00 -5.5596000000e-12 -3.1608000000e-12 8.8984780000e-13 7.8305000000e-12 -5.2199999999e-17 -4.7422328520e-17 -2.5211229982e-11 2.5211324361e-11 -4.6285642145e-17 6.7127141445e-19
5.3660000000e-08 5.3660000000e-08 0.0000000000e+00 -5.3392000000e-12 -3.2144000000e-12 1.0329000000e-12 7.5207000000e-12 0.0000000000e+00 -4.7422383014e-17 -2.5211229982e-11 2.5211324361e-11 -4.6285565389e-17 6.7127141390e-19
5.3670000000e-08 5.3670000000e-08 0.0000000000e+00 -5.1188000000e-12 -3.2681000000e-12 1.1760000000e-12 7.2108000000e-12 -1.0000000000e-16 -4.7422435304e-17 -2.5211229982e-11 2.5211324361e-11 -4.6285491731e-17 6.7127141355e-19
5.3680000000e-08 5.3680000000e-08 0.0000000000e+00 -4.8983000000e-12 -3.3217000000e-12 1.3191000000e-12 6.9010000000e-12 1.0000000000e-16 -4.7422485389e-17 -2.5211229982e-11 2.5211324361e-11 -4.6285421172e-17 6.7127141340e-19
5.3690000000e-08 5.3690000000e-08 0.0000000000e+00 -4.6779000000e-12 -3.3754000000e-12 1.4621000000e-12 6.5912000000e-12 0.0000000000e+00 -4.7422533270e-17 -2.5211229982e-11 2.5211324361e-11 -4.6285353711e-17 6.7127141718e-19
