 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 9.2027644104e-08 9.2027644104e-08 0.0000000000e+00 2.7446450785e-10 -1.5056148470e-10 -1.2390422317e-10 1.1999995922e-15
 9.2050626309e-08 9.2050626309e-08 0.0000000000e+00 -2.7293944899e-10 1.2280133042e-10 1.5013691861e-10 1.2000004055e-15
 9.2096590718e-08 9.2096590718e-08 0.0000000000e+00 2.7218010172e-10 -1.4942069638e-10 -1.2276060541e-10 1.1999995956e-15
 9.2188519538e-08 9.2188519538e-08 0.0000000000e+00 -2.7180122086e-10 1.2223292129e-10 1.4956709956e-10 1.2000004038e-15
 9.2372377176e-08 9.2372377176e-08 0.0000000000e+00 2.7161197828e-10 -1.4913698653e-10 -1.2247619174e-10 1.1999995964e-15
 9.2740092454e-08 9.2740092454e-08 0.0000000000e+00 -2.7151740640e-10 1.2209119008e-10 1.4942501634e-10 1.2000004034e-15
 9.3475523008e-08 9.3475523008e-08 0.0000000000e+00 2.7147013282e-10 -1.4906615182e-10 -1.2240518108e-10 1.1999995967e-15
 9.4946384118e-08 9.4946384118e-08 0.0000000000e+00 -2.7144649911e-10 1.2205578044e-10 1.4938951871e-10 1.2000004033e-15
 9.6946384118e-08 9.6946384118e-08 0.0000000000e+00 2.7142911947e-10 -1.4904567078e-10 -1.2238464876e-10 1.1999995967e-15
 9.8473192059e-08 9.8473192059e-08 0.0000000000e+00 -2.7140635518e-10 1.2203573330e-10 1.4936942194e-10 1.2000004032e-15
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 2.7138359279e-10 -1.4902293571e-10 -1.2236185716e-10 1.1999995968e-15
