time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
5.6540000000e-08 5.6540000000e-08 0.0000000000e+00 -3.5727000000e-23 -1.2011000000e-15 1.0827000000e-18 1.2000000000e-15 -1.7335727000e-20 1.2339455450e-16 -2.7882746909e-12 2.7883956550e-12 -2.4436075931e-16 -2.0564913390e-21
5.6550000000e-08 5.6550000000e-08 0.0000000000e+00 -3.6516000000e-23 -1.2011000000e-15 1.0827000000e-18 1.2000000000e-15 -1.7336516000e-20 1.2339455450e-16 -2.7882746909e-12 2.7883956550e-12 -2.4436075929e-16 -2.0564914559e-21
5.6560000000e-08 5.6560000000e-08 0.0000000000e+00 -3.7305000000e-23 -1.2011000000e-15 1.0827000000e-18 1.2000000000e-15 -1.7337305000e-20 1.2339455450e-16 -2.7882746909e-12 2.7883956550e-12 -2.4436075928e-16 -2.0564915728e-21
5.6570000000e-08 5.6570000000e-08 0.0000000000e+00 -3.8095000000e-23 -1.2011000000e-15 1.0827000000e-18 1.2000000000e-15 -1.7338095000e-20 1.2339455450e-16 -2.7882746909e-12 2.7883956550e-12 -2.4436075927e-16 -2.0564916897e-21
5.6580000000e-08 5.6580000000e-08 0.0000000000e+00 -3.8884000000e-23 -1.2011000000e-15 1.0827000000e-18 1.2000000000e-15 -1.7338884000e-20 1.2339455450e-16 -2.7882746909e-12 2.7883956550e-12 -2.4436075926e-16 -2.0564918065e-21
5.6590000000e-08 5.6590000000e-08 0.0000000000e+00 -3.9673000000e-23 -1.2011000000e-15 1.0827000000e-18 1.2000000000e-15 -1.7339673000e-20 1.2339455450e-16 -2.7882746909e-12 2.7883956550e-12 -2.4436075925e-16 -2.0564919234e-21
5.6600000000e-08 5.6600000000e-08 0.0000000000e+00 -4.0463000000e-23 -1.2011000000e-15 1.0827000000e-18 1.2000000000e-15 -1.7340463000e-20 1.2339455450e-16 -2.7882746909e-12 2.7883956550e-12 -2.4436075923e-16 -2.0564920403e-21
5.6610000000e-08 5.6610000000e-08 0.0000000000e+00 -4.1252000000e-23 -1.2011000000e-15 1.0827000000e-18 1.2000000000e-15 -1.7341252000e-20 1.2339455450e-16 -2.7882746909e-12 2.7883956550e-12 -2.4436075922e-16 -2.0564921572e-21
5.6620000000e-08 5.6620000000e-08 0.0000000000e+00 -4.2041000000e-23 -1.2011000000e-15 1.0827000000e-18 1.2000000000e-15 -1.7342041000e-20 1.2339455450e-16 -2.7882746909e-12 2.7883956550e-12 -2.4436075921e-16 -2.0564922741e-21
5.6630000000e-08 5.6630000000e-08 0.0000000000e+00 -4.2830000000e-23 -1.2011000000e-15 1.0827000000e-18 1.2000000000e-15 -1.7342830000e-20 1.2339455450e-16 -2.7882746909e-12 2.7883956550e-12 -2.4436075920e-16 -2.0564923910e-21
5.6640000000e-08 5.6640000000e-08 0.0000000000e+00 -4.3620000000e-23 -1.2011000000e-15 1.0827000000e-18 1.2000000000e-15 -1.7343620000e-20 1.2339455450e-16 -2.7882746909e-12 2.7883956550e-12 -2.4436075919e-16 -2.0564925079e-21
5.6650000000e-08 5.6650000000e-08 0.0000000000e+00 -4.4409000000e-23 -1.2011000000e-15 1.0827000000e-18 1.2000000000e-15 -1.7344409000e-20 1.2339455450e-16 -2.7882746909e-12 2.7883956550e-12 -2.4436075917e-16 -2.0564926248e-21
5.6660000000e-08 5.6660000000e-08 0.0000000000e+00 -4.5198000000e-23 -1.2011000000e-15 1.0827000000e-18 1.2000000000e-15 -1.7345198000e-20 1.2339455450e-16 -2.7882746909e-12 2.7883956550e-12 -2.4436075916e-16 -2.0564927417e-21
5.6670000000e-08 5.6670000000e-08 0.0000000000e+00 -4.5988000000e-23 -1.2011000000e-15 1.0827000000e-18 1.2000000000e-15 -1.7345988000e-20 1.2339455450e-16 -2.7882746909e-12 2.7883956550e-12 -2.4436075915e-16 -2.0564928586e-21
5.6680000000e-08 5.6680000000e-08 0.0000000000e+00 -4.6777000000e-23 -1.2011000000e-15 1.0827000000e-18 1.2000000000e-15 -1.7346777000e-20 1.2339455450e-16 -2.7882746909e-12 2.7883956550e-12 -2.4436075914e-16 -2.0564929755e-21
5.6690000000e-08 5.6690000000e-08 0.0000000000e+00 -4.7566000000e-23 -1.2011000000e-15 1.0827000000e-18 1.2000000000e-15 -1.7347566000e-20 1.2339455450e-16 -2.7882746909e-12 2.7883956550e-12 -2.4436075913e-16 -2.0564930924e-21
5.6700000000e-08 5.6700000000e-08 0.0000000000e+00 -4.8355000000e-23 -1.2011000000e-15 1.0827000000e-18 1.2000000000e-15 -1.7348355000e-20 1.2339455450e-16 -2.7882746909e-12 2.7883956550e-12 -2.4436075911e-16 -2.0564932093e-21
5.6710000000e-08 5.6710000000e-08 0.0000000000e+00 -4.9145000000e-23 -1.2011000000e-15 1.0828000000e-18 1.2000000000e-15 -1.7249145000e-20 1.2339455450e-16 -2.7882746909e-12 2.7883956550e-12 -2.4436075910e-16 -2.0564933262e-21
5.6720000000e-08 5.6720000000e-08 0.0000000000e+00 -4.9934000000e-23 -1.2011000000e-15 1.0828000000e-18 1.2000000000e-15 -1.7249934000e-20 1.2339455450e-16 -2.7882746909e-12 2.7883956550e-12 -2.4436075909e-16 -2.0564934431e-21
5.6730000000e-08 5.6730000000e-08 0.0000000000e+00 -5.0723000000e-23 -1.2011000000e-15 1.0828000000e-18 1.2000000000e-15 -1.7250723000e-20 1.2339455450e-16 -2.7882746909e-12 2.7883956550e-12 -2.4436075908e-16 -2.0564935600e-21
5.6740000000e-08 5.6740000000e-08 0.0000000000e+00 -5.1513000000e-23 -1.2011000000e-15 1.0828000000e-18 1.2000000000e-15 -1.7251513000e-20 1.2339455450e-16 -2.7882746909e-12 2.7883956550e-12 -2.4436075907e-16 -2.0564936769e-21
5.6750000000e-08 5.6750000000e-08 0.0000000000e+00 -5.2302000000e-23 -1.2011000000e-15 1.0828000000e-18 1.2000000000e-15 -1.7252302000e-20 1.2339455450e-16 -2.7882746909e-12 2.7883956550e-12 -2.4436075905e-16 -2.0564937938e-21
5.6760000000e-08 5.6760000000e-08 0.0000000000e+00 -5.3091000000e-23 -1.2011000000e-15 1.0828000000e-18 1.2000000000e-15 -1.7253091000e-20 1.2339455450e-16 -2.7882746909e-12 2.7883956550e-12 -2.4436075904e-16 -2.0564939107e-21
5.6770000000e-08 5.6770000000e-08 0.0000000000e+00 -5.3880000000e-23 -1.2011000000e-15 1.0828000000e-18 1.2000000000e-15 -1.7253880000e-20 1.2339455450e-16 -2.7882746909e-12 2.7883956550e-12 -2.4436075903e-16 -2.0564940276e-21
5.6780000000e-08 5.6780000000e-08 0.0000000000e+00 -5.4670000000e-23 -1.2011000000e-15 1.0828000000e-18 1.2000000000e-15 -1.7254670000e-20 1.2339455450e-16 -2.7882746909e-12 2.7883956550e-12 -2.4436075902e-16 -2.0564941445e-21
5.6790000000e-08 5.6790000000e-08 0.0000000000e+00 -5.5459000000e-23 -1.2011000000e-15 1.0828000000e-18 1.2000000000e-15 -1.7255459000e-20 1.2339455450e-16 -2.7882746909e-12 2.7883956550e-12 -2.4436075901e-16 -2.0564942614e-21
5.6800000000e-08 5.6800000000e-08 0.0000000000e+00 -5.6248000000e-23 -1.2011000000e-15 1.0828000000e-18 1.2000000000e-15 -1.7256248000e-20 1.2339455450e-16 -2.7882746909e-12 2.7883956550e-12 -2.4436075899e-16 -2.0564943783e-21
5.6810000000e-08 5.6810000000e-08 0.0000000000e+00 -5.7038000000e-23 -1.2011000000e-15 1.0828000000e-18 1.2000000000e-15 -1.7257038000e-20 1.2339455450e-16 -2.7882746909e-12 2.7883956550e-12 -2.4436075898e-16 -2.0564944952e-21
5.6820000000e-08 5.6820000000e-08 0.0000000000e+00 -5.7827000000e-23 -1.2011000000e-15 1.0828000000e-18 1.2000000000e-15 -1.7257827000e-20 1.2339455450e-16 -2.7882746909e-12 2.7883956550e-12 -2.4436075897e-16 -2.0564946121e-21
5.6830000000e-08 5.6830000000e-08 0.0000000000e+00 -5.8616000000e-23 -1.2011000000e-15 1.0828000000e-18 1.2000000000e-15 -1.7258616000e-20 1.2339455450e-16 -2.7882746909e-12 2.7883956550e-12 -2.4436075896e-16 -2.0564947290e-21
5.6840000000e-08 5.6840000000e-08 0.0000000000e+00 -5.9405000000e-23 -1.2011000000e-15 1.0828000000e-18 1.2000000000e-15 -1.7259405000e-20 1.2339455450e-16 -2.7882746909e-12 2.7883956550e-12 -2.4436075895e-16 -2.0564948459e-21
5.6850000000e-08 5.6850000000e-08 0.0000000000e+00 -6.0195000000e-23 -1.2011000000e-15 1.0828000000e-18 1.2000000000e-15 -1.7260195000e-20 1.2339455450e-16 -2.7882746909e-12 2.7883956550e-12 -2.4436075893e-16 -2.0564949628e-21
5.6860000000e-08 5.6860000000e-08 0.0000000000e+00 -6.0984000000e-23 -1.2011000000e-15 1.0828000000e-18 1.2000000000e-15 -1.7260984000e-20 1.2339455450e-16 -2.7882746909e-12 2.7883956550e-12 -2.4436075892e-16 -2.0564950797e-21
5.6870000000e-08 5.6870000000e-08 0.0000000000e+00 -6.1773000000e-23 -1.2011000000e-15 1.0828000000e-18 1.2000000000e-15 -1.7261773000e-20 1.2339455450e-16 -2.7882746909e-12 2.7883956550e-12 -2.4436075891e-16 -2.0564951966e-21
5.6880000000e-08 5.6880000000e-08 0.0000000000e+00 -6.2563000000e-23 -1.2011000000e-15 1.0828000000e-18 1.2000000000e-15 -1.7262563000e-20 1.2339455450e-16 -2.7882746909e-12 2.7883956550e-12 -2.4436075890e-16 -2.0564953135e-21
5.6890000000e-08 5.6890000000e-08 0.0000000000e+00 -6.3352000000e-23 -1.2011000000e-15 1.0828000000e-18 1.2000000000e-15 -1.7263352000e-20 1.2339455450e-16 -2.7882746909e-12 2.7883956550e-12 -2.4436075889e-16 -2.0564954304e-21
5.6900000000e-08 5.6900000000e-08 0.0000000000e+00 -6.4141000000e-23 -1.2011000000e-15 1.0829000000e-18 1.2000000000e-15 -1.7164141000e-20 1.2339455450e-16 -2.7882746909e-12 2.7883956550e-12 -2.4436075887e-16 -2.0564955473e-21
5.6910000000e-08 5.6910000000e-08 0.0000000000e+00 -6.4931000000e-23 -1.2011000000e-15 1.0829000000e-18 1.2000000000e-15 -1.7164931000e-20 1.2339455450e-16 -2.7882746909e-12 2.7883956550e-12 -2.4436075886e-16 -2.0564956642e-21
5.6920000000e-08 5.6920000000e-08 0.0000000000e+00 -6.5720000000e-23 -1.2011000000e-15 1.0829000000e-18 1.2000000000e-15 -1.7165720000e-20 1.2339455450e-16 -2.7882746909e-12 2.7883956550e-12 -2.4436075885e-16 -2.0564957811e-21
5.6930000000e-08 5.6930000000e-08 0.0000000000e+00 -6.6509000000e-23 -1.2011000000e-15 1.0829000000e-18 1.2000000000e-15 -1.7166509000e-20 1.2339455450e-16 -2.7882746909e-12 2.7883956550e-12 -2.4436075884e-16 -2.0564958980e-21
5.6940000000e-08 5.6940000000e-08 0.0000000000e+00 -6.7298000000e-23 -1.2011000000e-15 1.0829000000e-18 1.2000000000e-15 -1.7167298000e-20 1.2339455450e-16 -2.7882746909e-12 2.7883956550e-12 -2.4436075883e-16 -2.0564960149e-21
5.6950000000e-08 5.6950000000e-08 0.0000000000e+00 -6.8088000000e-23 -1.2011000000e-15 1.0829000000e-18 1.2000000000e-15 -1.7168088000e-20 1.2339455450e-16 -2.7882746909e-12 2.7883956550e-12 -2.4436075881e-16 -2.0564961318e-21
5.6960000000e-08 5.6960000000e-08 0.0000000000e+00 -6.8877000000e-23 -1.2011000000e-15 1.0829000000e-18 1.2000000000e-15 -1.7168877000e-20 1.2339455450e-16 -2.7882746909e-12 2.7883956550e-12 -2.4436075880e-16 -2.0564962487e-21
5.6970000000e-08 5.6970000000e-08 0.0000000000e+00 -6.9666000000e-23 -1.2011000000e-15 1.0829000000e-18 1.2000000000e-15 -1.7169666000e-20 1.2339455450e-16 -2.7882746909e-12 2.7883956550e-12 -2.4436075879e-16 -2.0564963656e-21
5.6980000000e-08 5.6980000000e-08 0.0000000000e+00 -7.0456000000e-23 -1.2011000000e-15 1.0829000000e-18 1.2000000000e-15 -1.7170456000e-20 1.2339455450e-16 -2.7882746909e-12 2.7883956550e-12 -2.4436075878e-16 -2.0564964825e-21
5.6990000000e-08 5.6990000000e-08 0.0000000000e+00 -7.1245000000e-23 -1.2011000000e-15 1.0829000000e-18 1.2000000000e-15 -1.7171245000e-20 1.2339455450e-16 -2.7882746909e-12 2.7883956550e-12 -2.4436075877e-16 -2.0564965994e-21
5.7000000000e-08 5.7000000000e-08 0.0000000000e+00 -7.2034000000e-23 -1.2011000000e-15 1.0829000000e-18 1.2000000000e-15 -1.7172034000e-20 1.2339455450e-16 -2.7882746909e-12 2.7883956550e-12 -2.4436075875e-16 -2.0564967163e-21
5.7010000000e-08 5.7010000000e-08 0.0000000000e+00 -7.2823000000e-23 -1.2011000000e-15 1.0829000000e-18 1.2000000000e-15 -1.7172823000e-20 1.2339455450e-16 -2.7882746909e-12 2.7883956550e-12 -2.4436075874e-16 -2.0564968332e-21
5.7020000000e-08 5.7020000000e-08 0.0000000000e+00 -7.3613000000e-23 -1.2011000000e-15 1.0829000000e-18 1.2000000000e-15 -1.7173613000e-20 1.2339455450e-16 -2.7882746909e-12 2.7883956550e-12 -2.4436075873e-16 -2.0564969501e-21
5.7030000000e-08 5.7030000000e-08 0.0000000000e+00 -7.4402000000e-23 -1.2011000000e-15 1.0829000000e-18 1.2000000000e-15 -1.7174402000e-20 1.2339455450e-16 -2.7882746909e-12 2.7883956550e-12 -2.4436075872e-16 -2.0564970670e-21
5.7040000000e-08 5.7040000000e-08 0.0000000000e+00 -7.5191000000e-23 -1.2011000000e-15 1.0829000000e-18 1.2000000000e-15 -1.7175191000e-20 1.2339455450e-16 -2.7882746909e-12 2.7883956550e-12 -2.4436075871e-16 -2.0564971839e-21
5.7050000000e-08 5.7050000000e-08 0.0000000000e+00 -7.5981000000e-23 -1.2011000000e-15 1.0829000000e-18 1.2000000000e-15 -1.7175981000e-20 1.2339455450e-16 -2.7882746909e-12 2.7883956550e-12 -2.4436075869e-16 -2.0564973008e-21
5.7060000000e-08 5.7060000000e-08 0.0000000000e+00 -7.6770000000e-23 -1.2011000000e-15 1.0829000000e-18 1.2000000000e-15 -1.7176770000e-20 1.2339455450e-16 -2.7882746909e-12 2.7883956550e-12 -2.4436075868e-16 -2.0564974177e-21
5.7070000000e-08 5.7070000000e-08 0.0000000000e+00 -7.7559000000e-23 -1.2011000000e-15 1.0829000000e-18 1.2000000000e-15 -1.7177559000e-20 1.2339455450e-16 -2.7882746909e-12 2.7883956550e-12 -2.4436075867e-16 -2.0564975346e-21
5.7080000000e-08 5.7080000000e-08 0.0000000000e+00 -7.8348000000e-23 -1.2011000000e-15 1.0829000000e-18 1.2000000000e-15 -1.7178348000e-20 1.2339455450e-16 -2.7882746909e-12 2.7883956550e-12 -2.4436075866e-16 -2.0564976515e-21
5.7090000000e-08 5.7090000000e-08 0.0000000000e+00 -7.9138000000e-23 -1.2011000000e-15 1.0830000000e-18 1.2000000000e-15 -1.7079138000e-20 1.2339455450e-16 -2.7882746909e-12 2.7883956550e-12 -2.4436075865e-16 -2.0564977684e-21
5.7100000000e-08 5.7100000000e-08 0.0000000000e+00 -7.9927000000e-23 -1.2011000000e-15 1.0830000000e-18 1.2000000000e-15 -1.7079927000e-20 1.2339455450e-16 -2.7882746909e-12 2.7883956550e-12 -2.4436075863e-16 -2.0564978853e-21
5.7110000000e-08 5.7110000000e-08 0.0000000000e+00 -8.0716000000e-23 -1.2011000000e-15 1.0830000000e-18 1.2000000000e-15 -1.7080716000e-20 1.2339455450e-16 -2.7882746909e-12 2.7883956550e-12 -2.4436075862e-16 -2.0564980022e-21
5.7120000000e-08 5.7120000000e-08 0.0000000000e+00 -8.1506000000e-23 -1.2011000000e-15 1.0830000000e-18 1.2000000000e-15 -1.7081506000e-20 1.2339455450e-16 -2.7882746909e-12 2.7883956550e-12 -2.4436075861e-16 -2.0564981191e-21
5.7130000000e-08 5.7130000000e-08 0.0000000000e+00 -8.2295000000e-23 -1.2011000000e-15 1.0830000000e-18 1.2000000000e-15 -1.7082295000e-20 1.2339455450e-16 -2.7882746909e-12 2.7883956550e-12 -2.4436075860e-16 -2.0564982360e-21
5.7140000000e-08 5.7140000000e-08 0.0000000000e+00 -8.3084000000e-23 -1.2011000000e-15 1.0830000000e-18 1.2000000000e-15 -1.7083084000e-20 1.2339455450e-16 -2.7882746909e-12 2.7883956550e-12 -2.4436075859e-16 -2.0564983529e-21
5.7150000000e-08 5.7150000000e-08 0.0000000000e+00 -8.3873000000e-23 -1.2011000000e-15 1.0830000000e-18 1.2000000000e-15 -1.7083873000e-20 1.2339455450e-16 -2.7882746909e-12 2.7883956550e-12 -2.4436075857e-16 -2.0564984698e-21
5.7160000000e-08 5.7160000000e-08 0.0000000000e+00 -8.4663000000e-23 -1.2011000000e-15 1.0830000000e-18 1.2000000000e-15 -1.7084663000e-20 1.2339455450e-16 -2.7882746909e-12 2.7883956550e-12 -2.4436075856e-16 -2.0564985867e-21
5.7170000000e-08 5.7170000000e-08 0.0000000000e+00 -8.5452000000e-23 -1.2011000000e-15 1.0830000000e-18 1.2000000000e-15 -1.7085452000e-20 1.2339455450e-16 -2.7882746909e-12 2.7883956550e-12 -2.4436075855e-16 -2.0564987036e-21
5.7180000000e-08 5.7180000000e-08 0.0000000000e+00 -8.6241000000e-23 -1.2011000000e-15 1.0830000000e-18 1.2000000000e-15 -1.7086241000e-20 1.2339455450e-16 -2.7882746909e-12 2.7883956550e-12 -2.4436075854e-16 -2.0564988205e-21
5.7190000000e-08 5.7190000000e-08 0.0000000000e+00 -8.7031000000e-23 -1.2011000000e-15 1.0830000000e-18 1.2000000000e-15 -1.7087031000e-20 1.2339455450e-16 -2.7882746909e-12 2.7883956550e-12 -2.4436075853e-16 -2.0564989374e-21
5.7200000000e-08 5.7200000000e-08 0.0000000000e+00 -8.7820000000e-23 -1.2011000000e-15 1.0830000000e-18 1.2000000000e-15 -1.7087820000e-20 1.2339455450e-16 -2.7882746909e-12 2.7883956550e-12 -2.4436075851e-16 -2.0564990543e-21
5.7210000000e-08 5.7210000000e-08 0.0000000000e+00 -8.8609000000e-23 -1.2011000000e-15 1.0830000000e-18 1.2000000000e-15 -1.7088609000e-20 1.2339455450e-16 -2.7882746909e-12 2.7883956550e-12 -2.4436075850e-16 -2.0564991712e-21
5.7220000000e-08 5.7220000000e-08 0.0000000000e+00 -8.9399000000e-23 -1.2011000000e-15 1.0830000000e-18 1.2000000000e-15 -1.7089399000e-20 1.2339455450e-16 -2.7882746909e-12 2.7883956550e-12 -2.4436075849e-16 -2.0564992881e-21
5.7230000000e-08 5.7230000000e-08 0.0000000000e+00 -9.0188000000e-23 -1.2011000000e-15 1.0830000000e-18 1.2000000000e-15 -1.7090188000e-20 1.2339455450e-16 -2.7882746909e-12 2.7883956550e-12 -2.4436075848e-16 -2.0564994050e-21
5.7240000000e-08 5.7240000000e-08 0.0000000000e+00 -9.0977000000e-23 -1.2011000000e-15 1.0830000000e-18 1.2000000000e-15 -1.7090977000e-20 1.2339455450e-16 -2.7882746909e-12 2.7883956550e-12 -2.4436075847e-16 -2.0564995219e-21
5.7250000000e-08 5.7250000000e-08 0.0000000000e+00 -9.1766000000e-23 -1.2011000000e-15 1.0830000000e-18 1.2000000000e-15 -1.7091766000e-20 1.2339455450e-16 -2.7882746909e-12 2.7883956550e-12 -2.4436075845e-16 -2.0564996388e-21
5.7260000000e-08 5.7260000000e-08 0.0000000000e+00 -9.2556000000e-23 -1.2011000000e-15 1.0830000000e-18 1.2000000000e-15 -1.7092556000e-20 1.2339455450e-16 -2.7882746909e-12 2.7883956550e-12 -2.4436075844e-16 -2.0564997557e-21
5.7270000000e-08 5.7270000000e-08 0.0000000000e+00 -9.3345000000e-23 -1.2011000000e-15 1.0830000000e-18 1.2000000000e-15 -1.7093345000e-20 1.2339455450e-16 -2.7882746909e-12 2.7883956550e-12 -2.4436075843e-16 -2.0564998726e-21
5.7280000000e-08 5.7280000000e-08 0.0000000000e+00 -9.4134000000e-23 -1.2011000000e-15 1.0830000000e-18 1.2000000000e-15 -1.7094134000e-20 1.2339455450e-16 -2.7882746909e-12 2.7883956550e-12 -2.4436075842e-16 -2.0564999895e-21
5.7290000000e-08 5.7290000000e-08 0.0000000000e+00 -9.4924000000e-23 -1.2011000000e-15 1.0831000000e-18 1.2000000000e-15 -1.6994924000e-20 1.2339455450e-16 -2.7882746909e-12 2.7883956550e-12 -2.4436075841e-16 -2.0565001064e-21
5.7300000000e-08 5.7300000000e-08 0.0000000000e+00 -9.5713000000e-23 -1.2011000000e-15 1.0831000000e-18 1.2000000000e-15 -1.6995713000e-20 1.2339455450e-16 -2.7882746909e-12 2.7883956550e-12 -2.4436075839e-16 -2.0565002233e-21
5.7310000000e-08 5.7310000000e-08 0.0000000000e+00 -9.6502000000e-23 -1.2011000000e-15 1.0831000000e-18 1.2000000000e-15 -1.6996502000e-20 1.2339455450e-16 -2.7882746909e-12 2.7883956550e-12 -2.4436075838e-16 -2.0565003402e-21
5.7320000000e-08 5.7320000000e-08 0.0000000000e+00 -9.7291000000e-23 -1.2011000000e-15 1.0831000000e-18 1.2000000000e-15 -1.6997291000e-20 1.2339455450e-16 -2.7882746909e-12 2.7883956550e-12 -2.4436075837e-16 -2.0565004571e-21
5.7330000000e-08 5.7330000000e-08 0.0000000000e+00 -9.8081000000e-23 -1.2011000000e-15 1.0831000000e-18 1.2000000000e-15 -1.6998081000e-20 1.2339455450e-16 -2.7882746909e-12 2.7883956550e-12 -2.4436075836e-16 -2.0565005740e-21
5.7340000000e-08 5.7340000000e-08 0.0000000000e+00 -9.8870000000e-23 -1.2011000000e-15 1.0831000000e-18 1.2000000000e-15 -1.6998870000e-20 1.2339455450e-16 -2.7882746909e-12 2.7883956550e-12 -2.4436075835e-16 -2.0565006909e-21
5.7350000000e-08 5.7350000000e-08 0.0000000000e+00 -9.9659000000e-23 -1.2011000000e-15 1.0831000000e-18 1.2000000000e-15 -1.6999659000e-20 1.2339455450e-16 -2.7882746909e-12 2.7883956550e-12 -2.4436075833e-16 -2.0565008078e-21
5.7360000000e-08 5.7360000000e-08 0.0000000000e+00 -1.0045000000e-22 -1.2011000000e-15 1.0831000000e-18 1.2000000000e-15 -1.7000450000e-20 1.2339455450e-16 -2.7882746909e-12 2.7883956550e-12 -2.4436075832e-16 -2.0565009247e-21
5.7370000000e-08 5.7370000000e-08 0.0000000000e+00 -1.0124000000e-22 -1.2011000000e-15 1.0831000000e-18 1.2000000000e-15 -1.7001240000e-20 1.2339455450e-16 -2.7882746909e-12 2.7883956550e-12 -2.4436075831e-16 -2.0565010416e-21
5.7380000000e-08 5.7380000000e-08 0.0000000000e+00 -1.0203000000e-22 -1.2011000000e-15 1.0831000000e-18 1.2000000000e-15 -1.7002030000e-20 1.2339455450e-16 -2.7882746909e-12 2.7883956550e-12 -2.4436075830e-16 -2.0565011585e-21
5.7390000000e-08 5.7390000000e-08 0.0000000000e+00 -1.0282000000e-22 -1.2011000000e-15 1.0831000000e-18 1.2000000000e-15 -1.7002820000e-20 1.2339455450e-16 -2.7882746909e-12 2.7883956550e-12 -2.4436075829e-16 -2.0565012754e-21
5.7400000000e-08 5.7400000000e-08 0.0000000000e+00 -1.0361000000e-22 -1.2011000000e-15 1.0831000000e-18 1.2000000000e-15 -1.7003610000e-20 1.2339455450e-16 -2.7882746909e-12 2.7883956550e-12 -2.4436075827e-16 -2.0565013923e-21
5.7410000000e-08 5.7410000000e-08 0.0000000000e+00 -1.0440000000e-22 -1.2011000000e-15 1.0831000000e-18 1.2000000000e-15 -1.7004400000e-20 1.2339455450e-16 -2.7882746909e-12 2.7883956550e-12 -2.4436075826e-16 -2.0565015092e-21
5.7420000000e-08 5.7420000000e-08 0.0000000000e+00 -1.0518000000e-22 -1.2011000000e-15 1.0831000000e-18 1.2000000000e-15 -1.7005180000e-20 1.2339455450e-16 -2.7882746909e-12 2.7883956550e-12 -2.4436075825e-16 -2.0565016261e-21
5.7430000000e-08 5.7430000000e-08 0.0000000000e+00 -1.0597000000e-22 -1.2011000000e-15 1.0831000000e-18 1.2000000000e-15 -1.7005970000e-20 1.2339455450e-16 -2.7882746909e-12 2.7883956550e-12 -2.4436075824e-16 -2.0565017430e-21
5.7440000000e-08 5.7440000000e-08 0.0000000000e+00 -1.0676000000e-22 -1.2011000000e-15 1.0831000000e-18 1.2000000000e-15 -1.7006760000e-20 1.2339455450e-16 -2.7882746909e-12 2.7883956550e-12 -2.4436075823e-16 -2.0565018599e-21
5.7450000000e-08 5.7450000000e-08 0.0000000000e+00 -1.0755000000e-22 -1.2011000000e-15 1.0831000000e-18 1.2000000000e-15 -1.7007550000e-20 1.2339455450e-16 -2.7882746909e-12 2.7883956550e-12 -2.4436075821e-16 -2.0565019768e-21
5.7460000000e-08 5.7460000000e-08 0.0000000000e+00 -1.0834000000e-22 -1.2011000000e-15 1.0831000000e-18 1.2000000000e-15 -1.7008340000e-20 1.2339455450e-16 -2.7882746909e-12 2.7883956550e-12 -2.4436075820e-16 -2.0565020937e-21
5.7470000000e-08 5.7470000000e-08 0.0000000000e+00 -1.0913000000e-22 -1.2011000000e-15 1.0831000000e-18 1.2000000000e-15 -1.7009130000e-20 1.2339455450e-16 -2.7882746909e-12 2.7883956550e-12 -2.4436075819e-16 -2.0565022106e-21
5.7480000000e-08 5.7480000000e-08 0.0000000000e+00 -1.0992000000e-22 -1.2011000000e-15 1.0832000000e-18 1.2000000000e-15 -1.6909920000e-20 1.2339455450e-16 -2.7882746909e-12 2.7883956550e-12 -2.4436075818e-16 -2.0565023275e-21
5.7490000000e-08 5.7490000000e-08 0.0000000000e+00 -1.1071000000e-22 -1.2011000000e-15 1.0832000000e-18 1.2000000000e-15 -1.6910710000e-20 1.2339455450e-16 -2.7882746909e-12 2.7883956550e-12 -2.4436075817e-16 -2.0565024444e-21
5.7500000000e-08 5.7500000000e-08 0.0000000000e+00 -1.1150000000e-22 -1.2011000000e-15 1.0832000000e-18 1.2000000000e-15 -1.6911500000e-20 1.2339455450e-16 -2.7882746909e-12 2.7883956550e-12 -2.4436075815e-16 -2.0565025613e-21
