 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 5.06714374e-08  5.06714374e-08  7.88550172e-01 -2.64912915e-01 -1.14649129e-14 
 5.06814374e-08  5.06814374e-08  7.64550172e-01 -2.74003624e-01 -1.14740036e-14 
 5.06914374e-08  5.06914374e-08  7.40550172e-01 -2.82771638e-01 -1.14827716e-14 
 5.07014374e-08  5.07014374e-08  7.16550172e-01 -2.91248443e-01 -1.14912484e-14 
 5.07114374e-08  5.07114374e-08  6.92550172e-01 -2.99462721e-01 -1.14994627e-14 
 5.07214374e-08  5.07214374e-08  6.68550172e-01 -3.07440630e-01 -1.15074406e-14 
 5.07314374e-08  5.07314374e-08  6.44550172e-01 -3.15206060e-01 -1.15152061e-14 
 5.07414374e-08  5.07414374e-08  6.20550172e-01 -3.22780854e-01 -1.15227809e-14 
 5.07514374e-08  5.07514374e-08  5.96550172e-01 -3.30185004e-01 -1.15301850e-14 
 5.07614374e-08  5.07614374e-08  5.72550172e-01 -3.37436831e-01 -1.15374368e-14 
 5.07714374e-08  5.07714374e-08  5.48550172e-01 -3.44553137e-01 -1.15445531e-14 
 5.07814374e-08  5.07814374e-08  5.24550172e-01 -3.51549346e-01 -1.15515493e-14 
 5.07914374e-08  5.07914374e-08  5.00550172e-01 -3.58439629e-01 -1.15584396e-14 
 5.08014374e-08  5.08014374e-08  4.76550172e-01 -3.65233220e-01 -1.41777188e-07 
 5.08114374e-08  5.08114374e-08  4.52550172e-01 -3.71933700e-01 -5.80567496e-07 
 5.08214374e-08  5.08214374e-08  4.28550172e-01 -3.78543391e-01 -1.31656243e-06 
 5.08314374e-08  5.08314374e-08  4.04550172e-01 -3.85064222e-01 -2.34987242e-06 
 5.08414374e-08  5.08414374e-08  3.80550172e-01 -3.91497826e-01 -3.68060491e-06 
 5.08514374e-08  5.08514374e-08  3.56550172e-01 -3.97845557e-01 -5.30886447e-06 
 5.08614374e-08  5.08614374e-08  3.32550172e-01 -4.04108524e-01 -7.23475282e-06 
 5.08714374e-08  5.08714374e-08  3.08550172e-01 -4.10287620e-01 -9.45836885e-06 
 5.08814374e-08  5.08814374e-08  2.84550172e-01 -4.16383550e-01 -1.19798087e-05 
 5.08914374e-08  5.08914374e-08  2.60550172e-01 -4.22396851e-01 -1.47991656e-05 
 5.09014374e-08  5.09014374e-08  2.36550172e-01 -4.28327909e-01 -1.79165301e-05 
 5.09114374e-08  5.09114374e-08  2.12550172e-01 -4.34176984e-01 -2.13319900e-05 
 5.09214374e-08  5.09214374e-08  1.88550172e-01 -4.39944227e-01 -2.50456300e-05 
 5.09314374e-08  5.09314374e-08  1.64550172e-01 -4.45629718e-01 -2.90575323e-05 
 5.09414374e-08  5.09414374e-08  1.40550172e-01 -4.51233497e-01 -3.33677761e-05 
 5.09514374e-08  5.09514374e-08  1.16550172e-01 -4.56755630e-01 -3.79764378e-05 
 5.09614374e-08  5.09614374e-08  9.25501718e-02 -4.62196285e-01 -4.28835912e-05 
 5.09714374e-08  5.09714374e-08  6.85501718e-02 -4.67555857e-01 -4.80893075e-05 
 5.09814374e-08  5.09814374e-08  4.45501718e-02 -4.72835165e-01 -5.35936555e-05 
 5.09907187e-08  5.09907187e-08  2.22750859e-02 -4.77664403e-01 -5.89696654e-05 
 5.10000000e-08  5.10000000e-08  0.00000000e+00 -4.82427876e-01 -6.46030349e-05 
 5.10003371e-08  5.10003371e-08  0.00000000e+00 -4.81642040e-01 -6.46020526e-05 
 5.10010113e-08  5.10010113e-08  0.00000000e+00 -4.80130497e-01 -6.46001631e-05 
 5.10023596e-08  5.10023596e-08  0.00000000e+00 -4.77347559e-01 -6.45966845e-05 
 5.10050538e-08  5.10050538e-08  0.00000000e+00 -4.72527583e-01 -6.45906595e-05 
 5.10104422e-08  5.10104422e-08  0.00000000e+00 -4.64643370e-01 -6.45808042e-05 
 5.10163663e-08  5.10163663e-08  0.00000000e+00 -4.57378609e-01 -6.45717233e-05 
 5.10258895e-08  5.10258895e-08  0.00000000e+00 -4.46777276e-01 -6.45584716e-05 
 5.10358895e-08  5.10358895e-08  0.00000000e+00 -4.36164723e-01 -6.45452059e-05 
 5.10458895e-08  5.10458895e-08  0.00000000e+00 -4.25799937e-01 -6.45322499e-05 
 5.10558895e-08  5.10558895e-08  0.00000000e+00 -4.15645373e-01 -6.45195567e-05 
 5.10658895e-08  5.10658895e-08  0.00000000e+00 -4.05717028e-01 -6.45071463e-05 
 5.10758895e-08  5.10758895e-08  0.00000000e+00 -3.96026174e-01 -6.44950327e-05 
 5.10858895e-08  5.10858895e-08  0.00000000e+00 -3.86573706e-01 -6.44832171e-05 
 5.10958895e-08  5.10958895e-08  0.00000000e+00 -3.77354908e-01 -6.44716936e-05 
 5.11058895e-08  5.11058895e-08  0.00000000e+00 -3.68363317e-01 -6.44604542e-05 
 5.11158895e-08  5.11158895e-08  0.00000000e+00 -3.59592215e-01 -6.44494903e-05 
 5.11258895e-08  5.11258895e-08  0.00000000e+00 -3.51034967e-01 -6.44387937e-05 
 5.11358895e-08  5.11358895e-08  0.00000000e+00 -3.42685034e-01 -6.44283563e-05 
 5.11458895e-08  5.11458895e-08  0.00000000e+00 -3.34535952e-01 -6.44181700e-05 
 5.11558895e-08  5.11558895e-08  0.00000000e+00 -3.26581340e-01 -6.44082267e-05 
 5.11658895e-08  5.11658895e-08  0.00000000e+00 -3.18814926e-01 -6.43985187e-05 
 5.11758895e-08  5.11758895e-08  0.00000000e+00 -3.11230571e-01 -6.43890382e-05 
 5.11858895e-08  5.11858895e-08  0.00000000e+00 -3.03822283e-01 -6.43797779e-05 
 5.11958895e-08  5.11958895e-08  0.00000000e+00 -2.96584243e-01 -6.43707303e-05 
 5.12058895e-08  5.12058895e-08  0.00000000e+00 -2.89510810e-01 -6.43618885e-05 
 5.12158895e-08  5.12158895e-08  0.00000000e+00 -2.82596534e-01 -6.43532457e-05 
 5.12258895e-08  5.12258895e-08  0.00000000e+00 -2.75836165e-01 -6.43447952e-05 
 5.12358895e-08  5.12358895e-08  0.00000000e+00 -2.69224661e-01 -6.43365308e-05 
 5.12458895e-08  5.12458895e-08  0.00000000e+00 -2.62757194e-01 -6.43284465e-05 
 5.12558895e-08  5.12558895e-08  0.00000000e+00 -2.56429160e-01 -6.43205365e-05 
 5.12658895e-08  5.12658895e-08  0.00000000e+00 -2.50236186e-01 -6.43127952e-05 
 5.12758895e-08  5.12758895e-08  0.00000000e+00 -2.44174138e-01 -6.43052177e-05 
 5.12858895e-08  5.12858895e-08  0.00000000e+00 -2.38239138e-01 -6.42977989e-05 
 5.12958895e-08  5.12958895e-08  0.00000000e+00 -2.32427574e-01 -6.42905345e-05 
 5.13058895e-08  5.13058895e-08  0.00000000e+00 -2.26736120e-01 -6.42834202e-05 
 5.13158895e-08  5.13158895e-08  0.00000000e+00 -2.21161766e-01 -6.42764522e-05 
 5.13258895e-08  5.13258895e-08  0.00000000e+00 -2.15701840e-01 -6.42696273e-05 
 5.13358895e-08  5.13358895e-08  0.00000000e+00 -2.10354057e-01 -6.42629426e-05 
 5.13458895e-08  5.13458895e-08  0.00000000e+00 -2.05116566e-01 -6.42563957e-05 
 5.13558895e-08  5.13558895e-08  0.00000000e+00 -1.99988022e-01 -6.42499850e-05 
 5.13658895e-08  5.13658895e-08  0.00000000e+00 -1.94967662e-01 -6.42437096e-05 
 5.13758895e-08  5.13758895e-08  0.00000000e+00 -1.90055426e-01 -6.42375693e-05 
 5.13858895e-08  5.13858895e-08  0.00000000e+00 -1.85252083e-01 -6.42315651e-05 
 5.13958895e-08  5.13958895e-08  0.00000000e+00 -1.80559404e-01 -6.42256993e-05 
 5.14058895e-08  5.14058895e-08  0.00000000e+00 -1.75980360e-01 -6.42199755e-05 
 5.14158895e-08  5.14158895e-08  0.00000000e+00 -1.71519353e-01 -6.42143992e-05 
 5.14258895e-08  5.14258895e-08  0.00000000e+00 -1.67182436e-01 -6.42089781e-05 
 5.14358895e-08  5.14358895e-08  0.00000000e+00 -1.62977495e-01 -6.42037219e-05 
 5.14458895e-08  5.14458895e-08  0.00000000e+00 -1.58914443e-01 -6.41986431e-05 
 5.14558895e-08  5.14558895e-08  0.00000000e+00 -1.55004352e-01 -6.41937555e-05 
 5.14658895e-08  5.14658895e-08  0.00000000e+00 -1.51258890e-01 -6.41890736e-05 
 5.14758895e-08  5.14758895e-08  0.00000000e+00 -1.47688312e-01 -6.41846104e-05 
 5.14858895e-08  5.14858895e-08  0.00000000e+00 -1.44298429e-01 -6.41803730e-05 
 5.14958895e-08  5.14958895e-08  0.00000000e+00 -1.41086776e-01 -6.41763585e-05 
 5.15058895e-08  5.15058895e-08  0.00000000e+00 -1.38038810e-01 -6.41725485e-05 
 5.15158895e-08  5.15158895e-08  0.00000000e+00 -1.35125732e-01 -6.41689072e-05 
 5.15258895e-08  5.15258895e-08  0.00000000e+00 -1.32304173e-01 -6.41653802e-05 
 5.15358895e-08  5.15358895e-08  0.00000000e+00 -1.29519173e-01 -6.41618990e-05 
 5.15458895e-08  5.15458895e-08  0.00000000e+00 -1.26710043e-01 -6.41583876e-05 
 5.15558895e-08  5.15558895e-08  0.00000000e+00 -1.23818915e-01 -6.41547737e-05 
 5.15658895e-08  5.15658895e-08  0.00000000e+00 -1.20800613e-01 -6.41510008e-05 
 5.15758895e-08  5.15758895e-08  0.00000000e+00 -1.17630349e-01 -6.41470379e-05 
 5.15858895e-08  5.15858895e-08  0.00000000e+00 -1.14305368e-01 -6.41428817e-05 
 5.15958895e-08  5.15958895e-08  0.00000000e+00 -1.10840068e-01 -6.41385501e-05 
 5.16058895e-08  5.16058895e-08  0.00000000e+00 -1.07258066e-01 -6.41340726e-05 
 5.16158895e-08  5.16158895e-08  0.00000000e+00 -1.03585163e-01 -6.41294815e-05 
 5.16258895e-08  5.16258895e-08  0.00000000e+00 -9.98449870e-02 -6.41248062e-05 
 5.16358895e-08  5.16358895e-08  0.00000000e+00 -9.60571174e-02 -6.41200714e-05 
 5.16458895e-08  5.16458895e-08  0.00000000e+00 -9.22367832e-02 -6.41152960e-05 
 5.16558895e-08  5.16558895e-08  0.00000000e+00 -8.83953011e-02 -6.41104941e-05 
 5.16658895e-08  5.16658895e-08  0.00000000e+00 -8.45407606e-02 -6.41056760e-05 
 5.16758895e-08  5.16758895e-08  0.00000000e+00 -8.06787039e-02 -6.41008484e-05 
 5.16858895e-08  5.16858895e-08  0.00000000e+00 -7.68127054e-02 -6.40960159e-05 
 5.16958895e-08  5.16958895e-08  0.00000000e+00 -7.29448305e-02 -6.40911810e-05 
 5.17058895e-08  5.17058895e-08  0.00000000e+00 -6.90759825e-02 -6.40863450e-05 
 5.17158895e-08  5.17158895e-08  0.00000000e+00 -6.52061573e-02 -6.40815077e-05 
 5.17258895e-08  5.17258895e-08  0.00000000e+00 -6.13346276e-02 -6.40766683e-05 
 5.17358895e-08  5.17358895e-08  0.00000000e+00 -5.74600717e-02 -6.40718251e-05 
 5.17458895e-08  5.17458895e-08  0.00000000e+00 -5.35806615e-02 -6.40669758e-05 
 5.17558895e-08  5.17558895e-08  0.00000000e+00 -4.96941188e-02 -6.40621177e-05 
 5.17658895e-08  5.17658895e-08  0.00000000e+00 -4.57977473e-02 -6.40572472e-05 
 5.17758895e-08  5.17758895e-08  0.00000000e+00 -4.18884433e-02 -6.40523606e-05 
 5.17858895e-08  5.17858895e-08  0.00000000e+00 -3.79626902e-02 -6.40474534e-05 
 5.17958895e-08  5.17958895e-08  0.00000000e+00 -3.40165363e-02 -6.40425207e-05 
 5.18058895e-08  5.18058895e-08  0.00000000e+00 -3.00455565e-02 -6.40375570e-05 
 5.18158895e-08  5.18158895e-08  0.00000000e+00 -2.60447970e-02 -6.40325560e-05 
 5.18258895e-08  5.18258895e-08  0.00000000e+00 -2.20087012e-02 -6.40275109e-05 
 5.18358895e-08  5.18358895e-08  0.00000000e+00 -1.79310122e-02 -6.40224138e-05 
 5.18458895e-08  5.18458895e-08  0.00000000e+00 -1.38046463e-02 -6.40172558e-05 
 5.18558895e-08  5.18558895e-08  0.00000000e+00 -9.62153018e-03 -6.40120269e-05 
 5.18658895e-08  5.18658895e-08  0.00000000e+00 -5.37238990e-03 -6.40067155e-05 
 5.18758895e-08  5.18758895e-08  0.00000000e+00 -1.04647416e-03 -6.40013081e-05 
 5.18858895e-08  5.18858895e-08  0.00000000e+00  2.85800664e-03 -6.39964275e-05 
 5.18958895e-08  5.18958895e-08  0.00000000e+00  6.82277659e-03 -6.39914715e-05 
 5.19058895e-08  5.19058895e-08  0.00000000e+00  1.09355877e-02 -6.39863305e-05 
 5.19158895e-08  5.19158895e-08  0.00000000e+00  1.51074595e-02 -6.39811157e-05 
 5.19258895e-08  5.19258895e-08  0.00000000e+00  1.93156307e-02 -6.39758555e-05 
 5.19358895e-08  5.19358895e-08  0.00000000e+00  2.35638935e-02 -6.39705451e-05 
 5.19458895e-08  5.19458895e-08  0.00000000e+00  2.78621142e-02 -6.39651724e-05 
 5.19558895e-08  5.19558895e-08  0.00000000e+00  3.22204000e-02 -6.39597245e-05 
 5.19658895e-08  5.19658895e-08  0.00000000e+00  3.66488453e-02 -6.39541890e-05 
 5.19758895e-08  5.19758895e-08  0.00000000e+00  4.11583772e-02 -6.39485520e-05 
 5.19858895e-08  5.19858895e-08  0.00000000e+00  4.57614605e-02 -6.39427982e-05 
 5.19929447e-08  5.19929447e-08  0.00000000e+00  4.90730983e-02 -6.39386586e-05 
 5.20000000e-08  5.20000000e-08  0.00000000e+00  5.24443063e-02 -6.39344446e-05 
 5.20005338e-08  5.20005338e-08  0.00000000e+00  5.27018985e-02 -6.39341226e-05 
 5.20016013e-08  5.20016013e-08  0.00000000e+00  5.32182972e-02 -6.39334771e-05 
 5.20037363e-08  5.20037363e-08  0.00000000e+00  5.42558208e-02 -6.39321802e-05 
 5.20080064e-08  5.20080064e-08  0.00000000e+00  5.63503278e-02 -6.39295621e-05 
 5.20165467e-08  5.20165467e-08  0.00000000e+00  6.06232452e-02 -6.39242210e-05 
 5.20265467e-08  5.20265467e-08  0.00000000e+00  6.57865618e-02 -6.39177668e-05 
 5.20365467e-08  5.20365467e-08  0.00000000e+00  7.11504415e-02 -6.39110620e-05 
 5.20465467e-08  5.20465467e-08  0.00000000e+00  7.67506315e-02 -6.39040617e-05 
 5.20565467e-08  5.20565467e-08  0.00000000e+00  8.26313060e-02 -6.38967109e-05 
 5.20665467e-08  5.20665467e-08  0.00000000e+00  8.88464959e-02 -6.38889419e-05 
 5.20765467e-08  5.20765467e-08  0.00000000e+00  9.54627083e-02 -6.38806716e-05 
 5.20865467e-08  5.20865467e-08  0.00000000e+00  1.02564523e-01 -6.38717944e-05 
 5.20965467e-08  5.20965467e-08  0.00000000e+00  1.10257910e-01 -6.38621776e-05 
 5.21065467e-08  5.21065467e-08  0.00000000e+00  1.18678754e-01 -6.38516516e-05 
 5.21165467e-08  5.21165467e-08  0.00000000e+00  1.27991225e-01 -6.38400110e-05 
 5.21265467e-08  5.21265467e-08  0.00000000e+00  1.38394317e-01 -6.38270071e-05 
 5.21365467e-08  5.21365467e-08  0.00000000e+00  1.50116340e-01 -6.38123546e-05 
 5.21465467e-08  5.21465467e-08  0.00000000e+00  1.63395200e-01 -6.37957560e-05 
 5.21565467e-08  5.21565467e-08  0.00000000e+00  1.78438347e-01 -6.37769521e-05 
 5.21665467e-08  5.21665467e-08  0.00000000e+00  1.95366923e-01 -6.37557914e-05 
 5.21765467e-08  5.21765467e-08  0.00000000e+00  2.14168073e-01 -6.37322899e-05 
 5.21865467e-08  5.21865467e-08  0.00000000e+00  2.34687884e-01 -6.37066402e-05 
 5.21965467e-08  5.21965467e-08  0.00000000e+00  2.56671411e-01 -6.36791607e-05 
 5.22065467e-08  5.22065467e-08  0.00000000e+00  2.79836175e-01 -6.36502048e-05 
 5.22165467e-08  5.22165467e-08  0.00000000e+00  3.03916795e-01 -6.36201040e-05 
 5.22265467e-08  5.22265467e-08  0.00000000e+00  3.28692692e-01 -6.35891341e-05 
 5.22365467e-08  5.22365467e-08  0.00000000e+00  3.53992952e-01 -6.35575088e-05 
 5.22465467e-08  5.22465467e-08  0.00000000e+00  3.79689984e-01 -6.35253875e-05 
 5.22565467e-08  5.22565467e-08  0.00000000e+00  4.05690072e-01 -6.34928874e-05 
 5.22665467e-08  5.22665467e-08  0.00000000e+00  4.31924612e-01 -6.34600942e-05 
 5.22765467e-08  5.22765467e-08  0.00000000e+00  4.58343154e-01 -6.34270711e-05 
 5.22865467e-08  5.22865467e-08  0.00000000e+00  4.84908261e-01 -6.33938647e-05 
 5.22965467e-08  5.22965467e-08  0.00000000e+00  5.11591821e-01 -6.33605102e-05 
 5.23065467e-08  5.23065467e-08  0.00000000e+00  5.38372454e-01 -6.33270344e-05 
 5.23165467e-08  5.23165467e-08  0.00000000e+00  5.65233674e-01 -6.32934579e-05 
 5.23265467e-08  5.23265467e-08  0.00000000e+00  5.92162599e-01 -6.32597968e-05 
 5.23365467e-08  5.23365467e-08  0.00000000e+00  6.19149026e-01 -6.32260637e-05 
 5.23465467e-08  5.23465467e-08  0.00000000e+00  6.46184767e-01 -6.31922691e-05 
 5.23565467e-08  5.23565467e-08  0.00000000e+00  6.73263172e-01 -6.31584210e-05 
 5.23665467e-08  5.23665467e-08  0.00000000e+00  7.00378761e-01 -6.31244907e-05 
 5.23765467e-08  5.23765467e-08  0.00000000e+00  7.27458426e-01 -6.29004046e-05 
 5.23865467e-08  5.23865467e-08  0.00000000e+00  7.54343901e-01 -6.23121840e-05 
 5.23965467e-08  5.23965467e-08  0.00000000e+00  7.80854172e-01 -6.13759178e-05 
 5.24065467e-08  5.24065467e-08  0.00000000e+00  8.06809522e-01 -6.01170688e-05 
 5.24165467e-08  5.24165467e-08  0.00000000e+00  8.32042562e-01 -5.85691909e-05 
 5.24265467e-08  5.24265467e-08  0.00000000e+00  8.56404277e-01 -5.67720844e-05 
 5.24365467e-08  5.24365467e-08  0.00000000e+00  8.79767652e-01 -5.47696934e-05 
 5.24465467e-08  5.24465467e-08  0.00000000e+00  9.02029699e-01 -5.26079559e-05 
 5.24565467e-08  5.24565467e-08  0.00000000e+00  9.23112206e-01 -5.03327762e-05 
 5.24665467e-08  5.24665467e-08  0.00000000e+00  9.42961400e-01 -4.79882511e-05 
 5.24765467e-08  5.24765467e-08  0.00000000e+00  9.61546699e-01 -4.56152358e-05 
 5.24865467e-08  5.24865467e-08  0.00000000e+00  9.78858775e-01 -4.32502928e-05 
 5.24965467e-08  5.24965467e-08  0.00000000e+00  9.94907121e-01 -4.09250250e-05 
 5.25065467e-08  5.25065467e-08  0.00000000e+00  1.00971732e+00 -3.86657641e-05 
 5.25165467e-08  5.25165467e-08  0.00000000e+00  1.02332823e+00 -3.64935622e-05 
 5.25265467e-08  5.25265467e-08  0.00000000e+00  1.03578916e+00 -3.44244230e-05 
 5.25365467e-08  5.25365467e-08  0.00000000e+00  1.04715726e+00 -3.24697065e-05 
 5.25465467e-08  5.25465467e-08  0.00000000e+00  1.05749509e+00 -3.06366464e-05 
 5.25565467e-08  5.25565467e-08  0.00000000e+00  1.06686852e+00 -2.89289234e-05 
 5.25665467e-08  5.25665467e-08  0.00000000e+00  1.07534493e+00 -2.73472531e-05 
 5.25765467e-08  5.25765467e-08  0.00000000e+00  1.08299170e+00 -2.58899545e-05 
 5.25865467e-08  5.25865467e-08  0.00000000e+00  1.08987499e+00 -2.45534761e-05 
 5.25965467e-08  5.25965467e-08  0.00000000e+00  1.09605887e+00 -2.33328674e-05 
 5.26065467e-08  5.26065467e-08  0.00000000e+00  1.10160458e+00 -2.22221865e-05 
 5.26165467e-08  5.26165467e-08  0.00000000e+00  1.10657007e+00 -2.12148454e-05 
 5.26265467e-08  5.26265467e-08  0.00000000e+00  1.11100972e+00 -2.03038929e-05 
 5.26365467e-08  5.26365467e-08  0.00000000e+00  1.11497416e+00 -1.94822417e-05 
 5.26465467e-08  5.26465467e-08  0.00000000e+00  1.11851020e+00 -1.87428454e-05 
 5.26565467e-08  5.26565467e-08  0.00000000e+00  1.12166094e+00 -1.80788313e-05 
 5.26665467e-08  5.26665467e-08  0.00000000e+00  1.12446580e+00 -1.74835980e-05 
 5.26765467e-08  5.26765467e-08  0.00000000e+00  1.12696074e+00 -1.69508816e-05 
 5.26865467e-08  5.26865467e-08  0.00000000e+00  1.12917839e+00 -1.64747983e-05 
 5.26965467e-08  5.26965467e-08  0.00000000e+00  1.13114832e+00 -1.60498672e-05 
 5.27065467e-08  5.27065467e-08  0.00000000e+00  1.13289720e+00 -1.56710192e-05 
 5.27165467e-08  5.27165467e-08  0.00000000e+00  1.13444904e+00 -1.53335933e-05 
 5.27265467e-08  5.27265467e-08  0.00000000e+00  1.13582543e+00 -1.50333259e-05 
 5.27365467e-08  5.27365467e-08  0.00000000e+00  1.13704572e+00 -1.47663342e-05 
 5.27465467e-08  5.27465467e-08  0.00000000e+00  1.13812723e+00 -1.45290950e-05 
 5.27565467e-08  5.27565467e-08  0.00000000e+00  1.13908543e+00 -1.43184220e-05 
 5.27665467e-08  5.27665467e-08  0.00000000e+00  1.13993416e+00 -1.41314420e-05 
 5.27765467e-08  5.27765467e-08  0.00000000e+00  1.14068574e+00 -1.39655701e-05 
 5.27865467e-08  5.27865467e-08  0.00000000e+00  1.14135113e+00 -1.38184860e-05 
 5.27965467e-08  5.27965467e-08  0.00000000e+00  1.14194012e+00 -1.36881108e-05 
 5.28065467e-08  5.28065467e-08  0.00000000e+00  1.14246138e+00 -1.35725847e-05 
 5.28165467e-08  5.28165467e-08  0.00000000e+00  1.14292263e+00 -1.34702466e-05 
 5.28265467e-08  5.28265467e-08  0.00000000e+00  1.14333073e+00 -1.33796148e-05 
 5.28365467e-08  5.28365467e-08  0.00000000e+00  1.14369175e+00 -1.32993685e-05 
 5.28465467e-08  5.28465467e-08  0.00000000e+00  1.14401110e+00 -1.32283322e-05 
 5.28565467e-08  5.28565467e-08  0.00000000e+00  1.14429356e+00 -1.31654602e-05 
 5.28665467e-08  5.28665467e-08  0.00000000e+00  1.14454337e+00 -1.31098230e-05 
 5.28765467e-08  5.28765467e-08  0.00000000e+00  1.14476429e+00 -1.30605950e-05 
 5.28865467e-08  5.28865467e-08  0.00000000e+00  1.14495964e+00 -1.30170434e-05 
 5.28965467e-08  5.28965467e-08  0.00000000e+00  1.14513238e+00 -1.29785178e-05 
 5.29065467e-08  5.29065467e-08  0.00000000e+00  1.14528511e+00 -1.29444415e-05 
 5.29165467e-08  5.29165467e-08  0.00000000e+00  1.14542016e+00 -1.29143033e-05 
 5.29265467e-08  5.29265467e-08  0.00000000e+00  1.14553955e+00 -1.28876501e-05 
 5.29365467e-08  5.29365467e-08  0.00000000e+00  1.14564510e+00 -1.28640804e-05 
 5.29465467e-08  5.29465467e-08  0.00000000e+00  1.14573842e+00 -1.28432389e-05 
 5.29565467e-08  5.29565467e-08  0.00000000e+00  1.14582091e+00 -1.28248107e-05 
 5.29665467e-08  5.29665467e-08  0.00000000e+00  1.14589384e+00 -1.28085170e-05 
 5.29765467e-08  5.29765467e-08  0.00000000e+00  1.14595830e+00 -1.27941113e-05 
 5.29865467e-08  5.29865467e-08  0.00000000e+00  1.14601529e+00 -1.27813753e-05 
 5.29965467e-08  5.29965467e-08  0.00000000e+00  1.14606567e+00 -1.27701157e-05 
 5.30065467e-08  5.30065467e-08  0.00000000e+00  1.14611019e+00 -1.27601617e-05 
 5.30165467e-08  5.30165467e-08  0.00000000e+00  1.14614956e+00 -1.27513622e-05 
 5.30265467e-08  5.30265467e-08  0.00000000e+00  1.14618435e+00 -1.27435834e-05 
 5.30365467e-08  5.30365467e-08  0.00000000e+00  1.14621510e+00 -1.27367070e-05 
 5.30465467e-08  5.30465467e-08  0.00000000e+00  1.14624228e+00 -1.27306286e-05 
 5.30565467e-08  5.30565467e-08  0.00000000e+00  1.14626631e+00 -1.27252554e-05 
 5.30665467e-08  5.30665467e-08  0.00000000e+00  1.14628755e+00 -1.27205059e-05 
 5.30765467e-08  5.30765467e-08  0.00000000e+00  1.14630632e+00 -1.27163076e-05 
 5.30865467e-08  5.30865467e-08  0.00000000e+00  1.14632292e+00 -1.27125966e-05 
 5.30965467e-08  5.30965467e-08  0.00000000e+00  1.14633758e+00 -1.27093164e-05 
 5.31065467e-08  5.31065467e-08  0.00000000e+00  1.14635054e+00 -1.27064170e-05 
 5.31165467e-08  5.31165467e-08  0.00000000e+00  1.14636200e+00 -1.27038542e-05 
 5.31265467e-08  5.31265467e-08  0.00000000e+00  1.14637213e+00 -1.27015890e-05 
 5.31365467e-08  5.31365467e-08  0.00000000e+00  1.14638108e+00 -1.26995868e-05 
 5.31465467e-08  5.31465467e-08  0.00000000e+00  1.14638899e+00 -1.26978170e-05 
 5.31565467e-08  5.31565467e-08  0.00000000e+00  1.14639599e+00 -1.26962528e-05 
 5.31665467e-08  5.31665467e-08  0.00000000e+00  1.14640217e+00 -1.26948702e-05 
 5.31765467e-08  5.31765467e-08  0.00000000e+00  1.14640763e+00 -1.26936481e-05 
 5.31865467e-08  5.31865467e-08  0.00000000e+00  1.14641246e+00 -1.26925680e-05 
 5.31965467e-08  5.31965467e-08  0.00000000e+00  1.14641673e+00 -1.26916133e-05 
 5.32065467e-08  5.32065467e-08  0.00000000e+00  1.14642050e+00 -1.26907694e-05 
 5.32165467e-08  5.32165467e-08  0.00000000e+00  1.14642383e+00 -1.26900236e-05 
 5.32265467e-08  5.32265467e-08  0.00000000e+00  1.14642678e+00 -1.26893644e-05 
 5.32365467e-08  5.32365467e-08  0.00000000e+00  1.14642938e+00 -1.26887817e-05 
