 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.8188339076e-07 2.8188339076e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.8194013635e-07 2.8194013635e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.8198444346e-07 2.8198444346e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.8203656875e-07 2.8203656875e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.8209461930e-07 2.8209461930e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.8214066670e-07 2.8214066670e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.8219237471e-07 2.8219237471e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.8225126589e-07 2.8225126589e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.8232235823e-07 2.8232235823e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.8240603777e-07 2.8240603777e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.8250661102e-07 2.8250661102e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.8262640427e-07 2.8262640427e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.8277055441e-07 2.8277055441e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.8294259166e-07 2.8294259166e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.8314792168e-07 2.8314792168e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.8338995228e-07 2.8338995228e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.8367278619e-07 2.8367278619e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.8399801182e-07 2.8399801182e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.8436807470e-07 2.8436807470e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.8478475872e-07 2.8478475872e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.8525325239e-07 2.8525325239e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.8578093690e-07 2.8578093690e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.8638118639e-07 2.8638118639e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.8707243692e-07 2.8707243692e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.8788395492e-07 2.8788395492e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.8885813571e-07 2.8885813571e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.8967906786e-07 2.8967906786e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.9050000000e-07 2.9050000000e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.9051605727e-07 2.9051605727e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.9053216034e-07 2.9053216034e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.9054731205e-07 2.9054731205e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.9056498767e-07 2.9056498767e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.9058074731e-07 2.9058074731e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.9060112521e-07 2.9060112521e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.9062830871e-07 2.9062830871e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.9066612303e-07 2.9066612303e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.9070219586e-07 2.9070219586e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.9073704469e-07 2.9073704469e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.9075388216e-07 2.9075388216e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.9077313932e-07 2.9077313932e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.9078695252e-07 2.9078695252e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.9079190209e-07 2.9079190209e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.9080093862e-07 2.9080093862e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.9080728324e-07 2.9080728324e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.9081687882e-07 2.9081687882e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.9082566331e-07 2.9082566331e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.9083391801e-07 2.9083391801e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.9084365822e-07 2.9084365822e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.9085616406e-07 2.9085616406e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.9087799554e-07 2.9087799554e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.9090307280e-07 2.9090307280e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.9094945143e-07 2.9094945143e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.9100000000e-07 2.9100000000e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.9100288181e-07 2.9100288181e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.9100715157e-07 2.9100715157e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.9101056382e-07 2.9101056382e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.9101388381e-07 2.9101388381e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.9101765970e-07 2.9101765970e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.9102115171e-07 2.9102115171e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.9102813574e-07 2.9102813574e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.9103463602e-07 2.9103463602e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.9104486108e-07 2.9104486108e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.9105545598e-07 2.9105545598e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.9107035877e-07 2.9107035877e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.9108729474e-07 2.9108729474e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.9110970257e-07 2.9110970257e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.9113601258e-07 2.9113601258e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.9116829434e-07 2.9116829434e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.9120387756e-07 2.9120387756e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.9124203720e-07 2.9124203720e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.9128322554e-07 2.9128322554e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.9131885144e-07 2.9131885144e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.9136105176e-07 2.9136105176e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.9140163175e-07 2.9140163175e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.9144962132e-07 2.9144962132e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.9151337663e-07 2.9151337663e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.9160437881e-07 2.9160437881e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.9172596770e-07 2.9172596770e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.9186298385e-07 2.9186298385e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.9200000000e-07 2.9200000000e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.9200944392e-07 2.9200944392e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.9202450530e-07 2.9202450530e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.9204552618e-07 2.9204552618e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.9206650310e-07 2.9206650310e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.9210827865e-07 2.9210827865e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.9216582880e-07 2.9216582880e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.9225241591e-07 2.9225241591e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.9234527465e-07 2.9234527465e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.9245703266e-07 2.9245703266e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.9254894209e-07 2.9254894209e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.9264748879e-07 2.9264748879e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.9274364946e-07 2.9274364946e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.9284822332e-07 2.9284822332e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.9296602371e-07 2.9296602371e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.9310224876e-07 2.9310224876e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.9326099084e-07 2.9326099084e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.9344765336e-07 2.9344765336e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.9366847988e-07 2.9366847988e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.9393125913e-07 2.9393125913e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.9424524960e-07 2.9424524960e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.9462175005e-07 2.9462175005e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.9507420653e-07 2.9507420653e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.9561881590e-07 2.9561881590e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.9627456833e-07 2.9627456833e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.9706370425e-07 2.9706370425e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.9801124915e-07 2.9801124915e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.9914467672e-07 2.9914467672e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 3.0000000000e-07 3.0000000000e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 3.0001365304e-07 3.0001365304e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 3.0002756998e-07 3.0002756998e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 3.0004408177e-07 3.0004408177e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 3.0006080715e-07 3.0006080715e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 3.0007900722e-07 3.0007900722e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 3.0009210897e-07 3.0009210897e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 3.0010556384e-07 3.0010556384e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 3.0012062252e-07 3.0012062252e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 3.0013697075e-07 3.0013697075e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 3.0015763817e-07 3.0015763817e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 3.0018344151e-07 3.0018344151e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 3.0021610377e-07 3.0021610377e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 3.0024343126e-07 3.0024343126e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 3.0026624531e-07 3.0026624531e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 3.0029402683e-07 3.0029402683e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 3.0031537797e-07 3.0031537797e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 3.0032195987e-07 3.0032195987e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 3.0033512366e-07 3.0033512366e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 3.0034845307e-07 3.0034845307e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 3.0036487411e-07 3.0036487411e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 3.0038224007e-07 3.0038224007e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 3.0039951254e-07 3.0039951254e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 3.0041671919e-07 3.0041671919e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 3.0043620111e-07 3.0043620111e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 3.0046088136e-07 3.0046088136e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 3.0048044068e-07 3.0048044068e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 3.0050000000e-07 3.0050000000e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 3.0050276476e-07 3.0050276476e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 3.0050807542e-07 3.0050807542e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 3.0051264022e-07 3.0051264022e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 3.0051865575e-07 3.0051865575e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 3.0052387799e-07 3.0052387799e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 3.0053338963e-07 3.0053338963e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 3.0054444436e-07 3.0054444436e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 3.0055929945e-07 3.0055929945e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 3.0057560424e-07 3.0057560424e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 3.0059672013e-07 3.0059672013e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 3.0062140879e-07 3.0062140879e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 3.0065378492e-07 3.0065378492e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 3.0069196829e-07 3.0069196829e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 3.0074219734e-07 3.0074219734e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 3.0080032511e-07 3.0080032511e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 3.0087435381e-07 3.0087435381e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 3.0093717690e-07 3.0093717690e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 3.0100000000e-07 3.0100000000e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 3.0100836239e-07 3.0100836239e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 3.0102228967e-07 3.0102228967e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 3.0103574972e-07 3.0103574972e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 3.0106266982e-07 3.0106266982e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 3.0109888370e-07 3.0109888370e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 3.0113160083e-07 3.0113160083e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 3.0116581069e-07 3.0116581069e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 3.0119372668e-07 3.0119372668e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 3.0122218104e-07 3.0122218104e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 3.0125498847e-07 3.0125498847e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 3.0130227407e-07 3.0130227407e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 3.0138107757e-07 3.0138107757e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 3.0151970006e-07 3.0151970006e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 3.0162526970e-07 3.0162526970e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 3.0171193074e-07 3.0171193074e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 3.0180661178e-07 3.0180661178e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 3.0188158054e-07 3.0188158054e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 3.0193850001e-07 3.0193850001e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 3.0198290210e-07 3.0198290210e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 3.0203421597e-07 3.0203421597e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 3.0209363073e-07 3.0209363073e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 3.0213963830e-07 3.0213963830e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 3.0219117080e-07 3.0219117080e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 3.0224981017e-07 3.0224981017e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 3.0232061935e-07 3.0232061935e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 3.0240399818e-07 3.0240399818e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 3.0250417207e-07 3.0250417207e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 3.0262350860e-07 3.0262350860e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 3.0276708123e-07 3.0276708123e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 3.0293846712e-07 3.0293846712e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 3.0314302605e-07 3.0314302605e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 3.0338422300e-07 3.0338422300e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 3.0366614256e-07 3.0366614256e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 3.0399043075e-07 3.0399043075e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 3.0435949957e-07 3.0435949957e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 3.0477513464e-07 3.0477513464e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 3.0524243382e-07 3.0524243382e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 3.0576871924e-07 3.0576871924e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 3.0636721848e-07 3.0636721848e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 3.0705623449e-07 3.0705623449e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 3.0786475110e-07 3.0786475110e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 3.0883479319e-07 3.0883479319e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 3.0966739659e-07 3.0966739659e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 3.1050000000e-07 3.1050000000e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 3.1051615602e-07 3.1051615602e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 3.1053232621e-07 3.1053232621e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 3.1054753878e-07 3.1054753878e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 3.1056527603e-07 3.1056527603e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 3.1058111499e-07 3.1058111499e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 3.1060157270e-07 3.1060157270e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 3.1062883801e-07 3.1062883801e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 3.1066672669e-07 3.1066672669e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 3.1070274382e-07 3.1070274382e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 3.1073757854e-07 3.1073757854e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 3.1075428625e-07 3.1075428625e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 3.1077337341e-07 3.1077337341e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 3.1078715191e-07 3.1078715191e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 3.1079204884e-07 3.1079204884e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 3.1080101434e-07 3.1080101434e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 3.1080735583e-07 3.1080735583e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 3.1081695579e-07 3.1081695579e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 3.1082568632e-07 3.1082568632e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 3.1083394997e-07 3.1083394997e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 3.1084369765e-07 3.1084369765e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 3.1085623752e-07 3.1085623752e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 3.1087805570e-07 3.1087805570e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 3.1090317272e-07 3.1090317272e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 3.1094951534e-07 3.1094951534e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 3.1100000000e-07 3.1100000000e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 3.1100288016e-07 3.1100288016e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 3.1100714818e-07 3.1100714818e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 3.1101055943e-07 3.1101055943e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 3.1101387853e-07 3.1101387853e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 3.1101765327e-07 3.1101765327e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 3.1102114452e-07 3.1102114452e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 3.1102812701e-07 3.1102812701e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 3.1103462606e-07 3.1103462606e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 3.1104484726e-07 3.1104484726e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 3.1105543947e-07 3.1105543947e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 3.1107033729e-07 3.1107033729e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 3.1108726901e-07 3.1108726901e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 3.1110967012e-07 3.1110967012e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 3.1113597397e-07 3.1113597397e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 3.1116824891e-07 3.1116824891e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 3.1120382843e-07 3.1120382843e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 3.1124198573e-07 3.1124198573e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 3.1128316483e-07 3.1128316483e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 3.1131880430e-07 3.1131880430e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 3.1136101787e-07 3.1136101787e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 3.1140159342e-07 3.1140159342e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 3.1144957052e-07 3.1144957052e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 3.1151330498e-07 3.1151330498e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 3.1160428036e-07 3.1160428036e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 3.1172583834e-07 3.1172583834e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 3.1186291917e-07 3.1186291917e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 3.1200000000e-07 3.1200000000e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 3.1200944635e-07 3.1200944635e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
