 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 2.33515169e-07  2.33515169e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.33615169e-07  2.33615169e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.33715169e-07  2.33715169e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.33815169e-07  2.33815169e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.33915169e-07  2.33915169e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.34015169e-07  2.34015169e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.34115169e-07  2.34115169e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.34215169e-07  2.34215169e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.34315169e-07  2.34315169e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.34415169e-07  2.34415169e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.34515169e-07  2.34515169e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.34615169e-07  2.34615169e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.34715169e-07  2.34715169e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.34815169e-07  2.34815169e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.34915169e-07  2.34915169e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.35015169e-07  2.35015169e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.35115169e-07  2.35115169e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.35215169e-07  2.35215169e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.35315169e-07  2.35315169e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.35415169e-07  2.35415169e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.35515169e-07  2.35515169e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.35615169e-07  2.35615169e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.35715169e-07  2.35715169e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.35815169e-07  2.35815169e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.35915169e-07  2.35915169e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.36015169e-07  2.36015169e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.36115169e-07  2.36115169e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.36215169e-07  2.36215169e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.36315169e-07  2.36315169e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.36415169e-07  2.36415169e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.36515169e-07  2.36515169e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.36615169e-07  2.36615169e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.36715169e-07  2.36715169e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.36815169e-07  2.36815169e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.36915169e-07  2.36915169e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.37015169e-07  2.37015169e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.37115169e-07  2.37115169e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.37215169e-07  2.37215169e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.37315169e-07  2.37315169e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.37415169e-07  2.37415169e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.37515169e-07  2.37515169e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.37615169e-07  2.37615169e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.37715169e-07  2.37715169e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.37815169e-07  2.37815169e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.37915169e-07  2.37915169e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.38015169e-07  2.38015169e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.38115169e-07  2.38115169e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.38215169e-07  2.38215169e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.38315169e-07  2.38315169e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.38415169e-07  2.38415169e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.38515169e-07  2.38515169e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.38615169e-07  2.38615169e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.38715169e-07  2.38715169e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.38815169e-07  2.38815169e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.38915169e-07  2.38915169e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.39015169e-07  2.39015169e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.39115169e-07  2.39115169e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.39215169e-07  2.39215169e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.39315169e-07  2.39315169e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.39415169e-07  2.39415169e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.39515169e-07  2.39515169e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.39615169e-07  2.39615169e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.39715169e-07  2.39715169e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.39815169e-07  2.39815169e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.39907584e-07  2.39907584e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.40000000e-07  2.40000000e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.40004160e-07  2.40004160e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.40012480e-07  2.40012480e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.40023364e-07  2.40023364e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.40035804e-07  2.40035804e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.40057629e-07  2.40057629e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.40093780e-07  2.40093780e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.40148696e-07  2.40148696e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.40212345e-07  2.40212345e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.40238921e-07  2.40238921e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.40254126e-07  2.40254126e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.40269063e-07  2.40269063e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.40280849e-07  2.40280849e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.40292326e-07  2.40292326e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.40304307e-07  2.40304307e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.40316967e-07  2.40316967e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.40331262e-07  2.40331262e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.40344394e-07  2.40344394e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.40357507e-07  2.40357507e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.40372467e-07  2.40372467e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.40376777e-07  2.40376777e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.40381531e-07  2.40381531e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.40384567e-07  2.40384567e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.40388402e-07  2.40388402e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.40392765e-07  2.40392765e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.40398076e-07  2.40398076e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.40403844e-07  2.40403844e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.40410032e-07  2.40410032e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.40416620e-07  2.40416620e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.40421740e-07  2.40421740e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.40426283e-07  2.40426283e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.40429898e-07  2.40429898e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.40434281e-07  2.40434281e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.40439783e-07  2.40439783e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.40446304e-07  2.40446304e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.40452718e-07  2.40452718e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.40458828e-07  2.40458828e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.40465471e-07  2.40465471e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.40472665e-07  2.40472665e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.40481380e-07  2.40481380e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.40490690e-07  2.40490690e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.40500000e-07  2.40500000e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.40501551e-07  2.40501551e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.40504654e-07  2.40504654e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.40509148e-07  2.40509148e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.40514349e-07  2.40514349e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.40520974e-07  2.40520974e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.40531543e-07  2.40531543e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.40549678e-07  2.40549678e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.40570295e-07  2.40570295e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.40584083e-07  2.40584083e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.40597342e-07  2.40597342e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.40604472e-07  2.40604472e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.40613196e-07  2.40613196e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.40623043e-07  2.40623043e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.40636922e-07  2.40636922e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.40645942e-07  2.40645942e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.40654404e-07  2.40654404e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.40661997e-07  2.40661997e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.40670184e-07  2.40670184e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.40678326e-07  2.40678326e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.40684114e-07  2.40684114e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.40688147e-07  2.40688147e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.40693139e-07  2.40693139e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.40698539e-07  2.40698539e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.40704623e-07  2.40704623e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.40711615e-07  2.40711615e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.40718115e-07  2.40718115e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.40725811e-07  2.40725811e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.40734232e-07  2.40734232e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.40745778e-07  2.40745778e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.40761928e-07  2.40761928e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.40792267e-07  2.40792267e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.40835514e-07  2.40835514e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.40886139e-07  2.40886139e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.40936040e-07  2.40936040e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.40968020e-07  2.40968020e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.41000000e-07  2.41000000e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.41002655e-07  2.41002655e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.41007964e-07  2.41007964e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.41015423e-07  2.41015423e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.41023966e-07  2.41023966e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.41037234e-07  2.41037234e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.41063491e-07  2.41063491e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.41116005e-07  2.41116005e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.41216005e-07  2.41216005e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.41316005e-07  2.41316005e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.41416005e-07  2.41416005e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.41516005e-07  2.41516005e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.41616005e-07  2.41616005e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.41716005e-07  2.41716005e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.41816005e-07  2.41816005e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.41916005e-07  2.41916005e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.42016005e-07  2.42016005e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.42116005e-07  2.42116005e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.42216005e-07  2.42216005e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.42316005e-07  2.42316005e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.42416005e-07  2.42416005e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.42516005e-07  2.42516005e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.42616005e-07  2.42616005e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.42716005e-07  2.42716005e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.42816005e-07  2.42816005e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.42916005e-07  2.42916005e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.43016005e-07  2.43016005e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.43116005e-07  2.43116005e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.43216005e-07  2.43216005e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.43316005e-07  2.43316005e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.43416005e-07  2.43416005e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.43516005e-07  2.43516005e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.43616005e-07  2.43616005e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.43716005e-07  2.43716005e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.43816005e-07  2.43816005e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.43916005e-07  2.43916005e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.44016005e-07  2.44016005e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.44116005e-07  2.44116005e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.44216005e-07  2.44216005e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.44316005e-07  2.44316005e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.44416005e-07  2.44416005e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.44516005e-07  2.44516005e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.44616005e-07  2.44616005e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.44716005e-07  2.44716005e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.44816005e-07  2.44816005e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.44916005e-07  2.44916005e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.45016005e-07  2.45016005e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.45116005e-07  2.45116005e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.45216005e-07  2.45216005e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.45316005e-07  2.45316005e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.45416005e-07  2.45416005e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.45516005e-07  2.45516005e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.45616005e-07  2.45616005e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.45716005e-07  2.45716005e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.45816005e-07  2.45816005e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.45916005e-07  2.45916005e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.46016005e-07  2.46016005e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.46116005e-07  2.46116005e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.46216005e-07  2.46216005e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.46316005e-07  2.46316005e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.46416005e-07  2.46416005e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.46516005e-07  2.46516005e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.46616005e-07  2.46616005e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.46716005e-07  2.46716005e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.46816005e-07  2.46816005e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.46916005e-07  2.46916005e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.47016005e-07  2.47016005e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.47116005e-07  2.47116005e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.47216005e-07  2.47216005e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.47316005e-07  2.47316005e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.47416005e-07  2.47416005e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.47516005e-07  2.47516005e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.47616005e-07  2.47616005e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.47716005e-07  2.47716005e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.47816005e-07  2.47816005e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.47916005e-07  2.47916005e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.48016005e-07  2.48016005e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.48116005e-07  2.48116005e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.48216005e-07  2.48216005e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.48316005e-07  2.48316005e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.48416005e-07  2.48416005e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.48516005e-07  2.48516005e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.48616005e-07  2.48616005e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.48716005e-07  2.48716005e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.48816005e-07  2.48816005e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.48916005e-07  2.48916005e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.49016005e-07  2.49016005e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.49116005e-07  2.49116005e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.49216005e-07  2.49216005e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.49316005e-07  2.49316005e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.49416005e-07  2.49416005e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.49516005e-07  2.49516005e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.49616005e-07  2.49616005e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.49716005e-07  2.49716005e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.49816005e-07  2.49816005e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.49916005e-07  2.49916005e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.50016005e-07  2.50016005e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.50116005e-07  2.50116005e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.50216005e-07  2.50216005e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.50316005e-07  2.50316005e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.50408002e-07  2.50408002e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.50500000e-07  2.50500000e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.50502172e-07  2.50502172e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.50506515e-07  2.50506515e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.50511670e-07  2.50511670e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.50518020e-07  2.50518020e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.50526385e-07  2.50526385e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.50541891e-07  2.50541891e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.50563335e-07  2.50563335e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.50603519e-07  2.50603519e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.50672604e-07  2.50672604e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.50706619e-07  2.50706619e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.50735974e-07  2.50735974e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.50762646e-07  2.50762646e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.50793923e-07  2.50793923e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.50809363e-07  2.50809363e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.50826689e-07  2.50826689e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.50844548e-07  2.50844548e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.50863497e-07  2.50863497e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.50882366e-07  2.50882366e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.50902607e-07  2.50902607e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.50920878e-07  2.50920878e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.50941506e-07  2.50941506e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
