time time v(in_inv) v(out_inv) i(Vdd_inv)
6.4710000000e-08 6.4710000000e-08 1.2000000000e+00 1.0872900000e-08 -5.5799660000e-13
6.4720000000e-08 6.4720000000e-08 1.2000000000e+00 1.0838000000e-08 -5.5168540000e-13
6.4730000000e-08 6.4730000000e-08 1.2000000000e+00 1.0803000000e-08 -5.4537430000e-13
6.4740000000e-08 6.4740000000e-08 1.2000000000e+00 1.0768100000e-08 -5.3906310000e-13
6.4750000000e-08 6.4750000000e-08 1.2000000000e+00 1.0733200000e-08 -5.3275200000e-13
6.4760000000e-08 6.4760000000e-08 1.2000000000e+00 1.0698200000e-08 -5.2644080000e-13
6.4770000000e-08 6.4770000000e-08 1.2000000000e+00 1.0663300000e-08 -5.2012960000e-13
6.4780000000e-08 6.4780000000e-08 1.2000000000e+00 1.0628400000e-08 -5.1381850000e-13
6.4790000000e-08 6.4790000000e-08 1.2000000000e+00 1.0593400000e-08 -5.0750730000e-13
6.4800000000e-08 6.4800000000e-08 1.2000000000e+00 1.0558500000e-08 -5.0119620000e-13
6.4810000000e-08 6.4810000000e-08 1.2000000000e+00 1.0523600000e-08 -4.9488500000e-13
6.4820000000e-08 6.4820000000e-08 1.2000000000e+00 1.0488600000e-08 -4.8857390000e-13
6.4830000000e-08 6.4830000000e-08 1.2000000000e+00 1.0453700000e-08 -4.8226270000e-13
6.4840000000e-08 6.4840000000e-08 1.2000000000e+00 1.0418800000e-08 -4.7595160000e-13
6.4850000000e-08 6.4850000000e-08 1.2000000000e+00 1.0383800000e-08 -4.6964040000e-13
6.4860000000e-08 6.4860000000e-08 1.2000000000e+00 1.0348900000e-08 -4.6332930000e-13
6.4870000000e-08 6.4870000000e-08 1.2000000000e+00 1.0314000000e-08 -4.5701810000e-13
6.4880000000e-08 6.4880000000e-08 1.2000000000e+00 1.0279000000e-08 -4.5070690000e-13
6.4890000000e-08 6.4890000000e-08 1.2000000000e+00 1.0244100000e-08 -4.4439580000e-13
6.4900000000e-08 6.4900000000e-08 1.2000000000e+00 1.0209200000e-08 -4.3808460000e-13
6.4910000000e-08 6.4910000000e-08 1.2000000000e+00 1.0174200000e-08 -4.3177350000e-13
6.4920000000e-08 6.4920000000e-08 1.2000000000e+00 1.0139300000e-08 -4.2546230000e-13
6.4930000000e-08 6.4930000000e-08 1.2000000000e+00 1.0104300000e-08 -4.1915120000e-13
6.4940000000e-08 6.4940000000e-08 1.2000000000e+00 1.0069400000e-08 -4.1284000000e-13
6.4950000000e-08 6.4950000000e-08 1.2000000000e+00 1.0034500000e-08 -4.0652890000e-13
6.4960000000e-08 6.4960000000e-08 1.2000000000e+00 9.9995000000e-09 -4.0021770000e-13
6.4970000000e-08 6.4970000000e-08 1.2000000000e+00 9.9646000000e-09 -3.9390660000e-13
6.4980000000e-08 6.4980000000e-08 1.2000000000e+00 9.9297000000e-09 -3.8759540000e-13
6.4990000000e-08 6.4990000000e-08 1.2000000000e+00 9.8947000000e-09 -3.8128430000e-13
6.5000000000e-08 6.5000000000e-08 1.2000000000e+00 9.8598000000e-09 -3.7497310000e-13
6.5010000000e-08 6.5010000000e-08 1.2000000000e+00 9.8249000000e-09 -3.6866190000e-13
6.5020000000e-08 6.5020000000e-08 1.2000000000e+00 9.7899000000e-09 -3.6235080000e-13
6.5030000000e-08 6.5030000000e-08 1.2000000000e+00 9.7550000000e-09 -3.5603960000e-13
6.5040000000e-08 6.5040000000e-08 1.2000000000e+00 9.7201000000e-09 -3.4972850000e-13
6.5050000000e-08 6.5050000000e-08 1.2000000000e+00 9.6851000000e-09 -3.4341730000e-13
6.5060000000e-08 6.5060000000e-08 1.2000000000e+00 9.6502000000e-09 -3.3710620000e-13
6.5070000000e-08 6.5070000000e-08 1.2000000000e+00 9.6153000000e-09 -3.3079500000e-13
6.5080000000e-08 6.5080000000e-08 1.2000000000e+00 9.5803000000e-09 -3.2448390000e-13
6.5090000000e-08 6.5090000000e-08 1.2000000000e+00 9.5454000000e-09 -3.1817270000e-13
6.5100000000e-08 6.5100000000e-08 1.2000000000e+00 9.5104000000e-09 -3.1186160000e-13
6.5110000000e-08 6.5110000000e-08 1.2000000000e+00 9.4755000000e-09 -3.0555040000e-13
6.5120000000e-08 6.5120000000e-08 1.2000000000e+00 9.4406000000e-09 -2.9923920000e-13
6.5130000000e-08 6.5130000000e-08 1.2000000000e+00 9.4056000000e-09 -2.9292810000e-13
6.5140000000e-08 6.5140000000e-08 1.2000000000e+00 9.3707000000e-09 -2.8661690000e-13
6.5150000000e-08 6.5150000000e-08 1.2000000000e+00 9.3358000000e-09 -2.8030580000e-13
6.5160000000e-08 6.5160000000e-08 1.2000000000e+00 9.3008000000e-09 -2.7399460000e-13
6.5170000000e-08 6.5170000000e-08 1.2000000000e+00 9.2659000000e-09 -2.6768350000e-13
6.5180000000e-08 6.5180000000e-08 1.2000000000e+00 9.2310000000e-09 -2.6137230000e-13
6.5190000000e-08 6.5190000000e-08 1.2000000000e+00 9.1960000000e-09 -2.5506120000e-13
6.5200000000e-08 6.5200000000e-08 1.2000000000e+00 9.1611000000e-09 -2.4875000000e-13
6.5210000000e-08 6.5210000000e-08 1.2000000000e+00 9.1262000000e-09 -2.4243890000e-13
6.5220000000e-08 6.5220000000e-08 1.2000000000e+00 9.0912000000e-09 -2.3612770000e-13
6.5230000000e-08 6.5230000000e-08 1.2000000000e+00 9.0563000000e-09 -2.2981660000e-13
6.5240000000e-08 6.5240000000e-08 1.2000000000e+00 9.0214000000e-09 -2.2350540000e-13
6.5250000000e-08 6.5250000000e-08 1.2000000000e+00 8.9864000000e-09 -2.1719420000e-13
6.5260000000e-08 6.5260000000e-08 1.2000000000e+00 8.9515000000e-09 -2.1088310000e-13
6.5270000000e-08 6.5270000000e-08 1.2000000000e+00 8.9165000000e-09 -2.0457190000e-13
6.5280000000e-08 6.5280000000e-08 1.2000000000e+00 8.8816000000e-09 -1.9826080000e-13
6.5290000000e-08 6.5290000000e-08 1.2000000000e+00 8.8467000000e-09 -1.9194960000e-13
6.5300000000e-08 6.5300000000e-08 1.2000000000e+00 8.8256000000e-09 -1.8813400000e-13
6.5310000000e-08 6.5310000000e-08 1.2000000000e+00 8.8129000000e-09 -1.8584680000e-13
6.5320000000e-08 6.5320000000e-08 1.2000000000e+00 8.8002000000e-09 -1.8355960000e-13
6.5330000000e-08 6.5330000000e-08 1.2000000000e+00 8.7876000000e-09 -1.8127240000e-13
6.5340000000e-08 6.5340000000e-08 1.2000000000e+00 8.7749000000e-09 -1.7898520000e-13
6.5350000000e-08 6.5350000000e-08 1.2000000000e+00 8.7623000000e-09 -1.7669800000e-13
6.5360000000e-08 6.5360000000e-08 1.2000000000e+00 8.7496000000e-09 -1.7441090000e-13
6.5370000000e-08 6.5370000000e-08 1.2000000000e+00 8.7369000000e-09 -1.7212370000e-13
6.5380000000e-08 6.5380000000e-08 1.2000000000e+00 8.7243000000e-09 -1.6983650000e-13
6.5390000000e-08 6.5390000000e-08 1.2000000000e+00 8.7116000000e-09 -1.6754930000e-13
6.5400000000e-08 6.5400000000e-08 1.2000000000e+00 8.6990000000e-09 -1.6526210000e-13
6.5410000000e-08 6.5410000000e-08 1.2000000000e+00 8.6863000000e-09 -1.6297490000e-13
6.5420000000e-08 6.5420000000e-08 1.2000000000e+00 8.6736000000e-09 -1.6068770000e-13
6.5430000000e-08 6.5430000000e-08 1.2000000000e+00 8.6610000000e-09 -1.5840050000e-13
6.5440000000e-08 6.5440000000e-08 1.2000000000e+00 8.6483000000e-09 -1.5611340000e-13
6.5450000000e-08 6.5450000000e-08 1.2000000000e+00 8.6356000000e-09 -1.5382620000e-13
6.5460000000e-08 6.5460000000e-08 1.2000000000e+00 8.6230000000e-09 -1.5153900000e-13
6.5470000000e-08 6.5470000000e-08 1.2000000000e+00 8.6103000000e-09 -1.4925180000e-13
6.5480000000e-08 6.5480000000e-08 1.2000000000e+00 8.5977000000e-09 -1.4696460000e-13
6.5490000000e-08 6.5490000000e-08 1.2000000000e+00 8.5850000000e-09 -1.4467740000e-13
6.5500000000e-08 6.5500000000e-08 1.2000000000e+00 8.5723000000e-09 -1.4239020000e-13
6.5510000000e-08 6.5510000000e-08 1.2000000000e+00 8.5597000000e-09 -1.4010300000e-13
6.5520000000e-08 6.5520000000e-08 1.2000000000e+00 8.5470000000e-09 -1.3781590000e-13
6.5530000000e-08 6.5530000000e-08 1.2000000000e+00 8.5344000000e-09 -1.3552870000e-13
6.5540000000e-08 6.5540000000e-08 1.2000000000e+00 8.5217000000e-09 -1.3324150000e-13
6.5550000000e-08 6.5550000000e-08 1.2000000000e+00 8.5090000000e-09 -1.3095430000e-13
6.5560000000e-08 6.5560000000e-08 1.2000000000e+00 8.4964000000e-09 -1.2866710000e-13
6.5570000000e-08 6.5570000000e-08 1.2000000000e+00 8.4837000000e-09 -1.2637990000e-13
6.5580000000e-08 6.5580000000e-08 1.2000000000e+00 8.4711000000e-09 -1.2409270000e-13
6.5590000000e-08 6.5590000000e-08 1.2000000000e+00 8.4584000000e-09 -1.2180550000e-13
6.5600000000e-08 6.5600000000e-08 1.2000000000e+00 8.4457000000e-09 -1.1951840000e-13
6.5610000000e-08 6.5610000000e-08 1.2000000000e+00 8.4331000000e-09 -1.1723120000e-13
6.5620000000e-08 6.5620000000e-08 1.2000000000e+00 8.4204000000e-09 -1.1494400000e-13
6.5630000000e-08 6.5630000000e-08 1.2000000000e+00 8.4078000000e-09 -1.1265680000e-13
6.5640000000e-08 6.5640000000e-08 1.2000000000e+00 8.3951000000e-09 -1.1036960000e-13
6.5650000000e-08 6.5650000000e-08 1.2000000000e+00 8.3824000000e-09 -1.0808240000e-13
6.5660000000e-08 6.5660000000e-08 1.2000000000e+00 8.3698000000e-09 -1.0579520000e-13
6.5670000000e-08 6.5670000000e-08 1.2000000000e+00 8.3571000000e-09 -1.0350800000e-13
6.5680000000e-08 6.5680000000e-08 1.2000000000e+00 8.3445000000e-09 -1.0122080000e-13
6.5690000000e-08 6.5690000000e-08 1.2000000000e+00 8.3318000000e-09 -9.8933700000e-14
6.5700000000e-08 6.5700000000e-08 1.2000000000e+00 8.3191000000e-09 -9.6646500000e-14
6.5710000000e-08 6.5710000000e-08 1.2000000000e+00 8.3065000000e-09 -9.4359300000e-14
6.5720000000e-08 6.5720000000e-08 1.2000000000e+00 8.2938000000e-09 -9.2072100000e-14
6.5730000000e-08 6.5730000000e-08 1.2000000000e+00 8.2811000000e-09 -8.9784900000e-14
6.5740000000e-08 6.5740000000e-08 1.2000000000e+00 8.2685000000e-09 -8.7497700000e-14
6.5750000000e-08 6.5750000000e-08 1.2000000000e+00 8.2558000000e-09 -8.5210500000e-14
6.5760000000e-08 6.5760000000e-08 1.2000000000e+00 8.2432000000e-09 -8.2923300000e-14
6.5770000000e-08 6.5770000000e-08 1.2000000000e+00 8.2305000000e-09 -8.0636200000e-14
6.5780000000e-08 6.5780000000e-08 1.2000000000e+00 8.2178000000e-09 -7.8349000000e-14
6.5790000000e-08 6.5790000000e-08 1.2000000000e+00 8.2052000000e-09 -7.6061800000e-14
6.5800000000e-08 6.5800000000e-08 1.2000000000e+00 8.1925000000e-09 -7.3774600000e-14
6.5810000000e-08 6.5810000000e-08 1.2000000000e+00 8.1799000000e-09 -7.1487400000e-14
6.5820000000e-08 6.5820000000e-08 1.2000000000e+00 8.1672000000e-09 -6.9200200000e-14
6.5830000000e-08 6.5830000000e-08 1.2000000000e+00 8.1545000000e-09 -6.6913000000e-14
6.5840000000e-08 6.5840000000e-08 1.2000000000e+00 8.1419000000e-09 -6.4625800000e-14
6.5850000000e-08 6.5850000000e-08 1.2000000000e+00 8.1292000000e-09 -6.2338700000e-14
6.5860000000e-08 6.5860000000e-08 1.2000000000e+00 8.1166000000e-09 -6.0051500000e-14
6.5870000000e-08 6.5870000000e-08 1.2000000000e+00 8.1039000000e-09 -5.7764300000e-14
6.5880000000e-08 6.5880000000e-08 1.2000000000e+00 8.0912000000e-09 -5.5477100000e-14
6.5890000000e-08 6.5890000000e-08 1.2000000000e+00 8.0786000000e-09 -5.3189900000e-14
6.5900000000e-08 6.5900000000e-08 1.2000000000e+00 8.0659000000e-09 -5.0902700000e-14
6.5910000000e-08 6.5910000000e-08 1.2000000000e+00 8.0533000000e-09 -4.8615500000e-14
6.5920000000e-08 6.5920000000e-08 1.2000000000e+00 8.0406000000e-09 -4.6328300000e-14
6.5930000000e-08 6.5930000000e-08 1.2000000000e+00 8.0279000000e-09 -4.4041100000e-14
6.5940000000e-08 6.5940000000e-08 1.2000000000e+00 8.0153000000e-09 -4.1754000000e-14
6.5950000000e-08 6.5950000000e-08 1.2000000000e+00 8.0026000000e-09 -3.9466800000e-14
6.5960000000e-08 6.5960000000e-08 1.2000000000e+00 7.9900000000e-09 -3.7179600000e-14
6.5970000000e-08 6.5970000000e-08 1.2000000000e+00 7.9773000000e-09 -3.4892400000e-14
6.5980000000e-08 6.5980000000e-08 1.2000000000e+00 7.9646000000e-09 -3.2605200000e-14
6.5990000000e-08 6.5990000000e-08 1.2000000000e+00 7.9520000000e-09 -3.0318000000e-14
6.6000000000e-08 6.6000000000e-08 1.2000000000e+00 7.9393000000e-09 -2.8030800000e-14
6.6010000000e-08 6.6010000000e-08 1.2000000000e+00 7.9267000000e-09 -2.5743600000e-14
6.6020000000e-08 6.6020000000e-08 1.2000000000e+00 7.9140000000e-09 -2.3456500000e-14
6.6030000000e-08 6.6030000000e-08 1.2000000000e+00 7.9013000000e-09 -2.1169300000e-14
6.6040000000e-08 6.6040000000e-08 1.2000000000e+00 7.8887000000e-09 -1.8882100000e-14
6.6050000000e-08 6.6050000000e-08 1.2000000000e+00 7.8760000000e-09 -1.6594900000e-14
6.6060000000e-08 6.6060000000e-08 1.2000000000e+00 7.8633000000e-09 -1.4307700000e-14
6.6070000000e-08 6.6070000000e-08 1.2000000000e+00 7.8507000000e-09 -1.2020500000e-14
6.6080000000e-08 6.6080000000e-08 1.2000000000e+00 7.8380000000e-09 -9.7333000000e-15
6.6090000000e-08 6.6090000000e-08 1.2000000000e+00 7.8254000000e-09 -7.4461000000e-15
6.6100000000e-08 6.6100000000e-08 1.2000000000e+00 7.8127000000e-09 -5.1590000000e-15
6.6110000000e-08 6.6110000000e-08 1.2000000000e+00 7.8022000000e-09 -3.2595000000e-15
6.6120000000e-08 6.6120000000e-08 1.2000000000e+00 7.8016000000e-09 -3.1437000000e-15
6.6130000000e-08 6.6130000000e-08 1.2000000000e+00 7.8009000000e-09 -3.0278000000e-15
6.6140000000e-08 6.6140000000e-08 1.2000000000e+00 7.8003000000e-09 -2.9119000000e-15
6.6150000000e-08 6.6150000000e-08 1.2000000000e+00 7.7996000000e-09 -2.7960000000e-15
6.6160000000e-08 6.6160000000e-08 1.2000000000e+00 7.7990000000e-09 -2.6802000000e-15
6.6170000000e-08 6.6170000000e-08 1.2000000000e+00 7.7983000000e-09 -2.5643000000e-15
6.6180000000e-08 6.6180000000e-08 1.2000000000e+00 7.7977000000e-09 -2.4484000000e-15
6.6190000000e-08 6.6190000000e-08 1.2000000000e+00 7.7971000000e-09 -2.3325000000e-15
6.6200000000e-08 6.6200000000e-08 1.2000000000e+00 7.7964000000e-09 -2.2167000000e-15
6.6210000000e-08 6.6210000000e-08 1.2000000000e+00 7.7958000000e-09 -2.1008000000e-15
6.6220000000e-08 6.6220000000e-08 1.2000000000e+00 7.7951000000e-09 -1.9849000000e-15
6.6230000000e-08 6.6230000000e-08 1.2000000000e+00 7.7945000000e-09 -1.8691000000e-15
6.6240000000e-08 6.6240000000e-08 1.2000000000e+00 7.7939000000e-09 -1.7532000000e-15
6.6250000000e-08 6.6250000000e-08 1.2000000000e+00 7.7932000000e-09 -1.6373000000e-15
6.6260000000e-08 6.6260000000e-08 1.2000000000e+00 7.7926000000e-09 -1.5214000000e-15
6.6270000000e-08 6.6270000000e-08 1.2000000000e+00 7.7919000000e-09 -1.4056000000e-15
6.6280000000e-08 6.6280000000e-08 1.2000000000e+00 7.7913000000e-09 -1.2897000000e-15
6.6290000000e-08 6.6290000000e-08 1.2000000000e+00 7.7906000000e-09 -1.1738000000e-15
6.6300000000e-08 6.6300000000e-08 1.2000000000e+00 7.7900000000e-09 -1.0580000000e-15
6.6310000000e-08 6.6310000000e-08 1.2000000000e+00 7.7894000000e-09 -9.4208280000e-16
6.6320000000e-08 6.6320000000e-08 1.2000000000e+00 7.7887000000e-09 -8.2621070000e-16
6.6330000000e-08 6.6330000000e-08 1.2000000000e+00 7.7881000000e-09 -7.1033860000e-16
6.6340000000e-08 6.6340000000e-08 1.2000000000e+00 7.7874000000e-09 -5.9446640000e-16
6.6350000000e-08 6.6350000000e-08 1.2000000000e+00 7.7868000000e-09 -4.7859430000e-16
6.6360000000e-08 6.6360000000e-08 1.2000000000e+00 7.7862000000e-09 -3.6272220000e-16
6.6370000000e-08 6.6370000000e-08 1.2000000000e+00 7.7855000000e-09 -2.4685010000e-16
6.6380000000e-08 6.6380000000e-08 1.2000000000e+00 7.7849000000e-09 -1.3097790000e-16
6.6390000000e-08 6.6390000000e-08 1.2000000000e+00 7.7842000000e-09 -1.5105800000e-17
6.6400000000e-08 6.6400000000e-08 1.2000000000e+00 7.7836000000e-09 1.0076630000e-16
6.6410000000e-08 6.6410000000e-08 1.2000000000e+00 7.7829000000e-09 2.1663850000e-16
6.6420000000e-08 6.6420000000e-08 1.2000000000e+00 7.7823000000e-09 3.3251060000e-16
6.6430000000e-08 6.6430000000e-08 1.2000000000e+00 7.7817000000e-09 4.4838270000e-16
6.6440000000e-08 6.6440000000e-08 1.2000000000e+00 7.7810000000e-09 5.6425480000e-16
6.6450000000e-08 6.6450000000e-08 1.2000000000e+00 7.7804000000e-09 6.8012700000e-16
6.6460000000e-08 6.6460000000e-08 1.2000000000e+00 7.7797000000e-09 7.9599910000e-16
6.6470000000e-08 6.6470000000e-08 1.2000000000e+00 7.7791000000e-09 9.1187120000e-16
6.6480000000e-08 6.6480000000e-08 1.2000000000e+00 7.7785000000e-09 1.0277000000e-15
6.6490000000e-08 6.6490000000e-08 1.2000000000e+00 7.7778000000e-09 1.1436000000e-15
6.6500000000e-08 6.6500000000e-08 1.2000000000e+00 7.7772000000e-09 1.2595000000e-15
6.6510000000e-08 6.6510000000e-08 1.2000000000e+00 7.7765000000e-09 1.3754000000e-15
6.6520000000e-08 6.6520000000e-08 1.2000000000e+00 7.7759000000e-09 1.4912000000e-15
6.6530000000e-08 6.6530000000e-08 1.2000000000e+00 7.7753000000e-09 1.6071000000e-15
6.6540000000e-08 6.6540000000e-08 1.2000000000e+00 7.7746000000e-09 1.7230000000e-15
6.6550000000e-08 6.6550000000e-08 1.2000000000e+00 7.7740000000e-09 1.8388000000e-15
6.6560000000e-08 6.6560000000e-08 1.2000000000e+00 7.7733000000e-09 1.9547000000e-15
6.6570000000e-08 6.6570000000e-08 1.2000000000e+00 7.7727000000e-09 2.0706000000e-15
6.6580000000e-08 6.6580000000e-08 1.2000000000e+00 7.7720000000e-09 2.1865000000e-15
6.6590000000e-08 6.6590000000e-08 1.2000000000e+00 7.7714000000e-09 2.3023000000e-15
6.6600000000e-08 6.6600000000e-08 1.2000000000e+00 7.7708000000e-09 2.4182000000e-15
6.6610000000e-08 6.6610000000e-08 1.2000000000e+00 7.7701000000e-09 2.5341000000e-15
6.6620000000e-08 6.6620000000e-08 1.2000000000e+00 7.7695000000e-09 2.6500000000e-15
6.6630000000e-08 6.6630000000e-08 1.2000000000e+00 7.7688000000e-09 2.7658000000e-15
6.6640000000e-08 6.6640000000e-08 1.2000000000e+00 7.7682000000e-09 2.8817000000e-15
6.6650000000e-08 6.6650000000e-08 1.2000000000e+00 7.7676000000e-09 2.9976000000e-15
6.6660000000e-08 6.6660000000e-08 1.2000000000e+00 7.7669000000e-09 3.1134000000e-15
6.6670000000e-08 6.6670000000e-08 1.2000000000e+00 7.7663000000e-09 3.2293000000e-15
6.6680000000e-08 6.6680000000e-08 1.2000000000e+00 7.7656000000e-09 3.3452000000e-15
6.6690000000e-08 6.6690000000e-08 1.2000000000e+00 7.7650000000e-09 3.4611000000e-15
6.6700000000e-08 6.6700000000e-08 1.2000000000e+00 7.7643000000e-09 3.5769000000e-15
6.6710000000e-08 6.6710000000e-08 1.2000000000e+00 7.7637000000e-09 3.6928000000e-15
6.6720000000e-08 6.6720000000e-08 1.2000000000e+00 7.7631000000e-09 3.8087000000e-15
6.6730000000e-08 6.6730000000e-08 1.2000000000e+00 7.7624000000e-09 3.9245000000e-15
6.6740000000e-08 6.6740000000e-08 1.2000000000e+00 7.7618000000e-09 4.0404000000e-15
6.6750000000e-08 6.6750000000e-08 1.2000000000e+00 7.7611000000e-09 4.1563000000e-15
6.6760000000e-08 6.6760000000e-08 1.2000000000e+00 7.7605000000e-09 4.2722000000e-15
6.6770000000e-08 6.6770000000e-08 1.2000000000e+00 7.7599000000e-09 4.3880000000e-15
6.6780000000e-08 6.6780000000e-08 1.2000000000e+00 7.7592000000e-09 4.5039000000e-15
6.6790000000e-08 6.6790000000e-08 1.2000000000e+00 7.7586000000e-09 4.6198000000e-15
6.6800000000e-08 6.6800000000e-08 1.2000000000e+00 7.7579000000e-09 4.7357000000e-15
6.6810000000e-08 6.6810000000e-08 1.2000000000e+00 7.7573000000e-09 4.8515000000e-15
6.6820000000e-08 6.6820000000e-08 1.2000000000e+00 7.7567000000e-09 4.9674000000e-15
6.6830000000e-08 6.6830000000e-08 1.2000000000e+00 7.7560000000e-09 5.0833000000e-15
6.6840000000e-08 6.6840000000e-08 1.2000000000e+00 7.7554000000e-09 5.1991000000e-15
6.6850000000e-08 6.6850000000e-08 1.2000000000e+00 7.7547000000e-09 5.3150000000e-15
6.6860000000e-08 6.6860000000e-08 1.2000000000e+00 7.7541000000e-09 5.4309000000e-15
6.6870000000e-08 6.6870000000e-08 1.2000000000e+00 7.7534000000e-09 5.5468000000e-15
6.6880000000e-08 6.6880000000e-08 1.2000000000e+00 7.7528000000e-09 5.6626000000e-15
6.6890000000e-08 6.6890000000e-08 1.2000000000e+00 7.7522000000e-09 5.7785000000e-15
6.6900000000e-08 6.6900000000e-08 1.2000000000e+00 7.7515000000e-09 5.8944000000e-15
6.6910000000e-08 6.6910000000e-08 1.2000000000e+00 7.7509000000e-09 6.0102000000e-15
6.6920000000e-08 6.6920000000e-08 1.2000000000e+00 7.7502000000e-09 6.1261000000e-15
6.6930000000e-08 6.6930000000e-08 1.2000000000e+00 7.7496000000e-09 6.2420000000e-15
6.6940000000e-08 6.6940000000e-08 1.2000000000e+00 7.7490000000e-09 6.3579000000e-15
6.6950000000e-08 6.6950000000e-08 1.2000000000e+00 7.7483000000e-09 6.4737000000e-15
6.6960000000e-08 6.6960000000e-08 1.2000000000e+00 7.7477000000e-09 6.5896000000e-15
6.6970000000e-08 6.6970000000e-08 1.2000000000e+00 7.7470000000e-09 6.7055000000e-15
6.6980000000e-08 6.6980000000e-08 1.2000000000e+00 7.7464000000e-09 6.8213000000e-15
6.6990000000e-08 6.6990000000e-08 1.2000000000e+00 7.7457000000e-09 6.9372000000e-15
6.7000000000e-08 6.7000000000e-08 1.2000000000e+00 7.7451000000e-09 7.0531000000e-15
6.7010000000e-08 6.7010000000e-08 1.2000000000e+00 7.7445000000e-09 7.1690000000e-15
6.7020000000e-08 6.7020000000e-08 1.2000000000e+00 7.7438000000e-09 7.2848000000e-15
6.7030000000e-08 6.7030000000e-08 1.2000000000e+00 7.7432000000e-09 7.4007000000e-15
6.7040000000e-08 6.7040000000e-08 1.2000000000e+00 7.7425000000e-09 7.5166000000e-15
6.7050000000e-08 6.7050000000e-08 1.2000000000e+00 7.7419000000e-09 7.6325000000e-15
6.7060000000e-08 6.7060000000e-08 1.2000000000e+00 7.7413000000e-09 7.7483000000e-15
6.7070000000e-08 6.7070000000e-08 1.2000000000e+00 7.7409000000e-09 7.8138000000e-15
6.7080000000e-08 6.7080000000e-08 1.2000000000e+00 7.7413000000e-09 7.7483000000e-15
6.7090000000e-08 6.7090000000e-08 1.2000000000e+00 7.7416000000e-09 7.6828000000e-15
6.7100000000e-08 6.7100000000e-08 1.2000000000e+00 7.7420000000e-09 7.6174000000e-15
6.7110000000e-08 6.7110000000e-08 1.2000000000e+00 7.7423000000e-09 7.5519000000e-15
6.7120000000e-08 6.7120000000e-08 1.2000000000e+00 7.7427000000e-09 7.4864000000e-15
6.7130000000e-08 6.7130000000e-08 1.2000000000e+00 7.7431000000e-09 7.4209000000e-15
6.7140000000e-08 6.7140000000e-08 1.2000000000e+00 7.7434000000e-09 7.3555000000e-15
6.7150000000e-08 6.7150000000e-08 1.2000000000e+00 7.7438000000e-09 7.2900000000e-15
6.7160000000e-08 6.7160000000e-08 1.2000000000e+00 7.7442000000e-09 7.2245000000e-15
6.7170000000e-08 6.7170000000e-08 1.2000000000e+00 7.7445000000e-09 7.1590000000e-15
6.7180000000e-08 6.7180000000e-08 1.2000000000e+00 7.7449000000e-09 7.0936000000e-15
6.7190000000e-08 6.7190000000e-08 1.2000000000e+00 7.7452000000e-09 7.0281000000e-15
6.7200000000e-08 6.7200000000e-08 1.2000000000e+00 7.7456000000e-09 6.9626000000e-15
6.7210000000e-08 6.7210000000e-08 1.2000000000e+00 7.7460000000e-09 6.8971000000e-15
