 time time v(in_inv) v(out_inv) i(Vdd_inv)
 5.2186064782e-08 5.2186064782e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652716e-12
 5.2218969846e-08 5.2218969846e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652266e-12
 5.2255896396e-08 5.2255896396e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652489e-12
 5.2298137982e-08 5.2298137982e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652263e-12
 5.2347568402e-08 5.2347568402e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652081e-12
 5.2407019714e-08 5.2407019714e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652586e-12
 5.2481054128e-08 5.2481054128e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652381e-12
 5.2577624425e-08 5.2577624425e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652232e-12
 5.2712139556e-08 5.2712139556e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652343e-12
 5.2919456113e-08 5.2919456113e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652367e-12
 5.3301186422e-08 5.3301186422e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652350e-12
 5.4064647040e-08 5.4064647040e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652347e-12
 5.5064647040e-08 5.5064647040e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652332e-12
 5.6064647040e-08 5.6064647040e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652325e-12
 5.7064647040e-08 5.7064647040e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652327e-12
 5.8064647040e-08 5.8064647040e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652327e-12
 5.9064647040e-08 5.9064647040e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652327e-12
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652329e-12
 6.0003867493e-08 6.0003867493e-08 9.2819822883e-03 1.2045306026e+00 2.7691281231e-06
 6.0009140642e-08 6.0009140642e-08 2.1937540833e-02 1.2096241157e+00 3.9812377780e-06
 6.0010483539e-08 6.0010483539e-08 2.5160492706e-02 1.2107191246e+00 4.2317125912e-06
 6.0011783122e-08 6.0011783122e-08 2.8279493142e-02 1.2117025093e+00 4.4525520220e-06
 6.0014236909e-08 6.0014236909e-08 3.4168581792e-02 1.2133753519e+00 4.8184038120e-06
 6.0017236914e-08 6.0017236914e-08 4.1368594518e-02 1.2151403728e+00 5.1878051026e-06
 6.0022963080e-08 6.0022963080e-08 5.5111393070e-02 1.2178637221e+00 5.7124023276e-06
 6.0028726148e-08 6.0028726148e-08 6.8942754601e-02 1.2199758166e+00 6.0643694077e-06
 6.0036156229e-08 6.0036156229e-08 8.6774949199e-02 1.2221015474e+00 6.3481243343e-06
 6.0045583782e-08 6.0045583782e-08 1.0940107598e-01 1.2242476601e+00 6.5423697917e-06
 6.0063193404e-08 6.0063193404e-08 1.5166416978e-01 1.2276725614e+00 6.6711033073e-06
 6.0075887217e-08 6.0075887217e-08 1.8212932149e-01 1.2300680268e+00 6.6653671730e-06
 6.0090165128e-08 6.0090165128e-08 2.1639630699e-01 1.2330201917e+00 6.6156559381e-06
 6.0108065909e-08 6.0108065909e-08 2.5935818208e-01 1.2374496329e+00 6.5177045562e-06
 6.0125944692e-08 6.0125944692e-08 3.0226726162e-01 1.2430435222e+00 6.3802763179e-06
 6.0141598865e-08 6.0141598865e-08 3.3983727626e-01 1.2492639705e+00 6.2138163300e-06
 6.0155242412e-08 6.0155242412e-08 3.7258178918e-01 1.2560293217e+00 6.0167542014e-06
 6.0167682647e-08 6.0167682647e-08 4.0243835242e-01 1.2636105563e+00 5.7772637167e-06
 6.0179406652e-08 6.0179406652e-08 4.3057596437e-01 1.2723142643e+00 5.4805109453e-06
 6.0190616468e-08 6.0190616468e-08 4.5747952341e-01 1.2823916700e+00 5.1119214183e-06
 6.0201364502e-08 6.0201364502e-08 4.8327480564e-01 1.2940210309e+00 4.6593554076e-06
 6.0211885534e-08 6.0211885534e-08 5.0852528254e-01 1.3076184814e+00 4.1176234535e-06
 6.0222514469e-08 6.0222514469e-08 5.3403472470e-01 1.3235625868e+00 3.6662666520e-06
 6.0232552377e-08 6.0232552377e-08 5.5812570540e-01 1.3404705633e+00 3.3574289842e-06
 6.0241463520e-08 6.0241463520e-08 5.7951244789e-01 1.3568265992e+00 3.1565586060e-06
 6.0259285805e-08 6.0259285805e-08 6.2228593287e-01 1.3926708478e+00 2.9006913630e-06
 6.0274593416e-08 6.0274593416e-08 6.5902419861e-01 1.4262198585e+00 2.7914061590e-06
 6.0286497108e-08 6.0286497108e-08 6.8759305997e-01 1.4536599572e+00 2.7543875478e-06
 6.0296599509e-08 6.0296599509e-08 7.1183882242e-01 1.4775713273e+00 2.7441260127e-06
 6.0306419535e-08 6.0306419535e-08 7.3540688485e-01 1.5010721690e+00 2.7430923279e-06
 6.0317589918e-08 6.0317589918e-08 7.6221580240e-01 1.5276778069e+00 2.7389733534e-06
 6.0327666356e-08 6.0327666356e-08 7.8639925452e-01 1.5510993397e+00 2.7191830765e-06
 6.0336676171e-08 6.0336676171e-08 8.0802281087e-01 1.5711336566e+00 2.6776422746e-06
 6.0344514967e-08 6.0344514967e-08 8.2683592179e-01 1.5875006520e+00 2.6167613052e-06
 6.0351987598e-08 6.0351987598e-08 8.4477023485e-01 1.6018388326e+00 2.5341198508e-06
 6.0359107710e-08 6.0359107710e-08 8.6185850409e-01 1.6140333137e+00 2.4332327151e-06
 6.0366084105e-08 6.0366084105e-08 8.7860185263e-01 1.6242781371e+00 2.3165830168e-06
 6.0372970557e-08 6.0372970557e-08 8.9512933651e-01 1.6324209951e+00 2.1904993921e-06
 6.0379844066e-08 6.0379844066e-08 9.1162575898e-01 1.6382678993e+00 2.0650812507e-06
 6.0386744532e-08 6.0386744532e-08 9.2818687688e-01 1.6414880084e+00 1.9609947916e-06
 6.0393708104e-08 6.0393708104e-08 9.4489944912e-01 1.6416302887e+00 1.9178258212e-06
 6.0400758043e-08 6.0400758043e-08 9.6181930396e-01 1.6382208716e+00 1.8856815564e-06
 6.0407911848e-08 6.0407911848e-08 9.7898843514e-01 1.6307926221e+00 1.8287247555e-06
 6.0415180702e-08 6.0415180702e-08 9.9643368565e-01 1.6188356661e+00 1.7653448770e-06
 6.0422571662e-08 6.0422571662e-08 1.0141719892e+00 1.6017868334e+00 1.7132877599e-06
 6.0430088374e-08 6.0430088374e-08 1.0322120980e+00 1.5790446222e+00 1.6806585666e-06
 6.0437868817e-08 6.0437868817e-08 1.0508851602e+00 1.5494164385e+00 1.6648686300e-06
 6.0447519593e-08 6.0447519593e-08 1.0740470233e+00 1.5035642648e+00 1.6587550251e-06
 6.0455438496e-08 6.0455438496e-08 1.0930523914e+00 1.4581278504e+00 1.6577201447e-06
 6.0463727066e-08 6.0463727066e-08 1.1129449577e+00 1.4027816035e+00 1.6575295793e-06
 6.0471876150e-08 6.0471876150e-08 1.1325027609e+00 1.3404478949e+00 1.6575063917e-06
 6.0480206831e-08 6.0480206831e-08 1.1524963932e+00 1.2685384602e+00 1.6575041794e-06
 6.0490103415e-08 6.0490103415e-08 1.1762481966e+00 1.1723340711e+00 1.6575039417e-06
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.0643792374e+00 1.6575038337e-06
 6.0502474146e-08 6.0502474146e-08 1.2000000000e+00 1.0281015173e+00 -1.8189705715e-13
 6.0504668441e-08 6.0504668441e-08 1.2000000000e+00 9.9607422628e-01 -2.1392577380e-13
 6.0506333314e-08 6.0506333314e-08 1.2000000000e+00 9.7186581325e-01 -2.3813418676e-13
 6.0507753689e-08 6.0507753689e-08 1.2000000000e+00 9.5127843412e-01 -2.5872156588e-13
 6.0510260485e-08 6.0510260485e-08 1.2000000000e+00 9.1510079332e-01 -2.9489920668e-13
 6.0515274078e-08 6.0515274078e-08 1.2000000000e+00 8.4338441393e-01 -3.6661558607e-13
 6.0525142211e-08 6.0525142211e-08 1.2000000000e+00 7.0515015447e-01 -5.0484984553e-13
 6.0541545082e-08 6.0541545082e-08 1.2000000000e+00 4.8999834246e-01 -7.2000165754e-13
 6.0545939987e-08 6.0545939987e-08 1.2000000000e+00 4.3844360272e-01 -7.7155639728e-13
 6.0551501816e-08 6.0551501816e-08 1.2000000000e+00 3.7992790580e-01 -8.3007209420e-13
 6.0558228221e-08 6.0558228221e-08 1.2000000000e+00 3.2033970409e-01 -8.8966029591e-13
 6.0565522565e-08 6.0565522565e-08 1.2000000000e+00 2.6745574666e-01 -9.4254425334e-13
 6.0572314292e-08 6.0572314292e-08 1.2000000000e+00 2.2639427040e-01 -9.8360572960e-13
 6.0579612446e-08 6.0579612446e-08 1.2000000000e+00 1.8903064843e-01 -1.0209693516e-12
 6.0587636755e-08 6.0587636755e-08 1.2000000000e+00 1.5451372710e-01 -1.0554862729e-12
 6.0597843096e-08 6.0597843096e-08 1.2000000000e+00 1.1879066548e-01 -1.0912093345e-12
 6.0607938134e-08 6.0607938134e-08 1.2000000000e+00 9.0897882583e-02 -1.1191021174e-12
 6.0615971412e-08 6.0615971412e-08 1.2000000000e+00 7.3125293891e-02 -1.1368747061e-12
 6.0621407042e-08 6.0621407042e-08 1.2000000000e+00 6.3016686321e-02 -1.1469833137e-12
 6.0626819308e-08 6.0626819308e-08 1.2000000000e+00 5.4277955549e-02 -1.1557220445e-12
 6.0632154002e-08 6.0632154002e-08 1.2000000000e+00 4.6799766761e-02 -1.1632002332e-12
 6.0637661881e-08 6.0637661881e-08 1.2000000000e+00 4.0114327581e-02 -1.1698856724e-12
 6.0643354739e-08 6.0643354739e-08 1.2000000000e+00 3.4169298221e-02 -1.1758307018e-12
 6.0649318907e-08 6.0649318907e-08 1.2000000000e+00 2.8852251289e-02 -1.1811477487e-12
 6.0655615269e-08 6.0655615269e-08 1.2000000000e+00 2.4107305773e-02 -1.1858926942e-12
 6.0662328928e-08 6.0662328928e-08 1.2000000000e+00 1.9881006832e-02 -1.1901189932e-12
 6.0669558181e-08 6.0669558181e-08 1.2000000000e+00 1.6134133599e-02 -1.1938658664e-12
 6.0677429827e-08 6.0677429827e-08 1.2000000000e+00 1.2833907470e-02 -1.1971660925e-12
 6.0686109231e-08 6.0686109231e-08 1.2000000000e+00 9.9539404825e-03 -1.2000460595e-12
 6.0695821568e-08 6.0695821568e-08 1.2000000000e+00 7.4723618151e-03 -1.2025276382e-12
 6.0703465509e-08 6.0703465509e-08 1.2000000000e+00 5.9623253477e-03 -1.2040376747e-12
 6.0709103411e-08 6.0709103411e-08 1.2000000000e+00 5.0528303998e-03 -1.2049471696e-12
 6.0714931059e-08 6.0714931059e-08 1.2000000000e+00 4.2601995065e-03 -1.2057398005e-12
 6.0720851109e-08 6.0720851109e-08 1.2000000000e+00 3.5824652496e-03 -1.2064175348e-12
 6.0727197344e-08 6.0727197344e-08 1.2000000000e+00 2.9746351480e-03 -1.2070253649e-12
 6.0734045357e-08 6.0734045357e-08 1.2000000000e+00 2.4328871214e-03 -1.2075671129e-12
 6.0741635231e-08 6.0741635231e-08 1.2000000000e+00 1.9455583472e-03 -1.2080544417e-12
 6.0749557677e-08 6.0749557677e-08 1.2000000000e+00 1.5395546969e-03 -1.2084604453e-12
 6.0756217130e-08 6.0756217130e-08 1.2000000000e+00 1.2648849580e-03 -1.2087351150e-12
 6.0762801551e-08 6.0762801551e-08 1.2000000000e+00 1.0418144740e-03 -1.2089581855e-12
 6.0769403670e-08 6.0769403670e-08 1.2000000000e+00 8.5772547807e-04 -1.2091422745e-12
 6.0776373371e-08 6.0776373371e-08 1.2000000000e+00 6.9846809677e-04 -1.2093015319e-12
 6.0783970504e-08 6.0783970504e-08 1.2000000000e+00 5.5810299333e-04 -1.2094418970e-12
 6.0792627607e-08 6.0792627607e-08 1.2000000000e+00 4.3174211525e-04 -1.2095682579e-12
 6.0803084307e-08 6.0803084307e-08 1.2000000000e+00 3.1581406933e-04 -1.2096841859e-12
 6.0811918642e-08 6.0811918642e-08 1.2000000000e+00 2.4241287378e-04 -1.2097575871e-12
 6.0823942803e-08 6.0823942803e-08 1.2000000000e+00 1.6855982440e-04 -1.2098314402e-12
 6.0834897964e-08 6.0834897964e-08 1.2000000000e+00 1.2081804403e-04 -1.2098791820e-12
 6.0844952165e-08 6.0844952165e-08 1.2000000000e+00 8.9055976197e-05 -1.2099109440e-12
 6.0855013340e-08 6.0855013340e-08 1.2000000000e+00 6.5672293153e-05 -1.2099343277e-12
 6.0865035018e-08 6.0865035018e-08 1.2000000000e+00 4.8504453981e-05 -1.2099514955e-12
 6.0875000417e-08 6.0875000417e-08 1.2000000000e+00 3.5895179397e-05 -1.2099641048e-12
 6.0886722431e-08 6.0886722431e-08 1.2000000000e+00 2.5138417191e-05 -1.2099748616e-12
 6.0897334691e-08 6.0897334691e-08 1.2000000000e+00 1.8200847744e-05 -1.2099817992e-12
 6.0907842644e-08 6.0907842644e-08 1.2000000000e+00 1.3225109852e-05 -1.2099867749e-12
 6.0918784449e-08 6.0918784449e-08 1.2000000000e+00 9.4812043461e-06 -1.2099905188e-12
 6.0928172222e-08 6.0928172222e-08 1.2000000000e+00 7.1365537857e-06 -1.2099928634e-12
 6.0944666713e-08 6.0944666713e-08 1.2000000000e+00 4.2818645148e-06 -1.2099957181e-12
 6.0957439043e-08 6.0957439043e-08 1.2000000000e+00 2.8703421809e-06 -1.2099971297e-12
 6.0969077907e-08 6.0969077907e-08 1.2000000000e+00 1.9986979481e-06 -1.2099980013e-12
 6.0981814192e-08 6.0981814192e-08 1.2000000000e+00 1.3455817113e-06 -1.2099986544e-12
 6.0990907096e-08 6.0990907096e-08 1.2000000000e+00 1.0193009369e-06 -1.2099989807e-12
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 7.7491316363e-07 -1.2099992251e-12
 6.1002192509e-08 6.1002192509e-08 1.2000000000e+00 7.2879466238e-07 -1.2099992712e-12
 6.1004850559e-08 6.1004850559e-08 1.2000000000e+00 6.7553882842e-07 -1.2099993245e-12
 6.1007099372e-08 6.1007099372e-08 1.2000000000e+00 6.3322119180e-07 -1.2099993668e-12
 6.1009074176e-08 6.1009074176e-08 1.2000000000e+00 5.9817997657e-07 -1.2099994018e-12
 6.1013023784e-08 6.1013023784e-08 1.2000000000e+00 5.3372222143e-07 -1.2099994663e-12
 6.1020922998e-08 6.1020922998e-08 1.2000000000e+00 4.2435655326e-07 -1.2099995756e-12
 6.1035945946e-08 6.1035945946e-08 1.2000000000e+00 2.7158930420e-07 -1.2099997284e-12
 6.1042642274e-08 6.1042642274e-08 1.2000000000e+00 2.2304130450e-07 -1.2099997770e-12
 6.1051594491e-08 6.1051594491e-08 1.2000000000e+00 1.7174450550e-07 -1.2099998283e-12
 6.1060823204e-08 6.1060823204e-08 1.2000000000e+00 1.3136315455e-07 -1.2099998686e-12
 6.1075693333e-08 6.1075693333e-08 1.2000000000e+00 8.4998844371e-08 -1.2099999150e-12
 6.1086958774e-08 6.1086958774e-08 1.2000000000e+00 6.1381237821e-08 -1.2099999386e-12
 6.1095873705e-08 6.1095873705e-08 1.2000000000e+00 4.7844270173e-08 -1.2099999522e-12
 6.1101435955e-08 6.1101435955e-08 1.2000000000e+00 4.1199534269e-08 -1.2099999588e-12
 6.1107473110e-08 6.1107473110e-08 1.2000000000e+00 3.5175946237e-08 -1.2099999648e-12
 6.1113602519e-08 6.1113602519e-08 1.2000000000e+00 3.0080914194e-08 -1.2099999699e-12
 6.1124018144e-08 6.1124018144e-08 1.2000000000e+00 2.3230513029e-08 -1.2099999768e-12
 6.1131503470e-08 6.1131503470e-08 1.2000000000e+00 1.9461619031e-08 -1.2099999805e-12
 6.1140619518e-08 6.1140619518e-08 1.2000000000e+00 1.5865524341e-08 -1.2099999841e-12
 6.1158851615e-08 6.1158851615e-08 1.2000000000e+00 1.0904098175e-08 -1.2099999891e-12
 6.1175473346e-08 6.1175473346e-08 1.2000000000e+00 8.1868435723e-09 -1.2099999918e-12
 6.1190571875e-08 6.1190571875e-08 1.2000000000e+00 6.6924785814e-09 -1.2099999933e-12
 6.1203154163e-08 6.1203154163e-08 1.2000000000e+00 5.9094152846e-09 -1.2099999941e-12
 6.1212435723e-08 6.1212435723e-08 1.2000000000e+00 5.5151669827e-09 -1.2099999945e-12
 6.1226075898e-08 6.1226075898e-08 1.2000000000e+00 5.1084843940e-09 -1.2099999949e-12
 6.1236026357e-08 6.1236026357e-08 1.2000000000e+00 4.9057401446e-09 -1.2099999951e-12
 6.1250586795e-08 6.1250586795e-08 1.2000000000e+00 4.6999998112e-09 -1.2099999953e-12
 6.1262202841e-08 6.1262202841e-08 1.2000000000e+00 4.5911430216e-09 -1.2099999954e-12
 6.1273364231e-08 6.1273364231e-08 1.2000000000e+00 4.5182252127e-09 -1.2099999955e-12
 6.1286284999e-08 6.1286284999e-08 1.2000000000e+00 4.4597793625e-09 -1.2099999955e-12
 6.1301084206e-08 6.1301084206e-08 1.2000000000e+00 4.4156114254e-09 -1.2099999956e-12
 6.1318530349e-08 6.1318530349e-08 1.2000000000e+00 4.3834242786e-09 -1.2099999956e-12
 6.1338720986e-08 6.1338720986e-08 1.2000000000e+00 4.3623267807e-09 -1.2099999956e-12
 6.1349372788e-08 6.1349372788e-08 1.2000000000e+00 4.3560392248e-09 -1.2099999956e-12
 6.1359549202e-08 6.1359549202e-08 1.2000000000e+00 4.3519232115e-09 -1.2099999956e-12
 6.1370008253e-08 6.1370008253e-08 1.2000000000e+00 4.3489272196e-09 -1.2099999957e-12
 6.1379328891e-08 6.1379328891e-08 1.2000000000e+00 4.3469920303e-09 -1.2099999957e-12
 6.1391498172e-08 6.1391498172e-08 1.2000000000e+00 4.3451650495e-09 -1.2099999957e-12
 6.1400832799e-08 6.1400832799e-08 1.2000000000e+00 4.3441664454e-09 -1.2099999957e-12
 6.1414771104e-08 6.1414771104e-08 1.2000000000e+00 4.3431042505e-09 -1.2099999957e-12
 6.1425037943e-08 6.1425037943e-08 1.2000000000e+00 4.3425681715e-09 -1.2099999957e-12
 6.1434619482e-08 6.1434619482e-08 1.2000000000e+00 4.3422020467e-09 -1.2099999957e-12
 6.1452278846e-08 6.1452278846e-08 1.2000000000e+00 4.3417435339e-09 -1.2099999957e-12
 6.1469508579e-08 6.1469508579e-08 1.2000000000e+00 4.3414763575e-09 -1.2099999957e-12
 6.1490513089e-08 6.1490513089e-08 1.2000000000e+00 4.3412928535e-09 -1.2099999957e-12
 6.1510811181e-08 6.1510811181e-08 1.2000000000e+00 4.3412020217e-09 -1.2099999957e-12
 6.1527614362e-08 6.1527614362e-08 1.2000000000e+00 4.3411638329e-09 -1.2099999957e-12
 6.1542994800e-08 6.1542994800e-08 1.2000000000e+00 4.3411449753e-09 -1.2099999957e-12
 6.1557923030e-08 6.1557923030e-08 1.2000000000e+00 4.3411351096e-09 -1.2099999957e-12
 6.1572649556e-08 6.1572649556e-08 1.2000000000e+00 4.3411291660e-09 -1.2099999957e-12
 6.1587577291e-08 6.1587577291e-08 1.2000000000e+00 4.3411256152e-09 -1.2099999957e-12
 6.1603036416e-08 6.1603036416e-08 1.2000000000e+00 4.3411234752e-09 -1.2099999957e-12
 6.1619233632e-08 6.1619233632e-08 1.2000000000e+00 4.3411219789e-09 -1.2099999957e-12
 6.1636365053e-08 6.1636365053e-08 1.2000000000e+00 4.3411214580e-09 -1.2099999957e-12
 6.1654641107e-08 6.1654641107e-08 1.2000000000e+00 4.3411209346e-09 -1.2099999957e-12
 6.1674290994e-08 6.1674290994e-08 1.2000000000e+00 4.3411207365e-09 -1.2099999957e-12
 6.1695587188e-08 6.1695587188e-08 1.2000000000e+00 4.3411199940e-09 -1.2099999957e-12
 6.1718870505e-08 6.1718870505e-08 1.2000000000e+00 4.3411197950e-09 -1.2099999957e-12
 6.1744577951e-08 6.1744577951e-08 1.2000000000e+00 4.3411197385e-09 -1.2099999957e-12
 6.1773284866e-08 6.1773284866e-08 1.2000000000e+00 4.3411200313e-09 -1.2099999957e-12
 6.1805770205e-08 6.1805770205e-08 1.2000000000e+00 4.3411200670e-09 -1.2099999957e-12
 6.1843121436e-08 6.1843121436e-08 1.2000000000e+00 4.3411199243e-09 -1.2099999957e-12
 6.1886913147e-08 6.1886913147e-08 1.2000000000e+00 4.3411198041e-09 -1.2099999957e-12
 6.1939529354e-08 6.1939529354e-08 1.2000000000e+00 4.3411196933e-09 -1.2099999957e-12
 6.2004787365e-08 6.2004787365e-08 1.2000000000e+00 4.3411198712e-09 -1.2099999957e-12
 6.2089258891e-08 6.2089258891e-08 1.2000000000e+00 4.3411198324e-09 -1.2099999957e-12
 6.2205423614e-08 6.2205423614e-08 1.2000000000e+00 4.3411198893e-09 -1.2099999957e-12
 6.2380599546e-08 6.2380599546e-08 1.2000000000e+00 4.3411199570e-09 -1.2099999957e-12
 6.2689904009e-08 6.2689904009e-08 1.2000000000e+00 4.3411199221e-09 -1.2099999957e-12
 6.3308512934e-08 6.3308512934e-08 1.2000000000e+00 4.3411199041e-09 -1.2099999957e-12
 6.4308512934e-08 6.4308512934e-08 1.2000000000e+00 4.3411199321e-09 -1.2099999957e-12
 6.5308512934e-08 6.5308512934e-08 1.2000000000e+00 4.3411199400e-09 -1.2099999957e-12
 6.6308512934e-08 6.6308512934e-08 1.2000000000e+00 4.3411199525e-09 -1.2099999957e-12
 6.7308512934e-08 6.7308512934e-08 1.2000000000e+00 4.3411199351e-09 -1.2099999957e-12
 6.8308512934e-08 6.8308512934e-08 1.2000000000e+00 4.3411199659e-09 -1.2099999957e-12
 6.9308512934e-08 6.9308512934e-08 1.2000000000e+00 4.3411199670e-09 -1.2099999957e-12
 6.9904256467e-08 6.9904256467e-08 1.2000000000e+00 4.3411200014e-09 -1.2099999957e-12
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 4.3411199841e-09 -1.2099999957e-12
 7.0503062812e-08 7.0503062812e-08 1.1926492514e+00 -6.0944974788e-03 -1.6575051955e-06
 7.0508595966e-08 7.0508595966e-08 1.1793696820e+00 -1.5964783538e-02 -1.6575052053e-06
 7.0510217635e-08 7.0510217635e-08 1.1754776752e+00 -1.8583421401e-02 -1.6575052079e-06
 7.0511766463e-08 7.0511766463e-08 1.1717604888e+00 -2.0969334413e-02 -1.6575052103e-06
 7.0514864118e-08 7.0514864118e-08 1.1643261160e+00 -2.5425329354e-02 -1.6575052148e-06
 7.0519019763e-08 7.0519019763e-08 1.1543525692e+00 -3.0814210684e-02 -1.6575052202e-06
 7.0527331052e-08 7.0527331052e-08 1.1344054757e+00 -3.9977723031e-02 -1.6575052293e-06
 7.0532075312e-08 7.0532075312e-08 1.1230192509e+00 -4.4396728252e-02 -1.6575052338e-06
 7.0541563833e-08 7.0541563833e-08 1.1002468014e+00 -5.2000917581e-02 -1.6575052414e-06
 7.0547687985e-08 7.0547687985e-08 1.0855488369e+00 -5.6223904290e-02 -1.6575052456e-06
 7.0555332187e-08 7.0555332187e-08 1.0672027506e+00 -6.0976946381e-02 -1.6575052503e-06
 7.0563043050e-08 7.0563043050e-08 1.0486966806e+00 -6.5368685751e-02 -1.6575052547e-06
 7.0570826088e-08 7.0570826088e-08 1.0300173879e+00 -6.9537498961e-02 -1.6575052589e-06
 7.0578485244e-08 7.0578485244e-08 1.0116354153e+00 -7.3491692599e-02 -1.6575052629e-06
 7.0586048306e-08 7.0586048306e-08 9.9348406612e-01 -7.7336028834e-02 -1.6575052667e-06
 7.0593490884e-08 7.0593490884e-08 9.7562187786e-01 -8.1124403745e-02 -1.6575052705e-06
 7.0600825110e-08 7.0600825110e-08 9.5801973612e-01 -8.4911919130e-02 -1.6575052743e-06
 7.0608040916e-08 7.0608040916e-08 9.4070180249e-01 -8.8729417343e-02 -1.6575052781e-06
 7.0615157606e-08 7.0615157606e-08 9.2362174609e-01 -9.2614014279e-02 -1.6575052820e-06
 7.0622194979e-08 7.0622194979e-08 9.0673204922e-01 -9.6597615339e-02 -1.6575052860e-06
 7.0629185327e-08 7.0629185327e-08 8.8995521541e-01 -1.0071636188e-01 -1.6575052901e-06
 7.0636170467e-08 7.0636170467e-08 8.7319087854e-01 -1.0501197893e-01 -1.6575052944e-06
 7.0643206561e-08 7.0643206561e-08 8.5630425468e-01 -1.0953770790e-01 -1.6575052989e-06
 7.0650367400e-08 7.0650367400e-08 8.3911823974e-01 -1.1436410804e-01 -1.6575053037e-06
 7.0657750962e-08 7.0657750962e-08 8.2139769174e-01 -1.1958820443e-01 -1.6575053090e-06
 7.0665488642e-08 7.0665488642e-08 8.0282725886e-01 -1.2534674233e-01 -1.6575053147e-06
 7.0673759422e-08 7.0673759422e-08 7.8297738777e-01 -1.3183665624e-01 -1.6575053212e-06
 7.0682810352e-08 7.0682810352e-08 7.6125515446e-01 -1.3934589595e-01 -1.6575053287e-06
 7.0692984386e-08 7.0692984386e-08 7.3683747428e-01 -1.4829670764e-01 -1.6575053377e-06
 7.0701979169e-08 7.0701979169e-08 7.1524999408e-01 -1.5664468133e-01 -1.6575053460e-06
 7.0713891992e-08 7.0713891992e-08 6.8665921910e-01 -1.6827862081e-01 -1.6575053576e-06
 7.0724284917e-08 7.0724284917e-08 6.6171620000e-01 -1.7891157263e-01 -1.6575053683e-06
 7.0733285350e-08 7.0733285350e-08 6.4011515950e-01 -1.8844714620e-01 -1.6575053778e-06
 7.0751286217e-08 7.0751286217e-08 5.9691307849e-01 -2.0828719847e-01 -1.6575053976e-06
 7.0764149318e-08 7.0764149318e-08 5.6604163794e-01 -2.2305003600e-01 -1.6575054124e-06
 7.0774038203e-08 7.0774038203e-08 5.4230831247e-01 -2.3470791515e-01 -1.6575054241e-06
 7.0793815974e-08 7.0793815974e-08 4.9484166154e-01 -2.5867427070e-01 -1.6643516273e-06
