 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.8052602564e-07 2.8052602564e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.8054184616e-07 2.8054184616e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.8054845219e-07 2.8054845219e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.8055486116e-07 2.8055486116e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.8056157532e-07 2.8056157532e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.8056706910e-07 2.8056706910e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.8057409792e-07 2.8057409792e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.8058153809e-07 2.8058153809e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.8059067875e-07 2.8059067875e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.8060156686e-07 2.8060156686e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.8061388595e-07 2.8061388595e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.8062733771e-07 2.8062733771e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.8064176648e-07 2.8064176648e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.8065719305e-07 2.8065719305e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.8067386655e-07 2.8067386655e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.8069224377e-07 2.8069224377e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.8071300005e-07 2.8071300005e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.8073327870e-07 2.8073327870e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.8075153087e-07 2.8075153087e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.8077063185e-07 2.8077063185e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.8079168775e-07 2.8079168775e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.8081729089e-07 2.8081729089e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.8084619406e-07 2.8084619406e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.8087476368e-07 2.8087476368e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.8090234230e-07 2.8090234230e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.8092717784e-07 2.8092717784e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.8095214625e-07 2.8095214625e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.8097857938e-07 2.8097857938e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.8100000000e-07 2.8100000000e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.8100641029e-07 2.8100641029e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.8101263004e-07 2.8101263004e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.8101823977e-07 2.8101823977e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.8102341541e-07 2.8102341541e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.8103212329e-07 2.8103212329e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.8104914467e-07 2.8104914467e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.8106518471e-07 2.8106518471e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.8108066104e-07 2.8108066104e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.8109558290e-07 2.8109558290e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.8110821607e-07 2.8110821607e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.8111930717e-07 2.8111930717e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.8113012153e-07 2.8113012153e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.8114223546e-07 2.8114223546e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.8116029853e-07 2.8116029853e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.8117792955e-07 2.8117792955e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.8119975454e-07 2.8119975454e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.8121596580e-07 2.8121596580e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.8123011674e-07 2.8123011674e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.8124433625e-07 2.8124433625e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.8125907620e-07 2.8125907620e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.8127530832e-07 2.8127530832e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.8129399793e-07 2.8129399793e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.8131494234e-07 2.8131494234e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.8133582524e-07 2.8133582524e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.8134693514e-07 2.8134693514e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.8135768908e-07 2.8135768908e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.8136796323e-07 2.8136796323e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.8137731387e-07 2.8137731387e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.8138966466e-07 2.8138966466e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.8140220699e-07 2.8140220699e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.8141671800e-07 2.8141671800e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.8143297401e-07 2.8143297401e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.8145043382e-07 2.8145043382e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.8146922389e-07 2.8146922389e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.8148980615e-07 2.8148980615e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.8151290092e-07 2.8151290092e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.8153959976e-07 2.8153959976e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.8157142675e-07 2.8157142675e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.8161040475e-07 2.8161040475e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.8165899339e-07 2.8165899339e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.8171736214e-07 2.8171736214e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.8178120671e-07 2.8178120671e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.8185431227e-07 2.8185431227e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.8194179069e-07 2.8194179069e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.8205219883e-07 2.8205219883e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.8215622883e-07 2.8215622883e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.8231164872e-07 2.8231164872e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.8262248851e-07 2.8262248851e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.8311096462e-07 2.8311096462e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.8398247898e-07 2.8398247898e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.8572550771e-07 2.8572550771e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.8811275386e-07 2.8811275386e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.9050000000e-07 2.9050000000e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.9051768836e-07 2.9051768836e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.9053980696e-07 2.9053980696e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.9054833907e-07 2.9054833907e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.9055637089e-07 2.9055637089e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.9057243451e-07 2.9057243451e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.9059332395e-07 2.9059332395e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.9061769375e-07 2.9061769375e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.9064651246e-07 2.9064651246e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.9068042075e-07 2.9068042075e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.9072086894e-07 2.9072086894e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.9077825683e-07 2.9077825683e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.9082353136e-07 2.9082353136e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.9084831193e-07 2.9084831193e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.9087380328e-07 2.9087380328e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.9089609552e-07 2.9089609552e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.9091558359e-07 2.9091558359e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.9093243493e-07 2.9093243493e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.9094579935e-07 2.9094579935e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.9095606362e-07 2.9095606362e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.9096485439e-07 2.9096485439e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.9097390805e-07 2.9097390805e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.9098204269e-07 2.9098204269e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.9099102134e-07 2.9099102134e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.9100000000e-07 2.9100000000e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.9100063385e-07 2.9100063385e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.9100123476e-07 2.9100123476e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.9100155624e-07 2.9100155624e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.9100186215e-07 2.9100186215e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.9100221612e-07 2.9100221612e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.9100280815e-07 2.9100280815e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.9100381862e-07 2.9100381862e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.9100517724e-07 2.9100517724e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.9100789449e-07 2.9100789449e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.9101332898e-07 2.9101332898e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.9102419795e-07 2.9102419795e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.9102852486e-07 2.9102852486e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.9103541397e-07 2.9103541397e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.9104116612e-07 2.9104116612e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.9104661606e-07 2.9104661606e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.9105326125e-07 2.9105326125e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.9106297909e-07 2.9106297909e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.9107122297e-07 2.9107122297e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.9107826773e-07 2.9107826773e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.9108534259e-07 2.9108534259e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.9109277398e-07 2.9109277398e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.9110107183e-07 2.9110107183e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.9111074115e-07 2.9111074115e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.9112231804e-07 2.9112231804e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.9113657201e-07 2.9113657201e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.9115474558e-07 2.9115474558e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.9117710552e-07 2.9117710552e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.9119560293e-07 2.9119560293e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.9121364904e-07 2.9121364904e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.9123517598e-07 2.9123517598e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.9126467190e-07 2.9126467190e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.9129370148e-07 2.9129370148e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.9131933116e-07 2.9131933116e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.9134435685e-07 2.9134435685e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.9137017527e-07 2.9137017527e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.9139803436e-07 2.9139803436e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.9142938839e-07 2.9142938839e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.9146536703e-07 2.9146536703e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.9149842855e-07 2.9149842855e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.9153130693e-07 2.9153130693e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.9155093533e-07 2.9155093533e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.9156894053e-07 2.9156894053e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.9158711559e-07 2.9158711559e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.9160345031e-07 2.9160345031e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.9162131388e-07 2.9162131388e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.9164042617e-07 2.9164042617e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.9166267306e-07 2.9166267306e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.9168740346e-07 2.9168740346e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.9170279480e-07 2.9170279480e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.9171729103e-07 2.9171729103e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.9173176801e-07 2.9173176801e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.9174407788e-07 2.9174407788e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.9175717924e-07 2.9175717924e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.9177056012e-07 2.9177056012e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.9178168193e-07 2.9178168193e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.9180287376e-07 2.9180287376e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.9182598283e-07 2.9182598283e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.9183519613e-07 2.9183519613e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.9184344846e-07 2.9184344846e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.9185217440e-07 2.9185217440e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.9185986348e-07 2.9185986348e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.9186896191e-07 2.9186896191e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.9188153485e-07 2.9188153485e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.9189311828e-07 2.9189311828e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.9190310726e-07 2.9190310726e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.9191320413e-07 2.9191320413e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.9192404416e-07 2.9192404416e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.9193647192e-07 2.9193647192e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.9195154102e-07 2.9195154102e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.9197059276e-07 2.9197059276e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.9198529638e-07 2.9198529638e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.9200000000e-07 2.9200000000e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.9200204362e-07 2.9200204362e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.9200394750e-07 2.9200394750e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.9200544048e-07 2.9200544048e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.9200653165e-07 2.9200653165e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.9200827019e-07 2.9200827019e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.9201174728e-07 2.9201174728e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.9201731766e-07 2.9201731766e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.9202845842e-07 2.9202845842e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.9205073993e-07 2.9205073993e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.9209530296e-07 2.9209530296e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.9215044400e-07 2.9215044400e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.9221360721e-07 2.9221360721e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.9228905543e-07 2.9228905543e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.9238248655e-07 2.9238248655e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.9250493231e-07 2.9250493231e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.9260776057e-07 2.9260776057e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.9274403926e-07 2.9274403926e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.9301659665e-07 2.9301659665e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.9349741510e-07 2.9349741510e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.9427815373e-07 2.9427815373e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.9583963101e-07 2.9583963101e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.9791981550e-07 2.9791981550e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 3.0000000000e-07 3.0000000000e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 3.0001684850e-07 3.0001684850e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 3.0003826130e-07 3.0003826130e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 3.0004378041e-07 3.0004378041e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 3.0004901412e-07 3.0004901412e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 3.0005948155e-07 3.0005948155e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 3.0007696731e-07 3.0007696731e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 3.0010316874e-07 3.0010316874e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 3.0013618572e-07 3.0013618572e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 3.0017251488e-07 3.0017251488e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 3.0020508272e-07 3.0020508272e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 3.0023149914e-07 3.0023149914e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 3.0025911679e-07 3.0025911679e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 3.0029553452e-07 3.0029553452e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 3.0032397563e-07 3.0032397563e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 3.0034747519e-07 3.0034747519e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 3.0036723240e-07 3.0036723240e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 3.0038414189e-07 3.0038414189e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 3.0039947706e-07 3.0039947706e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 3.0041384973e-07 3.0041384973e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 3.0042886698e-07 3.0042886698e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 3.0044443932e-07 3.0044443932e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 3.0046074212e-07 3.0046074212e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 3.0047858901e-07 3.0047858901e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 3.0048929450e-07 3.0048929450e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 3.0050000000e-07 3.0050000000e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 3.0050251638e-07 3.0050251638e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 3.0050478864e-07 3.0050478864e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 3.0050652287e-07 3.0050652287e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 3.0050797657e-07 3.0050797657e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 3.0051056624e-07 3.0051056624e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 3.0051574557e-07 3.0051574557e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 3.0052602564e-07 3.0052602564e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 3.0054184616e-07 3.0054184616e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 3.0054845219e-07 3.0054845219e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 3.0055486116e-07 3.0055486116e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 3.0056157532e-07 3.0056157532e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 3.0056706910e-07 3.0056706910e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 3.0057409792e-07 3.0057409792e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 3.0058153809e-07 3.0058153809e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 3.0059067875e-07 3.0059067875e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 3.0060156686e-07 3.0060156686e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 3.0061388595e-07 3.0061388595e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 3.0062733771e-07 3.0062733771e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 3.0064176648e-07 3.0064176648e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 3.0065719305e-07 3.0065719305e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 3.0067386655e-07 3.0067386655e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 3.0069224377e-07 3.0069224377e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 3.0071300005e-07 3.0071300005e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 3.0073327870e-07 3.0073327870e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
