 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 6.0141598865e-08 6.0141598865e-08 1.6991863813e-01 -8.4706570842e-06 2.0238989337e-06 1.3264750602e-06 5.1190832696e-06
 6.0155242412e-08 6.0155242412e-08 1.8629089459e-01 -8.4550059466e-06 2.0374688751e-06 1.3468365446e-06 5.0695007101e-06
 6.0167682647e-08 6.0167682647e-08 2.0121917621e-01 -8.4436392355e-06 2.0514350151e-06 1.3676701872e-06 5.0233342203e-06
 6.0179406652e-08 6.0179406652e-08 2.1528798218e-01 -8.4357234107e-06 2.0661527484e-06 1.3895405980e-06 4.9788302559e-06
 6.0190616468e-08 6.0190616468e-08 2.2873976171e-01 -8.4309748456e-06 2.0818115900e-06 1.4127497753e-06 4.9352136769e-06
 6.0201364502e-08 6.0201364502e-08 2.4163740282e-01 -8.4292756898e-06 2.0984461406e-06 1.4373652246e-06 4.8922645267e-06
 6.0211885534e-08 6.0211885534e-08 2.5426264127e-01 -8.4305363536e-06 2.1164027949e-06 1.4639131194e-06 4.8490206473e-06
 6.0222514469e-08 6.0222514469e-08 2.6701736235e-01 -8.4349713058e-06 2.1363634993e-06 1.4934124218e-06 4.8039955993e-06
 6.0232552377e-08 6.0232552377e-08 2.7906285270e-01 -8.4424679717e-06 2.1571264981e-06 1.5240965029e-06 4.7600451926e-06
 6.0241463520e-08 6.0241463520e-08 2.8975622395e-01 -8.4520802482e-06 2.1772742583e-06 1.5538791262e-06 4.7197270929e-06
 6.0259285805e-08 6.0259285805e-08 3.1114296643e-01 -8.4777039833e-06 2.2212916224e-06 1.6190007163e-06 4.6362118838e-06
 6.0274593416e-08 6.0274593416e-08 3.2951209931e-01 -8.5111731775e-06 2.2657518244e-06 1.6848603502e-06 4.5593612610e-06
 6.0286497108e-08 6.0286497108e-08 3.4379652999e-01 -8.5458682576e-06 2.3053644167e-06 1.7436209325e-06 4.4956831823e-06
 6.0296599509e-08 6.0296599509e-08 3.5591941121e-01 -8.5804025190e-06 2.3419309758e-06 1.7979364737e-06 4.4393353528e-06
 6.0306419535e-08 6.0306419535e-08 3.6770344242e-01 -8.6184633222e-06 2.3800572882e-06 1.8546452682e-06 4.3825610591e-06
 6.0317589918e-08 6.0317589918e-08 3.8110790120e-01 -8.6674944337e-06 2.4267062349e-06 1.9241393005e-06 4.3154492039e-06
 6.0327666356e-08 6.0327666356e-08 3.9319962726e-01 -8.7182845370e-06 2.4725195938e-06 1.9925056929e-06 4.2520595706e-06
 6.0336676171e-08 6.0336676171e-08 4.0401140543e-01 -8.7690232886e-06 2.5164906999e-06 2.0582350333e-06 4.1930978876e-06
 6.0344514967e-08 6.0344514967e-08 4.1341796089e-01 -8.8172519532e-06 2.5570293708e-06 2.1189346670e-06 4.1400882575e-06
 6.0351987598e-08 6.0351987598e-08 4.2238511743e-01 -8.8666076517e-06 2.5975421516e-06 2.1796981965e-06 4.0881676544e-06
 6.0359107710e-08 6.0359107710e-08 4.3092925205e-01 -8.9168775017e-06 2.6379183117e-06 2.2403634528e-06 4.0373960969e-06
 6.0366084105e-08 6.0366084105e-08 4.3930092632e-01 -8.9692471243e-06 2.6791666407e-06 2.3024550935e-06 3.9864257586e-06
 6.0372970557e-08 6.0372970557e-08 4.4756466826e-01 -9.0240071982e-06 2.7215238136e-06 2.3663451771e-06 3.9349385843e-06
 6.0379844066e-08 6.0379844066e-08 4.5581287949e-01 -9.0817150004e-06 2.7654114653e-06 2.4326913355e-06 3.8824125845e-06
 6.0386744532e-08 6.0386744532e-08 4.6409343844e-01 -9.1427140092e-06 2.8110629611e-06 2.5018752618e-06 3.8285761791e-06
 6.0393708104e-08 6.0393708104e-08 4.7244972456e-01 -9.2073632664e-06 2.8587077651e-06 2.5742818514e-06 3.7731740502e-06
 6.0400758043e-08 6.0400758043e-08 4.8090965198e-01 -9.2759383181e-06 2.9084996764e-06 2.6501920622e-06 3.7160469870e-06
 6.0407911848e-08 6.0407911848e-08 4.8949421757e-01 -9.3486727315e-06 2.9605510757e-06 2.7298366678e-06 3.6570854020e-06
 6.0415180702e-08 6.0415180702e-08 4.9821684283e-01 -9.4257355979e-06 3.0149184624e-06 2.8133766105e-06 3.5962409453e-06
 6.0422571662e-08 6.0422571662e-08 5.0708599458e-01 -9.5072372683e-06 3.0716081434e-06 2.9009146390e-06 3.5335149116e-06
 6.0430088374e-08 6.0430088374e-08 5.1610604901e-01 -9.5932236644e-06 3.1305729656e-06 2.9924940320e-06 3.4689570972e-06
 6.0437868817e-08 6.0437868817e-08 5.2544258008e-01 -9.6852937401e-06 3.1928025606e-06 3.0898159498e-06 3.4014756639e-06
 6.0447519593e-08 6.0447519593e-08 5.3702351165e-01 -9.8031967075e-06 3.2712268734e-06 3.2136369750e-06 3.3171332963e-06
 6.0455438496e-08 6.0455438496e-08 5.4652619572e-01 -9.9034882201e-06 3.3366788694e-06 3.3181267997e-06 3.2474829903e-06
 6.0463727066e-08 6.0463727066e-08 5.5647247884e-01 -1.0010760867e-05 3.4055536856e-06 3.4294941121e-06 3.1745135083e-06
 6.0471876150e-08 6.0471876150e-08 5.6625138043e-01 -1.0118322132e-05 3.4733656266e-06 3.5408547234e-06 3.1029022197e-06
 6.0480206831e-08 6.0480206831e-08 5.7624819662e-01 -1.0230029026e-05 3.5423981272e-06 3.6563761980e-06 3.0300551357e-06
 6.0490103415e-08 6.0490103415e-08 5.8812409831e-01 -1.0364329532e-05 3.6233968455e-06 3.7954708197e-06 2.9442622967e-06
 6.0500000000e-08 6.0500000000e-08 6.0000000000e-01 -1.0499924319e-05 3.7026122104e-06 3.9363862058e-06 2.8597263252e-06
 6.0502474146e-08 6.0502474146e-08 6.0296897542e-01 -1.0516899419e-05 3.7109876189e-06 3.9554878238e-06 2.8492241881e-06
 6.0504668441e-08 6.0504668441e-08 6.0560212906e-01 -1.0564858156e-05 3.7388169260e-06 4.0029774973e-06 2.8218645457e-06
 6.0506333314e-08 6.0506333314e-08 6.0759997641e-01 -1.0587057227e-05 3.7518148078e-06 4.0271647636e-06 2.8068780298e-06
 6.0507753689e-08 6.0507753689e-08 6.0930442653e-01 -1.0606584509e-05 3.7626621636e-06 4.0475959224e-06 2.7951268187e-06
 6.0510260485e-08 6.0510260485e-08 6.1231258208e-01 -1.0640992588e-05 3.7816521263e-06 4.0837552487e-06 2.7743856253e-06
 6.0515274078e-08 6.0515274078e-08 6.1832889318e-01 -1.0709687506e-05 3.8189388070e-06 4.1564051561e-06 2.7331439513e-06
 6.0525142211e-08 6.0525142211e-08 6.3017065262e-01 -1.0844379542e-05 3.8891191042e-06 4.3006691919e-06 2.6533916437e-06
 6.0541545082e-08 6.0541545082e-08 6.4985409862e-01 -1.1065370485e-05 3.9935862607e-06 4.5448021128e-06 2.5257824896e-06
 6.0545939987e-08 6.0545939987e-08 6.5512798403e-01 -1.1122150389e-05 4.0169753949e-06 4.6092846361e-06 2.4946907030e-06
 6.0551501816e-08 6.0551501816e-08 6.6180217940e-01 -1.1194444491e-05 4.0452627336e-06 4.6933685937e-06 2.4546135267e-06
 6.0558228221e-08 6.0558228221e-08 6.6987386501e-01 -1.1280799072e-05 4.0757035327e-06 4.7968734481e-06 2.4070224404e-06
 6.0565522565e-08 6.0565522565e-08 6.7862707811e-01 -1.1372587293e-05 4.1030048721e-06 4.9112430200e-06 2.3571397364e-06
 6.0572314292e-08 6.0572314292e-08 6.8677715063e-01 -1.1456039970e-05 4.1222514860e-06 5.0201423222e-06 2.3124464845e-06
 6.0579612446e-08 6.0579612446e-08 6.9553493531e-01 -1.1543648269e-05 4.1355471747e-06 5.1407792902e-06 2.2661221147e-06
 6.0587636755e-08 6.0587636755e-08 7.0516410602e-01 -1.1637323998e-05 4.1400065079e-06 5.2788514052e-06 2.2172663823e-06
 6.0597843096e-08 6.0597843096e-08 7.1741171465e-01 -1.1752406996e-05 4.1277642731e-06 5.4652539060e-06 2.1581890981e-06
 6.0607938134e-08 6.0607938134e-08 7.2952576022e-01 -1.1860880994e-05 4.0916929805e-06 5.6643687802e-06 2.1036194946e-06
 6.0615971412e-08 6.0615971412e-08 7.3916569423e-01 -1.1942899965e-05 4.0425991653e-06 5.8359253939e-06 2.0631756504e-06
 6.0621407042e-08 6.0621407042e-08 7.4568845032e-01 -1.1996235340e-05 3.9976855005e-06 5.9600929184e-06 2.0372571560e-06
 6.0626819308e-08 6.0626819308e-08 7.5218316975e-01 -1.2048321507e-05 3.9430218108e-06 6.0919742341e-06 2.0121256939e-06
 6.0632154002e-08 6.0632154002e-08 7.5858480201e-01 -1.2098290073e-05 3.8782634681e-06 6.2306017806e-06 1.9882250474e-06
 6.0637661881e-08 6.0637661881e-08 7.6519425703e-01 -1.2148381945e-05 3.7989865171e-06 6.3836871558e-06 1.9645084861e-06
 6.0643354739e-08 6.0643354739e-08 7.7202568731e-01 -1.2198543488e-05 3.7026086026e-06 6.5537209994e-06 1.9410140910e-06
 6.0649318907e-08 6.0649318907e-08 7.7918268870e-01 -1.2249350894e-05 3.5845248004e-06 6.7461396415e-06 1.9174866486e-06
 6.0655615269e-08 6.0655615269e-08 7.8673832253e-01 -1.2301073462e-05 3.4392325204e-06 6.9668163157e-06 1.8938248141e-06
 6.0662328928e-08 6.0662328928e-08 7.9479471382e-01 -1.2354093271e-05 3.2589961028e-06 7.2240116994e-06 1.8698856483e-06
 6.0669558181e-08 6.0669558181e-08 8.0346981773e-01 -1.2408777404e-05 3.0332890429e-06 7.5287420455e-06 1.8455464859e-06
 6.0677429827e-08 6.0677429827e-08 8.1291579244e-01 -1.2465556133e-05 2.7472334590e-06 7.8964494957e-06 1.8206733389e-06
 6.0686109231e-08 6.0686109231e-08 8.2333107757e-01 -1.2524928710e-05 2.3793937738e-06 8.3492101410e-06 1.7951249456e-06
 6.0695821568e-08 6.0695821568e-08 8.3498588178e-01 -1.2587508949e-05 1.8979008503e-06 8.9196651059e-06 1.7687431329e-06
 6.0703465509e-08 6.0703465509e-08 8.4415861024e-01 -1.2633458160e-05 1.4636806732e-06 9.4187430211e-06 1.7498345961e-06
 6.0709103411e-08 6.0709103411e-08 8.5092409313e-01 -1.2665708019e-05 1.1110334337e-06 9.8166707787e-06 1.7368039318e-06
 6.0714931059e-08 6.0714931059e-08 8.5791727033e-01 -1.2698119620e-05 7.1713329186e-07 1.0255938361e-05 1.7238480898e-06
 6.0720851109e-08 6.0720851109e-08 8.6502133115e-01 -1.2729817950e-05 2.8560344214e-07 1.0731667462e-05 1.7113471641e-06
 6.0727197344e-08 6.0727197344e-08 8.7263681326e-01 -1.2762432268e-05 -2.1272259540e-07 1.1275267528e-05 1.6986874484e-06
 6.0734045357e-08 6.0734045357e-08 8.8085442782e-01 -1.2796085424e-05 -7.9245005408e-07 1.1901481067e-05 1.6858545199e-06
 6.0741635231e-08 6.0741635231e-08 8.8996227761e-01 -1.2831604978e-05 -1.4863595998e-06 1.2644185449e-05 1.6725792319e-06
 6.0749557677e-08 6.0749557677e-08 8.9946921180e-01 -1.2866715475e-05 -2.2685915645e-06 1.3474348991e-05 1.6597581468e-06
 6.0756217130e-08 6.0756217130e-08 9.0746055561e-01 -1.2894599870e-05 -2.9719782337e-06 1.4215548450e-05 1.6498297473e-06
 6.0762801551e-08 6.0762801551e-08 9.1536186085e-01 -1.2921031453e-05 -3.7083284507e-06 1.4987553503e-05 1.6406064911e-06
 6.0769403670e-08 6.0769403670e-08 9.2328440408e-01 -1.2946417370e-05 -4.4872611511e-06 1.5800549464e-05 1.6319291447e-06
 6.0776373371e-08 6.0776373371e-08 9.3164804462e-01 -1.2972047181e-05 -5.3533334325e-06 1.6700816949e-05 1.6233637501e-06
 6.0783970504e-08 6.0783970504e-08 9.4076460441e-01 -1.2998681053e-05 -6.3480538510e-06 1.7730849735e-05 1.6146852514e-06
 6.0792627607e-08 6.0792627607e-08 9.5115312794e-01 -1.3027474881e-05 -7.5451487313e-06 1.8965849098e-05 1.6055745925e-06
 6.0803084307e-08 6.0803084307e-08 9.6370116844e-01 -1.3060211764e-05 -9.0798669883e-06 2.0543297214e-05 1.5955816138e-06
 6.0811918642e-08 6.0811918642e-08 9.7430237010e-01 -1.3085919945e-05 -1.0450911452e-05 2.1947541349e-05 1.5880901202e-06
 6.0823942803e-08 6.0823942803e-08 9.8873136411e-01 -1.3119051142e-05 -1.2423618164e-05 2.3962671736e-05 1.5787976402e-06
 6.0834897964e-08 6.0834897964e-08 1.0018775573e+00 -1.3146939460e-05 -1.4325777437e-05 2.5900098190e-05 1.5714187743e-06
 6.0844952165e-08 6.0844952165e-08 1.0139425976e+00 -1.3170854746e-05 -1.6157243381e-05 2.7761463314e-05 1.5654348786e-06
 6.0855013340e-08 6.0855013340e-08 1.0260160075e+00 -1.3193495177e-05 -1.8070122224e-05 2.9702376842e-05 1.5600406226e-06
 6.0865035018e-08 6.0865035018e-08 1.0380420214e+00 -1.3214801471e-05 -2.0053467089e-05 3.1711840170e-05 1.5552284533e-06
 6.0875000417e-08 6.0875000417e-08 1.0500005006e+00 -1.3234833980e-05 -2.2101187161e-05 3.3783866628e-05 1.5509545745e-06
 6.0886722431e-08 6.0886722431e-08 1.0640669168e+00 -1.3257150317e-05 -2.4604044039e-05 3.6313526479e-05 1.5464679384e-06
 6.0897334691e-08 6.0897334691e-08 1.0768016290e+00 -1.3276071677e-05 -2.6955948636e-05 3.8687874087e-05 1.5429462863e-06
 6.0907842644e-08 6.0907842644e-08 1.0894111730e+00 -1.3293818186e-05 -2.9363447866e-05 4.1116202316e-05 1.5398637965e-06
 6.0918784449e-08 6.0918784449e-08 1.1025413385e+00 -1.3311366312e-05 -3.1951856470e-05 4.3725002866e-05 1.5370199768e-06
 6.0928172222e-08 6.0928172222e-08 1.1138066664e+00 -1.3325610108e-05 -3.4237707641e-05 4.6027230292e-05 1.5348875173e-06
 6.0944666713e-08 6.0944666713e-08 1.1336000555e+00 -1.3349499919e-05 -3.8395998845e-05 5.0212748769e-05 1.5315500557e-06
 6.0957439043e-08 6.0957439043e-08 1.1489268518e+00 -1.3366467642e-05 -4.1737807093e-05 5.3573584326e-05 1.5294904691e-06
 6.0969077907e-08 6.0969077907e-08 1.1628934878e+00 -1.3381027805e-05 -4.4873425776e-05 5.6725355670e-05 1.5278979719e-06
 6.0981814192e-08 6.0981814192e-08 1.1781770306e+00 -1.3396208271e-05 -4.8401309659e-05 6.0269947062e-05 1.5263709300e-06
 6.0990907096e-08 6.0990907096e-08 1.1890885153e+00 -1.3406389179e-05 -5.0980756227e-05 6.2860485359e-05 1.5254601085e-06
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 -1.3416224297e-05 -5.3609873263e-05 6.5500261917e-05 1.5246357053e-06
 6.1002192509e-08 6.1002192509e-08 1.2000000000e+00 -2.8792780911e-08 -5.9147232791e-05 5.9098352906e-05 7.7706169583e-08
 6.1004850559e-08 6.1004850559e-08 1.2000000000e+00 1.3184950108e-08 -5.9119398772e-05 5.9141381426e-05 -3.5182680526e-08
 6.1007099372e-08 6.1007099372e-08 1.2000000000e+00 1.5565930693e-09 -5.9126822242e-05 5.9129699186e-05 -4.4355057274e-09
 6.1009074176e-08 6.1009074176e-08 1.2000000000e+00 -1.1486402225e-10 -5.9128077506e-05 5.9127865630e-05 3.2688224968e-10
 6.1013023784e-08 6.1013023784e-08 1.2000000000e+00 -6.5048515855e-11 -5.9128041006e-05 5.9127918855e-05 1.8728276755e-10
 6.1020922998e-08 6.1020922998e-08 1.2000000000e+00 -5.8928266151e-13 -5.9127992313e-05 5.9127990010e-05 2.8938994716e-12
 6.1035945946e-08 6.1035945946e-08 1.2000000000e+00 5.8155174646e-13 -5.9127991426e-05 5.9127991308e-05 -4.6435818607e-13
 6.1042642274e-08 6.1042642274e-08 1.2000000000e+00 1.5018415249e-14 -5.9127991854e-05 5.9127990682e-05 1.1571890877e-12
 6.1051594491e-08 6.1051594491e-08 1.2000000000e+00 -5.0022045014e-15 -5.9127991870e-05 5.9127990660e-05 1.2145033845e-12
 6.1060823204e-08 6.1060823204e-08 1.2000000000e+00 -2.1544036889e-16 -5.9127991866e-05 5.9127990665e-05 1.2007962413e-12
 6.1075693333e-08 6.1075693333e-08 1.2000000000e+00 3.3323578824e-17 -5.9127991866e-05 5.9127990666e-05 1.2000873073e-12
 6.1086958774e-08 6.1086958774e-08 1.2000000000e+00 2.0082595643e-19 -5.9127991866e-05 5.9127990666e-05 1.2001811327e-12
 6.1095873705e-08 6.1095873705e-08 1.2000000000e+00 1.2081421067e-18 -5.9127991866e-05 5.9127990666e-05 1.2001804034e-12
 6.1101435955e-08 6.1101435955e-08 1.2000000000e+00 -3.5479283696e-20 -5.9127991866e-05 5.9127990666e-05 1.2001817471e-12
 6.1107473110e-08 6.1107473110e-08 1.2000000000e+00 2.6416560692e-19 -5.9127991866e-05 5.9127990666e-05 1.2001826648e-12
 6.1113602519e-08 6.1113602519e-08 1.2000000000e+00 4.7710370703e-19 -5.9127991866e-05 5.9127990666e-05 1.2001825635e-12
 6.1124018144e-08 6.1124018144e-08 1.2000000000e+00 6.6995472321e-19 -5.9127991866e-05 5.9127990666e-05 1.2001820620e-12
 6.1131503470e-08 6.1131503470e-08 1.2000000000e+00 -7.4732128129e-19 -5.9127991866e-05 5.9127990666e-05 1.2001827588e-12
 6.1140619518e-08 6.1140619518e-08 1.2000000000e+00 1.4974063443e-19 -5.9127991866e-05 5.9127990666e-05 1.2001827857e-12
 6.1158851615e-08 6.1158851615e-08 1.2000000000e+00 3.8556159157e-20 -5.9127991866e-05 5.9127990666e-05 1.2001826506e-12
 6.1175473346e-08 6.1175473346e-08 1.2000000000e+00 9.8577117693e-20 -5.9127991866e-05 5.9127990666e-05 1.2001825531e-12
 6.1190571875e-08 6.1190571875e-08 1.2000000000e+00 1.6082647838e-19 -5.9127991866e-05 5.9127990666e-05 1.2001825607e-12
 6.1203154163e-08 6.1203154163e-08 1.2000000000e+00 -2.2417067667e-20 -5.9127991866e-05 5.9127990666e-05 1.2001825455e-12
 6.1212435723e-08 6.1212435723e-08 1.2000000000e+00 -1.4572685812e-19 -5.9127991866e-05 5.9127990666e-05 1.2001828006e-12
 6.1226075898e-08 6.1226075898e-08 1.2000000000e+00 4.1271345976e-19 -5.9127991866e-05 5.9127990666e-05 1.2001821421e-12
 6.1236026357e-08 6.1236026357e-08 1.2000000000e+00 3.6116874982e-19 -5.9127991866e-05 5.9127990666e-05 1.2001825413e-12
 6.1250586795e-08 6.1250586795e-08 1.2000000000e+00 1.9417991176e-19 -5.9127991866e-05 5.9127990666e-05 1.2001826657e-12
 6.1262202841e-08 6.1262202841e-08 1.2000000000e+00 2.4061900323e-19 -5.9127991866e-05 5.9127990666e-05 1.2001823560e-12
 6.1273364231e-08 6.1273364231e-08 1.2000000000e+00 -1.7459855823e-19 -5.9127991866e-05 5.9127990666e-05 1.2001825253e-12
 6.1286284999e-08 6.1286284999e-08 1.2000000000e+00 1.4450379101e-19 -5.9127991866e-05 5.9127990666e-05 1.2001825948e-12
 6.1301084206e-08 6.1301084206e-08 1.2000000000e+00 2.3760946304e-19 -5.9127991866e-05 5.9127990666e-05 1.2001825692e-12
 6.1318530349e-08 6.1318530349e-08 1.2000000000e+00 -1.1873732625e-19 -5.9127991866e-05 5.9127990666e-05 1.2001824477e-12
 6.1338720986e-08 6.1338720986e-08 1.2000000000e+00 -1.5966839653e-19 -5.9127991866e-05 5.9127990666e-05 1.2001825541e-12
 6.1349372788e-08 6.1349372788e-08 1.2000000000e+00 3.1052449925e-19 -5.9127991866e-05 5.9127990666e-05 1.2001823574e-12
 6.1359549202e-08 6.1359549202e-08 1.2000000000e+00 -1.9320318395e-19 -5.9127991866e-05 5.9127990666e-05 1.2001825508e-12
 6.1370008253e-08 6.1370008253e-08 1.2000000000e+00 6.6874024064e-19 -5.9127991866e-05 5.9127990666e-05 1.2001823301e-12
 6.1379328891e-08 6.1379328891e-08 1.2000000000e+00 -8.2884216729e-19 -5.9127991866e-05 5.9127990666e-05 1.2001830129e-12
 6.1391498172e-08 6.1391498172e-08 1.2000000000e+00 -2.8407589672e-19 -5.9127991866e-05 5.9127990666e-05 1.2001828136e-12
 6.1400832799e-08 6.1400832799e-08 1.2000000000e+00 -8.1100523491e-20 -5.9127991866e-05 5.9127990666e-05 1.2001830202e-12
 6.1414771104e-08 6.1414771104e-08 1.2000000000e+00 -1.5971321972e-19 -5.9127991866e-05 5.9127990666e-05 1.2001826690e-12
 6.1425037943e-08 6.1425037943e-08 1.2000000000e+00 1.3918950334e-19 -5.9127991866e-05 5.9127990666e-05 1.2001823455e-12
 6.1434619482e-08 6.1434619482e-08 1.2000000000e+00 2.2941022516e-19 -5.9127991866e-05 5.9127990666e-05 1.2001825196e-12
 6.1452278846e-08 6.1452278846e-08 1.2000000000e+00 5.1491964040e-19 -5.9127991866e-05 5.9127990666e-05 1.2001823356e-12
 6.1469508579e-08 6.1469508579e-08 1.2000000000e+00 -1.2950362101e-19 -5.9127991866e-05 5.9127990666e-05 1.2001825253e-12
 6.1490513089e-08 6.1490513089e-08 1.2000000000e+00 -4.4939833171e-20 -5.9127991866e-05 5.9127990666e-05 1.2001824636e-12
 6.1510811181e-08 6.1510811181e-08 1.2000000000e+00 7.2262266281e-20 -5.9127991866e-05 5.9127990666e-05 1.2001825412e-12
 6.1527614362e-08 6.1527614362e-08 1.2000000000e+00 1.1625877830e-19 -5.9127991866e-05 5.9127990666e-05 1.2001826745e-12
 6.1542994800e-08 6.1542994800e-08 1.2000000000e+00 1.8024366918e-20 -5.9127991866e-05 5.9127990666e-05 1.2001826802e-12
 6.1557923030e-08 6.1557923030e-08 1.2000000000e+00 -1.9703202684e-19 -5.9127991866e-05 5.9127990666e-05 1.2001826912e-12
 6.1572649556e-08 6.1572649556e-08 1.2000000000e+00 1.5788171617e-19 -5.9127991866e-05 5.9127990666e-05 1.2001825757e-12
 6.1587577291e-08 6.1587577291e-08 1.2000000000e+00 2.2125861148e-19 -5.9127991866e-05 5.9127990666e-05 1.2001824322e-12
 6.1603036416e-08 6.1603036416e-08 1.2000000000e+00 2.0465341678e-20 -5.9127991866e-05 5.9127990666e-05 1.2001826743e-12
 6.1619233632e-08 6.1619233632e-08 1.2000000000e+00 2.3055668918e-19 -5.9127991866e-05 5.9127990666e-05 1.2001825743e-12
 6.1636365053e-08 6.1636365053e-08 1.2000000000e+00 2.3615127793e-19 -5.9127991866e-05 5.9127990666e-05 1.2001826859e-12
 6.1654641107e-08 6.1654641107e-08 1.2000000000e+00 1.4512727240e-20 -5.9127991866e-05 5.9127990666e-05 1.2001825804e-12
 6.1674290994e-08 6.1674290994e-08 1.2000000000e+00 7.5476774894e-20 -5.9127991866e-05 5.9127990666e-05 1.2001825366e-12
 6.1695587188e-08 6.1695587188e-08 1.2000000000e+00 2.8505500224e-19 -5.9127991866e-05 5.9127990666e-05 1.2001824374e-12
 6.1718870505e-08 6.1718870505e-08 1.2000000000e+00 -8.6434420882e-20 -5.9127991866e-05 5.9127990666e-05 1.2001827783e-12
 6.1744577951e-08 6.1744577951e-08 1.2000000000e+00 -3.6876596941e-20 -5.9127991866e-05 5.9127990666e-05 1.2001825821e-12
 6.1773284866e-08 6.1773284866e-08 1.2000000000e+00 2.6587742511e-20 -5.9127991866e-05 5.9127990666e-05 1.2001824978e-12
 6.1805770205e-08 6.1805770205e-08 1.2000000000e+00 -1.3506824845e-19 -5.9127991866e-05 5.9127990666e-05 1.2001826901e-12
 6.1843121436e-08 6.1843121436e-08 1.2000000000e+00 -1.1276006297e-20 -5.9127991866e-05 5.9127990666e-05 1.2001825224e-12
 6.1886913147e-08 6.1886913147e-08 1.2000000000e+00 1.1624942992e-19 -5.9127991866e-05 5.9127990666e-05 1.2001825030e-12
 6.1939529354e-08 6.1939529354e-08 1.2000000000e+00 2.8063083296e-20 -5.9127991866e-05 5.9127990666e-05 1.2001825601e-12
 6.2004787365e-08 6.2004787365e-08 1.2000000000e+00 -1.3842059571e-20 -5.9127991866e-05 5.9127990666e-05 1.2001826016e-12
 6.2089258891e-08 6.2089258891e-08 1.2000000000e+00 3.5988159984e-21 -5.9127991866e-05 5.9127990666e-05 1.2001825928e-12
 6.2205423614e-08 6.2205423614e-08 1.2000000000e+00 1.3135311172e-20 -5.9127991866e-05 5.9127990666e-05 1.2001825735e-12
 6.2380599546e-08 6.2380599546e-08 1.2000000000e+00 2.8885539986e-20 -5.9127991866e-05 5.9127990666e-05 1.2001825499e-12
 6.2689904009e-08 6.2689904009e-08 1.2000000000e+00 1.9996896994e-20 -5.9127991866e-05 5.9127990666e-05 1.2001825633e-12
 6.3308512934e-08 6.3308512934e-08 1.2000000000e+00 4.6388300744e-21 -5.9127991866e-05 5.9127990666e-05 1.2001825684e-12
 6.4308512934e-08 6.4308512934e-08 1.2000000000e+00 3.7053930034e-21 -5.9127991866e-05 5.9127990666e-05 1.2001825645e-12
 6.5308512934e-08 6.5308512934e-08 1.2000000000e+00 2.5263109767e-21 -5.9127991866e-05 5.9127990666e-05 1.2001825650e-12
 6.6308512934e-08 6.6308512934e-08 1.2000000000e+00 2.9052426342e-22 -5.9127991866e-05 5.9127990666e-05 1.2001825649e-12
 6.7308512934e-08 6.7308512934e-08 1.2000000000e+00 2.9081267576e-22 -5.9127991866e-05 5.9127990666e-05 1.2001825649e-12
 6.8308512934e-08 6.8308512934e-08 1.2000000000e+00 2.9079009857e-22 -5.9127991866e-05 5.9127990666e-05 1.2001825649e-12
 6.9308512934e-08 6.9308512934e-08 1.2000000000e+00 2.9079217908e-22 -5.9127991866e-05 5.9127990666e-05 1.2001825649e-12
 6.9904256467e-08 6.9904256467e-08 1.2000000000e+00 -6.3290442945e-21 -5.9127991866e-05 5.9127990666e-05 1.2001825681e-12
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 -1.4490443027e-21 -5.9127991866e-05 5.9127990666e-05 1.2001825684e-12
