time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
4.9270000000e-08 4.9270000000e-08 1.2000000000e+00 4.1234000000e-22 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7307690000e-15 -1.4123897789e-12 1.4187128633e-12 2.4065096991e-15 -1.1748180257e-18
4.9280000000e-08 4.9280000000e-08 1.2000000000e+00 3.9779000000e-22 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7307690000e-15 -1.4128846339e-12 1.4192077183e-12 2.4065096991e-15 -1.1748180137e-18
4.9290000000e-08 4.9290000000e-08 1.2000000000e+00 3.8325000000e-22 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7307690000e-15 -1.4133794889e-12 1.4197025733e-12 2.4065096991e-15 -1.1748180017e-18
4.9300000000e-08 4.9300000000e-08 1.2000000000e+00 3.6871000000e-22 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7307690000e-15 -1.4138743439e-12 1.4201974283e-12 2.4065096992e-15 -1.1748179897e-18
4.9310000000e-08 4.9310000000e-08 1.2000000000e+00 3.5416000000e-22 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7307690000e-15 -1.4143691989e-12 1.4206922833e-12 2.4065096992e-15 -1.1748179777e-18
4.9320000000e-08 4.9320000000e-08 1.2000000000e+00 3.3962000000e-22 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7307690000e-15 -1.4148640539e-12 1.4211871383e-12 2.4065096992e-15 -1.1748179657e-18
4.9330000000e-08 4.9330000000e-08 1.2000000000e+00 3.2507000000e-22 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7307690000e-15 -1.4153589089e-12 1.4216819933e-12 2.4065096992e-15 -1.1748179537e-18
4.9340000000e-08 4.9340000000e-08 1.2000000000e+00 3.1053000000e-22 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7307690000e-15 -1.4158537639e-12 1.4221768483e-12 2.4065096992e-15 -1.1748179417e-18
4.9350000000e-08 4.9350000000e-08 1.2000000000e+00 2.9598000000e-22 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7307690000e-15 -1.4163486189e-12 1.4226717033e-12 2.4065096992e-15 -1.1748179297e-18
4.9360000000e-08 4.9360000000e-08 1.2000000000e+00 2.8144000000e-22 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7307690000e-15 -1.4168434739e-12 1.4231665583e-12 2.4065096992e-15 -1.1748179177e-18
4.9370000000e-08 4.9370000000e-08 1.2000000000e+00 2.6689000000e-22 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7307690000e-15 -1.4173383289e-12 1.4236614133e-12 2.4065096992e-15 -1.1748179057e-18
4.9380000000e-08 4.9380000000e-08 1.2000000000e+00 2.5235000000e-22 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7307690000e-15 -1.4178331839e-12 1.4241562683e-12 2.4065096993e-15 -1.1748178937e-18
4.9390000000e-08 4.9390000000e-08 1.2000000000e+00 2.3780000000e-22 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7307690000e-15 -1.4183280389e-12 1.4246511233e-12 2.4065096993e-15 -1.1748178817e-18
4.9400000000e-08 4.9400000000e-08 1.2000000000e+00 2.2326000000e-22 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7307690000e-15 -1.4188228939e-12 1.4251459783e-12 2.4065096993e-15 -1.1748178697e-18
4.9410000000e-08 4.9410000000e-08 1.2000000000e+00 2.0872000000e-22 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7307690000e-15 -1.4193177489e-12 1.4256408333e-12 2.4065096993e-15 -1.1748178577e-18
4.9420000000e-08 4.9420000000e-08 1.2000000000e+00 1.9417000000e-22 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7307690000e-15 -1.4198126039e-12 1.4261356883e-12 2.4065096993e-15 -1.1748178457e-18
4.9430000000e-08 4.9430000000e-08 1.2000000000e+00 1.7963000000e-22 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7307690000e-15 -1.4203074589e-12 1.4266305433e-12 2.4065096993e-15 -1.1748178337e-18
4.9440000000e-08 4.9440000000e-08 1.2000000000e+00 1.6508000000e-22 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7307690000e-15 -1.4208023139e-12 1.4271253983e-12 2.4065096993e-15 -1.1748178217e-18
4.9450000000e-08 4.9450000000e-08 1.2000000000e+00 1.5054000000e-22 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7307690000e-15 -1.4212971689e-12 1.4276202533e-12 2.4065096993e-15 -1.1748178097e-18
4.9460000000e-08 4.9460000000e-08 1.2000000000e+00 1.3599000000e-22 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7307690000e-15 -1.4217920239e-12 1.4281151083e-12 2.4065096993e-15 -1.1748177977e-18
4.9470000000e-08 4.9470000000e-08 1.2000000000e+00 1.2145000000e-22 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7307690000e-15 -1.4222868789e-12 1.4286099633e-12 2.4065096994e-15 -1.1748177857e-18
4.9480000000e-08 4.9480000000e-08 1.2000000000e+00 1.0690000000e-22 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7307690000e-15 -1.4227817339e-12 1.4291048183e-12 2.4065096994e-15 -1.1748177737e-18
4.9490000000e-08 4.9490000000e-08 1.2000000000e+00 9.2360000000e-23 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7307690000e-15 -1.4232765889e-12 1.4295996733e-12 2.4065096994e-15 -1.1748177617e-18
4.9500000000e-08 4.9500000000e-08 1.2000000000e+00 7.7815000000e-23 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7307690000e-15 -1.4237714439e-12 1.4300945283e-12 2.4065096994e-15 -1.1748177497e-18
4.9510000000e-08 4.9510000000e-08 1.2000000000e+00 6.3271000000e-23 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7307690000e-15 -1.4242662989e-12 1.4305893833e-12 2.4065096994e-15 -1.1748177377e-18
4.9520000000e-08 4.9520000000e-08 1.2000000000e+00 4.8726000000e-23 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7307690000e-15 -1.4247611539e-12 1.4310842383e-12 2.4065096994e-15 -1.1748177257e-18
4.9530000000e-08 4.9530000000e-08 1.2000000000e+00 3.4182000000e-23 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7307690000e-15 -1.4252560089e-12 1.4315790933e-12 2.4065096994e-15 -1.1748177137e-18
4.9540000000e-08 4.9540000000e-08 1.2000000000e+00 1.9637000000e-23 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7307690000e-15 -1.4257508639e-12 1.4320739483e-12 2.4065096994e-15 -1.1748177017e-18
4.9550000000e-08 4.9550000000e-08 1.2000000000e+00 5.0927000000e-24 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7307690000e-15 -1.4262457189e-12 1.4325688033e-12 2.4065096995e-15 -1.1748176897e-18
4.9560000000e-08 4.9560000000e-08 1.2000000000e+00 -9.4518000000e-24 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7307690000e-15 -1.4267405739e-12 1.4330636583e-12 2.4065096995e-15 -1.1748176777e-18
4.9570000000e-08 4.9570000000e-08 1.2000000000e+00 -2.3996000000e-23 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7307690000e-15 -1.4272354289e-12 1.4335585133e-12 2.4065096995e-15 -1.1748176657e-18
4.9580000000e-08 4.9580000000e-08 1.2000000000e+00 -3.8541000000e-23 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7307690000e-15 -1.4277302839e-12 1.4340533683e-12 2.4065096995e-15 -1.1748176537e-18
4.9590000000e-08 4.9590000000e-08 1.2000000000e+00 -5.3085000000e-23 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7307690000e-15 -1.4282251389e-12 1.4345482233e-12 2.4065096995e-15 -1.1748176417e-18
4.9600000000e-08 4.9600000000e-08 1.2000000000e+00 -6.7630000000e-23 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7307690000e-15 -1.4287199939e-12 1.4350430783e-12 2.4065096995e-15 -1.1748176297e-18
4.9610000000e-08 4.9610000000e-08 1.2000000000e+00 -8.2174000000e-23 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7307690000e-15 -1.4292148489e-12 1.4355379333e-12 2.4065096995e-15 -1.1748176177e-18
4.9620000000e-08 4.9620000000e-08 1.2000000000e+00 -9.6719000000e-23 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7307690000e-15 -1.4297097039e-12 1.4360327883e-12 2.4065096995e-15 -1.1748176057e-18
4.9630000000e-08 4.9630000000e-08 1.2000000000e+00 -1.1126000000e-22 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7307690000e-15 -1.4302045589e-12 1.4365276433e-12 2.4065096996e-15 -1.1748175937e-18
4.9640000000e-08 4.9640000000e-08 1.2000000000e+00 -1.2581000000e-22 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7307690000e-15 -1.4306994139e-12 1.4370224983e-12 2.4065096996e-15 -1.1748175817e-18
4.9650000000e-08 4.9650000000e-08 1.2000000000e+00 -1.4035000000e-22 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7307690000e-15 -1.4311942689e-12 1.4375173533e-12 2.4065096996e-15 -1.1748175697e-18
4.9660000000e-08 4.9660000000e-08 1.2000000000e+00 -1.5490000000e-22 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7307690000e-15 -1.4316891239e-12 1.4380122083e-12 2.4065096996e-15 -1.1748175577e-18
4.9670000000e-08 4.9670000000e-08 1.2000000000e+00 -1.6944000000e-22 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7307690000e-15 -1.4321839789e-12 1.4385070633e-12 2.4065096996e-15 -1.1748175457e-18
4.9680000000e-08 4.9680000000e-08 1.2000000000e+00 -1.8399000000e-22 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7307690000e-15 -1.4326788339e-12 1.4390019183e-12 2.4065096996e-15 -1.1748175337e-18
4.9690000000e-08 4.9690000000e-08 1.2000000000e+00 -1.9853000000e-22 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7307690000e-15 -1.4331736889e-12 1.4394967733e-12 2.4065096996e-15 -1.1748175217e-18
4.9700000000e-08 4.9700000000e-08 1.2000000000e+00 -2.1307000000e-22 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7307690000e-15 -1.4336685439e-12 1.4399916283e-12 2.4065096996e-15 -1.1748175097e-18
4.9710000000e-08 4.9710000000e-08 1.2000000000e+00 -2.2762000000e-22 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7307690000e-15 -1.4341633989e-12 1.4404864833e-12 2.4065096996e-15 -1.1748174977e-18
4.9720000000e-08 4.9720000000e-08 1.2000000000e+00 -2.4216000000e-22 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7307690000e-15 -1.4346582539e-12 1.4409813383e-12 2.4065096997e-15 -1.1748174857e-18
4.9730000000e-08 4.9730000000e-08 1.2000000000e+00 -2.5671000000e-22 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7307690000e-15 -1.4351531089e-12 1.4414761933e-12 2.4065096997e-15 -1.1748174737e-18
4.9740000000e-08 4.9740000000e-08 1.2000000000e+00 -2.7125000000e-22 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7307690000e-15 -1.4356479639e-12 1.4419710483e-12 2.4065096997e-15 -1.1748174617e-18
4.9750000000e-08 4.9750000000e-08 1.2000000000e+00 -2.8580000000e-22 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7307690000e-15 -1.4361428189e-12 1.4424659033e-12 2.4065096997e-15 -1.1748174497e-18
4.9760000000e-08 4.9760000000e-08 1.2000000000e+00 -3.0034000000e-22 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7307690000e-15 -1.4366376739e-12 1.4429607583e-12 2.4065096997e-15 -1.1748174377e-18
4.9770000000e-08 4.9770000000e-08 1.2000000000e+00 -3.1489000000e-22 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7307690000e-15 -1.4371325289e-12 1.4434556133e-12 2.4065096997e-15 -1.1748174257e-18
4.9780000000e-08 4.9780000000e-08 1.2000000000e+00 -3.2943000000e-22 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7307690000e-15 -1.4376273839e-12 1.4439504683e-12 2.4065096997e-15 -1.1748174137e-18
4.9790000000e-08 4.9790000000e-08 1.2000000000e+00 -3.4398000000e-22 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7307690000e-15 -1.4381222389e-12 1.4444453233e-12 2.4065096997e-15 -1.1748174017e-18
4.9800000000e-08 4.9800000000e-08 1.2000000000e+00 -3.5852000000e-22 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7307690000e-15 -1.4386170939e-12 1.4449401783e-12 2.4065096998e-15 -1.1748173897e-18
4.9810000000e-08 4.9810000000e-08 1.2000000000e+00 -3.7306000000e-22 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7307690000e-15 -1.4391119489e-12 1.4454350333e-12 2.4065096998e-15 -1.1748173777e-18
4.9820000000e-08 4.9820000000e-08 1.2000000000e+00 -3.8761000000e-22 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7307690000e-15 -1.4396068039e-12 1.4459298883e-12 2.4065096998e-15 -1.1748173657e-18
4.9830000000e-08 4.9830000000e-08 1.2000000000e+00 -4.0215000000e-22 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7307690000e-15 -1.4401016589e-12 1.4464247433e-12 2.4065096998e-15 -1.1748173537e-18
4.9840000000e-08 4.9840000000e-08 1.2000000000e+00 -4.1670000000e-22 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7307690000e-15 -1.4405965139e-12 1.4469195983e-12 2.4065096998e-15 -1.1748173417e-18
4.9850000000e-08 4.9850000000e-08 1.2000000000e+00 -4.3124000000e-22 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7307690000e-15 -1.4410913689e-12 1.4474144533e-12 2.4065096998e-15 -1.1748173297e-18
4.9860000000e-08 4.9860000000e-08 1.2000000000e+00 -4.4579000000e-22 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7307690000e-15 -1.4415862239e-12 1.4479093083e-12 2.4065096998e-15 -1.1748173177e-18
4.9870000000e-08 4.9870000000e-08 1.2000000000e+00 -4.6033000000e-22 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7307690000e-15 -1.4420810789e-12 1.4484041633e-12 2.4065096998e-15 -1.1748173057e-18
4.9880000000e-08 4.9880000000e-08 1.2000000000e+00 -4.7488000000e-22 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7307690000e-15 -1.4425759339e-12 1.4488990183e-12 2.4065096999e-15 -1.1748172937e-18
4.9890000000e-08 4.9890000000e-08 1.2000000000e+00 -4.8942000000e-22 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7307690000e-15 -1.4430707889e-12 1.4493938733e-12 2.4065096999e-15 -1.1748172817e-18
4.9900000000e-08 4.9900000000e-08 1.2000000000e+00 -5.0397000000e-22 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7307690000e-15 -1.4435656439e-12 1.4498887283e-12 2.4065096999e-15 -1.1748172697e-18
4.9910000000e-08 4.9910000000e-08 1.2000000000e+00 -5.1851000000e-22 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7307690000e-15 -1.4440604989e-12 1.4503835833e-12 2.4065096999e-15 -1.1748172577e-18
4.9920000000e-08 4.9920000000e-08 1.2000000000e+00 -5.3305000000e-22 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7307690000e-15 -1.4445553539e-12 1.4508784383e-12 2.4065096999e-15 -1.1748172457e-18
4.9930000000e-08 4.9930000000e-08 1.2000000000e+00 -5.4760000000e-22 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7307690000e-15 -1.4450502089e-12 1.4513732933e-12 2.4065096999e-15 -1.1748172337e-18
4.9940000000e-08 4.9940000000e-08 1.2000000000e+00 -5.6214000000e-22 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7307690000e-15 -1.4455450639e-12 1.4518681483e-12 2.4065096999e-15 -1.1748172217e-18
4.9950000000e-08 4.9950000000e-08 1.2000000000e+00 -5.7669000000e-22 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7307690000e-15 -1.4460399189e-12 1.4523630033e-12 2.4065096999e-15 -1.1748172097e-18
4.9960000000e-08 4.9960000000e-08 1.2000000000e+00 -5.9123000000e-22 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7307690000e-15 -1.4465347739e-12 1.4528578583e-12 2.4065096999e-15 -1.1748171977e-18
4.9970000000e-08 4.9970000000e-08 1.2000000000e+00 -6.0578000000e-22 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7307690000e-15 -1.4470296289e-12 1.4533527133e-12 2.4065097000e-15 -1.1748171857e-18
4.9980000000e-08 4.9980000000e-08 1.2000000000e+00 -6.2032000000e-22 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7307690000e-15 -1.4475244839e-12 1.4538475683e-12 2.4065097000e-15 -1.1748171737e-18
4.9990000000e-08 4.9990000000e-08 1.2000000000e+00 -6.3487000000e-22 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7307690000e-15 -1.4480193389e-12 1.4543424233e-12 2.4065097000e-15 -1.1748171617e-18
5.0000000000e-08 5.0000000000e-08 1.2000000000e+00 -6.4941000000e-22 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7307690000e-15 -1.4485141939e-12 1.4548372783e-12 2.4065097000e-15 -1.1748171497e-18
5.0010000000e-08 5.0010000000e-08 1.2000000000e+00 -6.6395000000e-22 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7307690000e-15 -1.4490090489e-12 1.4553321333e-12 2.4065097000e-15 -1.1748171377e-18
5.0020000000e-08 5.0020000000e-08 1.2000000000e+00 -6.7850000000e-22 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7307690000e-15 -1.4495039039e-12 1.4558269883e-12 2.4065097000e-15 -1.1748171257e-18
5.0030000000e-08 5.0030000000e-08 1.2000000000e+00 -6.9304000000e-22 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7307690000e-15 -1.4499987589e-12 1.4563218433e-12 2.4065097000e-15 -1.1748171137e-18
5.0040000000e-08 5.0040000000e-08 1.2000000000e+00 -7.0759000000e-22 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7307690000e-15 -1.4504936139e-12 1.4568166983e-12 2.4065097000e-15 -1.1748171017e-18
5.0050000000e-08 5.0050000000e-08 1.2000000000e+00 -7.2213000000e-22 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7307690000e-15 -1.4509884689e-12 1.4573115533e-12 2.4065097001e-15 -1.1748170897e-18
5.0060000000e-08 5.0060000000e-08 1.2000000000e+00 -7.3668000000e-22 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7307690000e-15 -1.4514833239e-12 1.4578064083e-12 2.4065097001e-15 -1.1748170777e-18
5.0070000000e-08 5.0070000000e-08 1.2000000000e+00 -7.5122000000e-22 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7307690000e-15 -1.4519781789e-12 1.4583012633e-12 2.4065097001e-15 -1.1748170657e-18
5.0080000000e-08 5.0080000000e-08 1.2000000000e+00 -7.6577000000e-22 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7307690000e-15 -1.4524730339e-12 1.4587961183e-12 2.4065097001e-15 -1.1748170537e-18
5.0090000000e-08 5.0090000000e-08 1.2000000000e+00 -7.8031000000e-22 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7307690000e-15 -1.4529678889e-12 1.4592909733e-12 2.4065097001e-15 -1.1748170417e-18
5.0100000000e-08 5.0100000000e-08 1.2000000000e+00 -7.9486000000e-22 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7307690000e-15 -1.4534627439e-12 1.4597858283e-12 2.4065097001e-15 -1.1748170297e-18
5.0110000000e-08 5.0110000000e-08 1.2000000000e+00 -8.0940000000e-22 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7307690000e-15 -1.4539575989e-12 1.4602806833e-12 2.4065097001e-15 -1.1748170177e-18
5.0120000000e-08 5.0120000000e-08 1.2000000000e+00 -8.2394000000e-22 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7307690000e-15 -1.4544524539e-12 1.4607755383e-12 2.4065097001e-15 -1.1748170057e-18
5.0130000000e-08 5.0130000000e-08 1.2000000000e+00 -8.3849000000e-22 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7307690000e-15 -1.4549473089e-12 1.4612703933e-12 2.4065097002e-15 -1.1748169937e-18
5.0140000000e-08 5.0140000000e-08 1.2000000000e+00 -8.5303000000e-22 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7307690000e-15 -1.4554421639e-12 1.4617652483e-12 2.4065097002e-15 -1.1748169817e-18
5.0150000000e-08 5.0150000000e-08 1.2000000000e+00 -8.6758000000e-22 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7307690000e-15 -1.4559370189e-12 1.4622601033e-12 2.4065097002e-15 -1.1748169697e-18
5.0160000000e-08 5.0160000000e-08 1.2000000000e+00 -8.8212000000e-22 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7307690000e-15 -1.4564318739e-12 1.4627549583e-12 2.4065097002e-15 -1.1748169577e-18
5.0170000000e-08 5.0170000000e-08 1.2000000000e+00 -8.9667000000e-22 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7307690000e-15 -1.4569267289e-12 1.4632498133e-12 2.4065097002e-15 -1.1748169457e-18
5.0180000000e-08 5.0180000000e-08 1.2000000000e+00 -9.1121000000e-22 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7307690000e-15 -1.4574215839e-12 1.4637446683e-12 2.4065097002e-15 -1.1748169337e-18
5.0190000000e-08 5.0190000000e-08 1.2000000000e+00 -9.2576000000e-22 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7307690000e-15 -1.4579164389e-12 1.4642395233e-12 2.4065097002e-15 -1.1748169217e-18
5.0200000000e-08 5.0200000000e-08 1.2000000000e+00 -9.4030000000e-22 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7307690000e-15 -1.4584112939e-12 1.4647343783e-12 2.4065097002e-15 -1.1748169097e-18
5.0210000000e-08 5.0210000000e-08 1.2000000000e+00 -9.5484000000e-22 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7307690000e-15 -1.4589061489e-12 1.4652292333e-12 2.4065097002e-15 -1.1748168977e-18
5.0220000000e-08 5.0220000000e-08 1.2000000000e+00 -9.6939000000e-22 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7307690000e-15 -1.4594010039e-12 1.4657240883e-12 2.4065097003e-15 -1.1748168857e-18
