time v(in_power) v(out_power) power_diss energy
5.678000e-08 5.678000e-08 0.000000e+00 1.200000e+00 -2.968908e-08 3.382944e-13
5.679000e-08 5.679000e-08 0.000000e+00 1.200000e+00 -3.001344e-08 3.382941e-13
5.680000e-08 5.680000e-08 0.000000e+00 1.200000e+00 -3.033768e-08 3.382938e-13
5.681000e-08 5.681000e-08 0.000000e+00 1.200000e+00 -3.066204e-08 3.382935e-13
5.682000e-08 5.682000e-08 0.000000e+00 1.200000e+00 -3.098640e-08 3.382932e-13
5.683000e-08 5.683000e-08 0.000000e+00 1.200000e+00 -3.131064e-08 3.382929e-13
5.684000e-08 5.684000e-08 0.000000e+00 1.200000e+00 -3.163500e-08 3.382926e-13
5.685000e-08 5.685000e-08 0.000000e+00 1.200000e+00 -3.195936e-08 3.382923e-13
5.686000e-08 5.686000e-08 0.000000e+00 1.200000e+00 -3.228360e-08 3.382919e-13
5.687000e-08 5.687000e-08 0.000000e+00 1.200000e+00 -3.240192e-08 3.382916e-13
5.688000e-08 5.688000e-08 0.000000e+00 1.200000e+00 -3.222900e-08 3.382913e-13
5.689000e-08 5.689000e-08 0.000000e+00 1.200000e+00 -3.205620e-08 3.382910e-13
5.690000e-08 5.690000e-08 0.000000e+00 1.200000e+00 -3.188328e-08 3.382906e-13
5.691000e-08 5.691000e-08 0.000000e+00 1.200000e+00 -3.171036e-08 3.382903e-13
5.692000e-08 5.692000e-08 0.000000e+00 1.200000e+00 -3.153756e-08 3.382900e-13
5.693000e-08 5.693000e-08 0.000000e+00 1.200000e+00 -3.136464e-08 3.382897e-13
5.694000e-08 5.694000e-08 0.000000e+00 1.200000e+00 -3.119184e-08 3.382894e-13
5.695000e-08 5.695000e-08 0.000000e+00 1.200000e+00 -3.101892e-08 3.382891e-13
5.696000e-08 5.696000e-08 0.000000e+00 1.200000e+00 -3.084600e-08 3.382888e-13
5.697000e-08 5.697000e-08 0.000000e+00 1.200000e+00 -3.067320e-08 3.382885e-13
5.698000e-08 5.698000e-08 0.000000e+00 1.200000e+00 -3.050028e-08 3.382882e-13
5.699000e-08 5.699000e-08 0.000000e+00 1.200000e+00 -3.032748e-08 3.382879e-13
5.700000e-08 5.700000e-08 0.000000e+00 1.200000e+00 -3.015456e-08 3.382876e-13
5.701000e-08 5.701000e-08 0.000000e+00 1.200000e+00 -2.998164e-08 3.382873e-13
5.702000e-08 5.702000e-08 0.000000e+00 1.200000e+00 -2.980884e-08 3.382870e-13
5.703000e-08 5.703000e-08 0.000000e+00 1.200000e+00 -2.963592e-08 3.382867e-13
5.704000e-08 5.704000e-08 0.000000e+00 1.200000e+00 -2.946312e-08 3.382864e-13
5.705000e-08 5.705000e-08 0.000000e+00 1.200000e+00 -2.929020e-08 3.382861e-13
5.706000e-08 5.706000e-08 0.000000e+00 1.200000e+00 -2.911728e-08 3.382858e-13
5.707000e-08 5.707000e-08 0.000000e+00 1.200000e+00 -2.894448e-08 3.382855e-13
5.708000e-08 5.708000e-08 0.000000e+00 1.200000e+00 -2.877156e-08 3.382852e-13
5.709000e-08 5.709000e-08 0.000000e+00 1.200000e+00 -2.859876e-08 3.382849e-13
5.710000e-08 5.710000e-08 0.000000e+00 1.200000e+00 -2.842584e-08 3.382846e-13
5.711000e-08 5.711000e-08 0.000000e+00 1.200000e+00 -2.825292e-08 3.382844e-13
5.712000e-08 5.712000e-08 0.000000e+00 1.200000e+00 -2.808012e-08 3.382841e-13
5.713000e-08 5.713000e-08 0.000000e+00 1.200000e+00 -2.790720e-08 3.382838e-13
5.714000e-08 5.714000e-08 0.000000e+00 1.200000e+00 -2.773440e-08 3.382835e-13
5.715000e-08 5.715000e-08 0.000000e+00 1.200000e+00 -2.756148e-08 3.382832e-13
5.716000e-08 5.716000e-08 0.000000e+00 1.200000e+00 -2.738856e-08 3.382830e-13
5.717000e-08 5.717000e-08 0.000000e+00 1.200000e+00 -2.721576e-08 3.382827e-13
5.718000e-08 5.718000e-08 0.000000e+00 1.200000e+00 -2.704284e-08 3.382824e-13
5.719000e-08 5.719000e-08 0.000000e+00 1.200000e+00 -2.686992e-08 3.382822e-13
5.720000e-08 5.720000e-08 0.000000e+00 1.200000e+00 -2.669712e-08 3.382819e-13
5.721000e-08 5.721000e-08 0.000000e+00 1.200000e+00 -2.652420e-08 3.382816e-13
5.722000e-08 5.722000e-08 0.000000e+00 1.200000e+00 -2.635140e-08 3.382814e-13
5.723000e-08 5.723000e-08 0.000000e+00 1.200000e+00 -2.617848e-08 3.382811e-13
5.724000e-08 5.724000e-08 0.000000e+00 1.200000e+00 -2.600556e-08 3.382808e-13
5.725000e-08 5.725000e-08 0.000000e+00 1.200000e+00 -2.583276e-08 3.382806e-13
5.726000e-08 5.726000e-08 0.000000e+00 1.200000e+00 -2.565984e-08 3.382803e-13
5.727000e-08 5.727000e-08 0.000000e+00 1.200000e+00 -2.548704e-08 3.382801e-13
5.728000e-08 5.728000e-08 0.000000e+00 1.200000e+00 -2.531412e-08 3.382798e-13
5.729000e-08 5.729000e-08 0.000000e+00 1.200000e+00 -2.514120e-08 3.382796e-13
5.730000e-08 5.730000e-08 0.000000e+00 1.200000e+00 -2.496840e-08 3.382793e-13
5.731000e-08 5.731000e-08 0.000000e+00 1.200000e+00 -2.479548e-08 3.382791e-13
5.732000e-08 5.732000e-08 0.000000e+00 1.200000e+00 -2.462268e-08 3.382788e-13
5.733000e-08 5.733000e-08 0.000000e+00 1.200000e+00 -2.444976e-08 3.382786e-13
5.734000e-08 5.734000e-08 0.000000e+00 1.200000e+00 -2.427684e-08 3.382783e-13
5.735000e-08 5.735000e-08 0.000000e+00 1.200000e+00 -2.410404e-08 3.382781e-13
5.736000e-08 5.736000e-08 0.000000e+00 1.200000e+00 -2.393112e-08 3.382779e-13
5.737000e-08 5.737000e-08 0.000000e+00 1.200000e+00 -2.375832e-08 3.382776e-13
5.738000e-08 5.738000e-08 0.000000e+00 1.200000e+00 -2.358540e-08 3.382774e-13
5.739000e-08 5.739000e-08 0.000000e+00 1.200000e+00 -2.341248e-08 3.382771e-13
5.740000e-08 5.740000e-08 0.000000e+00 1.200000e+00 -2.323968e-08 3.382769e-13
5.741000e-08 5.741000e-08 0.000000e+00 1.200000e+00 -2.306676e-08 3.382767e-13
5.742000e-08 5.742000e-08 0.000000e+00 1.200000e+00 -2.289396e-08 3.382765e-13
5.743000e-08 5.743000e-08 0.000000e+00 1.200000e+00 -2.272104e-08 3.382762e-13
5.744000e-08 5.744000e-08 0.000000e+00 1.200000e+00 -2.254812e-08 3.382760e-13
5.745000e-08 5.745000e-08 0.000000e+00 1.200000e+00 -2.237532e-08 3.382758e-13
5.746000e-08 5.746000e-08 0.000000e+00 1.200000e+00 -2.220240e-08 3.382756e-13
5.747000e-08 5.747000e-08 0.000000e+00 1.200000e+00 -2.202960e-08 3.382753e-13
5.748000e-08 5.748000e-08 0.000000e+00 1.200000e+00 -2.185668e-08 3.382751e-13
5.749000e-08 5.749000e-08 0.000000e+00 1.200000e+00 -2.168376e-08 3.382749e-13
5.750000e-08 5.750000e-08 0.000000e+00 1.200000e+00 -2.151096e-08 3.382747e-13
5.751000e-08 5.751000e-08 0.000000e+00 1.200000e+00 -2.133804e-08 3.382745e-13
5.752000e-08 5.752000e-08 0.000000e+00 1.200000e+00 -2.116524e-08 3.382743e-13
5.753000e-08 5.753000e-08 0.000000e+00 1.200000e+00 -2.099232e-08 3.382740e-13
5.754000e-08 5.754000e-08 0.000000e+00 1.200000e+00 -2.081940e-08 3.382738e-13
5.755000e-08 5.755000e-08 0.000000e+00 1.200000e+00 -2.064660e-08 3.382736e-13
5.756000e-08 5.756000e-08 0.000000e+00 1.200000e+00 -2.047368e-08 3.382734e-13
5.757000e-08 5.757000e-08 0.000000e+00 1.200000e+00 -2.030088e-08 3.382732e-13
5.758000e-08 5.758000e-08 0.000000e+00 1.200000e+00 -2.012796e-08 3.382730e-13
5.759000e-08 5.759000e-08 0.000000e+00 1.200000e+00 -1.995504e-08 3.382728e-13
5.760000e-08 5.760000e-08 0.000000e+00 1.200000e+00 -1.978224e-08 3.382726e-13
5.761000e-08 5.761000e-08 0.000000e+00 1.200000e+00 -1.960932e-08 3.382724e-13
5.762000e-08 5.762000e-08 0.000000e+00 1.200000e+00 -1.943652e-08 3.382722e-13
5.763000e-08 5.763000e-08 0.000000e+00 1.200000e+00 -1.926360e-08 3.382720e-13
5.764000e-08 5.764000e-08 0.000000e+00 1.200000e+00 -1.909068e-08 3.382719e-13
5.765000e-08 5.765000e-08 0.000000e+00 1.200000e+00 -1.891788e-08 3.382717e-13
5.766000e-08 5.766000e-08 0.000000e+00 1.200000e+00 -1.874496e-08 3.382715e-13
5.767000e-08 5.767000e-08 0.000000e+00 1.200000e+00 -1.857216e-08 3.382713e-13
5.768000e-08 5.768000e-08 0.000000e+00 1.200000e+00 -1.839924e-08 3.382711e-13
5.769000e-08 5.769000e-08 0.000000e+00 1.200000e+00 -1.822632e-08 3.382709e-13
5.770000e-08 5.770000e-08 0.000000e+00 1.200000e+00 -1.805352e-08 3.382707e-13
5.771000e-08 5.771000e-08 0.000000e+00 1.200000e+00 -1.788060e-08 3.382706e-13
5.772000e-08 5.772000e-08 0.000000e+00 1.200000e+00 -1.770780e-08 3.382704e-13
5.773000e-08 5.773000e-08 0.000000e+00 1.200000e+00 -1.753488e-08 3.382702e-13
5.774000e-08 5.774000e-08 0.000000e+00 1.200000e+00 -1.736196e-08 3.382700e-13
5.775000e-08 5.775000e-08 0.000000e+00 1.200000e+00 -1.718916e-08 3.382699e-13
5.776000e-08 5.776000e-08 0.000000e+00 1.200000e+00 -1.701624e-08 3.382697e-13
5.777000e-08 5.777000e-08 0.000000e+00 1.200000e+00 -1.684344e-08 3.382695e-13
5.778000e-08 5.778000e-08 0.000000e+00 1.200000e+00 -1.667052e-08 3.382694e-13
5.779000e-08 5.779000e-08 0.000000e+00 1.200000e+00 -1.649760e-08 3.382692e-13
5.780000e-08 5.780000e-08 0.000000e+00 1.200000e+00 -1.632480e-08 3.382690e-13
5.781000e-08 5.781000e-08 0.000000e+00 1.200000e+00 -1.615188e-08 3.382689e-13
5.782000e-08 5.782000e-08 0.000000e+00 1.200000e+00 -1.597908e-08 3.382687e-13
5.783000e-08 5.783000e-08 0.000000e+00 1.200000e+00 -1.580616e-08 3.382686e-13
5.784000e-08 5.784000e-08 0.000000e+00 1.200000e+00 -1.563324e-08 3.382684e-13
5.785000e-08 5.785000e-08 0.000000e+00 1.200000e+00 -1.546044e-08 3.382682e-13
5.786000e-08 5.786000e-08 0.000000e+00 1.200000e+00 -1.528752e-08 3.382681e-13
5.787000e-08 5.787000e-08 0.000000e+00 1.200000e+00 -1.511472e-08 3.382679e-13
5.788000e-08 5.788000e-08 0.000000e+00 1.200000e+00 -1.494180e-08 3.382678e-13
5.789000e-08 5.789000e-08 0.000000e+00 1.200000e+00 -1.476888e-08 3.382676e-13
5.790000e-08 5.790000e-08 0.000000e+00 1.200000e+00 -1.459608e-08 3.382675e-13
5.791000e-08 5.791000e-08 0.000000e+00 1.200000e+00 -1.442316e-08 3.382674e-13
5.792000e-08 5.792000e-08 0.000000e+00 1.200000e+00 -1.425036e-08 3.382672e-13
5.793000e-08 5.793000e-08 0.000000e+00 1.200000e+00 -1.407744e-08 3.382671e-13
5.794000e-08 5.794000e-08 0.000000e+00 1.200000e+00 -1.390452e-08 3.382669e-13
5.795000e-08 5.795000e-08 0.000000e+00 1.200000e+00 -1.373172e-08 3.382668e-13
5.796000e-08 5.796000e-08 0.000000e+00 1.200000e+00 -1.355880e-08 3.382667e-13
5.797000e-08 5.797000e-08 0.000000e+00 1.200000e+00 -1.338600e-08 3.382665e-13
5.798000e-08 5.798000e-08 0.000000e+00 1.200000e+00 -1.321308e-08 3.382664e-13
5.799000e-08 5.799000e-08 0.000000e+00 1.200000e+00 -1.304016e-08 3.382663e-13
5.800000e-08 5.800000e-08 0.000000e+00 1.200000e+00 -1.286736e-08 3.382661e-13
5.801000e-08 5.801000e-08 0.000000e+00 1.200000e+00 -1.269444e-08 3.382660e-13
5.802000e-08 5.802000e-08 0.000000e+00 1.200000e+00 -1.252164e-08 3.382659e-13
5.803000e-08 5.803000e-08 0.000000e+00 1.200000e+00 -1.234872e-08 3.382658e-13
5.804000e-08 5.804000e-08 0.000000e+00 1.200000e+00 -1.217580e-08 3.382656e-13
5.805000e-08 5.805000e-08 0.000000e+00 1.200000e+00 -1.200300e-08 3.382655e-13
5.806000e-08 5.806000e-08 0.000000e+00 1.200000e+00 -1.183008e-08 3.382654e-13
5.807000e-08 5.807000e-08 0.000000e+00 1.200000e+00 -1.165728e-08 3.382653e-13
5.808000e-08 5.808000e-08 0.000000e+00 1.200000e+00 -1.148436e-08 3.382652e-13
5.809000e-08 5.809000e-08 0.000000e+00 1.200000e+00 -1.131144e-08 3.382651e-13
5.810000e-08 5.810000e-08 0.000000e+00 1.200000e+00 -1.113864e-08 3.382649e-13
5.811000e-08 5.811000e-08 0.000000e+00 1.200000e+00 -1.096572e-08 3.382648e-13
5.812000e-08 5.812000e-08 0.000000e+00 1.200000e+00 -1.079280e-08 3.382647e-13
5.813000e-08 5.813000e-08 0.000000e+00 1.200000e+00 -1.062000e-08 3.382646e-13
5.814000e-08 5.814000e-08 0.000000e+00 1.200000e+00 -1.044708e-08 3.382645e-13
5.815000e-08 5.815000e-08 0.000000e+00 1.200000e+00 -1.027428e-08 3.382644e-13
5.816000e-08 5.816000e-08 0.000000e+00 1.200000e+00 -1.010136e-08 3.382643e-13
5.817000e-08 5.817000e-08 0.000000e+00 1.200000e+00 -9.928440e-09 3.382642e-13
5.818000e-08 5.818000e-08 0.000000e+00 1.200000e+00 -9.755640e-09 3.382641e-13
5.819000e-08 5.819000e-08 0.000000e+00 1.200000e+00 -9.582720e-09 3.382640e-13
5.820000e-08 5.820000e-08 0.000000e+00 1.200000e+00 -9.409920e-09 3.382639e-13
5.821000e-08 5.821000e-08 0.000000e+00 1.200000e+00 -9.237000e-09 3.382638e-13
5.822000e-08 5.822000e-08 0.000000e+00 1.200000e+00 -9.064080e-09 3.382637e-13
5.823000e-08 5.823000e-08 0.000000e+00 1.200000e+00 -8.891280e-09 3.382636e-13
5.824000e-08 5.824000e-08 0.000000e+00 1.200000e+00 -8.718360e-09 3.382636e-13
5.825000e-08 5.825000e-08 0.000000e+00 1.200000e+00 -8.545560e-09 3.382635e-13
5.826000e-08 5.826000e-08 0.000000e+00 1.200000e+00 -8.372640e-09 3.382634e-13
5.827000e-08 5.827000e-08 0.000000e+00 1.200000e+00 -8.199720e-09 3.382633e-13
5.828000e-08 5.828000e-08 0.000000e+00 1.200000e+00 -8.026920e-09 3.382632e-13
5.829000e-08 5.829000e-08 0.000000e+00 1.200000e+00 -7.854000e-09 3.382632e-13
5.830000e-08 5.830000e-08 0.000000e+00 1.200000e+00 -7.681200e-09 3.382631e-13
5.831000e-08 5.831000e-08 0.000000e+00 1.200000e+00 -7.508280e-09 3.382630e-13
5.832000e-08 5.832000e-08 0.000000e+00 1.200000e+00 -7.335360e-09 3.382629e-13
5.833000e-08 5.833000e-08 0.000000e+00 1.200000e+00 -7.162560e-09 3.382629e-13
5.834000e-08 5.834000e-08 0.000000e+00 1.200000e+00 -6.989640e-09 3.382628e-13
5.835000e-08 5.835000e-08 0.000000e+00 1.200000e+00 -6.816840e-09 3.382627e-13
5.836000e-08 5.836000e-08 0.000000e+00 1.200000e+00 -6.643920e-09 3.382627e-13
5.837000e-08 5.837000e-08 0.000000e+00 1.200000e+00 -6.471000e-09 3.382626e-13
5.838000e-08 5.838000e-08 0.000000e+00 1.200000e+00 -6.298200e-09 3.382625e-13
5.839000e-08 5.839000e-08 0.000000e+00 1.200000e+00 -6.125280e-09 3.382625e-13
5.840000e-08 5.840000e-08 0.000000e+00 1.200000e+00 -5.952480e-09 3.382624e-13
5.841000e-08 5.841000e-08 0.000000e+00 1.200000e+00 -5.779560e-09 3.382623e-13
5.842000e-08 5.842000e-08 0.000000e+00 1.200000e+00 -5.606640e-09 3.382623e-13
5.843000e-08 5.843000e-08 0.000000e+00 1.200000e+00 -5.433840e-09 3.382622e-13
5.844000e-08 5.844000e-08 0.000000e+00 1.200000e+00 -5.260920e-09 3.382622e-13
5.845000e-08 5.845000e-08 0.000000e+00 1.200000e+00 -5.088120e-09 3.382621e-13
5.846000e-08 5.846000e-08 0.000000e+00 1.200000e+00 -4.915200e-09 3.382621e-13
5.847000e-08 5.847000e-08 0.000000e+00 1.200000e+00 -4.742280e-09 3.382620e-13
5.848000e-08 5.848000e-08 0.000000e+00 1.200000e+00 -4.569480e-09 3.382620e-13
5.849000e-08 5.849000e-08 0.000000e+00 1.200000e+00 -4.396560e-09 3.382619e-13
5.850000e-08 5.850000e-08 0.000000e+00 1.200000e+00 -4.223760e-09 3.382619e-13
5.851000e-08 5.851000e-08 0.000000e+00 1.200000e+00 -4.050840e-09 3.382619e-13
5.852000e-08 5.852000e-08 0.000000e+00 1.200000e+00 -3.877920e-09 3.382618e-13
5.853000e-08 5.853000e-08 0.000000e+00 1.200000e+00 -3.705120e-09 3.382618e-13
5.854000e-08 5.854000e-08 0.000000e+00 1.200000e+00 -3.532200e-09 3.382618e-13
5.855000e-08 5.855000e-08 0.000000e+00 1.200000e+00 -3.359400e-09 3.382617e-13
5.856000e-08 5.856000e-08 0.000000e+00 1.200000e+00 -3.186480e-09 3.382617e-13
5.857000e-08 5.857000e-08 0.000000e+00 1.200000e+00 -3.013560e-09 3.382617e-13
5.858000e-08 5.858000e-08 0.000000e+00 1.200000e+00 -2.840760e-09 3.382616e-13
5.859000e-08 5.859000e-08 0.000000e+00 1.200000e+00 -2.667840e-09 3.382616e-13
5.860000e-08 5.860000e-08 0.000000e+00 1.200000e+00 -2.495040e-09 3.382616e-13
5.861000e-08 5.861000e-08 0.000000e+00 1.200000e+00 -2.322120e-09 3.382616e-13
5.862000e-08 5.862000e-08 0.000000e+00 1.200000e+00 -2.149200e-09 3.382615e-13
5.863000e-08 5.863000e-08 0.000000e+00 1.200000e+00 -1.976400e-09 3.382615e-13
5.864000e-08 5.864000e-08 0.000000e+00 1.200000e+00 -1.803480e-09 3.382615e-13
5.865000e-08 5.865000e-08 0.000000e+00 1.200000e+00 -1.630680e-09 3.382615e-13
5.866000e-08 5.866000e-08 0.000000e+00 1.200000e+00 -1.457760e-09 3.382615e-13
5.867000e-08 5.867000e-08 0.000000e+00 1.200000e+00 -1.284840e-09 3.382614e-13
5.868000e-08 5.868000e-08 0.000000e+00 1.200000e+00 -1.112013e-09 3.382614e-13
5.869000e-08 5.869000e-08 0.000000e+00 1.200000e+00 -9.391404e-10 3.382614e-13
5.870000e-08 5.870000e-08 0.000000e+00 1.200000e+00 -7.662682e-10 3.382614e-13
5.871000e-08 5.871000e-08 0.000000e+00 1.200000e+00 -5.933959e-10 3.382614e-13
5.872000e-08 5.872000e-08 0.000000e+00 1.200000e+00 -4.205237e-10 3.382614e-13
5.873000e-08 5.873000e-08 0.000000e+00 1.200000e+00 -2.476513e-10 3.382614e-13
5.874000e-08 5.874000e-08 0.000000e+00 1.200000e+00 -7.477908e-11 3.382614e-13
5.875000e-08 5.875000e-08 0.000000e+00 1.200000e+00 9.809316e-11 3.382614e-13
5.876000e-08 5.876000e-08 0.000000e+00 1.200000e+00 2.709654e-10 3.382614e-13
5.877000e-08 5.877000e-08 0.000000e+00 1.200000e+00 4.438376e-10 3.382614e-13
5.878000e-08 5.878000e-08 0.000000e+00 1.200000e+00 6.167100e-10 3.382614e-13
5.879000e-08 5.879000e-08 0.000000e+00 1.200000e+00 7.895822e-10 3.382614e-13
5.880000e-08 5.880000e-08 0.000000e+00 1.200000e+00 9.624545e-10 3.382614e-13
5.881000e-08 5.881000e-08 0.000000e+00 1.200000e+00 1.135327e-09 3.382615e-13
5.882000e-08 5.882000e-08 0.000000e+00 1.200000e+00 1.308240e-09 3.382615e-13
5.883000e-08 5.883000e-08 0.000000e+00 1.200000e+00 1.481040e-09 3.382615e-13
5.884000e-08 5.884000e-08 0.000000e+00 1.200000e+00 1.653960e-09 3.382615e-13
5.885000e-08 5.885000e-08 0.000000e+00 1.200000e+00 1.826760e-09 3.382615e-13
5.886000e-08 5.886000e-08 0.000000e+00 1.200000e+00 1.999680e-09 3.382615e-13
5.887000e-08 5.887000e-08 0.000000e+00 1.200000e+00 2.172600e-09 3.382616e-13
5.888000e-08 5.888000e-08 0.000000e+00 1.200000e+00 2.345400e-09 3.382616e-13
5.889000e-08 5.889000e-08 0.000000e+00 1.200000e+00 2.518320e-09 3.382616e-13
5.890000e-08 5.890000e-08 0.000000e+00 1.200000e+00 2.691120e-09 3.382616e-13
5.891000e-08 5.891000e-08 0.000000e+00 1.200000e+00 2.864040e-09 3.382617e-13
5.892000e-08 5.892000e-08 0.000000e+00 1.200000e+00 3.036960e-09 3.382617e-13
5.893000e-08 5.893000e-08 0.000000e+00 1.200000e+00 3.209760e-09 3.382617e-13
5.894000e-08 5.894000e-08 0.000000e+00 1.200000e+00 3.382680e-09 3.382618e-13
5.895000e-08 5.895000e-08 0.000000e+00 1.200000e+00 3.555480e-09 3.382618e-13
5.896000e-08 5.896000e-08 0.000000e+00 1.200000e+00 3.728400e-09 3.382618e-13
5.897000e-08 5.897000e-08 0.000000e+00 1.200000e+00 3.901320e-09 3.382619e-13
5.898000e-08 5.898000e-08 0.000000e+00 1.200000e+00 4.074120e-09 3.382619e-13
5.899000e-08 5.899000e-08 0.000000e+00 1.200000e+00 4.247040e-09 3.382620e-13
5.900000e-08 5.900000e-08 0.000000e+00 1.200000e+00 4.419840e-09 3.382620e-13
5.901000e-08 5.901000e-08 0.000000e+00 1.200000e+00 4.592760e-09 3.382620e-13
5.902000e-08 5.902000e-08 0.000000e+00 1.200000e+00 4.765680e-09 3.382621e-13
5.903000e-08 5.903000e-08 0.000000e+00 1.200000e+00 4.938480e-09 3.382621e-13
5.904000e-08 5.904000e-08 0.000000e+00 1.200000e+00 5.111400e-09 3.382622e-13
5.905000e-08 5.905000e-08 0.000000e+00 1.200000e+00 5.284320e-09 3.382622e-13
5.906000e-08 5.906000e-08 0.000000e+00 1.200000e+00 5.457120e-09 3.382623e-13
5.907000e-08 5.907000e-08 0.000000e+00 1.200000e+00 5.630040e-09 3.382624e-13
5.908000e-08 5.908000e-08 0.000000e+00 1.200000e+00 5.802840e-09 3.382624e-13
5.909000e-08 5.909000e-08 0.000000e+00 1.200000e+00 5.975760e-09 3.382625e-13
5.910000e-08 5.910000e-08 0.000000e+00 1.200000e+00 6.148680e-09 3.382625e-13
5.911000e-08 5.911000e-08 0.000000e+00 1.200000e+00 6.321480e-09 3.382626e-13
5.912000e-08 5.912000e-08 0.000000e+00 1.200000e+00 6.494400e-09 3.382627e-13
5.913000e-08 5.913000e-08 0.000000e+00 1.200000e+00 6.667200e-09 3.382627e-13
5.914000e-08 5.914000e-08 0.000000e+00 1.200000e+00 6.840120e-09 3.382628e-13
5.915000e-08 5.915000e-08 0.000000e+00 1.200000e+00 7.013040e-09 3.382629e-13
5.916000e-08 5.916000e-08 0.000000e+00 1.200000e+00 7.185840e-09 3.382629e-13
5.917000e-08 5.917000e-08 0.000000e+00 1.200000e+00 7.358760e-09 3.382630e-13
5.918000e-08 5.918000e-08 0.000000e+00 1.200000e+00 7.531560e-09 3.382631e-13
5.919000e-08 5.919000e-08 0.000000e+00 1.200000e+00 7.704480e-09 3.382632e-13
5.920000e-08 5.920000e-08 0.000000e+00 1.200000e+00 7.877400e-09 3.382632e-13
5.921000e-08 5.921000e-08 0.000000e+00 1.200000e+00 8.050200e-09 3.382633e-13
5.922000e-08 5.922000e-08 0.000000e+00 1.200000e+00 8.223120e-09 3.382634e-13
5.923000e-08 5.923000e-08 0.000000e+00 1.200000e+00 8.395920e-09 3.382635e-13
5.924000e-08 5.924000e-08 0.000000e+00 1.200000e+00 8.568840e-09 3.382636e-13
5.925000e-08 5.925000e-08 0.000000e+00 1.200000e+00 8.741760e-09 3.382637e-13
5.926000e-08 5.926000e-08 0.000000e+00 1.200000e+00 8.914560e-09 3.382638e-13
5.927000e-08 5.927000e-08 0.000000e+00 1.200000e+00 9.087480e-09 3.382638e-13
5.928000e-08 5.928000e-08 0.000000e+00 1.200000e+00 9.260280e-09 3.382639e-13
5.929000e-08 5.929000e-08 0.000000e+00 1.200000e+00 9.433200e-09 3.382640e-13
5.930000e-08 5.930000e-08 0.000000e+00 1.200000e+00 9.606120e-09 3.382641e-13
5.931000e-08 5.931000e-08 0.000000e+00 1.200000e+00 9.778920e-09 3.382642e-13
5.932000e-08 5.932000e-08 0.000000e+00 1.200000e+00 9.951840e-09 3.382643e-13
5.933000e-08 5.933000e-08 0.000000e+00 1.200000e+00 1.012464e-08 3.382644e-13
5.934000e-08 5.934000e-08 0.000000e+00 1.200000e+00 1.029756e-08 3.382645e-13
5.935000e-08 5.935000e-08 0.000000e+00 1.200000e+00 1.047048e-08 3.382646e-13
5.936000e-08 5.936000e-08 0.000000e+00 1.200000e+00 1.064328e-08 3.382647e-13
5.937000e-08 5.937000e-08 0.000000e+00 1.200000e+00 1.081620e-08 3.382648e-13
5.938000e-08 5.938000e-08 0.000000e+00 1.200000e+00 1.098900e-08 3.382650e-13
5.939000e-08 5.939000e-08 0.000000e+00 1.200000e+00 1.116192e-08 3.382651e-13
5.940000e-08 5.940000e-08 0.000000e+00 1.200000e+00 1.133484e-08 3.382652e-13
5.941000e-08 5.941000e-08 0.000000e+00 1.200000e+00 1.150764e-08 3.382653e-13
5.942000e-08 5.942000e-08 0.000000e+00 1.200000e+00 1.168056e-08 3.382654e-13
5.943000e-08 5.943000e-08 0.000000e+00 1.200000e+00 1.185336e-08 3.382655e-13
5.944000e-08 5.944000e-08 0.000000e+00 1.200000e+00 1.202628e-08 3.382657e-13
5.945000e-08 5.945000e-08 0.000000e+00 1.200000e+00 1.219920e-08 3.382658e-13
5.946000e-08 5.946000e-08 0.000000e+00 1.200000e+00 1.237200e-08 3.382659e-13
5.947000e-08 5.947000e-08 0.000000e+00 1.200000e+00 1.254492e-08 3.382660e-13
5.948000e-08 5.948000e-08 0.000000e+00 1.200000e+00 1.271772e-08 3.382661e-13
5.949000e-08 5.949000e-08 0.000000e+00 1.200000e+00 1.289064e-08 3.382663e-13
5.950000e-08 5.950000e-08 0.000000e+00 1.200000e+00 1.306356e-08 3.382664e-13
5.951000e-08 5.951000e-08 0.000000e+00 1.200000e+00 1.323636e-08 3.382665e-13
5.952000e-08 5.952000e-08 0.000000e+00 1.200000e+00 1.340928e-08 3.382667e-13
5.953000e-08 5.953000e-08 0.000000e+00 1.200000e+00 1.358208e-08 3.382668e-13
5.954000e-08 5.954000e-08 0.000000e+00 1.200000e+00 1.375500e-08 3.382669e-13
5.955000e-08 5.955000e-08 0.000000e+00 1.200000e+00 1.392792e-08 3.382671e-13
5.956000e-08 5.956000e-08 0.000000e+00 1.200000e+00 1.410072e-08 3.382672e-13
5.957000e-08 5.957000e-08 0.000000e+00 1.200000e+00 1.427364e-08 3.382674e-13
5.958000e-08 5.958000e-08 0.000000e+00 1.200000e+00 1.444644e-08 3.382675e-13
5.959000e-08 5.959000e-08 0.000000e+00 1.200000e+00 1.461936e-08 3.382677e-13
5.960000e-08 5.960000e-08 0.000000e+00 1.200000e+00 1.479228e-08 3.382678e-13
5.961000e-08 5.961000e-08 0.000000e+00 1.200000e+00 1.496508e-08 3.382680e-13
5.962000e-08 5.962000e-08 0.000000e+00 1.200000e+00 1.513800e-08 3.382681e-13
