time v(in_inv) v(out_inv) i(Vdd_inv)
6.028000e-08 6.028000e-08 1.200000e+00 1.323471e-01 1.003910e-05
6.029000e-08 6.029000e-08 1.200000e+00 1.139783e-01 4.543021e-07
6.030000e-08 6.030000e-08 1.200000e+00 9.560950e-02 -9.130500e-06
6.031000e-08 6.031000e-08 1.200000e+00 8.213610e-02 -1.103590e-05
6.032000e-08 6.032000e-08 1.200000e+00 7.270580e-02 -6.598600e-06
6.033000e-08 6.033000e-08 1.200000e+00 6.327560e-02 -2.161300e-06
6.034000e-08 6.034000e-08 1.200000e+00 5.384540e-02 2.275900e-06
6.035000e-08 6.035000e-08 1.200000e+00 4.441510e-02 6.713200e-06
6.036000e-08 6.036000e-08 1.200000e+00 3.772650e-02 7.909700e-06
6.037000e-08 6.037000e-08 1.200000e+00 3.389420e-02 5.729800e-06
6.038000e-08 6.038000e-08 1.200000e+00 3.006190e-02 3.549800e-06
6.039000e-08 6.039000e-08 1.200000e+00 2.622950e-02 1.369900e-06
6.040000e-08 6.040000e-08 1.200000e+00 2.239720e-02 -8.100564e-07
6.041000e-08 6.041000e-08 1.200000e+00 1.856490e-02 -2.990000e-06
6.042000e-08 6.042000e-08 1.200000e+00 1.473260e-02 -5.169900e-06
6.043000e-08 6.043000e-08 1.200000e+00 1.256640e-02 -5.258500e-06
6.044000e-08 6.044000e-08 1.200000e+00 1.139500e-02 -4.098500e-06
6.045000e-08 6.045000e-08 1.200000e+00 1.022350e-02 -2.938500e-06
6.046000e-08 6.046000e-08 1.200000e+00 9.052000e-03 -1.778500e-06
6.047000e-08 6.047000e-08 1.200000e+00 7.880600e-03 -6.184655e-07
6.048000e-08 6.048000e-08 1.200000e+00 6.709100e-03 5.415508e-07
6.049000e-08 6.049000e-08 1.200000e+00 5.537600e-03 1.701600e-06
6.050000e-08 6.050000e-08 1.200000e+00 4.366200e-03 2.861600e-06
6.051000e-08 6.051000e-08 1.200000e+00 3.220100e-03 3.973600e-06
6.052000e-08 6.052000e-08 1.200000e+00 2.976300e-03 3.375500e-06
6.053000e-08 6.053000e-08 1.200000e+00 2.732500e-03 2.777500e-06
6.054000e-08 6.054000e-08 1.200000e+00 2.488700e-03 2.179400e-06
6.055000e-08 6.055000e-08 1.200000e+00 2.244900e-03 1.581300e-06
6.056000e-08 6.056000e-08 1.200000e+00 2.001200e-03 9.832673e-07
6.057000e-08 6.057000e-08 1.200000e+00 1.757400e-03 3.852060e-07
6.058000e-08 6.058000e-08 1.200000e+00 1.513600e-03 -2.128553e-07
6.059000e-08 6.059000e-08 1.200000e+00 1.269800e-03 -8.109167e-07
6.060000e-08 6.060000e-08 1.200000e+00 1.026000e-03 -1.409000e-06
6.061000e-08 6.061000e-08 1.200000e+00 7.822456e-04 -2.007000e-06
6.062000e-08 6.062000e-08 1.200000e+00 5.384641e-04 -2.605100e-06
6.063000e-08 6.063000e-08 1.200000e+00 4.854806e-04 -2.393500e-06
6.064000e-08 6.064000e-08 1.200000e+00 4.517638e-04 -2.100200e-06
6.065000e-08 6.065000e-08 1.200000e+00 4.180469e-04 -1.806900e-06
6.066000e-08 6.066000e-08 1.200000e+00 3.843300e-04 -1.513600e-06
6.067000e-08 6.067000e-08 1.200000e+00 3.506131e-04 -1.220300e-06
6.068000e-08 6.068000e-08 1.200000e+00 3.168962e-04 -9.269500e-07
6.069000e-08 6.069000e-08 1.200000e+00 2.831794e-04 -6.336324e-07
6.070000e-08 6.070000e-08 1.200000e+00 2.494625e-04 -3.403148e-07
6.071000e-08 6.071000e-08 1.200000e+00 2.157456e-04 -4.699720e-08
6.072000e-08 6.072000e-08 1.200000e+00 1.820287e-04 2.463204e-07
6.073000e-08 6.073000e-08 1.200000e+00 1.483118e-04 5.396380e-07
6.074000e-08 6.074000e-08 1.200000e+00 1.145949e-04 8.329556e-07
6.075000e-08 6.075000e-08 1.200000e+00 8.087810e-05 1.126300e-06
6.076000e-08 6.076000e-08 1.200000e+00 4.716120e-05 1.419600e-06
6.077000e-08 6.077000e-08 1.200000e+00 1.344430e-05 1.712900e-06
6.078000e-08 6.078000e-08 1.200000e+00 6.183100e-06 1.668400e-06
6.079000e-08 6.079000e-08 1.200000e+00 5.779700e-06 1.536300e-06
6.080000e-08 6.080000e-08 1.200000e+00 5.376300e-06 1.404200e-06
6.081000e-08 6.081000e-08 1.200000e+00 4.972900e-06 1.272200e-06
6.082000e-08 6.082000e-08 1.200000e+00 4.569500e-06 1.140100e-06
6.083000e-08 6.083000e-08 1.200000e+00 4.166100e-06 1.008000e-06
6.084000e-08 6.084000e-08 1.200000e+00 3.762700e-06 8.759043e-07
6.085000e-08 6.085000e-08 1.200000e+00 3.359300e-06 7.438221e-07
6.086000e-08 6.086000e-08 1.200000e+00 2.955900e-06 6.117399e-07
6.087000e-08 6.087000e-08 1.200000e+00 2.552500e-06 4.796577e-07
6.088000e-08 6.088000e-08 1.200000e+00 2.149100e-06 3.475755e-07
6.089000e-08 6.089000e-08 1.200000e+00 1.745700e-06 2.154933e-07
6.090000e-08 6.090000e-08 1.200000e+00 1.342300e-06 8.341110e-08
6.091000e-08 6.091000e-08 1.200000e+00 9.388581e-07 -4.867110e-08
6.092000e-08 6.092000e-08 1.200000e+00 5.354542e-07 -1.807533e-07
6.093000e-08 6.093000e-08 1.200000e+00 1.320504e-07 -3.128355e-07
6.094000e-08 6.094000e-08 1.200000e+00 -2.713535e-07 -4.449177e-07
6.095000e-08 6.095000e-08 1.200000e+00 -6.747573e-07 -5.769999e-07
6.096000e-08 6.096000e-08 1.200000e+00 -1.078200e-06 -7.090821e-07
6.097000e-08 6.097000e-08 1.200000e+00 -1.481600e-06 -8.411643e-07
6.098000e-08 6.098000e-08 1.200000e+00 -1.885000e-06 -9.732465e-07
6.099000e-08 6.099000e-08 1.200000e+00 -2.288400e-06 -1.105300e-06
6.100000e-08 6.100000e-08 1.200000e+00 -2.487900e-06 -1.161300e-06
6.101000e-08 6.101000e-08 1.200000e+00 -2.403600e-06 -1.111100e-06
6.102000e-08 6.102000e-08 1.200000e+00 -2.319200e-06 -1.061000e-06
6.103000e-08 6.103000e-08 1.200000e+00 -2.234900e-06 -1.010900e-06
6.104000e-08 6.104000e-08 1.200000e+00 -2.150500e-06 -9.607242e-07
6.105000e-08 6.105000e-08 1.200000e+00 -2.066200e-06 -9.105921e-07
6.106000e-08 6.106000e-08 1.200000e+00 -1.981800e-06 -8.604600e-07
6.107000e-08 6.107000e-08 1.200000e+00 -1.897500e-06 -8.103280e-07
6.108000e-08 6.108000e-08 1.200000e+00 -1.813100e-06 -7.601959e-07
6.109000e-08 6.109000e-08 1.200000e+00 -1.728800e-06 -7.100639e-07
6.110000e-08 6.110000e-08 1.200000e+00 -1.644400e-06 -6.599318e-07
6.111000e-08 6.111000e-08 1.200000e+00 -1.560100e-06 -6.097998e-07
6.112000e-08 6.112000e-08 1.200000e+00 -1.475700e-06 -5.596677e-07
6.113000e-08 6.113000e-08 1.200000e+00 -1.391400e-06 -5.095357e-07
6.114000e-08 6.114000e-08 1.200000e+00 -1.307000e-06 -4.594036e-07
6.115000e-08 6.115000e-08 1.200000e+00 -1.222700e-06 -4.092716e-07
6.116000e-08 6.116000e-08 1.200000e+00 -1.138300e-06 -3.591395e-07
6.117000e-08 6.117000e-08 1.200000e+00 -1.054000e-06 -3.090075e-07
6.118000e-08 6.118000e-08 1.200000e+00 -9.696294e-07 -2.588754e-07
6.119000e-08 6.119000e-08 1.200000e+00 -8.852802e-07 -2.087434e-07
6.120000e-08 6.120000e-08 1.200000e+00 -8.009311e-07 -1.586113e-07
6.121000e-08 6.121000e-08 1.200000e+00 -7.165819e-07 -1.084792e-07
6.122000e-08 6.122000e-08 1.200000e+00 -6.322327e-07 -5.834720e-08
6.123000e-08 6.123000e-08 1.200000e+00 -5.478835e-07 -8.215100e-09
6.124000e-08 6.124000e-08 1.200000e+00 -4.635343e-07 4.191690e-08
6.125000e-08 6.125000e-08 1.200000e+00 -3.791852e-07 9.204900e-08
6.126000e-08 6.126000e-08 1.200000e+00 -2.948360e-07 1.421810e-07
6.127000e-08 6.127000e-08 1.200000e+00 -2.104868e-07 1.923131e-07
6.128000e-08 6.128000e-08 1.200000e+00 -1.261376e-07 2.424451e-07
6.129000e-08 6.129000e-08 1.200000e+00 -4.178840e-08 2.925772e-07
6.130000e-08 6.130000e-08 1.200000e+00 4.256070e-08 3.427092e-07
6.131000e-08 6.131000e-08 1.200000e+00 1.269099e-07 3.928413e-07
6.132000e-08 6.132000e-08 1.200000e+00 2.112591e-07 4.429733e-07
6.133000e-08 6.133000e-08 1.200000e+00 2.956083e-07 4.931054e-07
6.134000e-08 6.134000e-08 1.200000e+00 3.799575e-07 5.432374e-07
6.135000e-08 6.135000e-08 1.200000e+00 4.643066e-07 5.933695e-07
6.136000e-08 6.136000e-08 1.200000e+00 5.486558e-07 6.435015e-07
6.137000e-08 6.137000e-08 1.200000e+00 6.330050e-07 6.936336e-07
6.138000e-08 6.138000e-08 1.200000e+00 7.173542e-07 7.437657e-07
6.139000e-08 6.139000e-08 1.200000e+00 7.902635e-07 7.861670e-07
6.140000e-08 6.140000e-08 1.200000e+00 7.752718e-07 7.691677e-07
6.141000e-08 6.141000e-08 1.200000e+00 7.602801e-07 7.521685e-07
6.142000e-08 6.142000e-08 1.200000e+00 7.452884e-07 7.351692e-07
6.143000e-08 6.143000e-08 1.200000e+00 7.302967e-07 7.181699e-07
6.144000e-08 6.144000e-08 1.200000e+00 7.153050e-07 7.011706e-07
6.145000e-08 6.145000e-08 1.200000e+00 7.003133e-07 6.841714e-07
6.146000e-08 6.146000e-08 1.200000e+00 6.853216e-07 6.671721e-07
6.147000e-08 6.147000e-08 1.200000e+00 6.703299e-07 6.501728e-07
6.148000e-08 6.148000e-08 1.200000e+00 6.553383e-07 6.331735e-07
6.149000e-08 6.149000e-08 1.200000e+00 6.403466e-07 6.161743e-07
6.150000e-08 6.150000e-08 1.200000e+00 6.253549e-07 5.991750e-07
6.151000e-08 6.151000e-08 1.200000e+00 6.103632e-07 5.821757e-07
6.152000e-08 6.152000e-08 1.200000e+00 5.953715e-07 5.651764e-07
6.153000e-08 6.153000e-08 1.200000e+00 5.803798e-07 5.481772e-07
6.154000e-08 6.154000e-08 1.200000e+00 5.653881e-07 5.311779e-07
6.155000e-08 6.155000e-08 1.200000e+00 5.503964e-07 5.141786e-07
6.156000e-08 6.156000e-08 1.200000e+00 5.354047e-07 4.971793e-07
6.157000e-08 6.157000e-08 1.200000e+00 5.204130e-07 4.801801e-07
6.158000e-08 6.158000e-08 1.200000e+00 5.054213e-07 4.631808e-07
6.159000e-08 6.159000e-08 1.200000e+00 4.904296e-07 4.461815e-07
6.160000e-08 6.160000e-08 1.200000e+00 4.754380e-07 4.291822e-07
6.161000e-08 6.161000e-08 1.200000e+00 4.604463e-07 4.121830e-07
6.162000e-08 6.162000e-08 1.200000e+00 4.454546e-07 3.951837e-07
6.163000e-08 6.163000e-08 1.200000e+00 4.304629e-07 3.781844e-07
6.164000e-08 6.164000e-08 1.200000e+00 4.154712e-07 3.611851e-07
6.165000e-08 6.165000e-08 1.200000e+00 4.004795e-07 3.441859e-07
6.166000e-08 6.166000e-08 1.200000e+00 3.854878e-07 3.271866e-07
6.167000e-08 6.167000e-08 1.200000e+00 3.704961e-07 3.101873e-07
6.168000e-08 6.168000e-08 1.200000e+00 3.555044e-07 2.931880e-07
6.169000e-08 6.169000e-08 1.200000e+00 3.405127e-07 2.761888e-07
6.170000e-08 6.170000e-08 1.200000e+00 3.255210e-07 2.591895e-07
6.171000e-08 6.171000e-08 1.200000e+00 3.105294e-07 2.421902e-07
6.172000e-08 6.172000e-08 1.200000e+00 2.955377e-07 2.251909e-07
6.173000e-08 6.173000e-08 1.200000e+00 2.805460e-07 2.081917e-07
6.174000e-08 6.174000e-08 1.200000e+00 2.655543e-07 1.911924e-07
6.175000e-08 6.175000e-08 1.200000e+00 2.505626e-07 1.741931e-07
6.176000e-08 6.176000e-08 1.200000e+00 2.355709e-07 1.571938e-07
6.177000e-08 6.177000e-08 1.200000e+00 2.205792e-07 1.401946e-07
6.178000e-08 6.178000e-08 1.200000e+00 2.055875e-07 1.231953e-07
6.179000e-08 6.179000e-08 1.200000e+00 1.905958e-07 1.061960e-07
6.180000e-08 6.180000e-08 1.200000e+00 1.756041e-07 8.919670e-08
6.181000e-08 6.181000e-08 1.200000e+00 1.606124e-07 7.219750e-08
6.182000e-08 6.182000e-08 1.200000e+00 1.456207e-07 5.519820e-08
6.183000e-08 6.183000e-08 1.200000e+00 1.306291e-07 3.819890e-08
6.184000e-08 6.184000e-08 1.200000e+00 1.156374e-07 2.119960e-08
6.185000e-08 6.185000e-08 1.200000e+00 1.006457e-07 4.200400e-09
6.186000e-08 6.186000e-08 1.200000e+00 8.565400e-08 -1.279890e-08
6.187000e-08 6.187000e-08 1.200000e+00 7.066230e-08 -2.979820e-08
6.188000e-08 6.188000e-08 1.200000e+00 5.567060e-08 -4.679750e-08
6.189000e-08 6.189000e-08 1.200000e+00 4.067890e-08 -6.379670e-08
6.190000e-08 6.190000e-08 1.200000e+00 2.568720e-08 -8.079600e-08
6.191000e-08 6.191000e-08 1.200000e+00 1.069550e-08 -9.779530e-08
6.192000e-08 6.192000e-08 1.200000e+00 -4.296200e-09 -1.147946e-07
6.193000e-08 6.193000e-08 1.200000e+00 -1.928790e-08 -1.317938e-07
6.194000e-08 6.194000e-08 1.200000e+00 -3.427960e-08 -1.487931e-07
6.195000e-08 6.195000e-08 1.200000e+00 -4.927120e-08 -1.657924e-07
6.196000e-08 6.196000e-08 1.200000e+00 -6.426290e-08 -1.827917e-07
6.197000e-08 6.197000e-08 1.200000e+00 -7.925460e-08 -1.997909e-07
6.198000e-08 6.198000e-08 1.200000e+00 -9.424630e-08 -2.167902e-07
6.199000e-08 6.199000e-08 1.200000e+00 -1.092380e-07 -2.337895e-07
6.200000e-08 6.200000e-08 1.200000e+00 -1.242297e-07 -2.507888e-07
6.201000e-08 6.201000e-08 1.200000e+00 -1.392214e-07 -2.677880e-07
6.202000e-08 6.202000e-08 1.200000e+00 -1.542131e-07 -2.847873e-07
6.203000e-08 6.203000e-08 1.200000e+00 -1.692048e-07 -3.017866e-07
6.204000e-08 6.204000e-08 1.200000e+00 -1.841965e-07 -3.187859e-07
6.205000e-08 6.205000e-08 1.200000e+00 -1.991882e-07 -3.357851e-07
6.206000e-08 6.206000e-08 1.200000e+00 -2.141799e-07 -3.527844e-07
6.207000e-08 6.207000e-08 1.200000e+00 -2.291715e-07 -3.697837e-07
6.208000e-08 6.208000e-08 1.200000e+00 -2.441632e-07 -3.867830e-07
6.209000e-08 6.209000e-08 1.200000e+00 -2.591549e-07 -4.037822e-07
6.210000e-08 6.210000e-08 1.200000e+00 -2.741466e-07 -4.207815e-07
6.211000e-08 6.211000e-08 1.200000e+00 -2.891383e-07 -4.377808e-07
6.212000e-08 6.212000e-08 1.200000e+00 -3.041300e-07 -4.547801e-07
6.213000e-08 6.213000e-08 1.200000e+00 -3.191217e-07 -4.717793e-07
6.214000e-08 6.214000e-08 1.200000e+00 -3.341134e-07 -4.887786e-07
6.215000e-08 6.215000e-08 1.200000e+00 -3.491051e-07 -5.057779e-07
6.216000e-08 6.216000e-08 1.200000e+00 -3.640968e-07 -5.227772e-07
6.217000e-08 6.217000e-08 1.200000e+00 -3.644044e-07 -5.224398e-07
6.218000e-08 6.218000e-08 1.200000e+00 -3.619981e-07 -5.188983e-07
6.219000e-08 6.219000e-08 1.200000e+00 -3.595917e-07 -5.153568e-07
6.220000e-08 6.220000e-08 1.200000e+00 -3.571854e-07 -5.118153e-07
6.221000e-08 6.221000e-08 1.200000e+00 -3.547791e-07 -5.082737e-07
6.222000e-08 6.222000e-08 1.200000e+00 -3.523728e-07 -5.047322e-07
6.223000e-08 6.223000e-08 1.200000e+00 -3.499665e-07 -5.011907e-07
6.224000e-08 6.224000e-08 1.200000e+00 -3.475602e-07 -4.976492e-07
6.225000e-08 6.225000e-08 1.200000e+00 -3.451538e-07 -4.941077e-07
6.226000e-08 6.226000e-08 1.200000e+00 -3.427475e-07 -4.905662e-07
6.227000e-08 6.227000e-08 1.200000e+00 -3.403412e-07 -4.870247e-07
6.228000e-08 6.228000e-08 1.200000e+00 -3.379349e-07 -4.834831e-07
6.229000e-08 6.229000e-08 1.200000e+00 -3.355286e-07 -4.799416e-07
6.230000e-08 6.230000e-08 1.200000e+00 -3.331223e-07 -4.764001e-07
6.231000e-08 6.231000e-08 1.200000e+00 -3.307159e-07 -4.728586e-07
6.232000e-08 6.232000e-08 1.200000e+00 -3.283096e-07 -4.693171e-07
6.233000e-08 6.233000e-08 1.200000e+00 -3.259033e-07 -4.657756e-07
6.234000e-08 6.234000e-08 1.200000e+00 -3.234970e-07 -4.622340e-07
6.235000e-08 6.235000e-08 1.200000e+00 -3.210907e-07 -4.586925e-07
6.236000e-08 6.236000e-08 1.200000e+00 -3.186844e-07 -4.551510e-07
6.237000e-08 6.237000e-08 1.200000e+00 -3.162780e-07 -4.516095e-07
6.238000e-08 6.238000e-08 1.200000e+00 -3.138717e-07 -4.480680e-07
6.239000e-08 6.239000e-08 1.200000e+00 -3.114654e-07 -4.445265e-07
6.240000e-08 6.240000e-08 1.200000e+00 -3.090591e-07 -4.409850e-07
6.241000e-08 6.241000e-08 1.200000e+00 -3.066528e-07 -4.374434e-07
6.242000e-08 6.242000e-08 1.200000e+00 -3.042465e-07 -4.339019e-07
6.243000e-08 6.243000e-08 1.200000e+00 -3.018401e-07 -4.303604e-07
6.244000e-08 6.244000e-08 1.200000e+00 -2.994338e-07 -4.268189e-07
6.245000e-08 6.245000e-08 1.200000e+00 -2.970275e-07 -4.232774e-07
6.246000e-08 6.246000e-08 1.200000e+00 -2.946212e-07 -4.197359e-07
6.247000e-08 6.247000e-08 1.200000e+00 -2.922149e-07 -4.161943e-07
6.248000e-08 6.248000e-08 1.200000e+00 -2.898086e-07 -4.126528e-07
6.249000e-08 6.249000e-08 1.200000e+00 -2.874022e-07 -4.091113e-07
6.250000e-08 6.250000e-08 1.200000e+00 -2.849959e-07 -4.055698e-07
6.251000e-08 6.251000e-08 1.200000e+00 -2.825896e-07 -4.020283e-07
6.252000e-08 6.252000e-08 1.200000e+00 -2.801833e-07 -3.984868e-07
6.253000e-08 6.253000e-08 1.200000e+00 -2.777770e-07 -3.949452e-07
6.254000e-08 6.254000e-08 1.200000e+00 -2.753707e-07 -3.914037e-07
6.255000e-08 6.255000e-08 1.200000e+00 -2.729643e-07 -3.878622e-07
6.256000e-08 6.256000e-08 1.200000e+00 -2.705580e-07 -3.843207e-07
6.257000e-08 6.257000e-08 1.200000e+00 -2.681517e-07 -3.807792e-07
6.258000e-08 6.258000e-08 1.200000e+00 -2.657454e-07 -3.772377e-07
6.259000e-08 6.259000e-08 1.200000e+00 -2.633391e-07 -3.736962e-07
6.260000e-08 6.260000e-08 1.200000e+00 -2.609327e-07 -3.701546e-07
6.261000e-08 6.261000e-08 1.200000e+00 -2.585264e-07 -3.666131e-07
6.262000e-08 6.262000e-08 1.200000e+00 -2.561201e-07 -3.630716e-07
6.263000e-08 6.263000e-08 1.200000e+00 -2.537138e-07 -3.595301e-07
6.264000e-08 6.264000e-08 1.200000e+00 -2.513075e-07 -3.559886e-07
6.265000e-08 6.265000e-08 1.200000e+00 -2.489012e-07 -3.524471e-07
6.266000e-08 6.266000e-08 1.200000e+00 -2.464948e-07 -3.489055e-07
6.267000e-08 6.267000e-08 1.200000e+00 -2.440885e-07 -3.453640e-07
6.268000e-08 6.268000e-08 1.200000e+00 -2.416822e-07 -3.418225e-07
6.269000e-08 6.269000e-08 1.200000e+00 -2.392759e-07 -3.382810e-07
6.270000e-08 6.270000e-08 1.200000e+00 -2.368696e-07 -3.347395e-07
6.271000e-08 6.271000e-08 1.200000e+00 -2.344633e-07 -3.311980e-07
6.272000e-08 6.272000e-08 1.200000e+00 -2.320569e-07 -3.276565e-07
6.273000e-08 6.273000e-08 1.200000e+00 -2.296506e-07 -3.241149e-07
6.274000e-08 6.274000e-08 1.200000e+00 -2.272443e-07 -3.205734e-07
6.275000e-08 6.275000e-08 1.200000e+00 -2.248380e-07 -3.170319e-07
6.276000e-08 6.276000e-08 1.200000e+00 -2.224317e-07 -3.134904e-07
6.277000e-08 6.277000e-08 1.200000e+00 -2.200254e-07 -3.099489e-07
6.278000e-08 6.278000e-08 1.200000e+00 -2.176190e-07 -3.064074e-07
6.279000e-08 6.279000e-08 1.200000e+00 -2.152127e-07 -3.028658e-07
6.280000e-08 6.280000e-08 1.200000e+00 -2.128064e-07 -2.993243e-07
6.281000e-08 6.281000e-08 1.200000e+00 -2.104001e-07 -2.957828e-07
6.282000e-08 6.282000e-08 1.200000e+00 -2.079938e-07 -2.922413e-07
6.283000e-08 6.283000e-08 1.200000e+00 -2.055875e-07 -2.886998e-07
6.284000e-08 6.284000e-08 1.200000e+00 -2.031811e-07 -2.851583e-07
6.285000e-08 6.285000e-08 1.200000e+00 -2.007748e-07 -2.816168e-07
6.286000e-08 6.286000e-08 1.200000e+00 -1.983685e-07 -2.780752e-07
6.287000e-08 6.287000e-08 1.200000e+00 -1.959622e-07 -2.745337e-07
6.288000e-08 6.288000e-08 1.200000e+00 -1.935559e-07 -2.709922e-07
6.289000e-08 6.289000e-08 1.200000e+00 -1.911496e-07 -2.674507e-07
6.290000e-08 6.290000e-08 1.200000e+00 -1.887432e-07 -2.639092e-07
6.291000e-08 6.291000e-08 1.200000e+00 -1.863369e-07 -2.603677e-07
6.292000e-08 6.292000e-08 1.200000e+00 -1.839306e-07 -2.568261e-07
6.293000e-08 6.293000e-08 1.200000e+00 -1.815243e-07 -2.532846e-07
6.294000e-08 6.294000e-08 1.200000e+00 -1.791180e-07 -2.497431e-07
6.295000e-08 6.295000e-08 1.200000e+00 -1.767117e-07 -2.462016e-07
6.296000e-08 6.296000e-08 1.200000e+00 -1.743053e-07 -2.426601e-07
6.297000e-08 6.297000e-08 1.200000e+00 -1.718990e-07 -2.391186e-07
6.298000e-08 6.298000e-08 1.200000e+00 -1.694927e-07 -2.355770e-07
6.299000e-08 6.299000e-08 1.200000e+00 -1.670864e-07 -2.320355e-07
6.300000e-08 6.300000e-08 1.200000e+00 -1.646801e-07 -2.284940e-07
6.301000e-08 6.301000e-08 1.200000e+00 -1.622738e-07 -2.249525e-07
6.302000e-08 6.302000e-08 1.200000e+00 -1.598674e-07 -2.214110e-07
6.303000e-08 6.303000e-08 1.200000e+00 -1.574611e-07 -2.178695e-07
6.304000e-08 6.304000e-08 1.200000e+00 -1.550548e-07 -2.143280e-07
6.305000e-08 6.305000e-08 1.200000e+00 -1.526485e-07 -2.107864e-07
6.306000e-08 6.306000e-08 1.200000e+00 -1.502422e-07 -2.072449e-07
6.307000e-08 6.307000e-08 1.200000e+00 -1.478359e-07 -2.037034e-07
6.308000e-08 6.308000e-08 1.200000e+00 -1.454295e-07 -2.001619e-07
6.309000e-08 6.309000e-08 1.200000e+00 -1.430232e-07 -1.966204e-07
6.310000e-08 6.310000e-08 1.200000e+00 -1.406169e-07 -1.930789e-07
6.311000e-08 6.311000e-08 1.200000e+00 -1.382106e-07 -1.895373e-07
6.312000e-08 6.312000e-08 1.200000e+00 -1.358043e-07 -1.859958e-07
6.313000e-08 6.313000e-08 1.200000e+00 -1.333980e-07 -1.824543e-07
6.314000e-08 6.314000e-08 1.200000e+00 -1.309916e-07 -1.789128e-07
6.315000e-08 6.315000e-08 1.200000e+00 -1.285853e-07 -1.753713e-07
6.316000e-08 6.316000e-08 1.200000e+00 -1.261790e-07 -1.718298e-07
6.317000e-08 6.317000e-08 1.200000e+00 -1.237727e-07 -1.682883e-07
6.318000e-08 6.318000e-08 1.200000e+00 -1.213664e-07 -1.647467e-07
6.319000e-08 6.319000e-08 1.200000e+00 -1.189600e-07 -1.612052e-07
6.320000e-08 6.320000e-08 1.200000e+00 -1.165537e-07 -1.576637e-07
6.321000e-08 6.321000e-08 1.200000e+00 -1.141474e-07 -1.541222e-07
6.322000e-08 6.322000e-08 1.200000e+00 -1.117411e-07 -1.505807e-07
6.323000e-08 6.323000e-08 1.200000e+00 -1.093348e-07 -1.470392e-07
6.324000e-08 6.324000e-08 1.200000e+00 -1.069285e-07 -1.434976e-07
6.325000e-08 6.325000e-08 1.200000e+00 -1.045221e-07 -1.399561e-07
6.326000e-08 6.326000e-08 1.200000e+00 -1.021158e-07 -1.364146e-07
6.327000e-08 6.327000e-08 1.200000e+00 -9.970950e-08 -1.328731e-07
6.328000e-08 6.328000e-08 1.200000e+00 -9.730320e-08 -1.293316e-07
6.329000e-08 6.329000e-08 1.200000e+00 -9.489690e-08 -1.257901e-07
6.330000e-08 6.330000e-08 1.200000e+00 -9.249060e-08 -1.222485e-07
6.331000e-08 6.331000e-08 1.200000e+00 -9.008420e-08 -1.187070e-07
6.332000e-08 6.332000e-08 1.200000e+00 -8.767790e-08 -1.151655e-07
6.333000e-08 6.333000e-08 1.200000e+00 -8.527160e-08 -1.116240e-07
6.334000e-08 6.334000e-08 1.200000e+00 -8.286530e-08 -1.080825e-07
6.335000e-08 6.335000e-08 1.200000e+00 -8.045900e-08 -1.045410e-07
6.336000e-08 6.336000e-08 1.200000e+00 -7.805270e-08 -1.009995e-07
6.337000e-08 6.337000e-08 1.200000e+00 -7.564630e-08 -9.745790e-08
6.338000e-08 6.338000e-08 1.200000e+00 -7.324000e-08 -9.391640e-08
6.339000e-08 6.339000e-08 1.200000e+00 -7.083370e-08 -9.037490e-08
6.340000e-08 6.340000e-08 1.200000e+00 -6.842740e-08 -8.683340e-08
6.341000e-08 6.341000e-08 1.200000e+00 -6.602110e-08 -8.329190e-08
6.342000e-08 6.342000e-08 1.200000e+00 -6.361480e-08 -7.975040e-08
6.343000e-08 6.343000e-08 1.200000e+00 -6.120840e-08 -7.620880e-08
6.344000e-08 6.344000e-08 1.200000e+00 -5.880210e-08 -7.266730e-08
6.345000e-08 6.345000e-08 1.200000e+00 -5.639580e-08 -6.912580e-08
6.346000e-08 6.346000e-08 1.200000e+00 -5.398950e-08 -6.558430e-08
6.347000e-08 6.347000e-08 1.200000e+00 -5.158320e-08 -6.204280e-08
6.348000e-08 6.348000e-08 1.200000e+00 -4.917690e-08 -5.850130e-08
6.349000e-08 6.349000e-08 1.200000e+00 -4.677050e-08 -5.495980e-08
6.350000e-08 6.350000e-08 1.200000e+00 -4.436420e-08 -5.141820e-08
6.351000e-08 6.351000e-08 1.200000e+00 -4.195790e-08 -4.787670e-08
6.352000e-08 6.352000e-08 1.200000e+00 -3.955160e-08 -4.433520e-08
6.353000e-08 6.353000e-08 1.200000e+00 -3.714530e-08 -4.079370e-08
6.354000e-08 6.354000e-08 1.200000e+00 -3.473900e-08 -3.725220e-08
6.355000e-08 6.355000e-08 1.200000e+00 -3.233260e-08 -3.371070e-08
6.356000e-08 6.356000e-08 1.200000e+00 -2.992630e-08 -3.016910e-08
6.357000e-08 6.357000e-08 1.200000e+00 -2.752000e-08 -2.662760e-08
6.358000e-08 6.358000e-08 1.200000e+00 -2.511370e-08 -2.308610e-08
6.359000e-08 6.359000e-08 1.200000e+00 -2.270740e-08 -1.954460e-08
6.360000e-08 6.360000e-08 1.200000e+00 -2.030110e-08 -1.600310e-08
6.361000e-08 6.361000e-08 1.200000e+00 -1.789470e-08 -1.246160e-08
6.362000e-08 6.362000e-08 1.200000e+00 -1.548840e-08 -8.920100e-09
6.363000e-08 6.363000e-08 1.200000e+00 -1.308210e-08 -5.378500e-09
6.364000e-08 6.364000e-08 1.200000e+00 -1.067580e-08 -1.837000e-09
6.365000e-08 6.365000e-08 1.200000e+00 -8.269500e-09 1.704500e-09
