 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 5.0806399793e-08 5.0806399793e-08 -1.2000000000e+00 0.0000000000e+00 1.6107667061e-04 -1.6107666941e-04 -1.2000017347e-12
 5.0815225075e-08 5.0815225075e-08 -1.2000000000e+00 3.4694469520e-18 1.6107667061e-04 -1.6107666941e-04 -1.2000017347e-12
 5.0823965012e-08 5.0823965012e-08 -1.2000000000e+00 1.7347234760e-18 1.6107667061e-04 -1.6107666941e-04 -1.2000000000e-12
 5.0832613652e-08 5.0832613652e-08 -1.2000000000e+00 1.7347234760e-18 1.6107667061e-04 -1.6107666941e-04 -1.1999982653e-12
 5.0841465179e-08 5.0841465179e-08 -1.2000000000e+00 1.7347234760e-18 1.6107667061e-04 -1.6107666941e-04 -1.2000000000e-12
 5.0850648707e-08 5.0850648707e-08 -1.2000000000e+00 0.0000000000e+00 1.6107667061e-04 -1.6107666941e-04 -1.2000000000e-12
 5.0860384924e-08 5.0860384924e-08 -1.2000000000e+00 0.0000000000e+00 1.6107667061e-04 -1.6107666941e-04 -1.2000000000e-12
 5.0870870989e-08 5.0870870989e-08 -1.2000000000e+00 -1.7347234760e-18 1.6107667061e-04 -1.6107666941e-04 -1.1999982653e-12
 5.0879711889e-08 5.0879711889e-08 -1.2000000000e+00 0.0000000000e+00 1.6107667061e-04 -1.6107666941e-04 -1.2000017347e-12
 5.0897393690e-08 5.0897393690e-08 -1.2000000000e+00 -8.6736173799e-19 1.6107667061e-04 -1.6107666941e-04 -1.2000000000e-12
 5.0910899544e-08 5.0910899544e-08 -1.2000000000e+00 0.0000000000e+00 1.6107667061e-04 -1.6107666941e-04 -1.1999991326e-12
 5.0921546442e-08 5.0921546442e-08 -1.2000000000e+00 0.0000000000e+00 1.6107667061e-04 -1.6107666941e-04 -1.2000008674e-12
 5.0934381583e-08 5.0934381583e-08 -1.2000000000e+00 -1.7347234760e-18 1.6107667061e-04 -1.6107666941e-04 -1.1999991326e-12
 5.0952907212e-08 5.0952907212e-08 -1.2000000000e+00 -8.6736173799e-19 1.6107667061e-04 -1.6107666941e-04 -1.2000000000e-12
 5.0971465276e-08 5.0971465276e-08 -1.2000000000e+00 0.0000000000e+00 1.6107667061e-04 -1.6107666941e-04 -1.2000000000e-12
 5.0985732638e-08 5.0985732638e-08 -1.2000000000e+00 -1.7347234760e-18 1.6107667061e-04 -1.6107666941e-04 -1.1999991326e-12
 5.1000000000e-08 5.1000000000e-08 -1.2000000000e+00 0.0000000000e+00 1.6107667061e-04 -1.6107666941e-04 -1.1999982653e-12
 5.1002805760e-08 5.1002805760e-08 -1.1966330885e+00 -7.5784901300e-05 1.8534772252e-04 -1.2121410603e-04 1.1650084809e-05
 5.1005522711e-08 5.1005522711e-08 -1.1933727473e+00 -7.5759228034e-05 1.8370508380e-04 -1.1959508633e-04 1.1648030572e-05
 5.1008644206e-08 5.1008644206e-08 -1.1896269531e+00 -7.5739513734e-05 1.8183225674e-04 -1.1774040661e-04 1.1646463609e-05
 5.1014887196e-08 5.1014887196e-08 -1.1821353649e+00 -7.5699588309e-05 1.7812081866e-04 -1.1406574179e-04 1.1643311446e-05
 5.1020361563e-08 5.1020361563e-08 -1.1755661245e+00 -7.5663777333e-05 1.7490393951e-04 -1.1088188225e-04 1.1640520078e-05
 5.1024674586e-08 5.1024674586e-08 -1.1703904971e+00 -7.5634984785e-05 1.7239434388e-04 -1.0839886278e-04 1.1638303681e-05
 5.1033300631e-08 5.1033300631e-08 -1.1600392422e+00 -7.5576506423e-05 1.6744141272e-04 -1.0349995587e-04 1.1633849568e-05
 5.1041444113e-08 5.1041444113e-08 -1.1502670639e+00 -7.5519441395e-05 1.6284675636e-04 -9.8958119337e-05 1.1629604367e-05
 5.1047454527e-08 5.1047454527e-08 -1.1430545671e+00 -7.5475892940e-05 1.5950633115e-04 -9.5658086528e-05 1.1626448320e-05
 5.1053419709e-08 5.1053419709e-08 -1.1358963497e+00 -7.5431820912e-05 1.5623394457e-04 -9.2426632652e-05 1.1623308996e-05
 5.1055554092e-08 5.1055554092e-08 -1.1333350898e+00 -7.5415561437e-05 1.5507335894e-04 -9.1281179535e-05 1.1622182033e-05
 5.1059822858e-08 5.1059822858e-08 -1.1282125699e+00 -7.5383192177e-05 1.5276886203e-04 -8.9006801347e-05 1.1619931497e-05
 5.1066600947e-08 5.1066600947e-08 -1.1200788636e+00 -7.5330796708e-05 1.4915492326e-04 -8.5441682601e-05 1.1616356045e-05
 5.1073723845e-08 5.1073723845e-08 -1.1115313865e+00 -7.5273996640e-05 1.4541691389e-04 -8.1756718431e-05 1.1612601178e-05
 5.1081346956e-08 5.1081346956e-08 -1.1023836524e+00 -7.5211197804e-05 1.4148441002e-04 -7.7883008385e-05 1.1608596169e-05
 5.1090374851e-08 5.1090374851e-08 -1.0915501782e+00 -7.5134181833e-05 1.3691838891e-04 -7.3389292904e-05 1.1603885825e-05
 5.1101373307e-08 5.1101373307e-08 -1.0783520313e+00 -7.5036133188e-05 1.3148939783e-04 -6.8052688226e-05 1.1598223588e-05
 5.1110261693e-08 5.1110261693e-08 -1.0676859686e+00 -7.4952378350e-05 1.2720890885e-04 -6.3851486845e-05 1.1593756346e-05
 5.1124978143e-08 5.1124978143e-08 -1.0500262284e+00 -7.4807179633e-05 1.2033291028e-04 -5.7113509812e-05 1.1586579165e-05
 5.1139914113e-08 5.1139914113e-08 -1.0321030646e+00 -7.4647434949e-05 1.1362168069e-04 -5.0555225504e-05 1.1579779764e-05
 5.1155916021e-08 5.1155916021e-08 -1.0129007750e+00 -7.4460634866e-05 1.0672873947e-04 -4.3842570742e-05 1.1573266133e-05
 5.1171069545e-08 5.1171069545e-08 -9.9471654622e-01 -7.4266083122e-05 1.0048228091e-04 -3.7785539673e-05 1.1568141883e-05
 5.1185105146e-08 5.1185105146e-08 -9.7787382476e-01 -7.4068296692e-05 9.4938062717e-05 -3.2435571181e-05 1.1564605156e-05
 5.1198749003e-08 5.1198749003e-08 -9.6150119694e-01 -7.3858302080e-05 8.9768865761e-05 -2.7474306191e-05 1.1562542509e-05
 5.1212286902e-08 5.1212286902e-08 -9.4525571732e-01 -7.3630195265e-05 8.4851613097e-05 -2.2784791890e-05 1.1562174058e-05
 5.1225981044e-08 5.1225981044e-08 -9.2882274662e-01 -7.3376537922e-05 8.0088968616e-05 -1.8277544882e-05 1.1563914189e-05
 5.1240015059e-08 5.1240015059e-08 -9.1198192972e-01 -7.3089188571e-05 7.5424790987e-05 -1.3905221258e-05 1.1568418841e-05
 5.1254509801e-08 5.1254509801e-08 -8.9458823894e-01 -7.2758927121e-05 7.0833017211e-05 -9.6519262848e-06 1.1576636194e-05
 5.1269584008e-08 5.1269584008e-08 -8.7649919100e-01 -7.2373862685e-05 6.6294972745e-05 -5.5122228515e-06 1.1589912792e-05
 5.1285359856e-08 5.1285359856e-08 -8.5756817320e-01 -7.1918306932e-05 6.1797554946e-05 -1.4906215050e-06 1.1610173491e-05
 5.1301056269e-08 5.1301056269e-08 -8.3873247674e-01 -7.1401485207e-05 5.7569363857e-05 2.1924178557e-06 1.1638503495e-05
 5.1314499716e-08 5.1314499716e-08 -8.2260034067e-01 -7.0896574140e-05 5.4134624836e-05 5.0895147918e-06 1.1671234511e-05
 5.1325255230e-08 5.1325255230e-08 -8.0969372365e-01 -7.0446072609e-05 5.1506004847e-05 7.2347689229e-06 1.1704098839e-05
 5.1334393146e-08 5.1334393146e-08 -7.9872822454e-01 -7.0030966612e-05 4.9354812884e-05 8.9380779203e-06 1.1736875808e-05
 5.1352668978e-08 5.1352668978e-08 -7.7679722633e-01 -6.9129404222e-05 4.5282607841e-05 1.2032037246e-05 1.1813559135e-05
 5.1366916572e-08 5.1366916572e-08 -7.5970011331e-01 -6.8303649164e-05 4.2290065701e-05 1.4119373656e-05 1.1893009807e-05
 5.1382186528e-08 5.1382186528e-08 -7.4137616641e-01 -6.7305191204e-05 3.9257255675e-05 1.6049184113e-05 1.1997551416e-05
 5.1394564212e-08 5.1394564212e-08 -7.2652294583e-01 -6.6390284898e-05 3.6918375705e-05 1.7369487649e-05 1.2101221544e-05
 5.1404405344e-08 5.1404405344e-08 -7.1471358666e-01 -6.5591870359e-05 3.5131051263e-05 1.8262539386e-05 1.2197079710e-05
 5.1424087610e-08 5.1424087610e-08 -6.9109486832e-01 -6.3869731978e-05 3.1770983942e-05 1.9683470046e-05 1.2414077989e-05
 5.1438190265e-08 5.1438190265e-08 -6.7417168227e-01 -6.2436153836e-05 2.9485747321e-05 2.0338133777e-05 1.2611072738e-05
 5.1448576397e-08 5.1448576397e-08 -6.6170832389e-01 -6.1274343872e-05 2.7863452708e-05 2.0629325842e-05 1.2780365322e-05
 5.1460534681e-08 5.1460534681e-08 -6.4735838228e-01 -5.9874287736e-05 2.6078756734e-05 2.0802903726e-05 1.2991427276e-05
 5.1476852165e-08 5.1476852165e-08 -6.2777740209e-01 -5.7828721446e-05 2.3764682350e-05 2.0747417539e-05 1.3315421558e-05
 5.1492674604e-08 5.1492674604e-08 -6.0879047491e-01 -5.5671257529e-05 2.1628025528e-05 2.0361232517e-05 1.3680799485e-05
 5.1507563064e-08 5.1507563064e-08 -5.9092432288e-01 -5.3512288944e-05 1.9712028055e-05 1.9728425345e-05 1.4070635545e-05
 5.1523627282e-08 5.1523627282e-08 -5.7164726149e-01 -5.1095578097e-05 1.7755877718e-05 1.8804651292e-05 1.4533849087e-05
 5.1540937809e-08 5.1540937809e-08 -5.5087462871e-01 -4.8431029432e-05 1.5773357132e-05 1.7575597392e-05 1.5080874908e-05
 5.1558620589e-08 5.1558620589e-08 -5.2965529264e-01 -4.5706995736e-05 1.3884524855e-05 1.6135384203e-05 1.5685886678e-05
 5.1577110856e-08 5.1577110856e-08 -5.0746697300e-01 -4.2938380804e-05 1.2066332914e-05 1.4515455489e-05 1.6355392400e-05
 5.1597971809e-08 5.1597971809e-08 -4.8243382971e-01 -4.0003378585e-05 1.0215989544e-05 1.2649378420e-05 1.7136810621e-05
 5.1616958081e-08 5.1616958081e-08 -4.5965030328e-01 -3.7605233485e-05 8.7333475766e-06 1.1014257392e-05 1.7856428517e-05
 5.1632837761e-08 5.1632837761e-08 -4.4059468648e-01 -3.5847282829e-05 7.6487425720e-06 9.7486968037e-06 1.8448643453e-05
 5.1647177952e-08 5.1647177952e-08 -4.2338645734e-01 -3.4443725694e-05 6.7803975186e-06 8.6942150731e-06 1.8967913102e-05
 5.1661373057e-08 5.1661373057e-08 -4.0635233155e-01 -3.3218605123e-05 6.0163509031e-06 7.7368719638e-06 1.9464182256e-05
 5.1675524044e-08 5.1675524044e-08 -3.8937114671e-01 -3.2162887479e-05 5.3468394604e-06 6.8768500523e-06 1.9937997966e-05
 5.1689421822e-08 5.1689421822e-08 -3.7269381350e-01 -3.1282117024e-05 4.7741548179e-06 6.1262071584e-06 2.0380555048e-05
 5.1703379014e-08 5.1703379014e-08 -3.5594518368e-01 -3.0538906258e-05 4.2752563688e-06 5.4608186834e-06 2.0801631205e-05
 5.1717819109e-08 5.1717819109e-08 -3.3861706908e-01 -2.9903760800e-05 3.8308763536e-06 4.8588468308e-06 2.1212837615e-05
 5.1732897468e-08 5.1732897468e-08 -3.2052303832e-01 -2.9371173556e-05 3.4365712280e-06 4.3170987290e-06 2.1616303599e-05
 5.1748684803e-08 5.1748684803e-08 -3.0157823582e-01 -2.8939299420e-05 3.0906361759e-06 3.8355356626e-06 2.2011927582e-05
 5.1765399150e-08 5.1765399150e-08 -2.8152102025e-01 -2.8601757822e-05 2.7879549778e-06 3.4089299689e-06 2.2403672876e-05
 5.1783340457e-08 5.1783340457e-08 -2.5999145128e-01 -2.8354258062e-05 2.5238303545e-06 3.0322692563e-06 2.2796958451e-05
 5.1802786801e-08 5.1802786801e-08 -2.3665583881e-01 -2.8196735202e-05 2.2957895427e-06 2.7034849843e-06 2.3196260675e-05
 5.1824045526e-08 5.1824045526e-08 -2.1114536891e-01 -2.8130770965e-05 2.1017651140e-06 2.4209535023e-06 2.3606852349e-05
 5.1847542783e-08 5.1847542783e-08 -1.8294866080e-01 -2.8159299733e-05 1.9391263244e-06 2.1820728991e-06 2.4036900510e-05
 5.1873833402e-08 5.1873833402e-08 -1.5139991741e-01 -2.8288239826e-05 1.8051890702e-06 1.9839533154e-06 2.4497897441e-05
 5.1903579884e-08 5.1903579884e-08 -1.1570413860e-01 -2.8527552113e-05 1.6974477009e-06 1.8237244618e-06 2.5005179950e-05
 5.1937542244e-08 5.1937542244e-08 -7.4949306996e-02 -2.8892233954e-05 1.6133428137e-06 1.6981808438e-06 2.5579510297e-05
 5.1968771122e-08 5.1968771122e-08 -3.7474653498e-02 -2.9302835138e-05 1.5633969294e-06 1.6234744670e-06 2.6114763742e-05
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 -2.9766026595e-05 1.5277658898e-06 1.5701165655e-06 2.6666944139e-05
 5.2005662946e-08 5.2005662946e-08 0.0000000000e+00 0.0000000000e+00 1.7070250389e-11 -1.5870250389e-11 -1.1999999993e-12
 5.2012100931e-08 5.2012100931e-08 0.0000000000e+00 8.6736173799e-19 1.7070250822e-11 -1.5870250389e-11 -1.2000017340e-12
 5.2020479929e-08 5.2020479929e-08 0.0000000000e+00 8.6736173799e-19 1.7070250822e-11 -1.5870250389e-11 -1.2000008666e-12
 5.2037237926e-08 5.2037237926e-08 0.0000000000e+00 4.3368086899e-19 1.7070250605e-11 -1.5870250389e-11 -1.2000000000e-12
 5.2070753919e-08 5.2070753919e-08 0.0000000000e+00 2.1684043450e-19 1.7070250497e-11 -1.5870250389e-11 -1.2000000000e-12
 5.2111738939e-08 5.2111738939e-08 0.0000000000e+00 0.0000000000e+00 1.7070250443e-11 -1.5870250389e-11 -1.2000000000e-12
 5.2162803165e-08 5.2162803165e-08 0.0000000000e+00 0.0000000000e+00 1.7070250334e-11 -1.5870250389e-11 -1.1999995663e-12
 5.2212689053e-08 5.2212689053e-08 0.0000000000e+00 -2.1684043450e-19 1.7070250389e-11 -1.5870250389e-11 -1.2000000000e-12
 5.2309397183e-08 5.2309397183e-08 0.0000000000e+00 0.0000000000e+00 1.7070250389e-11 -1.5870250389e-11 -1.2000000000e-12
 5.2402684051e-08 5.2402684051e-08 0.0000000000e+00 -5.4210108624e-20 1.7070250389e-11 -1.5870250389e-11 -1.2000000000e-12
 5.2512640327e-08 5.2512640327e-08 0.0000000000e+00 0.0000000000e+00 1.7070250389e-11 -1.5870250389e-11 -1.2000000000e-12
 5.2605480741e-08 5.2605480741e-08 0.0000000000e+00 -5.4210108624e-20 1.7070250361e-11 -1.5870250389e-11 -1.2000000000e-12
 5.2688565867e-08 5.2688565867e-08 0.0000000000e+00 0.0000000000e+00 1.7070250389e-11 -1.5870250389e-11 -1.2000000000e-12
 5.2775309742e-08 5.2775309742e-08 0.0000000000e+00 5.4210108624e-20 1.7070250389e-11 -1.5870250389e-11 -1.2000000000e-12
 5.2840035070e-08 5.2840035070e-08 0.0000000000e+00 0.0000000000e+00 1.7070250443e-11 -1.5870250389e-11 -1.2000002168e-12
 5.2895431009e-08 5.2895431009e-08 0.0000000000e+00 0.0000000000e+00 1.7070250389e-11 -1.5870250389e-11 -1.2000002168e-12
 5.2950906659e-08 5.2950906659e-08 0.0000000000e+00 0.0000000000e+00 1.7070250443e-11 -1.5870250389e-11 -1.2000000000e-12
 5.3006166327e-08 5.3006166327e-08 0.0000000000e+00 0.0000000000e+00 1.7070250389e-11 -1.5870250389e-11 -1.2000000000e-12
 5.3061280077e-08 5.3061280077e-08 0.0000000000e+00 0.0000000000e+00 1.7070250443e-11 -1.5870250389e-11 -1.2000000000e-12
 5.3121027135e-08 5.3121027135e-08 0.0000000000e+00 0.0000000000e+00 1.7070250443e-11 -1.5870250389e-11 -1.2000000000e-12
 5.3185005281e-08 5.3185005281e-08 0.0000000000e+00 0.0000000000e+00 1.7070250389e-11 -1.5870250389e-11 -1.2000001084e-12
 5.3256152174e-08 5.3256152174e-08 0.0000000000e+00 1.0842021725e-19 1.7070250389e-11 -1.5870250389e-11 -1.2000000000e-12
 5.3341304703e-08 5.3341304703e-08 0.0000000000e+00 -5.4210108624e-20 1.7070250361e-11 -1.5870250389e-11 -1.1999998916e-12
 5.3436226040e-08 5.3436226040e-08 0.0000000000e+00 0.0000000000e+00 1.7070250389e-11 -1.5870250389e-11 -1.2000000000e-12
 5.3485285945e-08 5.3485285945e-08 0.0000000000e+00 0.0000000000e+00 1.7070250443e-11 -1.5870250389e-11 -1.2000000000e-12
 5.3520535047e-08 5.3520535047e-08 0.0000000000e+00 -2.1684043450e-19 1.7070250443e-11 -1.5870250389e-11 -1.1999997832e-12
 5.3541810121e-08 5.3541810121e-08 0.0000000000e+00 -2.1684043450e-19 1.7070250389e-11 -1.5870250389e-11 -1.1999995663e-12
 5.3564215188e-08 5.3564215188e-08 0.0000000000e+00 -2.1684043450e-19 1.7070250280e-11 -1.5870250388e-11 -1.1999995663e-12
 5.3582444721e-08 5.3582444721e-08 0.0000000000e+00 -4.3368086899e-19 1.7070250280e-11 -1.5870250388e-11 -1.1999995663e-12
 5.3601878251e-08 5.3601878251e-08 0.0000000000e+00 0.0000000000e+00 1.7070250389e-11 -1.5870250389e-11 -1.2000000000e-12
 5.3632854006e-08 5.3632854006e-08 0.0000000000e+00 0.0000000000e+00 1.7070250497e-11 -1.5870250389e-11 -1.2000000000e-12
 5.3655082232e-08 5.3655082232e-08 0.0000000000e+00 0.0000000000e+00 1.7070250497e-11 -1.5870250389e-11 -1.2000000000e-12
 5.3676774519e-08 5.3676774519e-08 0.0000000000e+00 -4.3368086899e-19 1.7070250280e-11 -1.5870250388e-11 -1.1999995663e-12
 5.3704390317e-08 5.3704390317e-08 0.0000000000e+00 -2.1684043450e-19 1.7070250280e-11 -1.5870250388e-11 -1.1999995663e-12
 5.3739244186e-08 5.3739244186e-08 0.0000000000e+00 0.0000000000e+00 1.7070250389e-11 -1.5870250389e-11 -1.2000002168e-12
 5.3780424330e-08 5.3780424330e-08 0.0000000000e+00 -2.1684043450e-19 1.7070250389e-11 -1.5870250389e-11 -1.2000002168e-12
 5.3828652830e-08 5.3828652830e-08 0.0000000000e+00 -3.2526065175e-19 1.7070250334e-11 -1.5870250389e-11 -1.1999997832e-12
 5.3885015826e-08 5.3885015826e-08 0.0000000000e+00 0.0000000000e+00 1.7070250389e-11 -1.5870250389e-11 -1.2000000000e-12
 5.3950391913e-08 5.3950391913e-08 0.0000000000e+00 0.0000000000e+00 1.7070250389e-11 -1.5870250389e-11 -1.1999998916e-12
 5.4026005463e-08 5.4026005463e-08 0.0000000000e+00 -1.0842021725e-19 1.7070250416e-11 -1.5870250389e-11 -1.2000000000e-12
 5.4113966325e-08 5.4113966325e-08 0.0000000000e+00 -1.6263032587e-19 1.7070250334e-11 -1.5870250389e-11 -1.1999998916e-12
 5.4217919584e-08 5.4217919584e-08 0.0000000000e+00 1.0842021725e-19 1.7070250416e-11 -1.5870250389e-11 -1.2000000000e-12
 5.4344155839e-08 5.4344155839e-08 0.0000000000e+00 -5.4210108624e-20 1.7070250389e-11 -1.5870250389e-11 -1.1999998916e-12
 5.4503534164e-08 5.4503534164e-08 0.0000000000e+00 0.0000000000e+00 1.7070250375e-11 -1.5870250389e-11 -1.2000000000e-12
 5.4708904826e-08 5.4708904826e-08 0.0000000000e+00 -8.1315162936e-20 1.7070250361e-11 -1.5870250389e-11 -1.1999999458e-12
 5.4907956741e-08 5.4907956741e-08 0.0000000000e+00 0.0000000000e+00 1.7070250402e-11 -1.5870250389e-11 -1.2000000542e-12
 5.5097756137e-08 5.5097756137e-08 0.0000000000e+00 0.0000000000e+00 1.7070250402e-11 -1.5870250389e-11 -1.2000000542e-12
 5.5288645818e-08 5.5288645818e-08 0.0000000000e+00 2.7105054312e-20 1.7070250402e-11 -1.5870250389e-11 -1.2000000000e-12
 5.5483614315e-08 5.5483614315e-08 0.0000000000e+00 -2.7105054312e-20 1.7070250389e-11 -1.5870250389e-11 -1.2000000000e-12
 5.5686248523e-08 5.5686248523e-08 0.0000000000e+00 5.4210108624e-20 1.7070250416e-11 -1.5870250389e-11 -1.2000000542e-12
 5.5901807056e-08 5.5901807056e-08 0.0000000000e+00 2.7105054312e-20 1.7070250375e-11 -1.5870250389e-11 -1.2000000542e-12
 5.6135527217e-08 5.6135527217e-08 0.0000000000e+00 2.7105054312e-20 1.7070250402e-11 -1.5870250389e-11 -1.2000000542e-12
 5.6393431823e-08 5.6393431823e-08 0.0000000000e+00 0.0000000000e+00 1.7070250389e-11 -1.5870250389e-11 -1.1999999458e-12
 5.6683456505e-08 5.6683456505e-08 0.0000000000e+00 -2.7105054312e-20 1.7070250389e-11 -1.5870250389e-11 -1.1999999729e-12
 5.7016472766e-08 5.7016472766e-08 0.0000000000e+00 0.0000000000e+00 1.7070250382e-11 -1.5870250389e-11 -1.1999999729e-12
 5.7408202660e-08 5.7408202660e-08 0.0000000000e+00 -2.7105054312e-20 1.7070250389e-11 -1.5870250389e-11 -1.2000000000e-12
 5.7882844992e-08 5.7882844992e-08 0.0000000000e+00 -1.3552527156e-20 1.7070250382e-11 -1.5870250389e-11 -1.2000000000e-12
 5.8480249484e-08 5.8480249484e-08 0.0000000000e+00 0.0000000000e+00 1.7070250389e-11 -1.5870250389e-11 -1.2000000000e-12
 5.9271895841e-08 5.9271895841e-08 0.0000000000e+00 6.7762635780e-21 1.7070250395e-11 -1.5870250389e-11 -1.2000000000e-12
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 0.0000000000e+00 1.7070250385e-11 -1.5870250389e-11 -1.2000000000e-12
 6.0003384081e-08 6.0003384081e-08 -4.0608967412e-03 2.9757896035e-05 -1.5343150371e-06 -1.5800232150e-06 -2.6642357783e-05
 6.0010152242e-08 6.0010152242e-08 -1.2182690224e-02 2.9628363641e-05 -1.5434097332e-06 -1.5936694704e-06 -2.6490084438e-05
 6.0015490696e-08 6.0015490696e-08 -1.8588834693e-02 2.9549011450e-05 -1.5496982359e-06 -1.6031078727e-06 -2.6395005341e-05
 6.0021141327e-08 6.0021141327e-08 -2.5369592858e-02 2.9466679710e-05 -1.5567671240e-06 -1.6137189433e-06 -2.6294993643e-05
 6.0026745255e-08 6.0026745255e-08 -3.2094305954e-02 2.9386727859e-05 -1.5642205015e-06 -1.6249088600e-06 -2.6196398497e-05
 6.0032603895e-08 6.0032603895e-08 -3.9124673453e-02 2.9304990510e-05 -1.5725165445e-06 -1.6373660492e-06 -2.6093907917e-05
 6.0038670808e-08 6.0038670808e-08 -4.6404969345e-02 2.9222403536e-05 -1.5816939523e-06 -1.6511494733e-06 -2.5988360110e-05
 6.0045013984e-08 6.0045013984e-08 -5.4016780462e-02 2.9138350274e-05 -1.5919744711e-06 -1.6665933356e-06 -2.5878582467e-05
 6.0051647381e-08 6.0051647381e-08 -6.1976856703e-02 2.9053036689e-05 -1.6035337036e-06 -1.6839630746e-06 -2.5764339911e-05
 6.0058605894e-08 6.0058605894e-08 -7.0327073180e-02 2.8966478753e-05 -1.6166205494e-06 -1.7036350064e-06 -2.5645023197e-05
 6.0065916679e-08 6.0065916679e-08 -7.9100014393e-02 2.8878906431e-05 -1.6315223836e-06 -1.7260443863e-06 -2.5520139661e-05
 6.0073610706e-08 6.0073610706e-08 -8.8332847698e-02 2.8790640060e-05 -1.6485986663e-06 -1.7517364843e-06 -2.5389104909e-05
 6.0081716795e-08 6.0081716795e-08 -9.8060153964e-02 2.8702197208e-05 -1.6682870803e-06 -1.7813766700e-06 -2.5251333458e-05
 6.0090261665e-08 6.0090261665e-08 -1.0831399790e-01 2.8614328934e-05 -1.6911241508e-06 -1.8157827226e-06 -2.5106222061e-05
 6.0099266375e-08 6.0099266375e-08 -1.1911964994e-01 2.8528101636e-05 -1.7177606963e-06 -1.8559500253e-06 -2.4953190915e-05
 6.0108743168e-08 6.0108743168e-08 -1.3049180106e-01 2.8444972486e-05 -1.7489784784e-06 -1.9030795120e-06 -2.4791714496e-05
 6.0118691844e-08 6.0118691844e-08 -1.4243021257e-01 2.8366863068e-05 -1.7857029104e-06 -1.9586009879e-06 -2.4621359170e-05
 6.0129098025e-08 6.0129098025e-08 -1.5491763022e-01 2.8296204483e-05 -1.8290155912e-06 -2.0241979491e-06 -2.4441790943e-05
 6.0138447316e-08 6.0138447316e-08 -1.6613677885e-01 2.8244180050e-05 -1.8731340237e-06 -2.0911418041e-06 -2.4278704222e-05
 6.0149101819e-08 6.0149101819e-08 -1.7892218325e-01 2.8197440040e-05 -1.9292155893e-06 -2.1764509150e-06 -2.4090573535e-05
 6.0158408526e-08 6.0158408526e-08 -1.9009023125e-01 2.8170994390e-05 -1.9849433685e-06 -2.2614389871e-06 -2.3923412035e-05
 6.0167698370e-08 6.0167698370e-08 -2.0123804342e-01 2.8158064908e-05 -2.0469395003e-06 -2.3562653046e-06 -2.3753660104e-05
 6.0176458651e-08 6.0176458651e-08 -2.1175038172e-01 2.8159914812e-05 -2.1120776565e-06 -2.4562127016e-06 -2.3590424454e-05
 6.0185178407e-08 6.0185178407e-08 -2.2221408878e-01 2.8176370516e-05 -2.1838730937e-06 -2.5667597062e-06 -2.3424537716e-05
 6.0193920999e-08 6.0193920999e-08 -2.3270519845e-01 2.8209077238e-05 -2.2635725360e-06 -2.6899509056e-06 -2.3254353797e-05
 6.0203061073e-08 6.0203061073e-08 -2.4367328740e-01 2.8262240287e-05 -2.3559012025e-06 -2.8332920044e-06 -2.3071847081e-05
 6.0213087270e-08 6.0213087270e-08 -2.5570472386e-01 2.8345025042e-05 -2.4687382255e-06 -3.0093936403e-06 -2.2865693176e-05
 6.0221480896e-08 6.0221480896e-08 -2.6577707526e-01 2.8439625213e-05 -2.5751734367e-06 -3.1762950579e-06 -2.2686956718e-05
 6.0238268148e-08 6.0238268148e-08 -2.8592177808e-01 2.8680650802e-05 -2.8115981279e-06 -3.5508290245e-06 -2.2317023650e-05
 6.0251403971e-08 6.0251403971e-08 -3.0168476478e-01 2.8955740925e-05 -3.0367405555e-06 -3.9106819196e-06 -2.2007118450e-05
 6.0260839417e-08 6.0260839417e-08 -3.1300730003e-01 2.9211103682e-05 -3.2249727343e-06 -4.2135532019e-06 -2.1771377746e-05
