time v(in_inv) v(out_inv) i(Vdd_inv)
5.232000e-08 5.232000e-08 0.000000e+00 1.199800e+00 -3.407300e-06
5.233000e-08 5.233000e-08 0.000000e+00 1.199800e+00 -3.382900e-06
5.234000e-08 5.234000e-08 0.000000e+00 1.199800e+00 -3.358500e-06
5.235000e-08 5.235000e-08 0.000000e+00 1.199900e+00 -3.334100e-06
5.236000e-08 5.236000e-08 0.000000e+00 1.199900e+00 -3.309700e-06
5.237000e-08 5.237000e-08 0.000000e+00 1.199900e+00 -3.285300e-06
5.238000e-08 5.238000e-08 0.000000e+00 1.199900e+00 -3.275500e-06
5.239000e-08 5.239000e-08 0.000000e+00 1.199900e+00 -3.276400e-06
5.240000e-08 5.240000e-08 0.000000e+00 1.199900e+00 -3.277200e-06
5.241000e-08 5.241000e-08 0.000000e+00 1.199900e+00 -3.278100e-06
5.242000e-08 5.242000e-08 0.000000e+00 1.199900e+00 -3.278900e-06
5.243000e-08 5.243000e-08 0.000000e+00 1.199900e+00 -3.279800e-06
5.244000e-08 5.244000e-08 0.000000e+00 1.199900e+00 -3.280600e-06
5.245000e-08 5.245000e-08 0.000000e+00 1.199900e+00 -3.281500e-06
5.246000e-08 5.246000e-08 0.000000e+00 1.199900e+00 -3.282300e-06
5.247000e-08 5.247000e-08 0.000000e+00 1.199900e+00 -3.283200e-06
5.248000e-08 5.248000e-08 0.000000e+00 1.199900e+00 -3.284000e-06
5.249000e-08 5.249000e-08 0.000000e+00 1.199900e+00 -3.284900e-06
5.250000e-08 5.250000e-08 0.000000e+00 1.199900e+00 -3.285700e-06
5.251000e-08 5.251000e-08 0.000000e+00 1.199900e+00 -3.286600e-06
5.252000e-08 5.252000e-08 0.000000e+00 1.199900e+00 -3.287400e-06
5.253000e-08 5.253000e-08 0.000000e+00 1.199900e+00 -3.288300e-06
5.254000e-08 5.254000e-08 0.000000e+00 1.199900e+00 -3.289100e-06
5.255000e-08 5.255000e-08 0.000000e+00 1.199900e+00 -3.290000e-06
5.256000e-08 5.256000e-08 0.000000e+00 1.199900e+00 -3.290800e-06
5.257000e-08 5.257000e-08 0.000000e+00 1.199900e+00 -3.291700e-06
5.258000e-08 5.258000e-08 0.000000e+00 1.199900e+00 -3.292600e-06
5.259000e-08 5.259000e-08 0.000000e+00 1.199900e+00 -3.293400e-06
5.260000e-08 5.260000e-08 0.000000e+00 1.199900e+00 -3.294300e-06
5.261000e-08 5.261000e-08 0.000000e+00 1.199900e+00 -3.295100e-06
5.262000e-08 5.262000e-08 0.000000e+00 1.199900e+00 -3.296000e-06
5.263000e-08 5.263000e-08 0.000000e+00 1.199900e+00 -3.296800e-06
5.264000e-08 5.264000e-08 0.000000e+00 1.199900e+00 -3.297700e-06
5.265000e-08 5.265000e-08 0.000000e+00 1.199900e+00 -3.298500e-06
5.266000e-08 5.266000e-08 0.000000e+00 1.199900e+00 -3.299400e-06
5.267000e-08 5.267000e-08 0.000000e+00 1.199900e+00 -3.300200e-06
5.268000e-08 5.268000e-08 0.000000e+00 1.199900e+00 -3.301100e-06
5.269000e-08 5.269000e-08 0.000000e+00 1.199900e+00 -3.301900e-06
5.270000e-08 5.270000e-08 0.000000e+00 1.199900e+00 -3.302800e-06
5.271000e-08 5.271000e-08 0.000000e+00 1.199900e+00 -3.303600e-06
5.272000e-08 5.272000e-08 0.000000e+00 1.199900e+00 -3.304500e-06
5.273000e-08 5.273000e-08 0.000000e+00 1.200000e+00 -3.305300e-06
5.274000e-08 5.274000e-08 0.000000e+00 1.200000e+00 -3.306200e-06
5.275000e-08 5.275000e-08 0.000000e+00 1.200000e+00 -3.307000e-06
5.276000e-08 5.276000e-08 0.000000e+00 1.200000e+00 -3.307900e-06
5.277000e-08 5.277000e-08 0.000000e+00 1.200000e+00 -3.308700e-06
5.278000e-08 5.278000e-08 0.000000e+00 1.200000e+00 -3.309600e-06
5.279000e-08 5.279000e-08 0.000000e+00 1.200000e+00 -3.310400e-06
5.280000e-08 5.280000e-08 0.000000e+00 1.200000e+00 -3.311300e-06
5.281000e-08 5.281000e-08 0.000000e+00 1.200000e+00 -3.312100e-06
5.282000e-08 5.282000e-08 0.000000e+00 1.200000e+00 -3.313000e-06
5.283000e-08 5.283000e-08 0.000000e+00 1.200000e+00 -3.313800e-06
5.284000e-08 5.284000e-08 0.000000e+00 1.200000e+00 -3.314700e-06
5.285000e-08 5.285000e-08 0.000000e+00 1.200000e+00 -3.315600e-06
5.286000e-08 5.286000e-08 0.000000e+00 1.200000e+00 -3.316400e-06
5.287000e-08 5.287000e-08 0.000000e+00 1.200000e+00 -3.317300e-06
5.288000e-08 5.288000e-08 0.000000e+00 1.200000e+00 -3.318100e-06
5.289000e-08 5.289000e-08 0.000000e+00 1.200000e+00 -3.319000e-06
5.290000e-08 5.290000e-08 0.000000e+00 1.200000e+00 -3.319800e-06
5.291000e-08 5.291000e-08 0.000000e+00 1.200000e+00 -3.320700e-06
5.292000e-08 5.292000e-08 0.000000e+00 1.200000e+00 -3.321500e-06
5.293000e-08 5.293000e-08 0.000000e+00 1.200000e+00 -3.322400e-06
5.294000e-08 5.294000e-08 0.000000e+00 1.200000e+00 -3.323200e-06
5.295000e-08 5.295000e-08 0.000000e+00 1.200000e+00 -3.324100e-06
5.296000e-08 5.296000e-08 0.000000e+00 1.200000e+00 -3.324900e-06
5.297000e-08 5.297000e-08 0.000000e+00 1.200000e+00 -3.325800e-06
5.298000e-08 5.298000e-08 0.000000e+00 1.200000e+00 -3.326600e-06
5.299000e-08 5.299000e-08 0.000000e+00 1.200000e+00 -3.327500e-06
5.300000e-08 5.300000e-08 0.000000e+00 1.200000e+00 -3.328300e-06
5.301000e-08 5.301000e-08 0.000000e+00 1.200000e+00 -3.329200e-06
5.302000e-08 5.302000e-08 0.000000e+00 1.200000e+00 -3.328600e-06
5.303000e-08 5.303000e-08 0.000000e+00 1.200000e+00 -3.327300e-06
5.304000e-08 5.304000e-08 0.000000e+00 1.200000e+00 -3.325900e-06
5.305000e-08 5.305000e-08 0.000000e+00 1.200000e+00 -3.324600e-06
5.306000e-08 5.306000e-08 0.000000e+00 1.200000e+00 -3.323300e-06
5.307000e-08 5.307000e-08 0.000000e+00 1.200000e+00 -3.321900e-06
5.308000e-08 5.308000e-08 0.000000e+00 1.200000e+00 -3.320600e-06
5.309000e-08 5.309000e-08 0.000000e+00 1.200000e+00 -3.319300e-06
5.310000e-08 5.310000e-08 0.000000e+00 1.200000e+00 -3.317900e-06
5.311000e-08 5.311000e-08 0.000000e+00 1.200000e+00 -3.316600e-06
5.312000e-08 5.312000e-08 0.000000e+00 1.200000e+00 -3.315300e-06
5.313000e-08 5.313000e-08 0.000000e+00 1.200000e+00 -3.314000e-06
5.314000e-08 5.314000e-08 0.000000e+00 1.200000e+00 -3.312600e-06
5.315000e-08 5.315000e-08 0.000000e+00 1.200000e+00 -3.311300e-06
5.316000e-08 5.316000e-08 0.000000e+00 1.200000e+00 -3.310000e-06
5.317000e-08 5.317000e-08 0.000000e+00 1.200000e+00 -3.308600e-06
5.318000e-08 5.318000e-08 0.000000e+00 1.200000e+00 -3.307300e-06
5.319000e-08 5.319000e-08 0.000000e+00 1.200000e+00 -3.306000e-06
5.320000e-08 5.320000e-08 0.000000e+00 1.200000e+00 -3.304600e-06
5.321000e-08 5.321000e-08 0.000000e+00 1.200000e+00 -3.303300e-06
5.322000e-08 5.322000e-08 0.000000e+00 1.200000e+00 -3.302000e-06
5.323000e-08 5.323000e-08 0.000000e+00 1.200000e+00 -3.300600e-06
5.324000e-08 5.324000e-08 0.000000e+00 1.200000e+00 -3.299300e-06
5.325000e-08 5.325000e-08 0.000000e+00 1.200000e+00 -3.298000e-06
5.326000e-08 5.326000e-08 0.000000e+00 1.200000e+00 -3.296700e-06
5.327000e-08 5.327000e-08 0.000000e+00 1.200000e+00 -3.295300e-06
5.328000e-08 5.328000e-08 0.000000e+00 1.200000e+00 -3.294000e-06
5.329000e-08 5.329000e-08 0.000000e+00 1.200000e+00 -3.292700e-06
5.330000e-08 5.330000e-08 0.000000e+00 1.200000e+00 -3.291300e-06
5.331000e-08 5.331000e-08 0.000000e+00 1.200000e+00 -3.290000e-06
5.332000e-08 5.332000e-08 0.000000e+00 1.200000e+00 -3.288700e-06
5.333000e-08 5.333000e-08 0.000000e+00 1.200000e+00 -3.287300e-06
5.334000e-08 5.334000e-08 0.000000e+00 1.200000e+00 -3.286000e-06
5.335000e-08 5.335000e-08 0.000000e+00 1.200000e+00 -3.284700e-06
5.336000e-08 5.336000e-08 0.000000e+00 1.200000e+00 -3.283300e-06
5.337000e-08 5.337000e-08 0.000000e+00 1.200000e+00 -3.282000e-06
5.338000e-08 5.338000e-08 0.000000e+00 1.200000e+00 -3.280700e-06
5.339000e-08 5.339000e-08 0.000000e+00 1.200000e+00 -3.279400e-06
5.340000e-08 5.340000e-08 0.000000e+00 1.200000e+00 -3.278000e-06
5.341000e-08 5.341000e-08 0.000000e+00 1.200000e+00 -3.276700e-06
5.342000e-08 5.342000e-08 0.000000e+00 1.200000e+00 -3.275400e-06
5.343000e-08 5.343000e-08 0.000000e+00 1.200000e+00 -3.274000e-06
5.344000e-08 5.344000e-08 0.000000e+00 1.200000e+00 -3.272700e-06
5.345000e-08 5.345000e-08 0.000000e+00 1.200000e+00 -3.271400e-06
5.346000e-08 5.346000e-08 0.000000e+00 1.200000e+00 -3.270000e-06
5.347000e-08 5.347000e-08 0.000000e+00 1.200000e+00 -3.268700e-06
5.348000e-08 5.348000e-08 0.000000e+00 1.200000e+00 -3.267400e-06
5.349000e-08 5.349000e-08 0.000000e+00 1.200000e+00 -3.266000e-06
5.350000e-08 5.350000e-08 0.000000e+00 1.200000e+00 -3.264700e-06
5.351000e-08 5.351000e-08 0.000000e+00 1.200000e+00 -3.263400e-06
5.352000e-08 5.352000e-08 0.000000e+00 1.200000e+00 -3.262100e-06
5.353000e-08 5.353000e-08 0.000000e+00 1.200000e+00 -3.260700e-06
5.354000e-08 5.354000e-08 0.000000e+00 1.200000e+00 -3.259400e-06
5.355000e-08 5.355000e-08 0.000000e+00 1.200000e+00 -3.258100e-06
5.356000e-08 5.356000e-08 0.000000e+00 1.200000e+00 -3.256700e-06
5.357000e-08 5.357000e-08 0.000000e+00 1.200000e+00 -3.255400e-06
5.358000e-08 5.358000e-08 0.000000e+00 1.200000e+00 -3.254100e-06
5.359000e-08 5.359000e-08 0.000000e+00 1.200000e+00 -3.252700e-06
5.360000e-08 5.360000e-08 0.000000e+00 1.200000e+00 -3.251400e-06
5.361000e-08 5.361000e-08 0.000000e+00 1.200000e+00 -3.250100e-06
5.362000e-08 5.362000e-08 0.000000e+00 1.200000e+00 -3.248700e-06
5.363000e-08 5.363000e-08 0.000000e+00 1.200000e+00 -3.247400e-06
5.364000e-08 5.364000e-08 0.000000e+00 1.200000e+00 -3.246100e-06
5.365000e-08 5.365000e-08 0.000000e+00 1.200000e+00 -3.244700e-06
5.366000e-08 5.366000e-08 0.000000e+00 1.200000e+00 -3.243400e-06
5.367000e-08 5.367000e-08 0.000000e+00 1.200000e+00 -3.242100e-06
5.368000e-08 5.368000e-08 0.000000e+00 1.200000e+00 -3.240800e-06
5.369000e-08 5.369000e-08 0.000000e+00 1.200000e+00 -3.239400e-06
5.370000e-08 5.370000e-08 0.000000e+00 1.200000e+00 -3.238100e-06
5.371000e-08 5.371000e-08 0.000000e+00 1.200000e+00 -3.236800e-06
5.372000e-08 5.372000e-08 0.000000e+00 1.200000e+00 -3.235400e-06
5.373000e-08 5.373000e-08 0.000000e+00 1.200000e+00 -3.234100e-06
5.374000e-08 5.374000e-08 0.000000e+00 1.200000e+00 -3.232800e-06
5.375000e-08 5.375000e-08 0.000000e+00 1.200000e+00 -3.231400e-06
5.376000e-08 5.376000e-08 0.000000e+00 1.200000e+00 -3.230100e-06
5.377000e-08 5.377000e-08 0.000000e+00 1.200000e+00 -3.228800e-06
5.378000e-08 5.378000e-08 0.000000e+00 1.200000e+00 -3.227400e-06
5.379000e-08 5.379000e-08 0.000000e+00 1.200000e+00 -3.226100e-06
5.380000e-08 5.380000e-08 0.000000e+00 1.200000e+00 -3.224800e-06
5.381000e-08 5.381000e-08 0.000000e+00 1.200000e+00 -3.223500e-06
5.382000e-08 5.382000e-08 0.000000e+00 1.200000e+00 -3.222100e-06
5.383000e-08 5.383000e-08 0.000000e+00 1.200000e+00 -3.220800e-06
5.384000e-08 5.384000e-08 0.000000e+00 1.200000e+00 -3.219500e-06
5.385000e-08 5.385000e-08 0.000000e+00 1.200000e+00 -3.218100e-06
5.386000e-08 5.386000e-08 0.000000e+00 1.200000e+00 -3.216800e-06
5.387000e-08 5.387000e-08 0.000000e+00 1.200000e+00 -3.215500e-06
5.388000e-08 5.388000e-08 0.000000e+00 1.200000e+00 -3.214100e-06
5.389000e-08 5.389000e-08 0.000000e+00 1.200000e+00 -3.212800e-06
5.390000e-08 5.390000e-08 0.000000e+00 1.200000e+00 -3.211500e-06
5.391000e-08 5.391000e-08 0.000000e+00 1.200000e+00 -3.210100e-06
5.392000e-08 5.392000e-08 0.000000e+00 1.200000e+00 -3.208800e-06
5.393000e-08 5.393000e-08 0.000000e+00 1.200000e+00 -3.207500e-06
5.394000e-08 5.394000e-08 0.000000e+00 1.200000e+00 -3.206200e-06
5.395000e-08 5.395000e-08 0.000000e+00 1.200000e+00 -3.204800e-06
5.396000e-08 5.396000e-08 0.000000e+00 1.200000e+00 -3.203500e-06
5.397000e-08 5.397000e-08 0.000000e+00 1.200000e+00 -3.202200e-06
5.398000e-08 5.398000e-08 0.000000e+00 1.200000e+00 -3.202100e-06
5.399000e-08 5.399000e-08 0.000000e+00 1.200000e+00 -3.202500e-06
5.400000e-08 5.400000e-08 0.000000e+00 1.200000e+00 -3.203000e-06
5.401000e-08 5.401000e-08 0.000000e+00 1.200000e+00 -3.203500e-06
5.402000e-08 5.402000e-08 0.000000e+00 1.200000e+00 -3.203900e-06
5.403000e-08 5.403000e-08 0.000000e+00 1.200000e+00 -3.204400e-06
5.404000e-08 5.404000e-08 0.000000e+00 1.200000e+00 -3.204900e-06
5.405000e-08 5.405000e-08 0.000000e+00 1.200000e+00 -3.205300e-06
5.406000e-08 5.406000e-08 0.000000e+00 1.200000e+00 -3.205800e-06
5.407000e-08 5.407000e-08 0.000000e+00 1.200000e+00 -3.206300e-06
5.408000e-08 5.408000e-08 0.000000e+00 1.200000e+00 -3.206700e-06
5.409000e-08 5.409000e-08 0.000000e+00 1.200000e+00 -3.207200e-06
5.410000e-08 5.410000e-08 0.000000e+00 1.200000e+00 -3.207600e-06
5.411000e-08 5.411000e-08 0.000000e+00 1.200000e+00 -3.208100e-06
5.412000e-08 5.412000e-08 0.000000e+00 1.200000e+00 -3.208600e-06
5.413000e-08 5.413000e-08 0.000000e+00 1.200000e+00 -3.209000e-06
5.414000e-08 5.414000e-08 0.000000e+00 1.200000e+00 -3.209500e-06
5.415000e-08 5.415000e-08 0.000000e+00 1.200000e+00 -3.210000e-06
5.416000e-08 5.416000e-08 0.000000e+00 1.200000e+00 -3.210400e-06
5.417000e-08 5.417000e-08 0.000000e+00 1.200000e+00 -3.210900e-06
5.418000e-08 5.418000e-08 0.000000e+00 1.200000e+00 -3.211400e-06
5.419000e-08 5.419000e-08 0.000000e+00 1.200000e+00 -3.211800e-06
5.420000e-08 5.420000e-08 0.000000e+00 1.200000e+00 -3.212300e-06
5.421000e-08 5.421000e-08 0.000000e+00 1.200000e+00 -3.212800e-06
5.422000e-08 5.422000e-08 0.000000e+00 1.200000e+00 -3.213200e-06
5.423000e-08 5.423000e-08 0.000000e+00 1.200000e+00 -3.213700e-06
5.424000e-08 5.424000e-08 0.000000e+00 1.200000e+00 -3.214100e-06
5.425000e-08 5.425000e-08 0.000000e+00 1.200000e+00 -3.214600e-06
5.426000e-08 5.426000e-08 0.000000e+00 1.200000e+00 -3.215100e-06
5.427000e-08 5.427000e-08 0.000000e+00 1.200000e+00 -3.215500e-06
5.428000e-08 5.428000e-08 0.000000e+00 1.200000e+00 -3.216000e-06
5.429000e-08 5.429000e-08 0.000000e+00 1.200000e+00 -3.216500e-06
5.430000e-08 5.430000e-08 0.000000e+00 1.200000e+00 -3.216900e-06
5.431000e-08 5.431000e-08 0.000000e+00 1.200000e+00 -3.217400e-06
5.432000e-08 5.432000e-08 0.000000e+00 1.200000e+00 -3.217900e-06
5.433000e-08 5.433000e-08 0.000000e+00 1.200000e+00 -3.218300e-06
5.434000e-08 5.434000e-08 0.000000e+00 1.200000e+00 -3.218800e-06
5.435000e-08 5.435000e-08 0.000000e+00 1.200000e+00 -3.219300e-06
5.436000e-08 5.436000e-08 0.000000e+00 1.200000e+00 -3.219700e-06
5.437000e-08 5.437000e-08 0.000000e+00 1.200000e+00 -3.220200e-06
5.438000e-08 5.438000e-08 0.000000e+00 1.200000e+00 -3.220600e-06
5.439000e-08 5.439000e-08 0.000000e+00 1.200000e+00 -3.221100e-06
5.440000e-08 5.440000e-08 0.000000e+00 1.200000e+00 -3.221600e-06
5.441000e-08 5.441000e-08 0.000000e+00 1.200000e+00 -3.222000e-06
5.442000e-08 5.442000e-08 0.000000e+00 1.200000e+00 -3.222500e-06
5.443000e-08 5.443000e-08 0.000000e+00 1.200000e+00 -3.223000e-06
5.444000e-08 5.444000e-08 0.000000e+00 1.200000e+00 -3.223400e-06
5.445000e-08 5.445000e-08 0.000000e+00 1.200000e+00 -3.223900e-06
5.446000e-08 5.446000e-08 0.000000e+00 1.200000e+00 -3.224400e-06
5.447000e-08 5.447000e-08 0.000000e+00 1.200000e+00 -3.224800e-06
5.448000e-08 5.448000e-08 0.000000e+00 1.200000e+00 -3.225300e-06
5.449000e-08 5.449000e-08 0.000000e+00 1.200000e+00 -3.225800e-06
5.450000e-08 5.450000e-08 0.000000e+00 1.200000e+00 -3.226200e-06
5.451000e-08 5.451000e-08 0.000000e+00 1.200000e+00 -3.226700e-06
5.452000e-08 5.452000e-08 0.000000e+00 1.200000e+00 -3.227100e-06
5.453000e-08 5.453000e-08 0.000000e+00 1.200000e+00 -3.227600e-06
5.454000e-08 5.454000e-08 0.000000e+00 1.200000e+00 -3.228100e-06
5.455000e-08 5.455000e-08 0.000000e+00 1.200000e+00 -3.228500e-06
5.456000e-08 5.456000e-08 0.000000e+00 1.200000e+00 -3.229000e-06
5.457000e-08 5.457000e-08 0.000000e+00 1.200000e+00 -3.229500e-06
5.458000e-08 5.458000e-08 0.000000e+00 1.200000e+00 -3.229900e-06
5.459000e-08 5.459000e-08 0.000000e+00 1.200000e+00 -3.230400e-06
5.460000e-08 5.460000e-08 0.000000e+00 1.200000e+00 -3.230900e-06
5.461000e-08 5.461000e-08 0.000000e+00 1.200000e+00 -3.231300e-06
5.462000e-08 5.462000e-08 0.000000e+00 1.200000e+00 -3.231800e-06
5.463000e-08 5.463000e-08 0.000000e+00 1.200000e+00 -3.232300e-06
5.464000e-08 5.464000e-08 0.000000e+00 1.200000e+00 -3.232700e-06
5.465000e-08 5.465000e-08 0.000000e+00 1.200000e+00 -3.233200e-06
5.466000e-08 5.466000e-08 0.000000e+00 1.200000e+00 -3.233600e-06
5.467000e-08 5.467000e-08 0.000000e+00 1.200000e+00 -3.234100e-06
5.468000e-08 5.468000e-08 0.000000e+00 1.200000e+00 -3.234600e-06
5.469000e-08 5.469000e-08 0.000000e+00 1.200000e+00 -3.235000e-06
5.470000e-08 5.470000e-08 0.000000e+00 1.200000e+00 -3.235500e-06
5.471000e-08 5.471000e-08 0.000000e+00 1.200000e+00 -3.236000e-06
5.472000e-08 5.472000e-08 0.000000e+00 1.200000e+00 -3.236400e-06
5.473000e-08 5.473000e-08 0.000000e+00 1.200000e+00 -3.236900e-06
5.474000e-08 5.474000e-08 0.000000e+00 1.200000e+00 -3.237400e-06
5.475000e-08 5.475000e-08 0.000000e+00 1.200000e+00 -3.237800e-06
5.476000e-08 5.476000e-08 0.000000e+00 1.200000e+00 -3.238300e-06
5.477000e-08 5.477000e-08 0.000000e+00 1.200000e+00 -3.238800e-06
5.478000e-08 5.478000e-08 0.000000e+00 1.200000e+00 -3.239200e-06
5.479000e-08 5.479000e-08 0.000000e+00 1.200000e+00 -3.239700e-06
5.480000e-08 5.480000e-08 0.000000e+00 1.200000e+00 -3.240100e-06
5.481000e-08 5.481000e-08 0.000000e+00 1.200000e+00 -3.240600e-06
5.482000e-08 5.482000e-08 0.000000e+00 1.200000e+00 -3.241100e-06
5.483000e-08 5.483000e-08 0.000000e+00 1.200000e+00 -3.241500e-06
5.484000e-08 5.484000e-08 0.000000e+00 1.200000e+00 -3.242000e-06
5.485000e-08 5.485000e-08 0.000000e+00 1.200000e+00 -3.242500e-06
5.486000e-08 5.486000e-08 0.000000e+00 1.200000e+00 -3.242900e-06
5.487000e-08 5.487000e-08 0.000000e+00 1.200000e+00 -3.243400e-06
5.488000e-08 5.488000e-08 0.000000e+00 1.200000e+00 -3.243900e-06
5.489000e-08 5.489000e-08 0.000000e+00 1.200000e+00 -3.244300e-06
5.490000e-08 5.490000e-08 0.000000e+00 1.200000e+00 -3.244800e-06
5.491000e-08 5.491000e-08 0.000000e+00 1.200000e+00 -3.245300e-06
5.492000e-08 5.492000e-08 0.000000e+00 1.200000e+00 -3.245700e-06
5.493000e-08 5.493000e-08 0.000000e+00 1.200000e+00 -3.246200e-06
5.494000e-08 5.494000e-08 0.000000e+00 1.200000e+00 -3.246600e-06
5.495000e-08 5.495000e-08 0.000000e+00 1.200000e+00 -3.247100e-06
5.496000e-08 5.496000e-08 0.000000e+00 1.200000e+00 -3.247600e-06
5.497000e-08 5.497000e-08 0.000000e+00 1.200000e+00 -3.248000e-06
5.498000e-08 5.498000e-08 0.000000e+00 1.200000e+00 -3.248500e-06
5.499000e-08 5.499000e-08 0.000000e+00 1.200000e+00 -3.249000e-06
5.500000e-08 5.500000e-08 0.000000e+00 1.200000e+00 -3.249400e-06
5.501000e-08 5.501000e-08 0.000000e+00 1.200000e+00 -3.249900e-06
5.502000e-08 5.502000e-08 0.000000e+00 1.200000e+00 -3.250400e-06
5.503000e-08 5.503000e-08 0.000000e+00 1.200000e+00 -3.250800e-06
5.504000e-08 5.504000e-08 0.000000e+00 1.200000e+00 -3.251300e-06
5.505000e-08 5.505000e-08 0.000000e+00 1.200000e+00 -3.251800e-06
5.506000e-08 5.506000e-08 0.000000e+00 1.200000e+00 -3.252200e-06
5.507000e-08 5.507000e-08 0.000000e+00 1.200000e+00 -3.252700e-06
5.508000e-08 5.508000e-08 0.000000e+00 1.200000e+00 -3.253100e-06
5.509000e-08 5.509000e-08 0.000000e+00 1.200000e+00 -3.253600e-06
5.510000e-08 5.510000e-08 0.000000e+00 1.200000e+00 -3.254100e-06
5.511000e-08 5.511000e-08 0.000000e+00 1.200000e+00 -3.254500e-06
5.512000e-08 5.512000e-08 0.000000e+00 1.200000e+00 -3.255000e-06
5.513000e-08 5.513000e-08 0.000000e+00 1.200000e+00 -3.255500e-06
5.514000e-08 5.514000e-08 0.000000e+00 1.200000e+00 -3.255900e-06
5.515000e-08 5.515000e-08 0.000000e+00 1.200000e+00 -3.256400e-06
5.516000e-08 5.516000e-08 0.000000e+00 1.200000e+00 -3.256900e-06
5.517000e-08 5.517000e-08 0.000000e+00 1.200000e+00 -3.257300e-06
5.518000e-08 5.518000e-08 0.000000e+00 1.200000e+00 -3.257800e-06
5.519000e-08 5.519000e-08 0.000000e+00 1.200000e+00 -3.258300e-06
5.520000e-08 5.520000e-08 0.000000e+00 1.200000e+00 -3.258700e-06
5.521000e-08 5.521000e-08 0.000000e+00 1.200000e+00 -3.259200e-06
5.522000e-08 5.522000e-08 0.000000e+00 1.200000e+00 -3.259700e-06
5.523000e-08 5.523000e-08 0.000000e+00 1.200000e+00 -3.260100e-06
5.524000e-08 5.524000e-08 0.000000e+00 1.200000e+00 -3.260600e-06
5.525000e-08 5.525000e-08 0.000000e+00 1.200000e+00 -3.261000e-06
5.526000e-08 5.526000e-08 0.000000e+00 1.200000e+00 -3.261500e-06
5.527000e-08 5.527000e-08 0.000000e+00 1.200000e+00 -3.262000e-06
5.528000e-08 5.528000e-08 0.000000e+00 1.200000e+00 -3.262400e-06
5.529000e-08 5.529000e-08 0.000000e+00 1.200000e+00 -3.262900e-06
5.530000e-08 5.530000e-08 0.000000e+00 1.200000e+00 -3.263400e-06
5.531000e-08 5.531000e-08 0.000000e+00 1.200000e+00 -3.263800e-06
5.532000e-08 5.532000e-08 0.000000e+00 1.200000e+00 -3.264300e-06
5.533000e-08 5.533000e-08 0.000000e+00 1.200000e+00 -3.264800e-06
5.534000e-08 5.534000e-08 0.000000e+00 1.200000e+00 -3.265200e-06
5.535000e-08 5.535000e-08 0.000000e+00 1.200000e+00 -3.265700e-06
5.536000e-08 5.536000e-08 0.000000e+00 1.200000e+00 -3.266200e-06
5.537000e-08 5.537000e-08 0.000000e+00 1.200000e+00 -3.266600e-06
5.538000e-08 5.538000e-08 0.000000e+00 1.200000e+00 -3.267100e-06
5.539000e-08 5.539000e-08 0.000000e+00 1.200000e+00 -3.267500e-06
5.540000e-08 5.540000e-08 0.000000e+00 1.200000e+00 -3.268000e-06
5.541000e-08 5.541000e-08 0.000000e+00 1.200000e+00 -3.268500e-06
5.542000e-08 5.542000e-08 0.000000e+00 1.200000e+00 -3.268900e-06
5.543000e-08 5.543000e-08 0.000000e+00 1.200000e+00 -3.269400e-06
5.544000e-08 5.544000e-08 0.000000e+00 1.200000e+00 -3.269900e-06
5.545000e-08 5.545000e-08 0.000000e+00 1.200000e+00 -3.270300e-06
5.546000e-08 5.546000e-08 0.000000e+00 1.200000e+00 -3.270800e-06
5.547000e-08 5.547000e-08 0.000000e+00 1.200000e+00 -3.271300e-06
5.548000e-08 5.548000e-08 0.000000e+00 1.200000e+00 -3.271700e-06
5.549000e-08 5.549000e-08 0.000000e+00 1.200000e+00 -3.272200e-06
5.550000e-08 5.550000e-08 0.000000e+00 1.200000e+00 -3.272700e-06
5.551000e-08 5.551000e-08 0.000000e+00 1.200000e+00 -3.273100e-06
5.552000e-08 5.552000e-08 0.000000e+00 1.200000e+00 -3.273600e-06
5.553000e-08 5.553000e-08 0.000000e+00 1.200000e+00 -3.274000e-06
5.554000e-08 5.554000e-08 0.000000e+00 1.200000e+00 -3.274500e-06
5.555000e-08 5.555000e-08 0.000000e+00 1.200000e+00 -3.275000e-06
5.556000e-08 5.556000e-08 0.000000e+00 1.200000e+00 -3.275400e-06
5.557000e-08 5.557000e-08 0.000000e+00 1.200000e+00 -3.275900e-06
5.558000e-08 5.558000e-08 0.000000e+00 1.200000e+00 -3.276400e-06
5.559000e-08 5.559000e-08 0.000000e+00 1.200000e+00 -3.276800e-06
5.560000e-08 5.560000e-08 0.000000e+00 1.200000e+00 -3.277300e-06
5.561000e-08 5.561000e-08 0.000000e+00 1.200000e+00 -3.277800e-06
5.562000e-08 5.562000e-08 0.000000e+00 1.200000e+00 -3.278200e-06
5.563000e-08 5.563000e-08 0.000000e+00 1.200000e+00 -3.278700e-06
5.564000e-08 5.564000e-08 0.000000e+00 1.200000e+00 -3.279200e-06
5.565000e-08 5.565000e-08 0.000000e+00 1.200000e+00 -3.279600e-06
5.566000e-08 5.566000e-08 0.000000e+00 1.200000e+00 -3.280100e-06
5.567000e-08 5.567000e-08 0.000000e+00 1.200000e+00 -3.280500e-06
5.568000e-08 5.568000e-08 0.000000e+00 1.200000e+00 -3.281000e-06
5.569000e-08 5.569000e-08 0.000000e+00 1.200000e+00 -3.281500e-06
5.570000e-08 5.570000e-08 0.000000e+00 1.200000e+00 -3.281900e-06
5.571000e-08 5.571000e-08 0.000000e+00 1.200000e+00 -3.282400e-06
