time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
4.114000e-08 4.114000e-08 1.200000e+00 2.161479e-01 -4.959250e-02 1.220600e+00
4.115000e-08 4.115000e-08 1.200000e+00 2.101745e-01 -4.591410e-02 1.224200e+00
4.116000e-08 4.116000e-08 1.200000e+00 2.042010e-01 -4.223560e-02 1.227800e+00
4.117000e-08 4.117000e-08 1.200000e+00 1.982276e-01 -3.855710e-02 1.231400e+00
4.118000e-08 4.118000e-08 1.200000e+00 1.925092e-01 -3.481750e-02 1.234800e+00
4.119000e-08 4.119000e-08 1.200000e+00 1.876422e-01 -3.087390e-02 1.237600e+00
4.120000e-08 4.120000e-08 1.200000e+00 1.827752e-01 -2.693030e-02 1.240300e+00
4.121000e-08 4.121000e-08 1.200000e+00 1.779083e-01 -2.298670e-02 1.243100e+00
4.122000e-08 4.122000e-08 1.200000e+00 1.730413e-01 -1.904310e-02 1.245900e+00
4.123000e-08 4.123000e-08 1.200000e+00 1.681743e-01 -1.509950e-02 1.248600e+00
4.124000e-08 4.124000e-08 1.200000e+00 1.633073e-01 -1.115600e-02 1.251400e+00
4.125000e-08 4.125000e-08 1.200000e+00 1.594129e-01 -6.783300e-03 1.253600e+00
4.126000e-08 4.126000e-08 1.200000e+00 1.557273e-01 -2.318500e-03 1.255700e+00
4.127000e-08 4.127000e-08 1.200000e+00 1.520416e-01 2.146200e-03 1.257900e+00
4.128000e-08 4.128000e-08 1.200000e+00 1.483560e-01 6.611000e-03 1.260000e+00
4.129000e-08 4.129000e-08 1.200000e+00 1.446703e-01 1.107580e-02 1.262100e+00
4.130000e-08 4.130000e-08 1.200000e+00 1.409847e-01 1.554050e-02 1.264300e+00
4.131000e-08 4.131000e-08 1.200000e+00 1.372990e-01 2.000530e-02 1.266400e+00
4.132000e-08 4.132000e-08 1.200000e+00 1.336134e-01 2.447000e-02 1.268500e+00
4.133000e-08 4.133000e-08 1.200000e+00 1.299277e-01 2.893480e-02 1.270700e+00
4.134000e-08 4.134000e-08 1.200000e+00 1.262421e-01 3.339950e-02 1.272800e+00
4.135000e-08 4.135000e-08 1.200000e+00 1.225564e-01 3.786430e-02 1.274900e+00
4.136000e-08 4.136000e-08 1.200000e+00 1.188708e-01 4.232910e-02 1.277100e+00
4.137000e-08 4.137000e-08 1.200000e+00 1.151851e-01 4.679380e-02 1.279200e+00
4.138000e-08 4.138000e-08 1.200000e+00 1.114995e-01 5.125860e-02 1.281300e+00
4.139000e-08 4.139000e-08 1.200000e+00 1.078138e-01 5.572330e-02 1.283500e+00
4.140000e-08 4.140000e-08 1.200000e+00 1.041282e-01 6.018810e-02 1.285600e+00
4.141000e-08 4.141000e-08 1.200000e+00 1.004425e-01 6.465290e-02 1.287800e+00
4.142000e-08 4.142000e-08 1.200000e+00 9.724090e-02 6.937050e-02 1.289800e+00
4.143000e-08 4.143000e-08 1.200000e+00 9.512530e-02 7.465550e-02 1.291400e+00
4.144000e-08 4.144000e-08 1.200000e+00 9.300970e-02 7.994040e-02 1.293100e+00
4.145000e-08 4.145000e-08 1.200000e+00 9.089410e-02 8.522540e-02 1.294800e+00
4.146000e-08 4.146000e-08 1.200000e+00 8.877840e-02 9.051040e-02 1.296500e+00
4.147000e-08 4.147000e-08 1.200000e+00 8.666280e-02 9.579540e-02 1.298200e+00
4.148000e-08 4.148000e-08 1.200000e+00 8.454720e-02 1.010804e-01 1.299900e+00
4.149000e-08 4.149000e-08 1.200000e+00 8.243160e-02 1.063653e-01 1.301600e+00
4.150000e-08 4.150000e-08 1.200000e+00 8.031590e-02 1.116503e-01 1.303200e+00
4.151000e-08 4.151000e-08 1.200000e+00 7.820030e-02 1.169353e-01 1.304900e+00
4.152000e-08 4.152000e-08 1.200000e+00 7.608470e-02 1.222203e-01 1.306600e+00
4.153000e-08 4.153000e-08 1.200000e+00 7.396910e-02 1.275053e-01 1.308300e+00
4.154000e-08 4.154000e-08 1.200000e+00 7.185350e-02 1.327902e-01 1.310000e+00
4.155000e-08 4.155000e-08 1.200000e+00 6.973780e-02 1.380752e-01 1.311700e+00
4.156000e-08 4.156000e-08 1.200000e+00 6.762220e-02 1.433602e-01 1.313400e+00
4.157000e-08 4.157000e-08 1.200000e+00 6.550660e-02 1.486452e-01 1.315100e+00
4.158000e-08 4.158000e-08 1.200000e+00 6.339100e-02 1.539301e-01 1.316700e+00
4.159000e-08 4.159000e-08 1.200000e+00 6.127540e-02 1.592151e-01 1.318400e+00
4.160000e-08 4.160000e-08 1.200000e+00 5.915970e-02 1.645001e-01 1.320100e+00
4.161000e-08 4.161000e-08 1.200000e+00 5.704410e-02 1.697851e-01 1.321800e+00
4.162000e-08 4.162000e-08 1.200000e+00 5.521360e-02 1.753038e-01 1.323500e+00
4.163000e-08 4.163000e-08 1.200000e+00 5.419420e-02 1.814874e-01 1.325100e+00
4.164000e-08 4.164000e-08 1.200000e+00 5.317480e-02 1.876710e-01 1.326700e+00
4.165000e-08 4.165000e-08 1.200000e+00 5.215530e-02 1.938546e-01 1.328300e+00
4.166000e-08 4.166000e-08 1.200000e+00 5.113590e-02 2.000382e-01 1.330000e+00
4.167000e-08 4.167000e-08 1.200000e+00 5.011650e-02 2.062218e-01 1.331600e+00
4.168000e-08 4.168000e-08 1.200000e+00 4.909700e-02 2.124054e-01 1.333200e+00
4.169000e-08 4.169000e-08 1.200000e+00 4.807760e-02 2.185890e-01 1.334800e+00
4.170000e-08 4.170000e-08 1.200000e+00 4.705820e-02 2.247726e-01 1.336500e+00
4.171000e-08 4.171000e-08 1.200000e+00 4.603880e-02 2.309562e-01 1.338100e+00
4.172000e-08 4.172000e-08 1.200000e+00 4.501930e-02 2.371398e-01 1.339700e+00
4.173000e-08 4.173000e-08 1.200000e+00 4.399990e-02 2.433234e-01 1.341300e+00
4.174000e-08 4.174000e-08 1.200000e+00 4.298050e-02 2.495070e-01 1.343000e+00
4.175000e-08 4.175000e-08 1.200000e+00 4.196100e-02 2.556906e-01 1.344600e+00
4.176000e-08 4.176000e-08 1.200000e+00 4.094160e-02 2.618743e-01 1.346200e+00
4.177000e-08 4.177000e-08 1.200000e+00 3.992220e-02 2.680579e-01 1.347800e+00
4.178000e-08 4.178000e-08 1.200000e+00 3.890270e-02 2.742415e-01 1.349400e+00
4.179000e-08 4.179000e-08 1.200000e+00 3.788330e-02 2.804251e-01 1.351100e+00
4.180000e-08 4.180000e-08 1.200000e+00 3.686390e-02 2.866087e-01 1.352700e+00
4.181000e-08 4.181000e-08 1.200000e+00 3.584450e-02 2.927923e-01 1.354300e+00
4.182000e-08 4.182000e-08 1.200000e+00 3.482500e-02 2.989759e-01 1.355900e+00
4.183000e-08 4.183000e-08 1.200000e+00 3.380560e-02 3.051595e-01 1.357600e+00
4.184000e-08 4.184000e-08 1.200000e+00 3.278620e-02 3.113431e-01 1.359200e+00
4.185000e-08 4.185000e-08 1.200000e+00 3.176670e-02 3.175267e-01 1.360800e+00
4.186000e-08 4.186000e-08 1.200000e+00 3.074730e-02 3.237103e-01 1.362400e+00
4.187000e-08 4.187000e-08 1.200000e+00 2.972790e-02 3.298939e-01 1.364000e+00
4.188000e-08 4.188000e-08 1.200000e+00 2.870850e-02 3.360775e-01 1.365700e+00
4.189000e-08 4.189000e-08 1.200000e+00 2.768900e-02 3.422611e-01 1.367300e+00
4.190000e-08 4.190000e-08 1.200000e+00 2.666960e-02 3.484447e-01 1.368900e+00
4.191000e-08 4.191000e-08 1.200000e+00 2.565020e-02 3.546283e-01 1.370500e+00
4.192000e-08 4.192000e-08 1.200000e+00 2.463070e-02 3.608119e-01 1.372200e+00
4.193000e-08 4.193000e-08 1.200000e+00 2.400630e-02 3.677150e-01 1.374100e+00
4.194000e-08 4.194000e-08 1.200000e+00 2.368690e-02 3.751736e-01 1.376200e+00
4.195000e-08 4.195000e-08 1.200000e+00 2.336740e-02 3.826322e-01 1.378300e+00
4.196000e-08 4.196000e-08 1.200000e+00 2.304790e-02 3.900907e-01 1.380400e+00
4.197000e-08 4.197000e-08 1.200000e+00 2.272850e-02 3.975493e-01 1.382500e+00
4.198000e-08 4.198000e-08 1.200000e+00 2.240900e-02 4.050078e-01 1.384600e+00
4.199000e-08 4.199000e-08 1.200000e+00 2.208950e-02 4.124664e-01 1.386700e+00
4.200000e-08 4.200000e-08 1.200000e+00 2.177010e-02 4.199249e-01 1.388800e+00
4.201000e-08 4.201000e-08 1.200000e+00 2.145060e-02 4.273835e-01 1.390900e+00
4.202000e-08 4.202000e-08 1.200000e+00 2.113110e-02 4.348420e-01 1.393000e+00
4.203000e-08 4.203000e-08 1.200000e+00 2.081170e-02 4.423006e-01 1.395100e+00
4.204000e-08 4.204000e-08 1.200000e+00 2.049220e-02 4.497591e-01 1.397200e+00
4.205000e-08 4.205000e-08 1.200000e+00 2.017280e-02 4.572177e-01 1.399300e+00
4.206000e-08 4.206000e-08 1.200000e+00 1.985330e-02 4.646762e-01 1.401400e+00
4.207000e-08 4.207000e-08 1.200000e+00 1.953380e-02 4.721348e-01 1.403500e+00
4.208000e-08 4.208000e-08 1.200000e+00 1.921440e-02 4.795933e-01 1.405600e+00
4.209000e-08 4.209000e-08 1.200000e+00 1.889490e-02 4.870519e-01 1.407700e+00
4.210000e-08 4.210000e-08 1.200000e+00 1.857540e-02 4.945105e-01 1.409800e+00
4.211000e-08 4.211000e-08 1.200000e+00 1.825600e-02 5.019690e-01 1.412000e+00
4.212000e-08 4.212000e-08 1.200000e+00 1.793650e-02 5.094276e-01 1.414100e+00
4.213000e-08 4.213000e-08 1.200000e+00 1.761700e-02 5.168861e-01 1.416200e+00
4.214000e-08 4.214000e-08 1.200000e+00 1.729760e-02 5.243447e-01 1.418300e+00
4.215000e-08 4.215000e-08 1.200000e+00 1.697810e-02 5.318032e-01 1.420400e+00
4.216000e-08 4.216000e-08 1.200000e+00 1.665860e-02 5.392618e-01 1.422500e+00
4.217000e-08 4.217000e-08 1.200000e+00 1.639940e-02 5.470313e-01 1.424800e+00
4.218000e-08 4.218000e-08 1.200000e+00 1.622340e-02 5.552313e-01 1.427300e+00
4.219000e-08 4.219000e-08 1.200000e+00 1.604750e-02 5.634312e-01 1.429800e+00
4.220000e-08 4.220000e-08 1.200000e+00 1.587160e-02 5.716311e-01 1.432300e+00
4.221000e-08 4.221000e-08 1.200000e+00 1.569570e-02 5.798311e-01 1.434800e+00
4.222000e-08 4.222000e-08 1.200000e+00 1.551970e-02 5.880310e-01 1.437300e+00
4.223000e-08 4.223000e-08 1.200000e+00 1.534380e-02 5.962310e-01 1.439800e+00
4.224000e-08 4.224000e-08 1.200000e+00 1.516790e-02 6.044309e-01 1.442300e+00
4.225000e-08 4.225000e-08 1.200000e+00 1.499200e-02 6.126309e-01 1.444800e+00
4.226000e-08 4.226000e-08 1.200000e+00 1.492940e-02 6.206508e-01 1.447100e+00
4.227000e-08 4.227000e-08 1.200000e+00 1.494360e-02 6.285489e-01 1.449300e+00
4.228000e-08 4.228000e-08 1.200000e+00 1.495780e-02 6.364470e-01 1.451400e+00
4.229000e-08 4.229000e-08 1.200000e+00 1.497200e-02 6.443451e-01 1.453500e+00
4.230000e-08 4.230000e-08 1.200000e+00 1.498620e-02 6.522432e-01 1.455700e+00
4.231000e-08 4.231000e-08 1.200000e+00 1.500040e-02 6.601413e-01 1.457800e+00
4.232000e-08 4.232000e-08 1.200000e+00 1.501460e-02 6.680394e-01 1.460000e+00
4.233000e-08 4.233000e-08 1.200000e+00 1.497070e-02 6.754931e-01 1.461700e+00
4.234000e-08 4.234000e-08 1.200000e+00 1.487700e-02 6.825650e-01 1.462900e+00
4.235000e-08 4.235000e-08 1.200000e+00 1.478340e-02 6.896369e-01 1.464200e+00
4.236000e-08 4.236000e-08 1.200000e+00 1.468970e-02 6.967087e-01 1.465500e+00
4.237000e-08 4.237000e-08 1.200000e+00 1.459600e-02 7.037806e-01 1.466800e+00
4.238000e-08 4.238000e-08 1.200000e+00 1.450230e-02 7.108525e-01 1.468100e+00
4.239000e-08 4.239000e-08 1.200000e+00 1.454500e-02 7.162627e-01 1.467500e+00
4.240000e-08 4.240000e-08 1.200000e+00 1.460440e-02 7.214698e-01 1.466700e+00
4.241000e-08 4.241000e-08 1.200000e+00 1.466380e-02 7.266770e-01 1.466000e+00
4.242000e-08 4.242000e-08 1.200000e+00 1.472320e-02 7.318842e-01 1.465200e+00
4.243000e-08 4.243000e-08 1.200000e+00 1.478260e-02 7.370913e-01 1.464400e+00
4.244000e-08 4.244000e-08 1.200000e+00 1.484190e-02 7.422985e-01 1.463600e+00
4.245000e-08 4.245000e-08 1.200000e+00 1.490130e-02 7.475057e-01 1.462800e+00
4.246000e-08 4.246000e-08 1.200000e+00 1.496070e-02 7.527128e-01 1.462000e+00
4.247000e-08 4.247000e-08 1.200000e+00 1.502010e-02 7.579200e-01 1.461200e+00
4.248000e-08 4.248000e-08 1.200000e+00 1.507950e-02 7.631272e-01 1.460400e+00
4.249000e-08 4.249000e-08 1.200000e+00 1.513890e-02 7.683344e-01 1.459600e+00
4.250000e-08 4.250000e-08 1.200000e+00 1.519820e-02 7.735415e-01 1.458800e+00
4.251000e-08 4.251000e-08 1.200000e+00 1.525760e-02 7.787487e-01 1.458000e+00
4.252000e-08 4.252000e-08 1.200000e+00 1.531700e-02 7.839559e-01 1.457200e+00
4.253000e-08 4.253000e-08 1.200000e+00 1.537640e-02 7.891630e-01 1.456400e+00
4.254000e-08 4.254000e-08 1.200000e+00 1.543580e-02 7.943702e-01 1.455600e+00
4.255000e-08 4.255000e-08 1.200000e+00 1.549520e-02 7.995774e-01 1.454900e+00
4.256000e-08 4.256000e-08 1.200000e+00 1.555460e-02 8.047845e-01 1.454100e+00
4.257000e-08 4.257000e-08 1.200000e+00 1.558130e-02 8.086594e-01 1.449800e+00
4.258000e-08 4.258000e-08 1.200000e+00 1.560110e-02 8.122446e-01 1.444800e+00
4.259000e-08 4.259000e-08 1.200000e+00 1.562080e-02 8.158298e-01 1.439800e+00
4.260000e-08 4.260000e-08 1.200000e+00 1.564050e-02 8.194151e-01 1.434800e+00
4.261000e-08 4.261000e-08 1.200000e+00 1.566020e-02 8.230003e-01 1.429800e+00
4.262000e-08 4.262000e-08 1.200000e+00 1.567990e-02 8.265856e-01 1.424800e+00
4.263000e-08 4.263000e-08 1.200000e+00 1.569960e-02 8.301708e-01 1.419900e+00
4.264000e-08 4.264000e-08 1.200000e+00 1.571930e-02 8.337560e-01 1.414900e+00
4.265000e-08 4.265000e-08 1.200000e+00 1.573900e-02 8.373413e-01 1.409900e+00
4.266000e-08 4.266000e-08 1.200000e+00 1.575870e-02 8.409265e-01 1.404900e+00
4.267000e-08 4.267000e-08 1.200000e+00 1.577850e-02 8.445117e-01 1.399900e+00
4.268000e-08 4.268000e-08 1.200000e+00 1.579820e-02 8.480970e-01 1.394900e+00
4.269000e-08 4.269000e-08 1.200000e+00 1.579200e-02 8.506243e-01 1.387200e+00
4.270000e-08 4.270000e-08 1.200000e+00 1.578000e-02 8.529147e-01 1.378800e+00
4.271000e-08 4.271000e-08 1.200000e+00 1.576810e-02 8.552051e-01 1.370500e+00
4.272000e-08 4.272000e-08 1.200000e+00 1.575610e-02 8.574955e-01 1.362100e+00
4.273000e-08 4.273000e-08 1.200000e+00 1.574420e-02 8.597859e-01 1.353800e+00
4.274000e-08 4.274000e-08 1.200000e+00 1.573220e-02 8.620763e-01 1.345400e+00
4.275000e-08 4.275000e-08 1.200000e+00 1.572020e-02 8.643667e-01 1.337100e+00
4.276000e-08 4.276000e-08 1.200000e+00 1.570830e-02 8.666571e-01 1.328700e+00
4.277000e-08 4.277000e-08 1.200000e+00 1.569630e-02 8.689475e-01 1.320400e+00
4.278000e-08 4.278000e-08 1.200000e+00 1.568430e-02 8.712380e-01 1.312000e+00
4.279000e-08 4.279000e-08 1.200000e+00 1.567240e-02 8.735284e-01 1.303700e+00
4.280000e-08 4.280000e-08 1.200000e+00 1.566040e-02 8.758188e-01 1.295300e+00
4.281000e-08 4.281000e-08 1.200000e+00 1.613290e-02 8.801448e-01 1.256500e+00
4.282000e-08 4.282000e-08 1.200000e+00 1.671700e-02 8.849400e-01 1.210700e+00
4.283000e-08 4.283000e-08 1.200000e+00 1.730110e-02 8.897353e-01 1.164900e+00
4.284000e-08 4.284000e-08 1.200000e+00 1.788520e-02 8.945305e-01 1.119000e+00
4.285000e-08 4.285000e-08 1.200000e+00 1.846930e-02 8.993258e-01 1.073200e+00
4.286000e-08 4.286000e-08 1.200000e+00 1.884300e-02 9.034701e-01 1.012000e+00
4.287000e-08 4.287000e-08 1.200000e+00 1.918790e-02 9.075254e-01 9.486568e-01
4.288000e-08 4.288000e-08 1.200000e+00 1.953280e-02 9.115808e-01 8.853354e-01
4.289000e-08 4.289000e-08 1.200000e+00 1.987770e-02 9.156361e-01 8.220141e-01
4.290000e-08 4.290000e-08 1.200000e+00 2.022270e-02 9.196915e-01 7.586928e-01
4.291000e-08 4.291000e-08 1.200000e+00 2.056760e-02 9.237468e-01 6.953714e-01
4.292000e-08 4.292000e-08 1.200000e+00 2.091250e-02 9.278022e-01 6.320501e-01
4.293000e-08 4.293000e-08 1.200000e+00 2.125750e-02 9.318575e-01 5.687287e-01
4.294000e-08 4.294000e-08 1.200000e+00 2.160240e-02 9.359129e-01 5.054074e-01
4.295000e-08 4.295000e-08 1.200000e+00 2.194730e-02 9.399682e-01 4.420860e-01
4.296000e-08 4.296000e-08 1.200000e+00 2.228540e-02 9.436421e-01 3.816779e-01
4.297000e-08 4.297000e-08 1.200000e+00 2.261410e-02 9.468013e-01 3.252010e-01
4.298000e-08 4.298000e-08 1.200000e+00 2.294280e-02 9.499606e-01 2.687241e-01
4.299000e-08 4.299000e-08 1.200000e+00 2.327150e-02 9.531198e-01 2.122472e-01
4.300000e-08 4.300000e-08 1.200000e+00 2.354280e-02 9.563913e-01 1.751637e-01
4.301000e-08 4.301000e-08 1.200000e+00 2.379790e-02 9.596948e-01 1.436124e-01
4.302000e-08 4.302000e-08 1.200000e+00 2.405290e-02 9.629983e-01 1.120610e-01
4.303000e-08 4.303000e-08 1.200000e+00 2.428860e-02 9.663397e-01 8.705060e-02
4.304000e-08 4.304000e-08 1.200000e+00 2.447140e-02 9.697848e-01 7.994750e-02
4.305000e-08 4.305000e-08 1.200000e+00 2.465420e-02 9.732298e-01 7.284440e-02
4.306000e-08 4.306000e-08 1.200000e+00 2.483690e-02 9.766749e-01 6.574130e-02
4.307000e-08 4.307000e-08 1.200000e+00 2.532910e-02 9.806687e-01 6.000450e-02
4.308000e-08 4.308000e-08 1.200000e+00 2.592050e-02 9.848387e-01 5.470620e-02
4.309000e-08 4.309000e-08 1.200000e+00 2.651200e-02 9.890087e-01 4.940780e-02
4.310000e-08 4.310000e-08 1.200000e+00 2.710350e-02 9.931787e-01 4.410950e-02
4.311000e-08 4.311000e-08 1.200000e+00 2.769490e-02 9.973487e-01 3.881120e-02
4.312000e-08 4.312000e-08 1.200000e+00 2.822390e-02 1.001400e+00 3.442160e-02
4.313000e-08 4.313000e-08 1.200000e+00 2.859710e-02 1.005400e+00 3.229890e-02
4.314000e-08 4.314000e-08 1.200000e+00 2.897030e-02 1.009300e+00 3.017610e-02
4.315000e-08 4.315000e-08 1.200000e+00 2.934350e-02 1.013200e+00 2.805330e-02
4.316000e-08 4.316000e-08 1.200000e+00 2.971670e-02 1.017100e+00 2.593060e-02
4.317000e-08 4.317000e-08 1.200000e+00 3.008990e-02 1.021100e+00 2.380780e-02
4.318000e-08 4.318000e-08 1.200000e+00 3.045080e-02 1.024700e+00 2.234660e-02
4.319000e-08 4.319000e-08 1.200000e+00 3.080110e-02 1.028200e+00 2.145150e-02
4.320000e-08 4.320000e-08 1.200000e+00 3.115150e-02 1.031600e+00 2.055630e-02
4.321000e-08 4.321000e-08 1.200000e+00 3.150180e-02 1.035100e+00 1.966120e-02
4.322000e-08 4.322000e-08 1.200000e+00 3.185210e-02 1.038500e+00 1.876600e-02
4.323000e-08 4.323000e-08 1.200000e+00 3.220250e-02 1.042000e+00 1.787090e-02
4.324000e-08 4.324000e-08 1.200000e+00 3.255280e-02 1.045400e+00 1.697580e-02
4.325000e-08 4.325000e-08 1.200000e+00 3.290310e-02 1.048900e+00 1.608060e-02
4.326000e-08 4.326000e-08 1.200000e+00 3.319430e-02 1.052200e+00 1.527350e-02
4.327000e-08 4.327000e-08 1.200000e+00 3.323020e-02 1.054900e+00 1.484620e-02
4.328000e-08 4.328000e-08 1.200000e+00 3.326600e-02 1.057600e+00 1.441890e-02
4.329000e-08 4.329000e-08 1.200000e+00 3.330190e-02 1.060200e+00 1.399160e-02
4.330000e-08 4.330000e-08 1.200000e+00 3.333770e-02 1.062900e+00 1.356440e-02
4.331000e-08 4.331000e-08 1.200000e+00 3.337360e-02 1.065600e+00 1.313710e-02
4.332000e-08 4.332000e-08 1.200000e+00 3.340940e-02 1.068300e+00 1.270980e-02
4.333000e-08 4.333000e-08 1.200000e+00 3.344530e-02 1.070900e+00 1.228250e-02
4.334000e-08 4.334000e-08 1.200000e+00 3.348120e-02 1.073600e+00 1.185530e-02
4.335000e-08 4.335000e-08 1.200000e+00 3.351700e-02 1.076300e+00 1.142800e-02
4.336000e-08 4.336000e-08 1.200000e+00 3.355290e-02 1.079000e+00 1.100070e-02
4.337000e-08 4.337000e-08 1.200000e+00 3.358870e-02 1.081700e+00 1.057340e-02
4.338000e-08 4.338000e-08 1.200000e+00 3.362460e-02 1.084300e+00 1.014610e-02
4.339000e-08 4.339000e-08 1.200000e+00 3.358220e-02 1.086600e+00 9.829800e-03
4.340000e-08 4.340000e-08 1.200000e+00 3.346630e-02 1.088500e+00 9.617700e-03
4.341000e-08 4.341000e-08 1.200000e+00 3.335040e-02 1.090400e+00 9.405700e-03
4.342000e-08 4.342000e-08 1.200000e+00 3.323460e-02 1.092300e+00 9.193700e-03
4.343000e-08 4.343000e-08 1.200000e+00 3.311870e-02 1.094200e+00 8.981600e-03
4.344000e-08 4.344000e-08 1.200000e+00 3.300280e-02 1.096100e+00 8.769600e-03
4.345000e-08 4.345000e-08 1.200000e+00 3.288690e-02 1.098000e+00 8.557500e-03
4.346000e-08 4.346000e-08 1.200000e+00 3.277100e-02 1.099900e+00 8.345500e-03
4.347000e-08 4.347000e-08 1.200000e+00 3.265510e-02 1.101800e+00 8.133500e-03
4.348000e-08 4.348000e-08 1.200000e+00 3.253920e-02 1.103700e+00 7.921400e-03
4.349000e-08 4.349000e-08 1.200000e+00 3.242330e-02 1.105600e+00 7.709400e-03
4.350000e-08 4.350000e-08 1.200000e+00 3.230740e-02 1.107500e+00 7.497300e-03
4.351000e-08 4.351000e-08 1.200000e+00 3.219150e-02 1.109400e+00 7.285300e-03
4.352000e-08 4.352000e-08 1.200000e+00 3.207570e-02 1.111300e+00 7.073300e-03
4.353000e-08 4.353000e-08 1.200000e+00 3.195980e-02 1.113200e+00 6.861200e-03
4.354000e-08 4.354000e-08 1.200000e+00 3.184390e-02 1.115100e+00 6.649200e-03
4.355000e-08 4.355000e-08 1.200000e+00 3.172800e-02 1.117000e+00 6.437100e-03
4.356000e-08 4.356000e-08 1.200000e+00 3.161210e-02 1.118900e+00 6.225100e-03
4.357000e-08 4.357000e-08 1.200000e+00 3.144580e-02 1.120500e+00 6.046600e-03
4.358000e-08 4.358000e-08 1.200000e+00 3.117420e-02 1.121700e+00 5.938300e-03
4.359000e-08 4.359000e-08 1.200000e+00 3.090270e-02 1.122800e+00 5.830000e-03
4.360000e-08 4.360000e-08 1.200000e+00 3.063110e-02 1.124000e+00 5.721700e-03
4.361000e-08 4.361000e-08 1.200000e+00 3.035950e-02 1.125100e+00 5.613500e-03
4.362000e-08 4.362000e-08 1.200000e+00 3.008790e-02 1.126300e+00 5.505200e-03
4.363000e-08 4.363000e-08 1.200000e+00 2.981640e-02 1.127400e+00 5.396900e-03
4.364000e-08 4.364000e-08 1.200000e+00 2.954480e-02 1.128600e+00 5.288600e-03
4.365000e-08 4.365000e-08 1.200000e+00 2.927320e-02 1.129700e+00 5.180300e-03
4.366000e-08 4.366000e-08 1.200000e+00 2.900160e-02 1.130900e+00 5.072000e-03
4.367000e-08 4.367000e-08 1.200000e+00 2.873000e-02 1.132100e+00 4.963700e-03
4.368000e-08 4.368000e-08 1.200000e+00 2.845850e-02 1.133200e+00 4.855400e-03
4.369000e-08 4.369000e-08 1.200000e+00 2.818690e-02 1.134400e+00 4.747100e-03
4.370000e-08 4.370000e-08 1.200000e+00 2.791530e-02 1.135500e+00 4.638800e-03
4.371000e-08 4.371000e-08 1.200000e+00 2.764370e-02 1.136700e+00 4.530500e-03
4.372000e-08 4.372000e-08 1.200000e+00 2.737220e-02 1.137800e+00 4.422200e-03
4.373000e-08 4.373000e-08 1.200000e+00 2.710060e-02 1.139000e+00 4.313900e-03
4.374000e-08 4.374000e-08 1.200000e+00 2.682900e-02 1.140100e+00 4.205700e-03
4.375000e-08 4.375000e-08 1.200000e+00 2.655740e-02 1.141300e+00 4.097400e-03
4.376000e-08 4.376000e-08 1.200000e+00 2.628580e-02 1.142400e+00 3.989100e-03
4.377000e-08 4.377000e-08 1.200000e+00 2.601430e-02 1.143600e+00 3.880800e-03
4.378000e-08 4.378000e-08 1.200000e+00 2.574270e-02 1.144700e+00 3.772500e-03
4.379000e-08 4.379000e-08 1.200000e+00 2.547110e-02 1.145900e+00 3.664200e-03
4.380000e-08 4.380000e-08 1.200000e+00 2.519950e-02 1.147000e+00 3.555900e-03
4.381000e-08 4.381000e-08 1.200000e+00 2.492800e-02 1.148200e+00 3.447600e-03
4.382000e-08 4.382000e-08 1.200000e+00 2.465640e-02 1.149300e+00 3.339300e-03
4.383000e-08 4.383000e-08 1.200000e+00 2.438480e-02 1.150500e+00 3.231000e-03
4.384000e-08 4.384000e-08 1.200000e+00 2.411320e-02 1.151600e+00 3.122700e-03
4.385000e-08 4.385000e-08 1.200000e+00 2.384160e-02 1.152800e+00 3.014400e-03
4.386000e-08 4.386000e-08 1.200000e+00 2.360460e-02 1.153500e+00 2.966700e-03
4.387000e-08 4.387000e-08 1.200000e+00 2.336950e-02 1.154100e+00 2.922400e-03
4.388000e-08 4.388000e-08 1.200000e+00 2.313440e-02 1.154800e+00 2.878200e-03
4.389000e-08 4.389000e-08 1.200000e+00 2.289940e-02 1.155400e+00 2.833900e-03
4.390000e-08 4.390000e-08 1.200000e+00 2.266430e-02 1.156100e+00 2.789700e-03
4.391000e-08 4.391000e-08 1.200000e+00 2.242920e-02 1.156700e+00 2.745400e-03
4.392000e-08 4.392000e-08 1.200000e+00 2.219410e-02 1.157400e+00 2.701100e-03
4.393000e-08 4.393000e-08 1.200000e+00 2.195910e-02 1.158000e+00 2.656900e-03
4.394000e-08 4.394000e-08 1.200000e+00 2.172400e-02 1.158700e+00 2.612600e-03
4.395000e-08 4.395000e-08 1.200000e+00 2.148890e-02 1.159300e+00 2.568400e-03
4.396000e-08 4.396000e-08 1.200000e+00 2.125390e-02 1.159900e+00 2.524100e-03
4.397000e-08 4.397000e-08 1.200000e+00 2.101880e-02 1.160600e+00 2.479900e-03
4.398000e-08 4.398000e-08 1.200000e+00 2.078370e-02 1.161200e+00 2.435600e-03
4.399000e-08 4.399000e-08 1.200000e+00 2.054870e-02 1.161900e+00 2.391400e-03
4.400000e-08 4.400000e-08 1.200000e+00 2.031360e-02 1.162500e+00 2.347100e-03
