 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.0071630736e-07 3.0071630736e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.0073790140e-07 3.0073790140e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.0075672825e-07 3.0075672825e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.0077623646e-07 3.0077623646e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.0079676138e-07 3.0079676138e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.0081907054e-07 3.0081907054e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.0084420768e-07 3.0084420768e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.0087298688e-07 3.0087298688e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.0090624045e-07 3.0090624045e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.0094530868e-07 3.0094530868e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.0097265434e-07 3.0097265434e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.0100000000e-07 3.0100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.0100405459e-07 3.0100405459e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.0100784850e-07 3.0100784850e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.0101155286e-07 3.0101155286e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.0101578154e-07 3.0101578154e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.0102030359e-07 3.0102030359e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.0102631790e-07 3.0102631790e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.0103426653e-07 3.0103426653e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.0104544395e-07 3.0104544395e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.0106359279e-07 3.0106359279e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.0109989046e-07 3.0109989046e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.0117248581e-07 3.0117248581e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.0129613687e-07 3.0129613687e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.0144505494e-07 3.0144505494e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.0155424260e-07 3.0155424260e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.0166177656e-07 3.0166177656e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.0178868369e-07 3.0178868369e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.0184522606e-07 3.0184522606e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.0187985811e-07 3.0187985811e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.0192468827e-07 3.0192468827e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.0196930256e-07 3.0196930256e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.0201146835e-07 3.0201146835e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.0205596030e-07 3.0205596030e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.0210436077e-07 3.0210436077e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.0216087520e-07 3.0216087520e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.0224362605e-07 3.0224362605e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.0232852188e-07 3.0232852188e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.0239646532e-07 3.0239646532e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.0248333110e-07 3.0248333110e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.0251354358e-07 3.0251354358e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.0253919505e-07 3.0253919505e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.0255313116e-07 3.0255313116e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.0256782007e-07 3.0256782007e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.0258274028e-07 3.0258274028e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.0259695336e-07 3.0259695336e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.0261400292e-07 3.0261400292e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.0263439449e-07 3.0263439449e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.0265562128e-07 3.0265562128e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.0267434887e-07 3.0267434887e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.0269318846e-07 3.0269318846e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.0271357881e-07 3.0271357881e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.0273704583e-07 3.0273704583e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.0276585792e-07 3.0276585792e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.0280332851e-07 3.0280332851e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.0285557104e-07 3.0285557104e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.0292515013e-07 3.0292515013e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.0300398679e-07 3.0300398679e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.0308619327e-07 3.0308619327e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.0316830342e-07 3.0316830342e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.0325050525e-07 3.0325050525e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.0334064628e-07 3.0334064628e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.0344545086e-07 3.0344545086e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.0353924145e-07 3.0353924145e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.0368871386e-07 3.0368871386e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.0384748034e-07 3.0384748034e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.0405565367e-07 3.0405565367e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.0440435647e-07 3.0440435647e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.0497155360e-07 3.0497155360e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.0610594785e-07 3.0610594785e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.0837473636e-07 3.0837473636e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.1050000000e-07 3.1050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.1053287761e-07 3.1053287761e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.1056631505e-07 3.1056631505e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.1057581228e-07 3.1057581228e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.1058549939e-07 3.1058549939e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.1059721323e-07 3.1059721323e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.1061577299e-07 3.1061577299e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.1065136398e-07 3.1065136398e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.1068815649e-07 3.1068815649e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.1072346277e-07 3.1072346277e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.1075504939e-07 3.1075504939e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.1078812493e-07 3.1078812493e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.1081963722e-07 3.1081963722e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.1086691342e-07 3.1086691342e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.1090527491e-07 3.1090527491e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.1093832447e-07 3.1093832447e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.1096016521e-07 3.1096016521e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.1098008261e-07 3.1098008261e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.1099004130e-07 3.1099004130e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.1100000000e-07 3.1100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.1100097511e-07 3.1100097511e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.1100196673e-07 3.1100196673e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.1100299601e-07 3.1100299601e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.1100391628e-07 3.1100391628e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.1100481943e-07 3.1100481943e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.1100580175e-07 3.1100580175e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.1100714156e-07 3.1100714156e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.1100970602e-07 3.1100970602e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.1101404091e-07 3.1101404091e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.1101918141e-07 3.1101918141e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.1102532633e-07 3.1102532633e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.1103313856e-07 3.1103313856e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.1104367753e-07 3.1104367753e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.1105821424e-07 3.1105821424e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.1108055939e-07 3.1108055939e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.1111919401e-07 3.1111919401e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.1116196274e-07 3.1116196274e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.1120203176e-07 3.1120203176e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.1124392425e-07 3.1124392425e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.1129392903e-07 3.1129392903e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.1135729876e-07 3.1135729876e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.1143923826e-07 3.1143923826e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.1148335235e-07 3.1148335235e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.1157158053e-07 3.1157158053e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.1162090238e-07 3.1162090238e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.1166973196e-07 3.1166973196e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.1170326440e-07 3.1170326440e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.1174072343e-07 3.1174072343e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.1177161893e-07 3.1177161893e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.1181480970e-07 3.1181480970e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.1185155504e-07 3.1185155504e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.1188512045e-07 3.1188512045e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.1192488469e-07 3.1192488469e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.1196244235e-07 3.1196244235e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.1200000000e-07 3.1200000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.1200593312e-07 3.1200593312e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.1201131327e-07 3.1201131327e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.1201566358e-07 3.1201566358e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.1201933463e-07 3.1201933463e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.1202384948e-07 3.1202384948e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.1203287919e-07 3.1203287919e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.1204557510e-07 3.1204557510e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.1206320566e-07 3.1206320566e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.1208967787e-07 3.1208967787e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.1213698143e-07 3.1213698143e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.1219274311e-07 3.1219274311e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.1225043461e-07 3.1225043461e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.1231192547e-07 3.1231192547e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.1237889609e-07 3.1237889609e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.1245550121e-07 3.1245550121e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.1255200161e-07 3.1255200161e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.1259207686e-07 3.1259207686e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.1263865287e-07 3.1263865287e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.1267482558e-07 3.1267482558e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.1270621236e-07 3.1270621236e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.1273576820e-07 3.1273576820e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.1277179316e-07 3.1277179316e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.1279097417e-07 3.1279097417e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.1281244817e-07 3.1281244817e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.1283254393e-07 3.1283254393e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.1285319438e-07 3.1285319438e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.1287572331e-07 3.1287572331e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.1290025413e-07 3.1290025413e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.1293009111e-07 3.1293009111e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.1295774393e-07 3.1295774393e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.1298477552e-07 3.1298477552e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.1301097601e-07 3.1301097601e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.1303788302e-07 3.1303788302e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.1306739352e-07 3.1306739352e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.1310132853e-07 3.1310132853e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.1314213331e-07 3.1314213331e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.1319394791e-07 3.1319394791e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.1326621203e-07 3.1326621203e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.1335455766e-07 3.1335455766e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.1345205108e-07 3.1345205108e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.1356351423e-07 3.1356351423e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.1366925189e-07 3.1366925189e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.1374019159e-07 3.1374019159e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.1378285894e-07 3.1378285894e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.1381954098e-07 3.1381954098e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.1385533572e-07 3.1385533572e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.1389048936e-07 3.1389048936e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.1394472613e-07 3.1394472613e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.1398325794e-07 3.1398325794e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.1402208229e-07 3.1402208229e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.1407008266e-07 3.1407008266e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.1412956092e-07 3.1412956092e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.1420441494e-07 3.1420441494e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.1429961476e-07 3.1429961476e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.1442232105e-07 3.1442232105e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.1453224098e-07 3.1453224098e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.1467664627e-07 3.1467664627e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.1494109488e-07 3.1494109488e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.1546999208e-07 3.1546999208e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.1640640646e-07 3.1640640646e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.1827923523e-07 3.1827923523e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.2000000000e-07 3.2000000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.2001566698e-07 3.2001566698e-07 -1.1990599809e+00 -1.2000000000e+00 1.1989794712e-05
 3.2003606665e-07 3.2003606665e-07 -1.1978360011e+00 -1.2000000000e+00 1.1897001235e-05
 3.2004178380e-07 3.2004178380e-07 -1.1974929719e+00 -1.2000000000e+00 1.1852308986e-05
 3.2004742735e-07 3.2004742735e-07 -1.1971543587e+00 -1.2000000000e+00 1.1808933884e-05
 3.2005638918e-07 3.2005638918e-07 -1.1966166494e+00 -1.2000000000e+00 1.1742684351e-05
 3.2006890126e-07 3.2006890126e-07 -1.1958659244e+00 -1.2000000000e+00 1.1652667418e-05
 3.2008975497e-07 3.2008975497e-07 -1.1946147020e+00 -1.2000000000e+00 1.1504841973e-05
 3.2011650773e-07 3.2011650773e-07 -1.1930095363e+00 -1.2000000000e+00 1.1317460126e-05
 3.2015431154e-07 3.2015431154e-07 -1.1907413073e+00 -1.2000000000e+00 1.1056735407e-05
 3.2018774261e-07 3.2018774261e-07 -1.1887354433e+00 -1.2000000000e+00 1.0830207254e-05
 3.2024447516e-07 3.2024447516e-07 -1.1853314904e+00 -1.2000000000e+00 1.0454441413e-05
 3.2030900752e-07 3.2030900752e-07 -1.1814595490e+00 -1.2000000000e+00 1.0040055797e-05
 3.2032746168e-07 3.2032746168e-07 -1.1803522992e+00 -1.2000000000e+00 9.9240706888e-06
 3.2035214887e-07 3.2035214887e-07 -1.1788710676e+00 -1.2000000000e+00 9.7706445478e-06
 3.2037351039e-07 3.2037351039e-07 -1.1775893766e+00 -1.2000000000e+00 9.6394766566e-06
 3.2039131667e-07 3.2039131667e-07 -1.1765210000e+00 -1.2000000000e+00 9.5312589067e-06
 3.2040860684e-07 3.2040860684e-07 -1.1754835896e+00 -1.2000000000e+00 9.4271463026e-06
 3.2042557373e-07 3.2042557373e-07 -1.1744655759e+00 -1.2000000000e+00 9.3259029821e-06
 3.2044273076e-07 3.2044273076e-07 -1.1734361545e+00 -1.2000000000e+00 9.2244494975e-06
 3.2046027476e-07 3.2046027476e-07 -1.1723835146e+00 -1.2000000000e+00 9.1216636608e-06
 3.2047751358e-07 3.2047751358e-07 -1.1713491854e+00 -1.2000000000e+00 9.0216020580e-06
 3.2048875679e-07 3.2048875679e-07 -1.1706745927e+00 -1.2000000000e+00 8.9568390635e-06
 3.2050000000e-07 3.2050000000e-07 -1.1700000000e+00 -1.2000000000e+00 8.8924672051e-06
 3.2050140999e-07 3.2050140999e-07 -1.1699154004e+00 -1.2000000000e+00 8.8844293989e-06
 3.2050279177e-07 3.2050279177e-07 -1.1698324940e+00 -1.2000000000e+00 8.8765478933e-06
 3.2050427641e-07 3.2050427641e-07 -1.1697434151e+00 -1.2000000000e+00 8.8680877898e-06
 3.2050604791e-07 3.2050604791e-07 -1.1696371256e+00 -1.2000000000e+00 8.8580033738e-06
 3.2050772251e-07 3.2050772251e-07 -1.1695366495e+00 -1.2000000000e+00 8.8484797416e-06
 3.2050992148e-07 3.2050992148e-07 -1.1694047114e+00 -1.2000000000e+00 8.8359872368e-06
 3.2051321000e-07 3.2051321000e-07 -1.1692073998e+00 -1.2000000000e+00 8.8173328051e-06
 3.2051738111e-07 3.2051738111e-07 -1.1689571333e+00 -1.2000000000e+00 8.7937198423e-06
 3.2052219540e-07 3.2052219540e-07 -1.1686682763e+00 -1.2000000000e+00 8.7665322835e-06
 3.2052802891e-07 3.2052802891e-07 -1.1683182655e+00 -1.2000000000e+00 8.7336839904e-06
 3.2053558417e-07 3.2053558417e-07 -1.1678649498e+00 -1.2000000000e+00 8.6912950686e-06
 3.2054358531e-07 3.2054358531e-07 -1.1673848812e+00 -1.2000000000e+00 8.6465940981e-06
 3.2054979214e-07 3.2054979214e-07 -1.1670124716e+00 -1.2000000000e+00 8.6120516242e-06
 3.2055622141e-07 3.2055622141e-07 -1.1666267157e+00 -1.2000000000e+00 8.5763943735e-06
 3.2056373058e-07 3.2056373058e-07 -1.1661761654e+00 -1.2000000000e+00 8.5349061691e-06
 3.2057558320e-07 3.2057558320e-07 -1.1654650080e+00 -1.2000000000e+00 8.4697664283e-06
 3.2058586720e-07 3.2058586720e-07 -1.1648479678e+00 -1.2000000000e+00 8.4135896310e-06
 3.2059433004e-07 3.2059433004e-07 -1.1643401973e+00 -1.2000000000e+00 8.3675985918e-06
 3.2060272003e-07 3.2060272003e-07 -1.1638367982e+00 -1.2000000000e+00 8.3222145642e-06
 3.2061142309e-07 3.2061142309e-07 -1.1633146146e+00 -1.2000000000e+00 8.2753584588e-06
 3.2062103599e-07 3.2062103599e-07 -1.1627378408e+00 -1.2000000000e+00 8.2238651815e-06
 3.2063215561e-07 3.2063215561e-07 -1.1620706631e+00 -1.2000000000e+00 8.1646417217e-06
 3.2064535935e-07 3.2064535935e-07 -1.1612784391e+00 -1.2000000000e+00 8.0947912879e-06
 3.2065922051e-07 3.2065922051e-07 -1.1604467696e+00 -1.2000000000e+00 8.0220130103e-06
 3.2067402726e-07 3.2067402726e-07 -1.1595583644e+00 -1.2000000000e+00 7.9448891582e-06
 3.2069167684e-07 3.2069167684e-07 -1.1584993899e+00 -1.2000000000e+00 7.8537890566e-06
 3.2072109777e-07 3.2072109777e-07 -1.1567341336e+00 -1.2000000000e+00 7.7039242261e-06
 3.2074239110e-07 3.2074239110e-07 -1.1554565339e+00 -1.2000000000e+00 7.5970020177e-06
 3.2076104756e-07 3.2076104756e-07 -1.1543371466e+00 -1.2000000000e+00 7.5043759118e-06
 3.2078072930e-07 3.2078072930e-07 -1.1531562421e+00 -1.2000000000e+00 7.4077199569e-06
 3.2080147765e-07 3.2080147765e-07 -1.1519113409e+00 -1.2000000000e+00 7.3069961648e-06
 3.2082419648e-07 3.2082419648e-07 -1.1505482111e+00 -1.2000000000e+00 7.1980732333e-06
 3.2085001332e-07 3.2085001332e-07 -1.1489992007e+00 -1.2000000000e+00 7.0760159315e-06
 3.2087965003e-07 3.2087965003e-07 -1.1472209981e+00 -1.2000000000e+00 6.9381304367e-06
 3.2091401663e-07 3.2091401663e-07 -1.1451590022e+00 -1.2000000000e+00 6.7811904905e-06
 3.2095457418e-07 3.2095457418e-07 -1.1427255491e+00 -1.2000000000e+00 6.5999997093e-06
 3.2097728709e-07 3.2097728709e-07 -1.1413627746e+00 -1.2000000000e+00 6.5004064071e-06
 3.2100000000e-07 3.2100000000e-07 -1.1400000000e+00 -1.2000000000e+00 6.4021447176e-06
