 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.4033713032e-07 2.4033713032e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.4035349784e-07 2.4035349784e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.4037414094e-07 2.4037414094e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.4039952380e-07 2.4039952380e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.4042145051e-07 2.4042145051e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.4044385262e-07 2.4044385262e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.4047693402e-07 2.4047693402e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.4050000000e-07 2.4050000000e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.4050307101e-07 2.4050307101e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.4050873427e-07 2.4050873427e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.4051370732e-07 2.4051370732e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.4052045757e-07 2.4052045757e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.4052632777e-07 2.4052632777e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.4053580204e-07 2.4053580204e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.4054751595e-07 2.4054751595e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.4056312454e-07 2.4056312454e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.4058089768e-07 2.4058089768e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.4060392163e-07 2.4060392163e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.4063131636e-07 2.4063131636e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.4066735175e-07 2.4066735175e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.4071062268e-07 2.4071062268e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.4076787980e-07 2.4076787980e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.4083739372e-07 2.4083739372e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.4090913766e-07 2.4090913766e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.4100000000e-07 2.4100000000e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.4100769844e-07 2.4100769844e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.4102084863e-07 2.4102084863e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.4103737631e-07 2.4103737631e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.4106337775e-07 2.4106337775e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.4111538062e-07 2.4111538062e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.4120645980e-07 2.4120645980e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.4135184391e-07 2.4135184391e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.4143608607e-07 2.4143608607e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.4148507254e-07 2.4148507254e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.4151567808e-07 2.4151567808e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.4153740047e-07 2.4153740047e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.4155280957e-07 2.4155280957e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.4156401708e-07 2.4156401708e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.4157642517e-07 2.4157642517e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.4158514555e-07 2.4158514555e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.4159303475e-07 2.4159303475e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.4160180574e-07 2.4160180574e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.4160856173e-07 2.4160856173e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.4161784321e-07 2.4161784321e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.4163450792e-07 2.4163450792e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.4165100212e-07 2.4165100212e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.4166779958e-07 2.4166779958e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.4168715607e-07 2.4168715607e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.4170349175e-07 2.4170349175e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.4171699580e-07 2.4171699580e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.4172955939e-07 2.4172955939e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.4174549003e-07 2.4174549003e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.4176202413e-07 2.4176202413e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.4177590759e-07 2.4177590759e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.4179081979e-07 2.4179081979e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.4180792401e-07 2.4180792401e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.4182787318e-07 2.4182787318e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.4185145084e-07 2.4185145084e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.4187908058e-07 2.4187908058e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.4191197158e-07 2.4191197158e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.4195075234e-07 2.4195075234e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.4199696719e-07 2.4199696719e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.4205131868e-07 2.4205131868e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.4211552023e-07 2.4211552023e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.4219000351e-07 2.4219000351e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.4227614401e-07 2.4227614401e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.4237358875e-07 2.4237358875e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.4248314144e-07 2.4248314144e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.4260411881e-07 2.4260411881e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.4273778479e-07 2.4273778479e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.4288442903e-07 2.4288442903e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.4304695693e-07 2.4304695693e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.4322740283e-07 2.4322740283e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.4343123975e-07 2.4343123975e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.4366322820e-07 2.4366322820e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.4393373711e-07 2.4393373711e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.4425360827e-07 2.4425360827e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.4464559616e-07 2.4464559616e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.4513870881e-07 2.4513870881e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.4579743600e-07 2.4579743600e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.4648049863e-07 2.4648049863e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.4726332877e-07 2.4726332877e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.4825542967e-07 2.4825542967e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.4930158387e-07 2.4930158387e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.4990079193e-07 2.4990079193e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.5050000000e-07 2.5050000000e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.5051562500e-07 2.5051562500e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.5053162920e-07 2.5053162920e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.5054860359e-07 2.5054860359e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.5056648070e-07 2.5056648070e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.5058799666e-07 2.5058799666e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.5061425619e-07 2.5061425619e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.5062974822e-07 2.5062974822e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.5064624031e-07 2.5064624031e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.5065912643e-07 2.5065912643e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.5067450791e-07 2.5067450791e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.5068921299e-07 2.5068921299e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.5070144277e-07 2.5070144277e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.5071494080e-07 2.5071494080e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.5072649956e-07 2.5072649956e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.5073571952e-07 2.5073571952e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.5074501904e-07 2.5074501904e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.5075676990e-07 2.5075676990e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.5076521062e-07 2.5076521062e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.5077511907e-07 2.5077511907e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.5078758167e-07 2.5078758167e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.5080726604e-07 2.5080726604e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.5083940974e-07 2.5083940974e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.5089130918e-07 2.5089130918e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.5094565459e-07 2.5094565459e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.5100000000e-07 2.5100000000e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.5100396744e-07 2.5100396744e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.5100978280e-07 2.5100978280e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.5101628387e-07 2.5101628387e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.5102195038e-07 2.5102195038e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.5102816591e-07 2.5102816591e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.5103465381e-07 2.5103465381e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.5104455784e-07 2.5104455784e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.5105478893e-07 2.5105478893e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.5107513507e-07 2.5107513507e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.5109230968e-07 2.5109230968e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.5112063049e-07 2.5112063049e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.5114883547e-07 2.5114883547e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.5119364405e-07 2.5119364405e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.5124067038e-07 2.5124067038e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.5131295120e-07 2.5131295120e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.5139094685e-07 2.5139094685e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.5149888167e-07 2.5149888167e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.5159512108e-07 2.5159512108e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.5162965105e-07 2.5162965105e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.5165321472e-07 2.5165321472e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.5167118573e-07 2.5167118573e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.5168999846e-07 2.5168999846e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.5170876436e-07 2.5170876436e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.5172334473e-07 2.5172334473e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.5173806956e-07 2.5173806956e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.5175726638e-07 2.5175726638e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.5177854425e-07 2.5177854425e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.5182109999e-07 2.5182109999e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.5186392791e-07 2.5186392791e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.5193196395e-07 2.5193196395e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.5196598198e-07 2.5196598198e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.5200000000e-07 2.5200000000e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.5200650420e-07 2.5200650420e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.5201698309e-07 2.5201698309e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.5202625776e-07 2.5202625776e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.5204151231e-07 2.5204151231e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.5206682393e-07 2.5206682393e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.5210301580e-07 2.5210301580e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.5214552941e-07 2.5214552941e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.5218936719e-07 2.5218936719e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.5223629461e-07 2.5223629461e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.5228901545e-07 2.5228901545e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.5234913105e-07 2.5234913105e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.5241899235e-07 2.5241899235e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.5250029441e-07 2.5250029441e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.5259607545e-07 2.5259607545e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.5270881619e-07 2.5270881619e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.5284268755e-07 2.5284268755e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.5300130209e-07 2.5300130209e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.5319035717e-07 2.5319035717e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.5341494664e-07 2.5341494664e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.5368270013e-07 2.5368270013e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.5400041292e-07 2.5400041292e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.5437773291e-07 2.5437773291e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.5482268546e-07 2.5482268546e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.5534578249e-07 2.5534578249e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.5595392754e-07 2.5595392754e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.5665509165e-07 2.5665509165e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.5745138155e-07 2.5745138155e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.5834618548e-07 2.5834618548e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.5917309274e-07 2.5917309274e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.6000000000e-07 2.6000000000e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.6001403921e-07 2.6001403921e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.6002880527e-07 2.6002880527e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.6003970168e-07 2.6003970168e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.6005231547e-07 2.6005231547e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.6006533752e-07 2.6006533752e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.6007707092e-07 2.6007707092e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.6009094064e-07 2.6009094064e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.6010656935e-07 2.6010656935e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.6012514322e-07 2.6012514322e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.6014866071e-07 2.6014866071e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.6017871662e-07 2.6017871662e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.6021463555e-07 2.6021463555e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.6023837673e-07 2.6023837673e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.6024555498e-07 2.6024555498e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.6025991148e-07 2.6025991148e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.6027395779e-07 2.6027395779e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.6028857018e-07 2.6028857018e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.6030525678e-07 2.6030525678e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.6032213902e-07 2.6032213902e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.6033713025e-07 2.6033713025e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.6035349776e-07 2.6035349776e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.6037414082e-07 2.6037414082e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.6039952359e-07 2.6039952359e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.6042145034e-07 2.6042145034e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.6044385241e-07 2.6044385241e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.6047693369e-07 2.6047693369e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.6050000000e-07 2.6050000000e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.6050307103e-07 2.6050307103e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.6050873432e-07 2.6050873432e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.6051370741e-07 2.6051370741e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.6052045767e-07 2.6052045767e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.6052632791e-07 2.6052632791e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.6053580220e-07 2.6053580220e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.6054751614e-07 2.6054751614e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.6056312477e-07 2.6056312477e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.6058089797e-07 2.6058089797e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.6060392198e-07 2.6060392198e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.6063131680e-07 2.6063131680e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.6066735230e-07 2.6066735230e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.6071062338e-07 2.6071062338e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.6076788068e-07 2.6076788068e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.6083739484e-07 2.6083739484e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.6090913868e-07 2.6090913868e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.6100000000e-07 2.6100000000e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.6100769839e-07 2.6100769839e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.6102084851e-07 2.6102084851e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.6103737608e-07 2.6103737608e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.6106337737e-07 2.6106337737e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.6111537995e-07 2.6111537995e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.6120645841e-07 2.6120645841e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.6135184237e-07 2.6135184237e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.6143608518e-07 2.6143608518e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.6148507200e-07 2.6148507200e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.6151567773e-07 2.6151567773e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.6153740023e-07 2.6153740023e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.6155280940e-07 2.6155280940e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.6156401695e-07 2.6156401695e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.6157642510e-07 2.6157642510e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.6158514551e-07 2.6158514551e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.6159303470e-07 2.6159303470e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.6160180576e-07 2.6160180576e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.6160856174e-07 2.6160856174e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.6161784321e-07 2.6161784321e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.6163450791e-07 2.6163450791e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.6165100214e-07 2.6165100214e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.6166779960e-07 2.6166779960e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.6168715609e-07 2.6168715609e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.6170349176e-07 2.6170349176e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.6171699581e-07 2.6171699581e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.6172955940e-07 2.6172955940e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.6174549004e-07 2.6174549004e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.6176202414e-07 2.6176202414e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.6177590760e-07 2.6177590760e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.6179081980e-07 2.6179081980e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.6180792403e-07 2.6180792403e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.6182787319e-07 2.6182787319e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.6185145086e-07 2.6185145086e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
