 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.9101142981e-07 2.9101142981e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.9101943374e-07 2.9101943374e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.9103544160e-07 2.9103544160e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.9106081311e-07 2.9106081311e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.9109557366e-07 2.9109557366e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.9113770779e-07 2.9113770779e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.9120631623e-07 2.9120631623e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.9127414097e-07 2.9127414097e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.9135539198e-07 2.9135539198e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.9138689964e-07 2.9138689964e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.9144991498e-07 2.9144991498e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.9149024815e-07 2.9149024815e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.9157091450e-07 2.9157091450e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.9162149315e-07 2.9162149315e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.9169133788e-07 2.9169133788e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.9174195768e-07 2.9174195768e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.9179137395e-07 2.9179137395e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.9189020649e-07 2.9189020649e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.9191884206e-07 2.9191884206e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.9195942103e-07 2.9195942103e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.9200000000e-07 2.9200000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.9200896965e-07 2.9200896965e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.9201720826e-07 2.9201720826e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.9202703258e-07 2.9202703258e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.9204668124e-07 2.9204668124e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.9208597855e-07 2.9208597855e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.9213561539e-07 2.9213561539e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.9218137359e-07 2.9218137359e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.9223101513e-07 2.9223101513e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.9229022607e-07 2.9229022607e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.9235946626e-07 2.9235946626e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.9244009393e-07 2.9244009393e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.9253499857e-07 2.9253499857e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.9264895271e-07 2.9264895271e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.9274311197e-07 2.9274311197e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.9284211457e-07 2.9284211457e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.9293324952e-07 2.9293324952e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.9302360995e-07 2.9302360995e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.9311768274e-07 2.9311768274e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.9321679842e-07 2.9321679842e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.9332427435e-07 2.9332427435e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.9341235086e-07 2.9341235086e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.9348055028e-07 2.9348055028e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.9358527895e-07 2.9358527895e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.9363553445e-07 2.9363553445e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.9368849574e-07 2.9368849574e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.9373396292e-07 2.9373396292e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.9378007319e-07 2.9378007319e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.9382618588e-07 2.9382618588e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.9387975868e-07 2.9387975868e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.9393146172e-07 2.9393146172e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.9396841502e-07 2.9396841502e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.9400601788e-07 2.9400601788e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.9404173352e-07 2.9404173352e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.9407889725e-07 2.9407889725e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.9412773524e-07 2.9412773524e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.9417733313e-07 2.9417733313e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.9422320732e-07 2.9422320732e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.9426663557e-07 2.9426663557e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.9431074546e-07 2.9431074546e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.9435827684e-07 2.9435827684e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.9441210967e-07 2.9441210967e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.9447537889e-07 2.9447537889e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.9455186216e-07 2.9455186216e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.9464690566e-07 2.9464690566e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.9476896049e-07 2.9476896049e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.9487514630e-07 2.9487514630e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.9499025097e-07 2.9499025097e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.9512822964e-07 2.9512822964e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.9529705938e-07 2.9529705938e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.9536829479e-07 2.9536829479e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.9543334303e-07 2.9543334303e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.9550431927e-07 2.9550431927e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.9555443084e-07 2.9555443084e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.9562549692e-07 2.9562549692e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.9568798056e-07 2.9568798056e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.9574557888e-07 2.9574557888e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.9581280872e-07 2.9581280872e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.9589327807e-07 2.9589327807e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.9598913356e-07 2.9598913356e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.9610537577e-07 2.9610537577e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.9618886294e-07 2.9618886294e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.9635497297e-07 2.9635497297e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.9648793605e-07 2.9648793605e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.9663016415e-07 2.9663016415e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.9683242088e-07 2.9683242088e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.9713675374e-07 2.9713675374e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.9765045067e-07 2.9765045067e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.9867784453e-07 2.9867784453e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.0000000000e-07 3.0000000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.0001562500e-07 3.0001562500e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.0003598820e-07 3.0003598820e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.0006192036e-07 3.0006192036e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.0008804881e-07 3.0008804881e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.0011277520e-07 3.0011277520e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.0014165145e-07 3.0014165145e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.0018415674e-07 3.0018415674e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.0026916730e-07 3.0026916730e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.0031044119e-07 3.0031044119e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.0033780447e-07 3.0033780447e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.0036986556e-07 3.0036986556e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.0039523775e-07 3.0039523775e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.0041750208e-07 3.0041750208e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.0043802666e-07 3.0043802666e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.0045680386e-07 3.0045680386e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.0047505064e-07 3.0047505064e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.0048752532e-07 3.0048752532e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.0050000000e-07 3.0050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.0050287103e-07 3.0050287103e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.0050589399e-07 3.0050589399e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.0050957807e-07 3.0050957807e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.0051694622e-07 3.0051694622e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.0053168253e-07 3.0053168253e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.0056115515e-07 3.0056115515e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.0060592010e-07 3.0060592010e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.0061955611e-07 3.0061955611e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.0063368238e-07 3.0063368238e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.0065017701e-07 3.0065017701e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.0066208839e-07 3.0066208839e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.0067488186e-07 3.0067488186e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.0069154394e-07 3.0069154394e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.0070758043e-07 3.0070758043e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.0072397889e-07 3.0072397889e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.0073945264e-07 3.0073945264e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.0075509745e-07 3.0075509745e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.0077190097e-07 3.0077190097e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.0079067713e-07 3.0079067713e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.0081244645e-07 3.0081244645e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.0083844655e-07 3.0083844655e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.0086614201e-07 3.0086614201e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.0089399031e-07 3.0089399031e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.0092571886e-07 3.0092571886e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.0096984986e-07 3.0096984986e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.0100000000e-07 3.0100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.0100827091e-07 3.0100827091e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.0101605849e-07 3.0101605849e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.0102447192e-07 3.0102447192e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.0104129878e-07 3.0104129878e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.0107495249e-07 3.0107495249e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.0112015191e-07 3.0112015191e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.0116531869e-07 3.0116531869e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.0121297458e-07 3.0121297458e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.0126538527e-07 3.0126538527e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.0132398943e-07 3.0132398943e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.0139165965e-07 3.0139165965e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.0147205054e-07 3.0147205054e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.0157057273e-07 3.0157057273e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.0169621862e-07 3.0169621862e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.0180085408e-07 3.0180085408e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.0191950801e-07 3.0191950801e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.0207684241e-07 3.0207684241e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.0227131418e-07 3.0227131418e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.0241848584e-07 3.0241848584e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.0257117009e-07 3.0257117009e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.0275479202e-07 3.0275479202e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.0282628728e-07 3.0282628728e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.0287509578e-07 3.0287509578e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.0297271276e-07 3.0297271276e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.0304436040e-07 3.0304436040e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.0311259165e-07 3.0311259165e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.0318545317e-07 3.0318545317e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.0326119432e-07 3.0326119432e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.0334371268e-07 3.0334371268e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.0344728262e-07 3.0344728262e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.0352516037e-07 3.0352516037e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.0361679122e-07 3.0361679122e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.0370482690e-07 3.0370482690e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.0378998357e-07 3.0378998357e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.0388175827e-07 3.0388175827e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.0394265165e-07 3.0394265165e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.0396806921e-07 3.0396806921e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.0399513594e-07 3.0399513594e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.0402161103e-07 3.0402161103e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.0404724566e-07 3.0404724566e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.0408116521e-07 3.0408116521e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.0411424940e-07 3.0411424940e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.0414751457e-07 3.0414751457e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.0417948186e-07 3.0417948186e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.0421267261e-07 3.0421267261e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.0424962499e-07 3.0424962499e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.0429319410e-07 3.0429319410e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.0434772533e-07 3.0434772533e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.0442072221e-07 3.0442072221e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.0452944908e-07 3.0452944908e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.0462671045e-07 3.0462671045e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.0476314609e-07 3.0476314609e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.0490234947e-07 3.0490234947e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.0503659021e-07 3.0503659021e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.0516045630e-07 3.0516045630e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.0528223530e-07 3.0528223530e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.0541096504e-07 3.0541096504e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.0555440902e-07 3.0555440902e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.0572256733e-07 3.0572256733e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.0593000783e-07 3.0593000783e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.0620016689e-07 3.0620016689e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.0657695397e-07 3.0657695397e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.0715858829e-07 3.0715858829e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.0816600941e-07 3.0816600941e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.0933300470e-07 3.0933300470e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.1050000000e-07 3.1050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.1052464697e-07 3.1052464697e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.1055183896e-07 3.1055183896e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.1058437937e-07 3.1058437937e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.1061837078e-07 3.1061837078e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.1064927590e-07 3.1064927590e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.1068266291e-07 3.1068266291e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.1071736355e-07 3.1071736355e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.1075059203e-07 3.1075059203e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.1080195692e-07 3.1080195692e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.1083975916e-07 3.1083975916e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.1088651993e-07 3.1088651993e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.1094325996e-07 3.1094325996e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.1097162998e-07 3.1097162998e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.1098581499e-07 3.1098581499e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.1100000000e-07 3.1100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.1100390762e-07 3.1100390762e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.1100742785e-07 3.1100742785e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.1101142981e-07 3.1101142981e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.1101943374e-07 3.1101943374e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.1103544160e-07 3.1103544160e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.1106081311e-07 3.1106081311e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.1109557366e-07 3.1109557366e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.1113770779e-07 3.1113770779e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.1120631623e-07 3.1120631623e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.1127414097e-07 3.1127414097e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.1135539198e-07 3.1135539198e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.1138689964e-07 3.1138689964e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.1144991498e-07 3.1144991498e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.1149024815e-07 3.1149024815e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.1157091450e-07 3.1157091450e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.1162149315e-07 3.1162149315e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.1169133788e-07 3.1169133788e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.1174195768e-07 3.1174195768e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.1179137395e-07 3.1179137395e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.1189020649e-07 3.1189020649e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.1191884206e-07 3.1191884206e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.1195942103e-07 3.1195942103e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.1200000000e-07 3.1200000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.1200896965e-07 3.1200896965e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.1201720826e-07 3.1201720826e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.1202703258e-07 3.1202703258e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.1204668124e-07 3.1204668124e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.1208597855e-07 3.1208597855e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.1213561539e-07 3.1213561539e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.1218137359e-07 3.1218137359e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.1223101513e-07 3.1223101513e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.1229022607e-07 3.1229022607e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.1235946626e-07 3.1235946626e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 3.1244009393e-07 3.1244009393e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
