 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 6.0287691509e-08 6.0287691509e-08 -3.4522981084e-01 1.7847508742e-05 -4.8573647271e-06 -4.9824971047e-06 -8.0064469100e-06
 6.0305548813e-08 6.0305548813e-08 -3.6665857511e-01 1.7747490826e-05 -4.8652982442e-06 -4.9934348812e-06 -7.8875577011e-06
 6.0314217310e-08 6.0314217310e-08 -3.7706077166e-01 1.7702589781e-05 -4.8697248947e-06 -4.9995627683e-06 -7.8321021185e-06
 6.0322739420e-08 6.0322739420e-08 -3.8728730368e-01 1.7658752428e-05 -4.8741740148e-06 -5.0057302559e-06 -7.7776481573e-06
 6.0330508931e-08 6.0330508931e-08 -3.9661071695e-01 1.7619873863e-05 -4.8784382424e-06 -5.0116523856e-06 -7.7285832346e-06
 6.0338412227e-08 6.0338412227e-08 -4.0609467233e-01 1.7581519705e-05 -4.8830112290e-06 -5.0180156110e-06 -7.6792928649e-06
 6.0346237798e-08 6.0346237798e-08 -4.1548535733e-01 1.7544786316e-05 -4.8877966282e-06 -5.0246880602e-06 -7.6311016274e-06
 6.0354117274e-08 6.0354117274e-08 -4.2494072864e-01 1.7509058935e-05 -4.8928894002e-06 -5.0318038283e-06 -7.5831657063e-06
 6.0362009675e-08 6.0362009675e-08 -4.3441160946e-01 1.7474554072e-05 -4.8982840060e-06 -5.0393571800e-06 -7.5357128858e-06
 6.0369939558e-08 6.0369939558e-08 -4.4392746932e-01 1.7441189324e-05 -4.9040175431e-06 -5.0474020166e-06 -7.4885697646e-06
 6.0377902872e-08 6.0377902872e-08 -4.5348344698e-01 1.7409015557e-05 -4.9101102668e-06 -5.0559688435e-06 -7.4417364465e-06
 6.0385908120e-08 6.0385908120e-08 -4.6308974387e-01 1.7378036101e-05 -4.9165935562e-06 -5.0651039329e-06 -7.3951386117e-06
 6.0393959489e-08 6.0393959489e-08 -4.7275138670e-01 1.7348279635e-05 -4.9234983469e-06 -5.0748531395e-06 -7.3487281488e-06
 6.0402064054e-08 6.0402064054e-08 -4.8247686465e-01 1.7319771802e-05 -4.9308609991e-06 -5.0852701862e-06 -7.3024406171e-06
 6.0410228764e-08 6.0410228764e-08 -4.9227451662e-01 1.7292548285e-05 -4.9387214322e-06 -5.0964140843e-06 -7.2562127682e-06
 6.0418304737e-08 6.0418304737e-08 -5.0196568407e-01 1.7267144932e-05 -4.9469643796e-06 -5.1081236427e-06 -7.2108569094e-06
 6.0425418349e-08 6.0425418349e-08 -5.1050201923e-01 1.7246127204e-05 -4.9546559263e-06 -5.1190709047e-06 -7.1712003728e-06
 6.0431779104e-08 6.0431779104e-08 -5.1813492515e-01 1.7228377088e-05 -4.9618751084e-06 -5.1293621864e-06 -7.1359397928e-06
 6.0437522485e-08 6.0437522485e-08 -5.2502698203e-01 1.7213192709e-05 -4.9686763735e-06 -5.1390709817e-06 -7.1042453538e-06
 6.0442814975e-08 6.0442814975e-08 -5.3137796941e-01 1.7199920506e-05 -4.9751899552e-06 -5.1483804761e-06 -7.0751500749e-06
 6.0447752628e-08 6.0447752628e-08 -5.3730315363e-01 1.7188175872e-05 -4.9814885925e-06 -5.1573928453e-06 -7.0480944341e-06
 6.0457627935e-08 6.0457627935e-08 -5.4915352205e-01 1.7166120027e-05 -4.9945940450e-06 -5.1761682743e-06 -6.9941577080e-06
 6.0461524926e-08 6.0461524926e-08 -5.5382991157e-01 1.7158710171e-05 -5.0002297327e-06 -5.1842619664e-06 -6.9730184723e-06
 6.0469318909e-08 6.0469318909e-08 -5.6318269060e-01 1.7144163344e-05 -5.0116112686e-06 -5.2006143971e-06 -6.9307376783e-06
 6.0472944845e-08 6.0472944845e-08 -5.6753381362e-01 1.7138291622e-05 -5.0172396289e-06 -5.2087147225e-06 -6.9111372703e-06
 6.0480196716e-08 6.0480196716e-08 -5.7623605967e-01 1.7127049818e-05 -5.0286904377e-06 -5.2252046395e-06 -6.8719547409e-06
 6.0490098358e-08 6.0490098358e-08 -5.8811802983e-01 1.7114021677e-05 -5.0452156746e-06 -5.2490412175e-06 -6.8185647851e-06
 6.0500000000e-08 6.0500000000e-08 -6.0000000000e-01 1.7104335170e-05 -5.0630457129e-06 -5.2748155483e-06 -6.7652739086e-06
 6.0502475410e-08 6.0502475410e-08 -6.0297049254e-01 1.7104401161e-05 -5.0657786203e-06 -5.2787895429e-06 -6.7586329975e-06
 6.0505147258e-08 6.0505147258e-08 -6.0617671002e-01 1.7101588296e-05 -5.0732268025e-06 -5.2895675497e-06 -6.7375939439e-06
 6.0508368960e-08 6.0508368960e-08 -6.1004275211e-01 1.7099690586e-05 -5.0795315999e-06 -5.2987036062e-06 -6.7202553797e-06
 6.0514812364e-08 6.0514812364e-08 -6.1777483628e-01 1.7096762443e-05 -5.0924925374e-06 -5.3175014498e-06 -6.6855684554e-06
 6.0527699171e-08 6.0527699171e-08 -6.3323900462e-01 1.7094653753e-05 -5.1199459135e-06 -5.3573938751e-06 -6.6161139641e-06
 6.0537498078e-08 6.0537498078e-08 -6.4499769367e-01 1.7098085684e-05 -5.1429071391e-06 -5.3908518190e-06 -6.5631267263e-06
 6.0557095893e-08 6.0557095893e-08 -6.6851507175e-01 1.7113611700e-05 -5.1924683819e-06 -5.4633085064e-06 -6.4566348116e-06
 6.0571344907e-08 6.0571344907e-08 -6.8561388794e-01 1.7137258462e-05 -5.2337564070e-06 -5.5239694615e-06 -6.3783325933e-06
 6.0584272533e-08 6.0584272533e-08 -7.0112703947e-01 1.7167082845e-05 -5.2748052520e-06 -5.5845549174e-06 -6.3065226758e-06
 6.0598516668e-08 6.0598516668e-08 -7.1822000211e-01 1.7208015570e-05 -5.3234693621e-06 -5.6567848957e-06 -6.2265613124e-06
 6.0613192720e-08 6.0613192720e-08 -7.3583126364e-01 1.7261101350e-05 -5.3782254141e-06 -5.7386813890e-06 -6.1429945470e-06
 6.0622338272e-08 6.0622338272e-08 -7.4680592666e-01 1.7302176185e-05 -5.4157445131e-06 -5.7952196465e-06 -6.0900120252e-06
 6.0626550064e-08 6.0626550064e-08 -7.5186007648e-01 1.7323377968e-05 -5.4339902494e-06 -5.8228476717e-06 -6.0653400472e-06
 6.0634973647e-08 6.0634973647e-08 -7.6196837614e-01 1.7365447919e-05 -5.4701899102e-06 -5.8780348046e-06 -6.0160232042e-06
 6.0638752039e-08 6.0638752039e-08 -7.6650244646e-01 1.7386513523e-05 -5.4873427547e-06 -5.9043300015e-06 -5.9936407667e-06
 6.0646308823e-08 6.0646308823e-08 -7.7557058711e-01 1.7429689747e-05 -5.5219557409e-06 -5.9577855421e-06 -5.9487484640e-06
 6.0651301011e-08 6.0651301011e-08 -7.8156121348e-01 1.7460681809e-05 -5.5457957400e-06 -5.9948917028e-06 -5.9187943663e-06
 6.0661285388e-08 6.0661285388e-08 -7.9354246620e-01 1.7526081694e-05 -5.5946061252e-06 -6.0718013824e-06 -5.8584741868e-06
 6.0675607135e-08 6.0675607135e-08 -8.1072856147e-01 1.7630593813e-05 -5.6681963281e-06 -6.1905322701e-06 -5.7706652152e-06
 6.0683267016e-08 6.0683267016e-08 -8.1992041916e-01 1.7695489593e-05 -5.7108092715e-06 -6.2608489379e-06 -5.7226313832e-06
 6.0690284429e-08 6.0690284429e-08 -8.2834131436e-01 1.7757526401e-05 -5.7503801304e-06 -6.3276148469e-06 -5.6783314241e-06
 6.0696385917e-08 6.0696385917e-08 -8.3566310093e-01 1.7813981011e-05 -5.7853319850e-06 -6.3879201839e-06 -5.6395288421e-06
 6.0702454431e-08 6.0702454431e-08 -8.4294531667e-01 1.7872644566e-05 -5.8205900558e-06 -6.4501991842e-06 -5.6006553265e-06
 6.0708504765e-08 6.0708504765e-08 -8.5020571853e-01 1.7933788244e-05 -5.8562012678e-06 -6.5147797196e-06 -5.5616072567e-06
 6.0714736540e-08 6.0714736540e-08 -8.5768384820e-01 1.7999593836e-05 -5.8932579701e-06 -6.5840504056e-06 -5.5210854604e-06
 6.0721221931e-08 6.0721221931e-08 -8.6546631759e-01 1.8071173142e-05 -5.9320909455e-06 -6.6592899615e-06 -5.4785922351e-06
 6.0728071849e-08 6.0728071849e-08 -8.7368621903e-01 1.8150236446e-05 -5.9732049716e-06 -6.7424694770e-06 -5.4333619973e-06
 6.0735392882e-08 6.0735392882e-08 -8.8247145860e-01 1.8238694961e-05 -6.0169746125e-06 -6.8358823629e-06 -5.3846379860e-06
 6.0742596529e-08 6.0742596529e-08 -8.9111583493e-01 1.8329928365e-05 -6.0595991439e-06 -6.9328209714e-06 -5.3363082502e-06
 6.0750140238e-08 6.0750140238e-08 -9.0016828525e-01 1.8429707734e-05 -6.1032077360e-06 -7.0399707338e-06 -5.2853292644e-06
 6.0759634921e-08 6.0759634921e-08 -9.1156190506e-01 1.8561008713e-05 -6.1555368442e-06 -7.1835665882e-06 -5.2207052802e-06
 6.0770262470e-08 6.0770262470e-08 -9.2431496386e-01 1.8716259791e-05 -6.2094760840e-06 -7.3578231422e-06 -5.1477605652e-06
 6.0779616032e-08 6.0779616032e-08 -9.3553923888e-01 1.8860921291e-05 -6.2514621707e-06 -7.5252131083e-06 -5.0830460117e-06
 6.0798323157e-08 6.0798323157e-08 -9.5798778892e-01 1.9164753864e-05 -6.3082464870e-06 -7.9023748863e-06 -4.9529324906e-06
 6.0812336296e-08 6.0812336296e-08 -9.7480355467e-01 1.9412478546e-05 -6.3199582687e-06 -8.2365512147e-06 -4.8547690625e-06
 6.0822427640e-08 6.0822427640e-08 -9.8691316793e-01 1.9600682459e-05 -6.3046218085e-06 -8.5108177892e-06 -4.7840428611e-06
 6.0830138994e-08 6.0830138994e-08 -9.9616679340e-01 1.9747892575e-05 -6.2749683966e-06 -8.7415827446e-06 -4.7301414340e-06
 6.0837868089e-08 6.0837868089e-08 -1.0054417063e+00 1.9897882399e-05 -6.2265349396e-06 -8.9938832858e-06 -4.6762641733e-06
 6.0845692405e-08 6.0845692405e-08 -1.0148308859e+00 2.0052765663e-05 -6.1555999780e-06 -9.2740387331e-06 -4.6219269515e-06
 6.0853967486e-08 6.0853967486e-08 -1.0247609831e+00 2.0219778532e-05 -6.0527812906e-06 -9.6010417274e-06 -4.5647555143e-06
 6.0862822874e-08 6.0862822874e-08 -1.0353874488e+00 2.0401846258e-05 -5.9060835459e-06 -9.9905605103e-06 -4.5040022016e-06
 6.0872544214e-08 6.0872544214e-08 -1.0470530568e+00 2.0605215826e-05 -5.6944389587e-06 -1.0471647769e-05 -4.4379290986e-06
 6.0881862528e-08 6.0881862528e-08 -1.0582350339e+00 2.0803306257e-05 -5.4343995428e-06 -1.0992331891e-05 -4.3753748235e-06
 6.0890777398e-08 6.0890777398e-08 -1.0689328776e+00 2.0995043552e-05 -5.1259706547e-06 -1.1551528835e-05 -4.3163440622e-06
 6.0899238891e-08 6.0899238891e-08 -1.0790866691e+00 2.1178520216e-05 -4.7728931806e-06 -1.2143292253e-05 -4.2611347822e-06
 6.0907339517e-08 6.0907339517e-08 -1.0888074206e+00 2.1355118269e-05 -4.3742850249e-06 -1.2770534488e-05 -4.2090987562e-06
 6.0915126247e-08 6.0915126247e-08 -1.0981514968e+00 2.1525394610e-05 -3.9304774527e-06 -1.3433819618e-05 -4.1598975399e-06
 6.0922656342e-08 6.0922656342e-08 -1.1071876102e+00 2.1690231198e-05 -3.4406292332e-06 -1.4135266744e-05 -4.1131352203e-06
 6.0929970251e-08 6.0929970251e-08 -1.1159643015e+00 2.1850214095e-05 -2.9041776862e-06 -1.4876304488e-05 -4.0685319215e-06
 6.0937104545e-08 6.0937104545e-08 -1.1245254545e+00 2.2005894650e-05 -2.3202375713e-06 -1.5658617206e-05 -4.0258398730e-06
 6.0944088516e-08 6.0944088516e-08 -1.1329062190e+00 2.2157701095e-05 -1.6879457363e-06 -1.6483692223e-05 -3.9848631361e-06
 6.0950947436e-08 6.0950947436e-08 -1.1411369228e+00 2.2306000008e-05 -1.0063267889e-06 -1.7353036966e-05 -3.9454362539e-06
 6.0957702612e-08 6.0957702612e-08 -1.1492431338e+00 2.2451090534e-05 -2.7437644292e-07 -1.8268091300e-05 -3.9074227913e-06
 6.0964372459e-08 6.0964372459e-08 -1.1572469512e+00 2.2593222897e-05 5.0896248390e-07 -1.9230277406e-05 -3.8707079752e-06
 6.0970972891e-08 6.0970972891e-08 -1.1651674695e+00 2.2732603300e-05 1.3447765778e-06 -2.0240984295e-05 -3.8351955827e-06
 6.0977517803e-08 6.0977517803e-08 -1.1730213630e+00 2.2869401935e-05 2.2341818095e-06 -2.1301579330e-05 -3.8008044150e-06
 6.0984019373e-08 6.0984019373e-08 -1.1808232471e+00 2.3003757725e-05 3.1783136354e-06 -2.2413405415e-05 -3.7674659457e-06
 6.0992009686e-08 6.0992009686e-08 -1.1904116236e+00 2.3166789973e-05 4.4222079817e-06 -2.3860266770e-05 -3.7275311841e-06
 6.1000000000e-08 6.1000000000e-08 -1.2000000000e+00 2.3326961811e-05 5.7592574913e-06 -2.5396084500e-05 -3.6889348028e-06
 6.1001997578e-08 6.1001997578e-08 -1.2000000000e+00 5.0306980803e-17 1.4584407209e-05 -1.4584406009e-05 -1.2000060716e-12
 6.1004915405e-08 6.1004915405e-08 -1.2000000000e+00 -2.9490299092e-17 1.4584407209e-05 -1.4584406009e-05 -1.1999965298e-12
 6.1008669986e-08 6.1008669986e-08 -1.2000000000e+00 -8.6736173799e-19 1.4584407209e-05 -1.4584406009e-05 -1.1999982645e-12
 6.1016179148e-08 6.1016179148e-08 -1.2000000000e+00 8.6736173799e-19 1.4584407209e-05 -1.4584406009e-05 -1.2000008674e-12
 6.1031197472e-08 6.1031197472e-08 -1.2000000000e+00 4.3368086899e-19 1.4584407209e-05 -1.4584406009e-05 -1.2000004337e-12
 6.1042722748e-08 6.1042722748e-08 -1.2000000000e+00 -4.3368086899e-19 1.4584407209e-05 -1.4584406009e-05 -1.1999995663e-12
 6.1053723971e-08 6.1053723971e-08 -1.2000000000e+00 -4.3368086899e-19 1.4584407209e-05 -1.4584406009e-05 -1.1999995663e-12
 6.1065602225e-08 6.1065602225e-08 -1.2000000000e+00 -8.6736173799e-19 1.4584407209e-05 -1.4584406009e-05 -1.1999993495e-12
 6.1077545165e-08 6.1077545165e-08 -1.2000000000e+00 -4.3368086899e-19 1.4584407209e-05 -1.4584406009e-05 -1.1999995663e-12
 6.1089637277e-08 6.1089637277e-08 -1.2000000000e+00 0.0000000000e+00 1.4584407209e-05 -1.4584406009e-05 -1.1999997832e-12
 6.1100473745e-08 6.1100473745e-08 -1.2000000000e+00 0.0000000000e+00 1.4584407209e-05 -1.4584406009e-05 -1.2000004337e-12
 6.1119030479e-08 6.1119030479e-08 -1.2000000000e+00 0.0000000000e+00 1.4584407209e-05 -1.4584406009e-05 -1.2000000000e-12
 6.1132862884e-08 6.1132862884e-08 -1.2000000000e+00 0.0000000000e+00 1.4584407209e-05 -1.4584406009e-05 -1.2000000000e-12
 6.1146386201e-08 6.1146386201e-08 -1.2000000000e+00 8.6736173799e-19 1.4584407209e-05 -1.4584406009e-05 -1.2000002168e-12
 6.1161398312e-08 6.1161398312e-08 -1.2000000000e+00 0.0000000000e+00 1.4584407209e-05 -1.4584406009e-05 -1.2000002168e-12
 6.1176907159e-08 6.1176907159e-08 -1.2000000000e+00 4.3368086899e-19 1.4584407209e-05 -1.4584406009e-05 -1.2000004337e-12
 6.1193068456e-08 6.1193068456e-08 -1.2000000000e+00 0.0000000000e+00 1.4584407209e-05 -1.4584406009e-05 -1.2000000000e-12
 6.1210274395e-08 6.1210274395e-08 -1.2000000000e+00 -2.1684043450e-19 1.4584407209e-05 -1.4584406009e-05 -1.1999997832e-12
 6.1228615789e-08 6.1228615789e-08 -1.2000000000e+00 2.1684043450e-19 1.4584407209e-05 -1.4584406009e-05 -1.2000000000e-12
 6.1248239060e-08 6.1248239060e-08 -1.2000000000e+00 0.0000000000e+00 1.4584407209e-05 -1.4584406009e-05 -1.1999997832e-12
 6.1269384654e-08 6.1269384654e-08 -1.2000000000e+00 0.0000000000e+00 1.4584407209e-05 -1.4584406009e-05 -1.2000000000e-12
 6.1292320012e-08 6.1292320012e-08 -1.2000000000e+00 0.0000000000e+00 1.4584407209e-05 -1.4584406009e-05 -1.2000000000e-12
 6.1317372461e-08 6.1317372461e-08 -1.2000000000e+00 0.0000000000e+00 1.4584407209e-05 -1.4584406009e-05 -1.2000001084e-12
 6.1344966411e-08 6.1344966411e-08 -1.2000000000e+00 1.0842021725e-19 1.4584407209e-05 -1.4584406009e-05 -1.2000000000e-12
 6.1375650551e-08 6.1375650551e-08 -1.2000000000e+00 0.0000000000e+00 1.4584407209e-05 -1.4584406009e-05 -1.2000001084e-12
 6.1410146428e-08 6.1410146428e-08 -1.2000000000e+00 1.0842021725e-19 1.4584407209e-05 -1.4584406009e-05 -1.2000000000e-12
 6.1449423801e-08 6.1449423801e-08 -1.2000000000e+00 0.0000000000e+00 1.4584407209e-05 -1.4584406009e-05 -1.1999998916e-12
 6.1494808713e-08 6.1494808713e-08 -1.2000000000e+00 0.0000000000e+00 1.4584407209e-05 -1.4584406009e-05 -1.2000000000e-12
 6.1548135092e-08 6.1548135092e-08 -1.2000000000e+00 2.1684043450e-19 1.4584407209e-05 -1.4584406009e-05 -1.2000001084e-12
 6.1611920966e-08 6.1611920966e-08 -1.2000000000e+00 0.0000000000e+00 1.4584407209e-05 -1.4584406009e-05 -1.2000001084e-12
 6.1689411360e-08 6.1689411360e-08 -1.2000000000e+00 5.4210108624e-20 1.4584407209e-05 -1.4584406009e-05 -1.2000000000e-12
 6.1783901878e-08 6.1783901878e-08 -1.2000000000e+00 0.0000000000e+00 1.4584407209e-05 -1.4584406009e-05 -1.2000000271e-12
 6.1896728713e-08 6.1896728713e-08 -1.2000000000e+00 -2.7105054312e-20 1.4584407209e-05 -1.4584406009e-05 -1.1999999729e-12
 6.2031345759e-08 6.2031345759e-08 -1.2000000000e+00 5.4210108624e-20 1.4584407209e-05 -1.4584406009e-05 -1.2000000542e-12
 6.2184575549e-08 6.2184575549e-08 -1.2000000000e+00 -2.7105054312e-20 1.4584407209e-05 -1.4584406009e-05 -1.1999999458e-12
 6.2325972172e-08 6.2325972172e-08 -1.2000000000e+00 0.0000000000e+00 1.4584407209e-05 -1.4584406009e-05 -1.2000000000e-12
 6.2466975370e-08 6.2466975370e-08 -1.2000000000e+00 5.4210108624e-20 1.4584407209e-05 -1.4584406009e-05 -1.2000000271e-12
 6.2637047152e-08 6.2637047152e-08 -1.2000000000e+00 -2.7105054312e-20 1.4584407209e-05 -1.4584406009e-05 -1.1999999729e-12
 6.2836222436e-08 6.2836222436e-08 -1.2000000000e+00 0.0000000000e+00 1.4584407209e-05 -1.4584406009e-05 -1.1999999864e-12
 6.2886568583e-08 6.2886568583e-08 -1.2000000000e+00 5.4210108624e-20 1.4584407209e-05 -1.4584406009e-05 -1.2000000000e-12
 6.2941278183e-08 6.2941278183e-08 -1.2000000000e+00 0.0000000000e+00 1.4584407209e-05 -1.4584406009e-05 -1.2000000000e-12
 6.2988484853e-08 6.2988484853e-08 -1.2000000000e+00 -1.0842021725e-19 1.4584407209e-05 -1.4584406009e-05 -1.2000000000e-12
 6.3026754759e-08 6.3026754759e-08 -1.2000000000e+00 -1.0842021725e-19 1.4584407209e-05 -1.4584406009e-05 -1.2000000000e-12
 6.3066487016e-08 6.3066487016e-08 -1.2000000000e+00 -1.0842021725e-19 1.4584407209e-05 -1.4584406009e-05 -1.1999998916e-12
 6.3110297518e-08 6.3110297518e-08 -1.2000000000e+00 0.0000000000e+00 1.4584407209e-05 -1.4584406009e-05 -1.2000000000e-12
 6.3159317427e-08 6.3159317427e-08 -1.2000000000e+00 0.0000000000e+00 1.4584407209e-05 -1.4584406009e-05 -1.1999999458e-12
 6.3218333338e-08 6.3218333338e-08 -1.2000000000e+00 0.0000000000e+00 1.4584407209e-05 -1.4584406009e-05 -1.2000000000e-12
 6.3299505231e-08 6.3299505231e-08 -1.2000000000e+00 5.4210108624e-20 1.4584407209e-05 -1.4584406009e-05 -1.2000000000e-12
 6.3395486625e-08 6.3395486625e-08 -1.2000000000e+00 -5.4210108624e-20 1.4584407209e-05 -1.4584406009e-05 -1.2000000000e-12
 6.3480482791e-08 6.3480482791e-08 -1.2000000000e+00 0.0000000000e+00 1.4584407209e-05 -1.4584406009e-05 -1.2000000000e-12
 6.3549253230e-08 6.3549253230e-08 -1.2000000000e+00 5.4210108624e-20 1.4584407209e-05 -1.4584406009e-05 -1.2000000542e-12
 6.3609789477e-08 6.3609789477e-08 -1.2000000000e+00 5.4210108624e-20 1.4584407209e-05 -1.4584406009e-05 -1.2000000542e-12
 6.3666078309e-08 6.3666078309e-08 -1.2000000000e+00 0.0000000000e+00 1.4584407209e-05 -1.4584406009e-05 -1.2000000000e-12
 6.3722389696e-08 6.3722389696e-08 -1.2000000000e+00 -1.6263032587e-19 1.4584407209e-05 -1.4584406009e-05 -1.1999998916e-12
 6.3779266693e-08 6.3779266693e-08 -1.2000000000e+00 0.0000000000e+00 1.4584407209e-05 -1.4584406009e-05 -1.2000000000e-12
 6.3838488647e-08 6.3838488647e-08 -1.2000000000e+00 0.0000000000e+00 1.4584407209e-05 -1.4584406009e-05 -1.2000000000e-12
 6.3900924660e-08 6.3900924660e-08 -1.2000000000e+00 5.4210108624e-20 1.4584407209e-05 -1.4584406009e-05 -1.2000000542e-12
 6.3936727391e-08 6.3936727391e-08 -1.2000000000e+00 1.0842021725e-19 1.4584407209e-05 -1.4584406009e-05 -1.2000000000e-12
 6.3951068818e-08 6.3951068818e-08 -1.2000000000e+00 0.0000000000e+00 1.4584407209e-05 -1.4584406009e-05 -1.1999997832e-12
 6.3961014218e-08 6.3961014218e-08 -1.2000000000e+00 0.0000000000e+00 1.4584407209e-05 -1.4584406009e-05 -1.2000000000e-12
 6.3969364545e-08 6.3969364545e-08 -1.2000000000e+00 4.3368086899e-19 1.4584407209e-05 -1.4584406009e-05 -1.2000000000e-12
 6.3977924426e-08 6.3977924426e-08 -1.2000000000e+00 -4.3368086899e-19 1.4584407209e-05 -1.4584406009e-05 -1.1999995663e-12
 6.3987028882e-08 6.3987028882e-08 -1.2000000000e+00 -4.3368086899e-19 1.4584407209e-05 -1.4584406009e-05 -1.2000000000e-12
 6.3997335213e-08 6.3997335213e-08 -1.2000000000e+00 4.3368086899e-19 1.4584407209e-05 -1.4584406009e-05 -1.2000004337e-12
 6.4006466173e-08 6.4006466173e-08 -1.2000000000e+00 -4.3368086899e-19 1.4584407209e-05 -1.4584406009e-05 -1.2000000000e-12
 6.4024728092e-08 6.4024728092e-08 -1.2000000000e+00 2.1684043450e-19 1.4584407209e-05 -1.4584406009e-05 -1.2000000000e-12
 6.4040073466e-08 6.4040073466e-08 -1.2000000000e+00 -2.1684043450e-19 1.4584407209e-05 -1.4584406009e-05 -1.2000000000e-12
 6.4057795144e-08 6.4057795144e-08 -1.2000000000e+00 4.3368086899e-19 1.4584407209e-05 -1.4584406009e-05 -1.2000002168e-12
 6.4074694499e-08 6.4074694499e-08 -1.2000000000e+00 -4.3368086899e-19 1.4584407209e-05 -1.4584406009e-05 -1.1999997832e-12
 6.4088454512e-08 6.4088454512e-08 -1.2000000000e+00 -2.1684043450e-19 1.4584407209e-05 -1.4584406009e-05 -1.2000000000e-12
 6.4100908870e-08 6.4100908870e-08 -1.2000000000e+00 0.0000000000e+00 1.4584407209e-05 -1.4584406009e-05 -1.2000000000e-12
 6.4113031635e-08 6.4113031635e-08 -1.2000000000e+00 -4.3368086899e-19 1.4584407209e-05 -1.4584406009e-05 -1.1999997832e-12
 6.4125057433e-08 6.4125057433e-08 -1.2000000000e+00 -4.3368086899e-19 1.4584407209e-05 -1.4584406009e-05 -1.1999995663e-12
 6.4137310341e-08 6.4137310341e-08 -1.2000000000e+00 0.0000000000e+00 1.4584407209e-05 -1.4584406009e-05 -1.2000000000e-12
 6.4150100385e-08 6.4150100385e-08 -1.2000000000e+00 4.3368086899e-19 1.4584407209e-05 -1.4584406009e-05 -1.2000004337e-12
 6.4163667168e-08 6.4163667168e-08 -1.2000000000e+00 0.0000000000e+00 1.4584407209e-05 -1.4584406009e-05 -1.2000000000e-12
 6.4178274909e-08 6.4178274909e-08 -1.2000000000e+00 -2.1684043450e-19 1.4584407209e-05 -1.4584406009e-05 -1.2000002168e-12
 6.4194257774e-08 6.4194257774e-08 -1.2000000000e+00 0.0000000000e+00 1.4584407209e-05 -1.4584406009e-05 -1.1999997832e-12
 6.4212056729e-08 6.4212056729e-08 -1.2000000000e+00 -6.5052130349e-19 1.4584407209e-05 -1.4584406009e-05 -1.1999997832e-12
 6.4232304690e-08 6.4232304690e-08 -1.2000000000e+00 0.0000000000e+00 1.4584407209e-05 -1.4584406009e-05 -1.2000000000e-12
 6.4255991500e-08 6.4255991500e-08 -1.2000000000e+00 2.1684043450e-19 1.4584407209e-05 -1.4584406009e-05 -1.2000002168e-12
 6.4284836665e-08 6.4284836665e-08 -1.2000000000e+00 -1.0842021725e-19 1.4584407209e-05 -1.4584406009e-05 -1.2000001084e-12
 6.4322373017e-08 6.4322373017e-08 -1.2000000000e+00 0.0000000000e+00 1.4584407209e-05 -1.4584406009e-05 -1.2000001084e-12
 6.4378872054e-08 6.4378872054e-08 -1.2000000000e+00 -1.0842021725e-19 1.4584407209e-05 -1.4584406009e-05 -1.2000000000e-12
 6.4474171674e-08 6.4474171674e-08 -1.2000000000e+00 1.0842021725e-19 1.4584407209e-05 -1.4584406009e-05 -1.2000000000e-12
 6.4572063625e-08 6.4572063625e-08 -1.2000000000e+00 -5.4210108624e-20 1.4584407209e-05 -1.4584406009e-05 -1.1999999729e-12
 6.4681917821e-08 6.4681917821e-08 -1.2000000000e+00 0.0000000000e+00 1.4584407209e-05 -1.4584406009e-05 -1.2000000542e-12
 6.4818538321e-08 6.4818538321e-08 -1.2000000000e+00 2.7105054312e-20 1.4584407209e-05 -1.4584406009e-05 -1.2000000000e-12
 6.4958159398e-08 6.4958159398e-08 -1.2000000000e+00 -2.7105054312e-20 1.4584407209e-05 -1.4584406009e-05 -1.1999999729e-12
 6.5086502497e-08 6.5086502497e-08 -1.2000000000e+00 0.0000000000e+00 1.4584407209e-05 -1.4584406009e-05 -1.2000000000e-12
