 time time v(in_inv) v(out_inv) i(Vdd_inv)
 3.0696681804e-08 3.0696681804e-08 0.0000000000e+00 1.1999999999e+00 -1.1181939108e-14
 3.0697403778e-08 3.0697403778e-08 0.0000000000e+00 1.1999999999e+00 -1.1218356692e-14
 3.0698131079e-08 3.0698131079e-08 0.0000000000e+00 1.1999999999e+00 -1.1181918300e-14
 3.0698863753e-08 3.0698863753e-08 0.0000000000e+00 1.1999999999e+00 -1.1218344400e-14
 3.0699601845e-08 3.0699601845e-08 0.0000000000e+00 1.1999999999e+00 -1.1181915180e-14
 3.0700345402e-08 3.0700345402e-08 0.0000000000e+00 1.1999999999e+00 -1.1218358785e-14
 3.0701094471e-08 3.0701094471e-08 0.0000000000e+00 1.1999999999e+00 -1.1181948922e-14
 3.0701849098e-08 3.0701849098e-08 0.0000000000e+00 1.1999999999e+00 -1.1218385755e-14
 3.0702609331e-08 3.0702609331e-08 0.0000000000e+00 1.1999999999e+00 -1.1181946188e-14
 3.0703375219e-08 3.0703375219e-08 0.0000000000e+00 1.1999999999e+00 -1.1218354213e-14
 3.0704146810e-08 3.0704146810e-08 0.0000000000e+00 1.1999999999e+00 -1.1181911760e-14
 3.0704924153e-08 3.0704924153e-08 0.0000000000e+00 1.1999999999e+00 -1.1218360881e-14
 3.0705707299e-08 3.0705707299e-08 0.0000000000e+00 1.1999999999e+00 -1.1181945291e-14
 3.0706496297e-08 3.0706496297e-08 0.0000000000e+00 1.1999999999e+00 -1.1218374942e-14
 3.0707291201e-08 3.0707291201e-08 0.0000000000e+00 1.1999999999e+00 -1.1181937317e-14
 3.0708092060e-08 3.0708092060e-08 0.0000000000e+00 1.1999999999e+00 -1.1218358299e-14
 3.0708898930e-08 3.0708898930e-08 0.0000000000e+00 1.1999999999e+00 -1.1181928464e-14
 3.0709711862e-08 3.0709711862e-08 0.0000000000e+00 1.1999999999e+00 -1.1218352368e-14
 3.0710530913e-08 3.0710530913e-08 0.0000000000e+00 1.1999999999e+00 -1.1181920437e-14
 3.0711356137e-08 3.0711356137e-08 0.0000000000e+00 1.1999999999e+00 -1.1218351887e-14
 3.0712187591e-08 3.0712187591e-08 0.0000000000e+00 1.1999999999e+00 -1.1181927291e-14
 3.0713025333e-08 3.0713025333e-08 0.0000000000e+00 1.1999999999e+00 -1.1218351397e-14
 3.0713869421e-08 3.0713869421e-08 0.0000000000e+00 1.1999999999e+00 -1.1181921957e-14
 3.0714719915e-08 3.0714719915e-08 0.0000000000e+00 1.1999999999e+00 -1.1218351056e-14
 3.0715576877e-08 3.0715576877e-08 0.0000000000e+00 1.1999999999e+00 -1.1181908407e-14
 3.0716440368e-08 3.0716440368e-08 0.0000000000e+00 1.1999999999e+00 -1.1218330435e-14
 3.0717310452e-08 3.0717310452e-08 0.0000000000e+00 1.1999999999e+00 -1.1181908085e-14
 3.0718187194e-08 3.0718187194e-08 0.0000000000e+00 1.1999999999e+00 -1.1218337471e-14
 3.0719070659e-08 3.0719070659e-08 0.0000000000e+00 1.1999999999e+00 -1.1181905539e-14
 3.0719960916e-08 3.0719960916e-08 0.0000000000e+00 1.1999999999e+00 -1.1218337862e-14
 3.0720858034e-08 3.0720858034e-08 0.0000000000e+00 1.1999999999e+00 -1.1181903355e-14
 3.0721762083e-08 3.0721762083e-08 0.0000000000e+00 1.1999999999e+00 -1.1218338260e-14
 3.0722673136e-08 3.0722673136e-08 0.0000000000e+00 1.1999999999e+00 -1.1181898979e-14
 3.0723591267e-08 3.0723591267e-08 0.0000000000e+00 1.1999999999e+00 -1.1218332822e-14
 3.0724516551e-08 3.0724516551e-08 0.0000000000e+00 1.1999999999e+00 -1.1181909679e-14
 3.0725449066e-08 3.0725449066e-08 0.0000000000e+00 1.1999999999e+00 -1.1218334767e-14
 3.0726388891e-08 3.0726388891e-08 0.0000000000e+00 1.1999999999e+00 -1.1181910098e-14
 3.0727336108e-08 3.0727336108e-08 0.0000000000e+00 1.1999999999e+00 -1.1218343321e-14
 3.0728290800e-08 3.0728290800e-08 0.0000000000e+00 1.1999999999e+00 -1.1181914091e-14
 3.0729253053e-08 3.0729253053e-08 0.0000000000e+00 1.1999999999e+00 -1.1218343246e-14
 3.0730222954e-08 3.0730222954e-08 0.0000000000e+00 1.1999999999e+00 -1.1181920119e-14
 3.0731200593e-08 3.0731200593e-08 0.0000000000e+00 1.1999999999e+00 -1.1218356786e-14
 3.0732186062e-08 3.0732186062e-08 0.0000000000e+00 1.1999999999e+00 -1.1181913938e-14
 3.0733179455e-08 3.0733179455e-08 0.0000000000e+00 1.1999999999e+00 -1.1218345352e-14
 3.0734180870e-08 3.0734180870e-08 0.0000000000e+00 1.1999999999e+00 -1.1181928658e-14
 3.0735190405e-08 3.0735190405e-08 0.0000000000e+00 1.1999999999e+00 -1.1218348167e-14
 3.0736208162e-08 3.0736208162e-08 0.0000000000e+00 1.1999999999e+00 -1.1181909449e-14
 3.0737234247e-08 3.0737234247e-08 0.0000000000e+00 1.1999999999e+00 -1.1218344092e-14
 3.0738268766e-08 3.0738268766e-08 0.0000000000e+00 1.1999999999e+00 -1.1181913694e-14
 3.0739311831e-08 3.0739311831e-08 0.0000000000e+00 1.1999999999e+00 -1.1218342845e-14
 3.0740363553e-08 3.0740363553e-08 0.0000000000e+00 1.1999999999e+00 -1.1181913609e-14
 3.0741424049e-08 3.0741424049e-08 0.0000000000e+00 1.1999999999e+00 -1.1218360510e-14
 3.0742493440e-08 3.0742493440e-08 0.0000000000e+00 1.1999999999e+00 -1.1181930544e-14
 3.0743571846e-08 3.0743571846e-08 0.0000000000e+00 1.1999999999e+00 -1.1218359522e-14
 3.0744659394e-08 3.0744659394e-08 0.0000000000e+00 1.1999999999e+00 -1.1181930713e-14
 3.0745756214e-08 3.0745756214e-08 0.0000000000e+00 1.1999999999e+00 -1.1218362106e-14
 3.0746862438e-08 3.0746862438e-08 0.0000000000e+00 1.1999999999e+00 -1.1181928780e-14
 3.0747978203e-08 3.0747978203e-08 0.0000000000e+00 1.1999999999e+00 -1.1218362947e-14
 3.0749103649e-08 3.0749103649e-08 0.0000000000e+00 1.1999999999e+00 -1.1181934184e-14
 3.0750238920e-08 3.0750238920e-08 0.0000000000e+00 1.1999999999e+00 -1.1218356359e-14
 3.0751384165e-08 3.0751384165e-08 0.0000000000e+00 1.1999999999e+00 -1.1181913148e-14
 3.0752539535e-08 3.0752539535e-08 0.0000000000e+00 1.1999999999e+00 -1.1218358397e-14
 3.0753705187e-08 3.0753705187e-08 0.0000000000e+00 1.1999999999e+00 -1.1181935964e-14
 3.0754881283e-08 3.0754881283e-08 0.0000000000e+00 1.1999999999e+00 -1.1218342190e-14
 3.0756067987e-08 3.0756067987e-08 0.0000000000e+00 1.1999999999e+00 -1.1181905764e-14
 3.0757265471e-08 3.0757265471e-08 0.0000000000e+00 1.1999999999e+00 -1.1218337536e-14
 3.0758473908e-08 3.0758473908e-08 0.0000000000e+00 1.1999999999e+00 -1.1181907927e-14
 3.0759693480e-08 3.0759693480e-08 0.0000000000e+00 1.1999999999e+00 -1.1218321698e-14
 3.0760924371e-08 3.0760924371e-08 0.0000000000e+00 1.1999999999e+00 -1.1181903578e-14
 3.0762166772e-08 3.0762166772e-08 0.0000000000e+00 1.1999999999e+00 -1.1218350438e-14
 3.0763420879e-08 3.0763420879e-08 0.0000000000e+00 1.1999999999e+00 -1.1181906196e-14
 3.0764686895e-08 3.0764686895e-08 0.0000000000e+00 1.1999999999e+00 -1.1218341750e-14
 3.0765965027e-08 3.0765965027e-08 0.0000000000e+00 1.1999999999e+00 -1.1181905287e-14
 3.0767255489e-08 3.0767255489e-08 0.0000000000e+00 1.1999999999e+00 -1.1218314067e-14
 3.0768558501e-08 3.0768558501e-08 0.0000000000e+00 1.1999999999e+00 -1.1181871953e-14
 3.0769874291e-08 3.0769874291e-08 0.0000000000e+00 1.1999999999e+00 -1.1218295462e-14
 3.0771203092e-08 3.0771203092e-08 0.0000000000e+00 1.1999999999e+00 -1.1181852994e-14
 3.0772545145e-08 3.0772545145e-08 0.0000000000e+00 1.1999999999e+00 -1.1218272953e-14
 3.0773900699e-08 3.0773900699e-08 0.0000000000e+00 1.1999999999e+00 -1.1181850226e-14
 3.0775270009e-08 3.0775270009e-08 0.0000000000e+00 1.1999999999e+00 -1.1218258661e-14
 3.0776653339e-08 3.0776653339e-08 0.0000000000e+00 1.1999999999e+00 -1.1181828136e-14
 3.0776879373e-08 3.0776879373e-08 0.0000000000e+00 1.1999999999e+00 -1.1218258044e-14
 3.0777093906e-08 3.0777093906e-08 0.0000000000e+00 1.1999999999e+00 -1.1181826162e-14
 3.0777352333e-08 3.0777352333e-08 0.0000000000e+00 1.1999999999e+00 -1.1218256687e-14
 3.0777564198e-08 3.0777564198e-08 0.0000000000e+00 1.1999999999e+00 -1.1180977050e-14
 3.0777784637e-08 3.0777784637e-08 0.0000000000e+00 1.1999999999e+00 -1.1219147239e-14
 3.0777998173e-08 3.0777998173e-08 0.0000000000e+00 1.1999999999e+00 -1.1180970000e-14
 3.0778216348e-08 3.0778216348e-08 0.0000000000e+00 1.1999999999e+00 -1.1219138973e-14
 3.0778433908e-08 3.0778433908e-08 0.0000000000e+00 1.1999999999e+00 -1.1180970548e-14
 3.0778653341e-08 3.0778653341e-08 0.0000000000e+00 1.1999999999e+00 -1.1219134720e-14
 3.0778873290e-08 3.0778873290e-08 0.0000000000e+00 1.1999999999e+00 -1.1180970874e-14
 3.0779094441e-08 3.0779094441e-08 0.0000000000e+00 1.1999999999e+00 -1.1219144155e-14
 3.0779316490e-08 3.0779316490e-08 0.0000000000e+00 1.1999999999e+00 -1.1180977128e-14
 3.0779539640e-08 3.0779539640e-08 0.0000000000e+00 1.1999999999e+00 -1.1219141042e-14
 3.0779763838e-08 3.0779763838e-08 0.0000000000e+00 1.1999999999e+00 -1.1180981285e-14
 3.0779989159e-08 3.0779989159e-08 0.0000000000e+00 1.1999999999e+00 -1.1219136487e-14
 3.0780215617e-08 3.0780215617e-08 0.0000000000e+00 1.1999999999e+00 -1.1180982060e-14
 3.0780443257e-08 3.0780443257e-08 0.0000000000e+00 1.1999999999e+00 -1.1219146225e-14
 3.0780672111e-08 3.0780672111e-08 0.0000000000e+00 1.1999999999e+00 -1.1180971341e-14
 3.0780902221e-08 3.0780902221e-08 0.0000000000e+00 1.1999999999e+00 -1.1219141025e-14
 3.0781133626e-08 3.0781133626e-08 0.0000000000e+00 1.1999999999e+00 -1.1180986451e-14
 3.0781366369e-08 3.0781366369e-08 0.0000000000e+00 1.1999999999e+00 -1.1219141019e-14
 3.0781600494e-08 3.0781600494e-08 0.0000000000e+00 1.1999999999e+00 -1.1180978101e-14
 3.0781836047e-08 3.0781836047e-08 0.0000000000e+00 1.1999999999e+00 -1.1219137027e-14
 3.0782073076e-08 3.0782073076e-08 0.0000000000e+00 1.1999999999e+00 -1.1180985686e-14
 3.0782311633e-08 3.0782311633e-08 0.0000000000e+00 1.1999999999e+00 -1.1219137323e-14
 3.0782551771e-08 3.0782551771e-08 0.0000000000e+00 1.1999999999e+00 -1.1180977085e-14
 3.0782793546e-08 3.0782793546e-08 0.0000000000e+00 1.1999999999e+00 -1.1219137760e-14
 3.0783037018e-08 3.0783037018e-08 0.0000000000e+00 1.1999999999e+00 -1.1180977077e-14
 3.0783282248e-08 3.0783282248e-08 0.0000000000e+00 1.1999999999e+00 -1.1219140990e-14
 3.0783529304e-08 3.0783529304e-08 0.0000000000e+00 1.1999999999e+00 -1.1180965015e-14
 3.0783778254e-08 3.0783778254e-08 0.0000000000e+00 1.1999999999e+00 -1.1219119293e-14
 3.0784029172e-08 3.0784029172e-08 0.0000000000e+00 1.1999999999e+00 -1.1180957755e-14
 3.0784282137e-08 3.0784282137e-08 0.0000000000e+00 1.1999999999e+00 -1.1219118429e-14
 3.0784537232e-08 3.0784537232e-08 0.0000000000e+00 1.1999999999e+00 -1.1180960828e-14
 3.0784794546e-08 3.0784794546e-08 0.0000000000e+00 1.1999999999e+00 -1.1219122103e-14
 3.0785054173e-08 3.0785054173e-08 0.0000000000e+00 1.1999999999e+00 -1.1180959882e-14
 3.0785316214e-08 3.0785316214e-08 0.0000000000e+00 1.1999999999e+00 -1.1219139641e-14
 3.0785580777e-08 3.0785580777e-08 0.0000000000e+00 1.1999999999e+00 -1.1180976940e-14
 3.0785847978e-08 3.0785847978e-08 0.0000000000e+00 1.1999999999e+00 -1.1219141214e-14
 3.0786117942e-08 3.0786117942e-08 0.0000000000e+00 1.1999999999e+00 -1.1180977015e-14
 3.0786390804e-08 3.0786390804e-08 0.0000000000e+00 1.1999999999e+00 -1.1219141982e-14
 3.0786666710e-08 3.0786666710e-08 0.0000000000e+00 1.1999999999e+00 -1.1180978479e-14
 3.0786945818e-08 3.0786945818e-08 0.0000000000e+00 1.1999999999e+00 -1.1219138991e-14
 3.0787228300e-08 3.0787228300e-08 0.0000000000e+00 1.1999999999e+00 -1.1180972217e-14
 3.0787514344e-08 3.0787514344e-08 0.0000000000e+00 1.1999999999e+00 -1.1219138018e-14
 3.0787804157e-08 3.0787804157e-08 0.0000000000e+00 1.1999999999e+00 -1.1180967165e-14
 3.0788097965e-08 3.0788097965e-08 0.0000000000e+00 1.1999999999e+00 -1.1219116137e-14
 3.0788396021e-08 3.0788396021e-08 0.0000000000e+00 1.1999999999e+00 -1.1180947339e-14
 3.0788698602e-08 3.0788698602e-08 0.0000000000e+00 1.1999999999e+00 -1.1219109690e-14
 3.0789006022e-08 3.0789006022e-08 0.0000000000e+00 1.1999999999e+00 -1.1180949921e-14
 3.0789318630e-08 3.0789318630e-08 0.0000000000e+00 1.1999999999e+00 -1.1219125825e-14
 3.0789636825e-08 3.0789636825e-08 0.0000000000e+00 1.1999999999e+00 -1.1180947664e-14
 3.0789961059e-08 3.0789961059e-08 0.0000000000e+00 1.1999999999e+00 -1.1219109371e-14
 3.0790291852e-08 3.0790291852e-08 0.0000000000e+00 1.1999999999e+00 -1.1180942707e-14
 3.0790629808e-08 3.0790629808e-08 0.0000000000e+00 1.1999999999e+00 -1.1219114278e-14
 3.0790975636e-08 3.0790975636e-08 0.0000000000e+00 1.1999999999e+00 -1.1180952237e-14
 3.0791330178e-08 3.0791330178e-08 0.0000000000e+00 1.1999999999e+00 -1.1219116442e-14
 3.0791694448e-08 3.0791694448e-08 0.0000000000e+00 1.1999999999e+00 -1.1180955047e-14
 3.0792069691e-08 3.0792069691e-08 0.0000000000e+00 1.1999999999e+00 -1.1219121587e-14
 3.0792457463e-08 3.0792457463e-08 0.0000000000e+00 1.1999999999e+00 -1.1180964185e-14
 3.0792859764e-08 3.0792859764e-08 0.0000000000e+00 1.1999999999e+00 -1.1219121796e-14
 3.0793279240e-08 3.0793279240e-08 0.0000000000e+00 1.1999999999e+00 -1.1180947884e-14
 3.0793719542e-08 3.0793719542e-08 0.0000000000e+00 1.1999999999e+00 -1.1219113087e-14
 3.0794185981e-08 3.0794185981e-08 0.0000000000e+00 1.1999999999e+00 -1.1180947443e-14
 3.0794686894e-08 3.0794686894e-08 0.0000000000e+00 1.1999999999e+00 -1.1219108152e-14
 3.0795236957e-08 3.0795236957e-08 0.0000000000e+00 1.1999999999e+00 -1.1180941501e-14
 3.0795813553e-08 3.0795813553e-08 0.0000000000e+00 1.1999999999e+00 -1.1219120561e-14
 3.0796368871e-08 3.0796368871e-08 0.0000000000e+00 1.1999999999e+00 -1.1180959104e-14
 3.0796906002e-08 3.0796906002e-08 0.0000000000e+00 1.1999999999e+00 -1.1219122429e-14
 3.0797424056e-08 3.0797424056e-08 0.0000000000e+00 1.1999999999e+00 -1.1180958735e-14
 3.0797928752e-08 3.0797928752e-08 0.0000000000e+00 1.1999999999e+00 -1.1219121371e-14
 3.0798422033e-08 3.0798422033e-08 0.0000000000e+00 1.1999999999e+00 -1.1180959622e-14
 3.0798906328e-08 3.0798906328e-08 0.0000000000e+00 1.1999999999e+00 -1.1219114394e-14
 3.0799382881e-08 3.0799382881e-08 0.0000000000e+00 1.1999999999e+00 -1.1180965475e-14
 3.0799843287e-08 3.0799843287e-08 0.0000000000e+00 1.1999999999e+00 -1.1219124718e-14
 3.0800286472e-08 3.0800286472e-08 0.0000000000e+00 1.1999999999e+00 -1.1180973866e-14
 3.0800715113e-08 3.0800715113e-08 0.0000000000e+00 1.1999999999e+00 -1.1219147541e-14
 3.0801131988e-08 3.0801131988e-08 0.0000000000e+00 1.1999999999e+00 -1.1180975395e-14
 3.0801539285e-08 3.0801539285e-08 0.0000000000e+00 1.1999999999e+00 -1.1219140611e-14
 3.0801938567e-08 3.0801938567e-08 0.0000000000e+00 1.1999999999e+00 -1.1180967303e-14
 3.0802331014e-08 3.0802331014e-08 0.0000000000e+00 1.1999999999e+00 -1.1219117692e-14
 3.0802717544e-08 3.0802717544e-08 0.0000000000e+00 1.1999999999e+00 -1.1180953580e-14
 3.0803098906e-08 3.0803098906e-08 0.0000000000e+00 1.1999999999e+00 -1.1219127568e-14
 3.0803475717e-08 3.0803475717e-08 0.0000000000e+00 1.1999999999e+00 -1.1180953260e-14
 3.0803848501e-08 3.0803848501e-08 0.0000000000e+00 1.1999999999e+00 -1.1219121000e-14
 3.0804217705e-08 3.0804217705e-08 0.0000000000e+00 1.1999999999e+00 -1.1180964092e-14
 3.0804583714e-08 3.0804583714e-08 0.0000000000e+00 1.1999999999e+00 -1.1219126844e-14
 3.0804946867e-08 3.0804946867e-08 0.0000000000e+00 1.1999999999e+00 -1.1180964311e-14
 3.0805307461e-08 3.0805307461e-08 0.0000000000e+00 1.1999999999e+00 -1.1219128320e-14
 3.0805665761e-08 3.0805665761e-08 0.0000000000e+00 1.1999999999e+00 -1.1180964487e-14
 3.0806022003e-08 3.0806022003e-08 0.0000000000e+00 1.1999999999e+00 -1.1219117043e-14
 3.0806376402e-08 3.0806376402e-08 0.0000000000e+00 1.1999999999e+00 -1.1180964792e-14
 3.0806729150e-08 3.0806729150e-08 0.0000000000e+00 1.1999999999e+00 -1.1219140562e-14
 3.0807080425e-08 3.0807080425e-08 0.0000000000e+00 1.1999999999e+00 -1.1180977305e-14
 3.0807430389e-08 3.0807430389e-08 0.0000000000e+00 1.1999999999e+00 -1.1219140745e-14
 3.0807779189e-08 3.0807779189e-08 0.0000000000e+00 1.1999999999e+00 -1.1180976335e-14
 3.0808126966e-08 3.0808126966e-08 0.0000000000e+00 1.1999999999e+00 -1.1219141952e-14
 3.0808473846e-08 3.0808473846e-08 0.0000000000e+00 1.1999999999e+00 -1.1180976835e-14
 3.0808819950e-08 3.0808819950e-08 0.0000000000e+00 1.1999999999e+00 -1.1219140754e-14
 3.0809165390e-08 3.0809165390e-08 0.0000000000e+00 1.1999999999e+00 -1.1180989567e-14
 3.0809510270e-08 3.0809510270e-08 0.0000000000e+00 1.1999999999e+00 -1.1219167191e-14
 3.0809854691e-08 3.0809854691e-08 0.0000000000e+00 1.1999999999e+00 -1.1181000544e-14
 3.0810198746e-08 3.0810198746e-08 0.0000000000e+00 1.1999999999e+00 -1.1219151612e-14
 3.0810542524e-08 3.0810542524e-08 0.0000000000e+00 1.1999999999e+00 -1.1180991714e-14
 3.0810886109e-08 3.0810886109e-08 0.0000000000e+00 1.1999999999e+00 -1.1219153616e-14
 3.0811229584e-08 3.0811229584e-08 0.0000000000e+00 1.1999999999e+00 -1.1180988662e-14
 3.0811573024e-08 3.0811573024e-08 0.0000000000e+00 1.1999999999e+00 -1.1219142858e-14
 3.0811916506e-08 3.0811916506e-08 0.0000000000e+00 1.1999999999e+00 -1.1180977888e-14
 3.0812260099e-08 3.0812260099e-08 0.0000000000e+00 1.1999999999e+00 -1.1219139726e-14
 3.0812603872e-08 3.0812603872e-08 0.0000000000e+00 1.1999999999e+00 -1.1180975828e-14
 3.0812947893e-08 3.0812947893e-08 0.0000000000e+00 1.1999999999e+00 -1.1219141747e-14
 3.0813292225e-08 3.0813292225e-08 0.0000000000e+00 1.1999999999e+00 -1.1180976841e-14
 3.0813636932e-08 3.0813636932e-08 0.0000000000e+00 1.1999999999e+00 -1.1219150782e-14
 3.0813982073e-08 3.0813982073e-08 0.0000000000e+00 1.1999999999e+00 -1.1180976839e-14
 3.0814327708e-08 3.0814327708e-08 0.0000000000e+00 1.1999999999e+00 -1.1219138288e-14
 3.0814673895e-08 3.0814673895e-08 0.0000000000e+00 1.1999999999e+00 -1.1180989514e-14
 3.0815020690e-08 3.0815020690e-08 0.0000000000e+00 1.1999999999e+00 -1.1219154791e-14
 3.0815368148e-08 3.0815368148e-08 0.0000000000e+00 1.1999999999e+00 -1.1181002645e-14
 3.0815716325e-08 3.0815716325e-08 0.0000000000e+00 1.1999999999e+00 -1.1219152728e-14
 3.0816065272e-08 3.0816065272e-08 0.0000000000e+00 1.1999999999e+00 -1.1180989796e-14
 3.0816415044e-08 3.0816415044e-08 0.0000000000e+00 1.1999999999e+00 -1.1219165206e-14
 3.0816765691e-08 3.0816765691e-08 0.0000000000e+00 1.1999999999e+00 -1.1180988889e-14
 3.0817117265e-08 3.0817117265e-08 0.0000000000e+00 1.1999999999e+00 -1.1219152835e-14
 3.0817469816e-08 3.0817469816e-08 0.0000000000e+00 1.1999999999e+00 -1.1180988841e-14
 3.0817823395e-08 3.0817823395e-08 0.0000000000e+00 1.1999999999e+00 -1.1219152889e-14
 3.0818178051e-08 3.0818178051e-08 0.0000000000e+00 1.1999999999e+00 -1.1180989016e-14
 3.0818533834e-08 3.0818533834e-08 0.0000000000e+00 1.1999999999e+00 -1.1219152968e-14
 3.0818890792e-08 3.0818890792e-08 0.0000000000e+00 1.1999999999e+00 -1.1181001019e-14
 3.0819248974e-08 3.0819248974e-08 0.0000000000e+00 1.1999999999e+00 -1.1219152098e-14
 3.0819608429e-08 3.0819608429e-08 0.0000000000e+00 1.1999999999e+00 -1.1180990375e-14
 3.0819969206e-08 3.0819969206e-08 0.0000000000e+00 1.1999999999e+00 -1.1219153125e-14
 3.0820331353e-08 3.0820331353e-08 0.0000000000e+00 1.1999999999e+00 -1.1180990134e-14
 3.0820694918e-08 3.0820694918e-08 0.0000000000e+00 1.1999999999e+00 -1.1219151158e-14
 3.0821059949e-08 3.0821059949e-08 0.0000000000e+00 1.1999999999e+00 -1.1181000715e-14
 3.0821426495e-08 3.0821426495e-08 0.0000000000e+00 1.1999999999e+00 -1.1219153308e-14
 3.0821794605e-08 3.0821794605e-08 0.0000000000e+00 1.1999999999e+00 -1.1181002095e-14
 3.0822164327e-08 3.0822164327e-08 0.0000000000e+00 1.1999999999e+00 -1.1219155070e-14
 3.0822535710e-08 3.0822535710e-08 0.0000000000e+00 1.1999999999e+00 -1.1181000475e-14
 3.0822908803e-08 3.0822908803e-08 0.0000000000e+00 1.1999999999e+00 -1.1219149494e-14
 3.0823283655e-08 3.0823283655e-08 0.0000000000e+00 1.1999999999e+00 -1.1180966078e-14
 3.0823660316e-08 3.0823660316e-08 0.0000000000e+00 1.1999999999e+00 -1.1219127738e-14
 3.0824038837e-08 3.0824038837e-08 0.0000000000e+00 1.1999999999e+00 -1.1180963754e-14
 3.0824419266e-08 3.0824419266e-08 0.0000000000e+00 1.1999999999e+00 -1.1219117296e-14
 3.0824801656e-08 3.0824801656e-08 0.0000000000e+00 1.1999999999e+00 -1.1180963615e-14
 3.0825186057e-08 3.0825186057e-08 0.0000000000e+00 1.1999999999e+00 -1.1219127458e-14
 3.0825572520e-08 3.0825572520e-08 0.0000000000e+00 1.1999999999e+00 -1.1180973356e-14
 3.0825961098e-08 3.0825961098e-08 0.0000000000e+00 1.1999999999e+00 -1.1219150398e-14
 3.0826351843e-08 3.0826351843e-08 0.0000000000e+00 1.1999999999e+00 -1.1180969079e-14
 3.0826744808e-08 3.0826744808e-08 0.0000000000e+00 1.1999999999e+00 -1.1219136589e-14
 3.0827140047e-08 3.0827140047e-08 0.0000000000e+00 1.1999999999e+00 -1.1180977426e-14
 3.0827537615e-08 3.0827537615e-08 0.0000000000e+00 1.1999999999e+00 -1.1219136041e-14
 3.0827937566e-08 3.0827937566e-08 0.0000000000e+00 1.1999999999e+00 -1.1180971938e-14
 3.0828339956e-08 3.0828339956e-08 0.0000000000e+00 1.1999999999e+00 -1.1219145647e-14
 3.0828744840e-08 3.0828744840e-08 0.0000000000e+00 1.1999999999e+00 -1.1180971419e-14
 3.0829152277e-08 3.0829152277e-08 0.0000000000e+00 1.1999999999e+00 -1.1219140611e-14
 3.0829562324e-08 3.0829562324e-08 0.0000000000e+00 1.1999999999e+00 -1.1180970877e-14
 3.0829975039e-08 3.0829975039e-08 0.0000000000e+00 1.1999999999e+00 -1.1219140599e-14
 3.0830390482e-08 3.0830390482e-08 0.0000000000e+00 1.1999999999e+00 -1.1180976676e-14
 3.0830808713e-08 3.0830808713e-08 0.0000000000e+00 1.1999999999e+00 -1.1219133934e-14
 3.0831229793e-08 3.0831229793e-08 0.0000000000e+00 1.1999999999e+00 -1.1180968606e-14
 3.0831653783e-08 3.0831653783e-08 0.0000000000e+00 1.1999999999e+00 -1.1219155059e-14
 3.0832080747e-08 3.0832080747e-08 0.0000000000e+00 1.1999999999e+00 -1.1180998388e-14
 3.0832510748e-08 3.0832510748e-08 0.0000000000e+00 1.1999999999e+00 -1.1219148419e-14
 3.0832943851e-08 3.0832943851e-08 0.0000000000e+00 1.1999999999e+00 -1.1180969962e-14
 3.0833380122e-08 3.0833380122e-08 0.0000000000e+00 1.1999999999e+00 -1.1219138496e-14
 3.0833819627e-08 3.0833819627e-08 0.0000000000e+00 1.1999999999e+00 -1.1180994289e-14
 3.0834262434e-08 3.0834262434e-08 0.0000000000e+00 1.1999999999e+00 -1.1219161711e-14
 3.0834708612e-08 3.0834708612e-08 0.0000000000e+00 1.1999999999e+00 -1.1180995641e-14
 3.0835158230e-08 3.0835158230e-08 0.0000000000e+00 1.1999999999e+00 -1.1219155920e-14
