 time time power_switching
 6.0394342646e-08 6.0394342646e-08 -1.9890047628e-06
 6.0395913301e-08 6.0395913301e-08 -1.9890047628e-06
 6.0397361396e-08 6.0397361396e-08 -1.9890047628e-06
 6.0398695848e-08 6.0398695848e-08 -1.9890047627e-06
 6.0399927400e-08 6.0399927400e-08 -1.9890047627e-06
 6.0401066027e-08 6.0401066027e-08 -1.9890047627e-06
 6.0402120626e-08 6.0402120626e-08 -1.9890047626e-06
 6.0403099448e-08 6.0403099448e-08 -1.9890047626e-06
 6.0404010235e-08 6.0404010235e-08 -1.9890047626e-06
 6.0404860217e-08 6.0404860217e-08 -1.9890047626e-06
 6.0405656111e-08 6.0405656111e-08 -1.9890047625e-06
 6.0406404127e-08 6.0406404127e-08 -1.9890047625e-06
 6.0407109985e-08 6.0407109985e-08 -1.9890047625e-06
 6.0407778946e-08 6.0407778946e-08 -1.9890047625e-06
 6.0408415863e-08 6.0408415863e-08 -1.9890047625e-06
 6.0409025235e-08 6.0409025235e-08 -1.9890047624e-06
 6.0409611266e-08 6.0409611266e-08 -1.9890047624e-06
 6.0410177945e-08 6.0410177945e-08 -1.9890047624e-06
 6.0410729124e-08 6.0410729124e-08 -1.9890047624e-06
 6.0411268614e-08 6.0411268614e-08 -1.9890047624e-06
 6.0411800303e-08 6.0411800303e-08 -1.9890047624e-06
 6.0412328316e-08 6.0412328316e-08 -1.9890047624e-06
 6.0412857239e-08 6.0412857239e-08 -1.9890047623e-06
 6.0413392466e-08 6.0413392466e-08 -1.9890047623e-06
 6.0413940791e-08 6.0413940791e-08 -1.9890047623e-06
 6.0414511522e-08 6.0414511522e-08 -1.9890047623e-06
 6.0415118876e-08 6.0415118876e-08 -1.9890047623e-06
 6.0415788242e-08 6.0415788242e-08 -1.9890047623e-06
 6.0416578985e-08 6.0416578985e-08 -1.9890047623e-06
 6.0417778267e-08 6.0417778267e-08 -1.9890047623e-06
 6.0418461836e-08 6.0418461836e-08 -1.9890047622e-06
 6.0419108841e-08 6.0419108841e-08 -1.9890047622e-06
 6.0419755856e-08 6.0419755856e-08 -1.9890047622e-06
 6.0420377928e-08 6.0420377928e-08 -1.9890047622e-06
 6.0420983761e-08 6.0420983761e-08 -1.9890047622e-06
 6.0421589120e-08 6.0421589120e-08 -1.9890047622e-06
 6.0422201283e-08 6.0422201283e-08 -1.9890047622e-06
 6.0422823049e-08 6.0422823049e-08 -1.9890047622e-06
 6.0423457102e-08 6.0423457102e-08 -1.9890047622e-06
 6.0424106426e-08 6.0424106426e-08 -1.9890047622e-06
 6.0424773771e-08 6.0424773771e-08 -1.9890047622e-06
 6.0425461620e-08 6.0425461620e-08 -1.9890047622e-06
 6.0426172352e-08 6.0426172352e-08 -1.9890047622e-06
 6.0426908344e-08 6.0426908344e-08 -1.9890047621e-06
 6.0427671989e-08 6.0427671989e-08 -1.9890047621e-06
 6.0428465725e-08 6.0428465725e-08 -1.9890047621e-06
 6.0429292049e-08 6.0429292049e-08 -1.9890047621e-06
 6.0430153551e-08 6.0430153551e-08 -1.9890047621e-06
 6.0431052925e-08 6.0431052925e-08 -1.9890047621e-06
 6.0431992991e-08 6.0431992991e-08 -1.9890047621e-06
 6.0432976713e-08 6.0432976713e-08 -1.9890047621e-06
 6.0434007211e-08 6.0434007211e-08 -1.9890047621e-06
 6.0435087784e-08 6.0435087784e-08 -1.9890047621e-06
 6.0436221918e-08 6.0436221918e-08 -1.9890047621e-06
 6.0437413310e-08 6.0437413310e-08 -1.9890047621e-06
 6.0438665874e-08 6.0438665874e-08 -1.9890047621e-06
 6.0439983758e-08 6.0439983758e-08 -1.9890047621e-06
 6.0441371348e-08 6.0441371348e-08 -1.9890047621e-06
 6.0442833273e-08 6.0442833273e-08 -1.9890047621e-06
 6.0444374396e-08 6.0444374396e-08 -1.9890047620e-06
 6.0445999795e-08 6.0445999795e-08 -1.9890047620e-06
 6.0447714720e-08 6.0447714720e-08 -1.9890047620e-06
 6.0449524535e-08 6.0449524535e-08 -1.9890047620e-06
 6.0451434615e-08 6.0451434615e-08 -1.9890047620e-06
 6.0453450203e-08 6.0453450203e-08 -1.9890047620e-06
 6.0455576225e-08 6.0455576225e-08 -1.9890047620e-06
 6.0457817035e-08 6.0457817035e-08 -1.9890047620e-06
 6.0460176125e-08 6.0460176125e-08 -1.9890047620e-06
 6.0462655787e-08 6.0462655787e-08 -1.9890047620e-06
 6.0465256786e-08 6.0465256786e-08 -1.9890047620e-06
 6.0467978083e-08 6.0467978083e-08 -1.9890047620e-06
 6.0470816689e-08 6.0470816689e-08 -1.9890047620e-06
 6.0473767703e-08 6.0473767703e-08 -1.9890047620e-06
 6.0476824588e-08 6.0476824588e-08 -1.9890047620e-06
 6.0479979661e-08 6.0479979661e-08 -1.9890047619e-06
 6.0483224741e-08 6.0483224741e-08 -1.9890047619e-06
 6.0486551841e-08 6.0486551841e-08 -1.9890047619e-06
 6.0489953805e-08 6.0489953805e-08 -1.9890047619e-06
 6.0493424788e-08 6.0493424788e-08 -1.9890047619e-06
 6.0496960561e-08 6.0496960561e-08 -1.9890047619e-06
 6.0500000000e-08 6.0500000000e-08 -1.9890047619e-06
 6.0500125821e-08 6.0500125821e-08 1.3290003965e-14
 6.0500259438e-08 6.0500259438e-08 1.3324250539e-14
 6.0500425974e-08 6.0500425974e-08 1.3324978064e-14
 6.0500557518e-08 6.0500557518e-08 1.3325533892e-14
 6.0500690984e-08 6.0500690984e-08 1.3326084980e-14
 6.0500852674e-08 6.0500852674e-08 1.3326739578e-14
 6.0501028340e-08 6.0501028340e-08 1.3327438407e-14
 6.0501226520e-08 6.0501226520e-08 1.3328215054e-14
 6.0501453659e-08 6.0501453659e-08 1.3329093398e-14
 6.0501717708e-08 6.0501717708e-08 1.3330101880e-14
 6.0502032550e-08 6.0502032550e-08 1.3331289647e-14
 6.0502419185e-08 6.0502419185e-08 1.3332729030e-14
 6.0502912760e-08 6.0502912760e-08 1.3334538177e-14
 6.0503577893e-08 6.0503577893e-08 1.3336928239e-14
 6.0504550234e-08 6.0504550234e-08 1.3340326634e-14
 6.0506186351e-08 6.0506186351e-08 1.3345798993e-14
 6.0508207023e-08 6.0508207023e-08 1.3352153093e-14
 6.0510247578e-08 6.0510247578e-08 1.3358142583e-14
 6.0512296917e-08 6.0512296917e-08 1.3363753398e-14
 6.0514374015e-08 6.0514374015e-08 1.3369053854e-14
 6.0516484090e-08 6.0516484090e-08 1.3374066896e-14
 6.0518638575e-08 6.0518638575e-08 1.3378825455e-14
 6.0520843651e-08 6.0520843651e-08 1.3383345373e-14
 6.0523101937e-08 6.0523101937e-08 1.3387633184e-14
 6.0525415719e-08 6.0525415719e-08 1.3391694456e-14
 6.0527787235e-08 6.0527787235e-08 1.3395534571e-14
 6.0530219009e-08 6.0530219009e-08 1.3399159304e-14
 6.0532713996e-08 6.0532713996e-08 1.3402574914e-14
 6.0535275533e-08 6.0535275533e-08 1.3405787916e-14
 6.0537907328e-08 6.0537907328e-08 1.3408804953e-14
 6.0540613464e-08 6.0540613464e-08 1.3411632722e-14
 6.0543398422e-08 6.0543398422e-08 1.3414277934e-14
 6.0546267121e-08 6.0546267121e-08 1.3416747285e-14
 6.0548780853e-08 6.0548780853e-08 1.3418716144e-14
 6.0550835172e-08 6.0550835172e-08 1.3420200505e-14
 6.0552644467e-08 6.0552644467e-08 1.3421421668e-14
 6.0554344674e-08 6.0554344674e-08 1.3422500496e-14
 6.0555984554e-08 6.0555984554e-08 1.3423481778e-14
 6.0557584121e-08 6.0557584121e-08 1.3424386064e-14
 6.0559153737e-08 6.0559153737e-08 1.3425225445e-14
 6.0560732117e-08 6.0560732117e-08 1.3426024193e-14
 6.0562344661e-08 6.0562344661e-08 1.3426795849e-14
 6.0564010594e-08 6.0564010594e-08 1.3427548545e-14
 6.0565755874e-08 6.0565755874e-08 1.3428291343e-14
 6.0567616217e-08 6.0567616217e-08 1.3429034650e-14
 6.0569643343e-08 6.0569643343e-08 1.3429791302e-14
 6.0571924492e-08 6.0571924492e-08 1.3430580965e-14
 6.0574642091e-08 6.0574642091e-08 1.3431443123e-14
 6.0578294955e-08 6.0578294955e-08 1.3432480789e-14
 6.0581926321e-08 6.0581926321e-08 1.3433388839e-14
 6.0584977622e-08 6.0584977622e-08 1.3434066382e-14
 6.0587657936e-08 6.0587657936e-08 1.3434603654e-14
 6.0590364648e-08 6.0590364648e-08 1.3435096738e-14
 6.0593190214e-08 6.0593190214e-08 1.3435563538e-14
 6.0596038050e-08 6.0596038050e-08 1.3435989150e-14
 6.0598889921e-08 6.0598889921e-08 1.3436374514e-14
 6.0601791069e-08 6.0601791069e-08 1.3436728635e-14
 6.0604763062e-08 6.0604763062e-08 1.3437055646e-14
 6.0607800273e-08 6.0607800273e-08 1.3437356164e-14
 6.0610897123e-08 6.0610897123e-08 1.3437631094e-14
 6.0614052878e-08 6.0614052878e-08 1.3437881925e-14
 6.0617265873e-08 6.0617265873e-08 1.3438110093e-14
 6.0620532687e-08 6.0620532687e-08 1.3438316946e-14
 6.0623849869e-08 6.0623849869e-08 1.3438503877e-14
 6.0627214533e-08 6.0627214533e-08 1.3438672320e-14
 6.0630624341e-08 6.0630624341e-08 1.3438823715e-14
 6.0634077587e-08 6.0634077587e-08 1.3438959478e-14
 6.0637573258e-08 6.0637573258e-08 1.3439080980e-14
 6.0641111028e-08 6.0641111028e-08 1.3439189525e-14
 6.0644691205e-08 6.0644691205e-08 1.3439286343e-14
 6.0648314672e-08 6.0648314672e-08 1.3439372576e-14
 6.0651982824e-08 6.0651982824e-08 1.3439449278e-14
 6.0655697501e-08 6.0655697501e-08 1.3439517413e-14
 6.0659460941e-08 6.0659460941e-08 1.3439577863e-14
 6.0663275731e-08 6.0663275731e-08 1.3439631424e-14
 6.0667144777e-08 6.0667144777e-08 1.3439678820e-14
 6.0671071278e-08 6.0671071278e-08 1.3439720701e-14
 6.0675058715e-08 6.0675058715e-08 1.3439757655e-14
 6.0679110844e-08 6.0679110844e-08 1.3439790211e-14
 6.0683231696e-08 6.0683231696e-08 1.3439818845e-14
 6.0687425582e-08 6.0687425582e-08 1.3439843984e-14
 6.0691697106e-08 6.0691697106e-08 1.3439866012e-14
 6.0696051187e-08 6.0696051187e-08 1.3439885274e-14
 6.0700493080e-08 6.0700493080e-08 1.3439902080e-14
 6.0705028408e-08 6.0705028408e-08 1.3439916708e-14
 6.0709663201e-08 6.0709663201e-08 1.3439929406e-14
 6.0714403937e-08 6.0714403937e-08 1.3439940400e-14
 6.0719257598e-08 6.0719257598e-08 1.3439949888e-14
 6.0724231739e-08 6.0724231739e-08 1.3439958051e-14
 6.0729334561e-08 6.0729334561e-08 1.3439965050e-14
 6.0734575020e-08 6.0734575020e-08 1.3439971028e-14
 6.0739962943e-08 6.0739962943e-08 1.3439976113e-14
 6.0745509190e-08 6.0745509190e-08 1.3439980421e-14
 6.0751225856e-08 6.0751225856e-08 1.3439984053e-14
 6.0757126545e-08 6.0757126545e-08 1.3439987099e-14
 6.0763226721e-08 6.0763226721e-08 1.3439989641e-14
 6.0769544206e-08 6.0769544206e-08 1.3439991749e-14
 6.0776099855e-08 6.0776099855e-08 1.3439993487e-14
 6.0782918515e-08 6.0782918515e-08 1.3439994910e-14
 6.0790030408e-08 6.0790030408e-08 1.3439996066e-14
 6.0797473149e-08 6.0797473149e-08 1.3439996998e-14
 6.0805294777e-08 6.0805294777e-08 1.3439997742e-14
 6.0813558396e-08 6.0813558396e-08 1.3439998331e-14
 6.0822349500e-08 6.0822349500e-08 1.3439998792e-14
 6.0831787916e-08 6.0831787916e-08 1.3439999148e-14
 6.0833070425e-08 6.0833070425e-08 1.3439999186e-14
 6.0835635444e-08 6.0835635444e-08 1.3439999257e-14
 6.0840765482e-08 6.0840765482e-08 1.3439999381e-14
 6.0842047991e-08 6.0842047991e-08 1.3439999408e-14
 6.0844613010e-08 6.0844613010e-08 1.3439999460e-14
 6.0849743048e-08 6.0849743048e-08 1.3439999550e-14
 6.0851025558e-08 6.0851025558e-08 1.3439999570e-14
 6.0853590577e-08 6.0853590577e-08 1.3439999607e-14
 6.0858720614e-08 6.0858720614e-08 1.3439999673e-14
 6.0860003124e-08 6.0860003124e-08 1.3439999687e-14
 6.0862568143e-08 6.0862568143e-08 1.3439999714e-14
 6.0867698181e-08 6.0867698181e-08 1.3439999762e-14
 6.0868980690e-08 6.0868980690e-08 1.3439999773e-14
 6.0871545709e-08 6.0871545709e-08 1.3439999792e-14
 6.0876675747e-08 6.0876675747e-08 1.3439999827e-14
 6.0877958256e-08 6.0877958256e-08 1.3439999835e-14
 6.0880523275e-08 6.0880523275e-08 1.3439999849e-14
 6.0885653313e-08 6.0885653313e-08 1.3439999874e-14
 6.0886935823e-08 6.0886935823e-08 1.3439999880e-14
 6.0889500842e-08 6.0889500842e-08 1.3439999890e-14
 6.0894630879e-08 6.0894630879e-08 1.3439999909e-14
 6.0895901602e-08 6.0895901602e-08 1.3439999913e-14
 6.0898443048e-08 6.0898443048e-08 1.3439999920e-14
 6.0903525940e-08 6.0903525940e-08 1.3439999933e-14
 6.0904796663e-08 6.0904796663e-08 1.3439999936e-14
 6.0907338109e-08 6.0907338109e-08 1.3439999942e-14
 6.0912421001e-08 6.0912421001e-08 1.3439999951e-14
 6.0913691724e-08 6.0913691724e-08 1.3439999953e-14
 6.0916233170e-08 6.0916233170e-08 1.3439999957e-14
 6.0921316062e-08 6.0921316062e-08 1.3439999965e-14
 6.0922586785e-08 6.0922586785e-08 1.3439999966e-14
 6.0925128231e-08 6.0925128231e-08 1.3439999969e-14
 6.0930211123e-08 6.0930211123e-08 1.3439999974e-14
 6.0938619828e-08 6.0938619828e-08 1.3439999981e-14
 6.0942119637e-08 6.0942119637e-08 1.3439999983e-14
 6.0945790588e-08 6.0945790588e-08 1.3439999985e-14
 6.0946601429e-08 6.0946601429e-08 1.3439999986e-14
 6.0947223348e-08 6.0947223348e-08 1.3439999986e-14
 6.0947516375e-08 6.0947516375e-08 1.3439999986e-14
 6.0947778544e-08 6.0947778544e-08 1.3439999986e-14
 6.0948124448e-08 6.0948124448e-08 1.3439999986e-14
 6.0948582105e-08 6.0948582105e-08 1.3439999987e-14
 6.0949130433e-08 6.0949130433e-08 1.3439999987e-14
 6.0949968355e-08 6.0949968355e-08 1.3439999987e-14
 6.0951261655e-08 6.0951261655e-08 1.3439999988e-14
 6.0953435392e-08 6.0953435392e-08 1.3439999989e-14
 6.0955928101e-08 6.0955928101e-08 1.3439999990e-14
 6.0958481254e-08 6.0958481254e-08 1.3439999991e-14
 6.0961308316e-08 6.0961308316e-08 1.3439999991e-14
 6.0964598186e-08 6.0964598186e-08 1.3439999992e-14
 6.0968375875e-08 6.0968375875e-08 1.3439999993e-14
 6.0972704820e-08 6.0972704820e-08 1.3439999994e-14
 6.0977718440e-08 6.0977718440e-08 1.3439999995e-14
 6.0983528024e-08 6.0983528024e-08 1.3439999996e-14
 6.0990185399e-08 6.0990185399e-08 1.3439999997e-14
 6.0995092699e-08 6.0995092699e-08 1.3439999997e-14
 6.1000000000e-08 6.1000000000e-08 1.3439999998e-14
 6.1000233427e-08 6.1000233427e-08 1.3439999998e-14
 6.1000480143e-08 6.1000480143e-08 1.3439999998e-14
 6.1000868622e-08 6.1000868622e-08 1.3439999998e-14
 6.1001246466e-08 6.1001246466e-08 1.3439999998e-14
 6.1001595651e-08 6.1001595651e-08 1.3439999998e-14
 6.1001989672e-08 6.1001989672e-08 1.3439999998e-14
 6.1002467591e-08 6.1002467591e-08 1.3439999998e-14
 6.1003108026e-08 6.1003108026e-08 1.3439999998e-14
 6.1004069496e-08 6.1004069496e-08 1.3439999998e-14
 6.1005790572e-08 6.1005790572e-08 1.3439999998e-14
 6.1009232724e-08 6.1009232724e-08 1.3439999998e-14
 6.1015084160e-08 6.1015084160e-08 1.3439999999e-14
 6.1024227380e-08 6.1024227380e-08 1.3439999999e-14
 6.1033189173e-08 6.1033189173e-08 1.3439999999e-14
 6.1041310476e-08 6.1041310476e-08 1.3440000000e-14
 6.1049274099e-08 6.1049274099e-08 1.3440000000e-14
 6.1057513223e-08 6.1057513223e-08 1.3440000000e-14
 6.1065800023e-08 6.1065800023e-08 1.3440000000e-14
 6.1074049252e-08 6.1074049252e-08 1.3440000000e-14
 6.1082350539e-08 6.1082350539e-08 1.3440000000e-14
 6.1090804254e-08 6.1090804254e-08 1.3440000000e-14
 6.1099506111e-08 6.1099506111e-08 1.3440000000e-14
 6.1108581530e-08 6.1108581530e-08 1.3440000000e-14
 6.1118215910e-08 6.1118215910e-08 1.3440000000e-14
 6.1120124692e-08 6.1120124692e-08 1.3440000000e-14
 6.1123942256e-08 6.1123942256e-08 1.3440000000e-14
 6.1131577385e-08 6.1131577385e-08 1.3440000000e-14
 6.1133486167e-08 6.1133486167e-08 1.3440000000e-14
 6.1137303731e-08 6.1137303731e-08 1.3440000000e-14
 6.1144938860e-08 6.1144938860e-08 1.3440000000e-14
 6.1146847642e-08 6.1146847642e-08 1.3440000000e-14
 6.1150665206e-08 6.1150665206e-08 1.3440000000e-14
 6.1158300335e-08 6.1158300335e-08 1.3440000000e-14
 6.1160182725e-08 6.1160182725e-08 1.3440000000e-14
 6.1163947505e-08 6.1163947505e-08 1.3440000000e-14
 6.1171477066e-08 6.1171477066e-08 1.3440000000e-14
 6.1173096042e-08 6.1173096042e-08 1.3440000000e-14
 6.1176333993e-08 6.1176333993e-08 1.3440000000e-14
 6.1182809895e-08 6.1182809895e-08 1.3440000000e-14
 6.1184306567e-08 6.1184306567e-08 1.3440000000e-14
 6.1187299910e-08 6.1187299910e-08 1.3440000000e-14
 6.1193286597e-08 6.1193286597e-08 1.3440000000e-14
 6.1194752879e-08 6.1194752879e-08 1.3440000000e-14
 6.1197685443e-08 6.1197685443e-08 1.3440000000e-14
 6.1203550571e-08 6.1203550571e-08 1.3440000000e-14
 6.1205009439e-08 6.1205009439e-08 1.3440000000e-14
 6.1207927176e-08 6.1207927176e-08 1.3440000000e-14
 6.1213762651e-08 6.1213762651e-08 1.3440000000e-14
 6.1215221519e-08 6.1215221519e-08 1.3440000000e-14
 6.1218139256e-08 6.1218139256e-08 1.3440000000e-14
 6.1223974730e-08 6.1223974730e-08 1.3440000000e-14
 6.1225326374e-08 6.1225326374e-08 1.3440000000e-14
 6.1228029660e-08 6.1228029660e-08 1.3440000000e-14
 6.1233436232e-08 6.1233436232e-08 1.3440000000e-14
 6.1234688435e-08 6.1234688435e-08 1.3440000000e-14
 6.1237192842e-08 6.1237192842e-08 1.3440000000e-14
 6.1242201654e-08 6.1242201654e-08 1.3440000000e-14
 6.1251405169e-08 6.1251405169e-08 1.3440000000e-14
 6.1256695365e-08 6.1256695365e-08 1.3440000000e-14
 6.1261899695e-08 6.1261899695e-08 1.3440000000e-14
 6.1267039796e-08 6.1267039796e-08 1.3440000000e-14
 6.1271999653e-08 6.1271999653e-08 1.3440000000e-14
 6.1277041231e-08 6.1277041231e-08 1.3440000000e-14
 6.1282181023e-08 6.1282181023e-08 1.3440000000e-14
 6.1287400670e-08 6.1287400670e-08 1.3440000000e-14
 6.1292688544e-08 6.1292688544e-08 1.3440000000e-14
 6.1298023287e-08 6.1298023287e-08 1.3440000000e-14
 6.1303386402e-08 6.1303386402e-08 1.3440000000e-14
 6.1308762926e-08 6.1308762926e-08 1.3440000000e-14
 6.1314139860e-08 6.1314139860e-08 1.3440000000e-14
 6.1319506526e-08 6.1319506526e-08 1.3440000000e-14
 6.1324854600e-08 6.1324854600e-08 1.3440000000e-14
 6.1330177986e-08 6.1330177986e-08 1.3440000000e-14
 6.1335472608e-08 6.1335472608e-08 1.3440000000e-14
 6.1340736001e-08 6.1340736001e-08 1.3440000000e-14
 6.1345966803e-08 6.1345966803e-08 1.3440000000e-14
 6.1351164197e-08 6.1351164197e-08 1.3440000000e-14
 6.1356327376e-08 6.1356327376e-08 1.3440000000e-14
 6.1361455041e-08 6.1361455041e-08 1.3440000000e-14
 6.1366544982e-08 6.1366544982e-08 1.3440000000e-14
 6.1371593744e-08 6.1371593744e-08 1.3440000000e-14
 6.1376596422e-08 6.1376596422e-08 1.3440000000e-14
 6.1381546591e-08 6.1381546591e-08 1.3440000000e-14
 6.1386436397e-08 6.1386436397e-08 1.3440000000e-14
 6.1391256817e-08 6.1391256817e-08 1.3440000000e-14
 6.1395998075e-08 6.1395998075e-08 1.3440000000e-14
 6.1400650167e-08 6.1400650167e-08 1.3440000000e-14
 6.1405203424e-08 6.1405203424e-08 1.3440000000e-14
 6.1409649054e-08 6.1409649054e-08 1.3440000000e-14
 6.1413979574e-08 6.1413979574e-08 1.3440000000e-14
 6.1418189094e-08 6.1418189094e-08 1.3440000000e-14
 6.1422273446e-08 6.1422273446e-08 1.3440000000e-14
 6.1426230157e-08 6.1426230157e-08 1.3440000000e-14
 6.1430058309e-08 6.1430058309e-08 1.3440000000e-14
 6.1433758333e-08 6.1433758333e-08 1.3440000000e-14
 6.1437331769e-08 6.1437331769e-08 1.3440000000e-14
 6.1440777922e-08 6.1440777922e-08 1.3440000000e-14
 6.1444079320e-08 6.1444079320e-08 1.3440000000e-14
 6.1447257421e-08 6.1447257421e-08 1.3440000000e-14
 6.1450326533e-08 6.1450326533e-08 1.3440000000e-14
 6.1453292080e-08 6.1453292080e-08 1.3440000000e-14
 6.1456158414e-08 6.1456158414e-08 1.3440000000e-14
 6.1458928450e-08 6.1458928450e-08 1.3440000000e-14
 6.1461604743e-08 6.1461604743e-08 1.3440000000e-14
 6.1464190121e-08 6.1464190121e-08 1.3440000000e-14
 6.1466693146e-08 6.1466693146e-08 1.3440000000e-14
 6.1469626394e-08 6.1469626394e-08 1.3440000000e-14
 6.1473963095e-08 6.1473963095e-08 1.3440000000e-14
 6.1481602414e-08 6.1481602414e-08 1.3440000000e-14
 6.1490205425e-08 6.1490205425e-08 1.3440000000e-14
 6.1496343823e-08 6.1496343823e-08 1.3440000000e-14
 6.1501501240e-08 6.1501501240e-08 1.3440000000e-14
 6.1506347482e-08 6.1506347482e-08 1.3440000000e-14
 6.1510924863e-08 6.1510924863e-08 1.3440000000e-14
 6.1515317354e-08 6.1515317354e-08 1.3440000000e-14
 6.1519582094e-08 6.1519582094e-08 1.3440000000e-14
 6.1523738817e-08 6.1523738817e-08 1.3440000000e-14
 6.1527801552e-08 6.1527801552e-08 1.3440000000e-14
 6.1531781370e-08 6.1531781370e-08 1.3440000000e-14
 6.1535685959e-08 6.1535685959e-08 1.3440000000e-14
 6.1539520846e-08 6.1539520846e-08 1.3440000000e-14
 6.1543289713e-08 6.1543289713e-08 1.3440000000e-14
 6.1546994501e-08 6.1546994501e-08 1.3440000000e-14
 6.1550635540e-08 6.1550635540e-08 1.3440000000e-14
 6.1554211619e-08 6.1554211619e-08 1.3440000000e-14
 6.1557720004e-08 6.1557720004e-08 1.3440000000e-14
 6.1561156434e-08 6.1561156434e-08 1.3440000000e-14
 6.1564515140e-08 6.1564515140e-08 1.3440000000e-14
 6.1567788917e-08 6.1567788917e-08 1.3440000000e-14
 6.1570969297e-08 6.1570969297e-08 1.3440000000e-14
 6.1574046896e-08 6.1574046896e-08 1.3440000000e-14
 6.1577011943e-08 6.1577011943e-08 1.3440000000e-14
 6.1579855013e-08 6.1579855013e-08 1.3440000000e-14
 6.1582567882e-08 6.1582567882e-08 1.3440000000e-14
 6.1585144397e-08 6.1585144397e-08 1.3440000000e-14
 6.1587581174e-08 6.1587581174e-08 1.3440000000e-14
 6.1589877987e-08 6.1589877987e-08 1.3440000000e-14
 6.1592037770e-08 6.1592037770e-08 1.3440000000e-14
 6.1594066266e-08 6.1594066266e-08 1.3440000000e-14
 6.1595971438e-08 6.1595971438e-08 1.3440000000e-14
 6.1597762784e-08 6.1597762784e-08 1.3440000000e-14
 6.1599450700e-08 6.1599450700e-08 1.3440000000e-14
 6.1601045951e-08 6.1601045951e-08 1.3440000000e-14
 6.1602559305e-08 6.1602559305e-08 1.3440000000e-14
 6.1604001306e-08 6.1604001306e-08 1.3440000000e-14
 6.1605382181e-08 6.1605382181e-08 1.3440000000e-14
 6.1606711846e-08 6.1606711846e-08 1.3440000000e-14
 6.1608000006e-08 6.1608000006e-08 1.3440000000e-14
 6.1609256325e-08 6.1609256325e-08 1.3440000000e-14
 6.1610490696e-08 6.1610490696e-08 1.3440000000e-14
 6.1611713629e-08 6.1611713629e-08 1.3440000000e-14
 6.1612936844e-08 6.1612936844e-08 1.3440000000e-14
 6.1614174228e-08 6.1614174228e-08 1.3440000000e-14
 6.1615443513e-08 6.1615443513e-08 1.3440000000e-14
 6.1616769590e-08 6.1616769590e-08 1.3440000000e-14
 6.1618192088e-08 6.1618192088e-08 1.3440000000e-14
 6.1619787276e-08 6.1619787276e-08 1.3440000000e-14
 6.1621765729e-08 6.1621765729e-08 1.3440000000e-14
 6.1623517002e-08 6.1623517002e-08 1.3440000000e-14
 6.1625410669e-08 6.1625410669e-08 1.3440000000e-14
 6.1627031309e-08 6.1627031309e-08 1.3440000000e-14
 6.1628447753e-08 6.1628447753e-08 1.3440000000e-14
 6.1629817807e-08 6.1629817807e-08 1.3440000000e-14
 6.1631199065e-08 6.1631199065e-08 1.3440000000e-14
 6.1632594615e-08 6.1632594615e-08 1.3440000000e-14
 6.1634006254e-08 6.1634006254e-08 1.3440000000e-14
 6.1635443321e-08 6.1635443321e-08 1.3440000000e-14
 6.1636915665e-08 6.1636915665e-08 1.3440000000e-14
 6.1638430679e-08 6.1638430679e-08 1.3440000000e-14
 6.1639994333e-08 6.1639994333e-08 1.3440000000e-14
 6.1641612352e-08 6.1641612352e-08 1.3440000000e-14
 6.1643290494e-08 6.1643290494e-08 1.3440000000e-14
