 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 6.0044946032e-08 6.0044946032e-08 1.0787047655e-01 1.2050912468e+00 1.7634906874e-03 1.2003783939e+00
 6.0056381881e-08 6.0056381881e-08 1.3531651522e-01 1.2063611074e+00 1.9870948136e-03 1.2003329646e+00
 6.0066222845e-08 6.0066222845e-08 1.5893482874e-01 1.2075024126e+00 2.1619917469e-03 1.2002996795e+00
 6.0079481776e-08 6.0079481776e-08 1.9075626294e-01 1.2091514229e+00 2.3972261088e-03 1.2002718726e+00
 6.0091158244e-08 6.0091158244e-08 2.1877978540e-01 1.2107489319e+00 2.6230680505e-03 1.2002667958e+00
 6.0100777292e-08 6.0100777292e-08 2.4186549992e-01 1.2121964195e+00 2.8338647588e-03 1.2002769902e+00
 6.0112356400e-08 6.0112356400e-08 2.6965535987e-01 1.2141309866e+00 3.1268935864e-03 1.2003040736e+00
 6.0122464870e-08 6.0122464870e-08 2.9391568823e-01 1.2160217199e+00 3.4254378826e-03 1.2003399611e+00
 6.0130948316e-08 6.0130948316e-08 3.1427595761e-01 1.2177744323e+00 3.7109291908e-03 1.2003779467e+00
 6.0142765366e-08 6.0142765366e-08 3.4263687856e-01 1.2204974059e+00 4.1629543818e-03 1.2004386119e+00
 6.0153104568e-08 6.0153104568e-08 3.6745096326e-01 1.2231744599e+00 4.6122020123e-03 1.2004974566e+00
 6.0161839777e-08 6.0161839777e-08 3.8841546490e-01 1.2256660115e+00 5.0303086117e-03 1.2005496587e+00
 6.0179310195e-08 6.0179310195e-08 4.3034446817e-01 1.2313130209e+00 5.9539543249e-03 1.2006498483e+00
 6.0194824312e-08 6.0194824312e-08 4.6757834997e-01 1.2370835511e+00 6.8502964098e-03 1.2007268473e+00
 6.0207278244e-08 6.0207278244e-08 4.9746778460e-01 1.2422128805e+00 7.5965388412e-03 1.2007726440e+00
 6.0218637947e-08 6.0218637947e-08 5.2473107398e-01 1.2472249206e+00 8.2636542058e-03 1.2007910870e+00
 6.0230173501e-08 6.0230173501e-08 5.5241640343e-01 1.2525348056e+00 8.8765660545e-03 1.2007718337e+00
 6.0240730823e-08 6.0240730823e-08 5.7775397540e-01 1.2574795836e+00 9.3373586597e-03 1.2007119937e+00
 6.0250838217e-08 6.0250838217e-08 6.0201172171e-01 1.2621764834e+00 9.6511497905e-03 1.2006120824e+00
 6.0259887555e-08 6.0259887555e-08 6.2373013306e-01 1.2662422729e+00 9.7929589990e-03 1.2004824824e+00
 6.0265535237e-08 6.0265535237e-08 6.3728456919e-01 1.2686666347e+00 9.8008855005e-03 1.2003799609e+00
 6.0270843913e-08 6.0270843913e-08 6.5002539023e-01 1.2708304301e+00 9.7421731966e-03 1.2002673212e+00
 6.0275419383e-08 6.0275419383e-08 6.6100652020e-01 1.2725824257e+00 9.6341496998e-03 1.2001570031e+00
 6.0284570325e-08 6.0284570325e-08 6.8296878015e-01 1.2756722527e+00 9.2369870138e-03 1.1998993812e+00
 6.0288102427e-08 6.0288102427e-08 6.9144582485e-01 1.2766988125e+00 9.0149498595e-03 1.1997863848e+00
 6.0295166631e-08 6.0295166631e-08 7.0839991426e-01 1.2784116134e+00 8.4455124192e-03 1.1995392684e+00
 6.0298556213e-08 6.0298556213e-08 7.1653491049e-01 1.2790586308e+00 8.1107155912e-03 1.1994109455e+00
 6.0305335376e-08 6.0305335376e-08 7.3280490297e-01 1.2799628218e+00 7.3158230617e-03 1.1991378038e+00
 6.0309444650e-08 6.0309444650e-08 7.4266716090e-01 1.2802396700e+00 6.7508883957e-03 1.1989624060e+00
 6.0317663199e-08 6.0317663199e-08 7.6239167676e-01 1.2801055938e+00 5.4289911400e-03 1.1985943380e+00
 6.0326390486e-08 6.0326390486e-08 7.8333716717e-01 1.2788635545e+00 3.7426656134e-03 1.1981848139e+00
 6.0331218839e-08 6.0331218839e-08 7.9492521389e-01 1.2776584934e+00 2.6842118559e-03 1.1979520905e+00
 6.0340875545e-08 6.0340875545e-08 8.1810130732e-01 1.2740311611e+00 3.0194031398e-04 1.1974816571e+00
 6.0344753894e-08 6.0344753894e-08 8.2740934598e-01 1.2720407101e+00 -9.0673822060e-04 1.1972060354e+00
 6.0347502951e-08 6.0347502951e-08 8.3400708282e-01 1.2704370856e+00 -1.8494021934e-03 1.1969894249e+00
 6.0349989617e-08 6.0349989617e-08 8.3997508153e-01 1.2688604704e+00 -2.7247613153e-03 1.1968042772e+00
 6.0352653255e-08 6.0352653255e-08 8.4636781188e-01 1.2670402056e+00 -3.6775815695e-03 1.1966201097e+00
 6.0354795309e-08 6.0354795309e-08 8.5150874130e-01 1.2654756165e+00 -4.4559708269e-03 1.1964810331e+00
 6.0359079417e-08 6.0359079417e-08 8.6179060013e-01 1.2620679481e+00 -6.0487008396e-03 1.1962221137e+00
 6.0365447542e-08 6.0365447542e-08 8.7707410045e-01 1.2562907992e+00 -8.5123367240e-03 1.1958733795e+00
 6.0375277689e-08 6.0375277689e-08 9.0066645451e-01 1.2456127005e+00 -1.2564397853e-02 1.1953894956e+00
 6.0385725893e-08 6.0385725893e-08 9.2574214426e-01 1.2317870108e+00 -1.7236613751e-02 1.1949149418e+00
 6.0395168520e-08 6.0395168520e-08 9.4840444915e-01 1.2169735718e+00 -2.1815788571e-02 1.1944992532e+00
 6.0402741851e-08 6.0402741851e-08 9.6658044217e-01 1.2034243313e+00 -2.5755824875e-02 1.1941641753e+00
 6.0407772381e-08 6.0407772381e-08 9.7865371433e-01 1.1935732159e+00 -2.8514309574e-02 1.1939372853e+00
 6.0412973520e-08 6.0412973520e-08 9.9113644694e-01 1.1826476590e+00 -3.1494357895e-02 1.1936963915e+00
 6.0416696576e-08 6.0416696576e-08 1.0000717821e+00 1.1743535848e+00 -3.3711822457e-02 1.1935190489e+00
 6.0419522096e-08 6.0419522096e-08 1.0068530303e+00 1.1677900116e+00 -3.5443913556e-02 1.1933812884e+00
 6.0421875692e-08 6.0421875692e-08 1.0125016602e+00 1.1621425579e+00 -3.6920444686e-02 1.1932642068e+00
 6.0423835669e-08 6.0423835669e-08 1.0172056065e+00 1.1573130123e+00 -3.8174214180e-02 1.1931649590e+00
 6.0426626394e-08 6.0426626394e-08 1.0239033465e+00 1.1502350474e+00 -3.9998777555e-02 1.1930206664e+00
 6.0429297819e-08 6.0429297819e-08 1.0303147646e+00 1.1432352053e+00 -4.1790129869e-02 1.1928790616e+00
 6.0433165856e-08 6.0433165856e-08 1.0395980534e+00 1.1327041121e+00 -4.4465213415e-02 1.1926674801e+00
 6.0437185461e-08 6.0437185461e-08 1.0492451075e+00 1.1212553634e+00 -4.7352135132e-02 1.1924387435e+00
 6.0442542301e-08 6.0442542301e-08 1.0621015226e+00 1.1051786540e+00 -5.1380793534e-02 1.1921183277e+00
 6.0448276525e-08 6.0448276525e-08 1.0758636594e+00 1.0869046714e+00 -5.5940672292e-02 1.1917533838e+00
 6.0455887105e-08 6.0455887105e-08 1.0941290521e+00 1.0608906902e+00 -6.2430368555e-02 1.1912286637e+00
 6.0464280671e-08 6.0464280671e-08 1.1142736103e+00 1.0297763163e+00 -7.0239105200e-02 1.1905881020e+00
 6.0474746594e-08 6.0474746594e-08 1.1393918246e+00 9.8722204534e-01 -8.1093698713e-02 1.1896802114e+00
 6.0484186829e-08 6.0484186829e-08 1.1620483886e+00 9.4504535327e-01 -9.2127622248e-02 1.1887385917e+00
 6.0492093414e-08 6.0492093414e-08 1.1810241943e+00 9.0676966622e-01 -1.0242646652e-01 1.1878451823e+00
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 8.6560500175e-01 -1.1385620087e-01 1.1868392775e+00
 6.0500266922e-08 6.0500266922e-08 1.2000000000e+00 8.6383217225e-01 -1.1453157943e-01 1.1866221464e+00
 6.0500537471e-08 6.0500537471e-08 1.2000000000e+00 8.6207123635e-01 -1.1515669504e-01 1.1864549783e+00
 6.0500838263e-08 6.0500838263e-08 1.2000000000e+00 8.6014292674e-01 -1.1580464851e-01 1.1863097171e+00
 6.0501055821e-08 6.0501055821e-08 1.2000000000e+00 8.5875913108e-01 -1.1625646958e-01 1.1862193824e+00
 6.0501268193e-08 6.0501268193e-08 1.2000000000e+00 8.5741236916e-01 -1.1669154678e-01 1.1861368252e+00
 6.0501492464e-08 6.0501492464e-08 1.2000000000e+00 8.5599195957e-01 -1.1714834142e-01 1.1860526262e+00
 6.0501745951e-08 6.0501745951e-08 1.2000000000e+00 8.5438736761e-01 -1.1766318307e-01 1.1859596789e+00
 6.0502054327e-08 6.0502054327e-08 1.2000000000e+00 8.5243574256e-01 -1.1828822953e-01 1.1858491631e+00
 6.0502444124e-08 6.0502444124e-08 1.2000000000e+00 8.4996905225e-01 -1.1907646798e-01 1.1857133928e+00
 6.0502956176e-08 6.0502956176e-08 1.2000000000e+00 8.4672886283e-01 -1.2010864864e-01 1.1855418187e+00
 6.0503663515e-08 6.0503663515e-08 1.2000000000e+00 8.4225294949e-01 -1.2152827960e-01 1.1853173522e+00
 6.0504722390e-08 6.0504722390e-08 1.2000000000e+00 8.3555193351e-01 -1.2364075005e-01 1.1850071492e+00
 6.0506563784e-08 6.0506563784e-08 1.2000000000e+00 8.2389363031e-01 -1.2728310899e-01 1.1845339284e+00
 6.0510246570e-08 6.0510246570e-08 1.2000000000e+00 8.0053419571e-01 -1.3448333121e-01 1.1837921247e+00
 6.0517122325e-08 6.0517122325e-08 1.2000000000e+00 7.5662127969e-01 -1.4782409668e-01 1.1828971836e+00
 6.0520367984e-08 6.0520367984e-08 1.2000000000e+00 7.3570058084e-01 -1.5412705112e-01 1.1826381364e+00
 6.0525577520e-08 6.0525577520e-08 1.2000000000e+00 7.0175269803e-01 -1.6436971636e-01 1.1823268348e+00
 6.0533727999e-08 6.0533727999e-08 1.2000000000e+00 6.4743477672e-01 -1.8098503293e-01 1.1819064447e+00
 6.0542451146e-08 6.0542451146e-08 1.2000000000e+00 5.8735991027e-01 -1.9982395769e-01 1.1814260449e+00
 6.0550983736e-08 6.0550983736e-08 1.2000000000e+00 5.2709408338e-01 -2.1919340989e-01 1.1810028055e+00
 6.0554768345e-08 6.0554768345e-08 1.2000000000e+00 5.0034755877e-01 -2.2789918268e-01 1.1809175082e+00
 6.0558182326e-08 6.0558182326e-08 1.2000000000e+00 4.7652804910e-01 -2.3570043352e-01 1.1809344855e+00
 6.0562246074e-08 6.0562246074e-08 1.2000000000e+00 4.4888561828e-01 -2.4478729549e-01 1.1811062319e+00
 6.0567847653e-08 6.0567847653e-08 1.2000000000e+00 4.1261205516e-01 -2.5670201338e-01 1.1816505210e+00
 6.0574918597e-08 6.0574918597e-08 1.2000000000e+00 3.7045748478e-01 -2.7043014978e-01 1.1827979998e+00
 6.0580460987e-08 6.0580460987e-08 1.2000000000e+00 3.4027976825e-01 -2.8012867130e-01 1.1839501059e+00
 6.0585406789e-08 6.0585406789e-08 1.2000000000e+00 3.1536115624e-01 -2.8800442919e-01 1.1850862447e+00
 6.0590681682e-08 6.0590681682e-08 1.2000000000e+00 2.9074192748e-01 -2.9560081170e-01 1.1863535744e+00
 6.0597218605e-08 6.0597218605e-08 1.2000000000e+00 2.6282332511e-01 -3.0389108095e-01 1.1879406063e+00
 6.0605346103e-08 6.0605346103e-08 1.2000000000e+00 2.3173652672e-01 -3.1254362390e-01 1.1898642724e+00
 6.0614684980e-08 6.0614684980e-08 1.2000000000e+00 2.0043696063e-01 -3.2036975800e-01 1.1919383506e+00
 6.0624170586e-08 6.0624170586e-08 1.2000000000e+00 1.7292456510e-01 -3.2618716641e-01 1.1938573816e+00
 6.0634127986e-08 6.0634127986e-08 1.2000000000e+00 1.4812451295e-01 -3.3018933095e-01 1.1956606346e+00
 6.0644833712e-08 6.0644833712e-08 1.2000000000e+00 1.2552597672e-01 -3.3233292654e-01 1.1973697911e+00
 6.0653583885e-08 6.0653583885e-08 1.2000000000e+00 1.0980202275e-01 -3.3259269102e-01 1.1986009240e+00
 6.0660784347e-08 6.0660784347e-08 1.2000000000e+00 9.8499259325e-02 -3.3189774095e-01 1.1995128786e+00
 6.0667757632e-08 6.0667757632e-08 1.2000000000e+00 8.8800905403e-02 -3.3051601342e-01 1.2003191156e+00
 6.0674768009e-08 6.0674768009e-08 1.2000000000e+00 8.0152868026e-02 -3.2848674720e-01 1.2010615879e+00
 6.0681887630e-08 6.0681887630e-08 1.2000000000e+00 7.2376670672e-02 -3.2582627275e-01 1.2017532630e+00
 6.0689162864e-08 6.0689162864e-08 1.2000000000e+00 6.5360412442e-02 -3.2253756027e-01 1.2024024354e+00
 6.0696658247e-08 6.0696658247e-08 1.2000000000e+00 5.8999854079e-02 -3.1859868905e-01 1.2030177696e+00
 6.0704439247e-08 6.0704439247e-08 1.2000000000e+00 5.3214576964e-02 -3.1396924022e-01 1.2036068445e+00
 6.0712577798e-08 6.0712577798e-08 1.2000000000e+00 4.7939322095e-02 -3.0858785050e-01 1.2041769283e+00
 6.0721154145e-08 6.0721154145e-08 1.2000000000e+00 4.3120650361e-02 -3.0236980238e-01 1.2047353705e+00
 6.0730262642e-08 6.0730262642e-08 1.2000000000e+00 3.8712439993e-02 -2.9520016204e-01 1.2052902729e+00
 6.0740018427e-08 6.0740018427e-08 1.2000000000e+00 3.4672890981e-02 -2.8692329275e-01 1.2058512390e+00
 6.0750567962e-08 6.0750567962e-08 1.2000000000e+00 3.0961562813e-02 -2.7732518183e-01 1.2064304834e+00
 6.0759999609e-08 6.0759999609e-08 1.2000000000e+00 2.8123979158e-02 -2.6820421300e-01 1.2069333093e+00
 6.0772757730e-08 6.0772757730e-08 1.2000000000e+00 2.4854325726e-02 -2.5509963335e-01 1.2076043095e+00
 6.0784129066e-08 6.0784129066e-08 1.2000000000e+00 2.2384377530e-02 -2.4269890289e-01 1.2082053636e+00
 6.0795556038e-08 6.0795556038e-08 1.2000000000e+00 2.0233615271e-02 -2.2956910464e-01 1.2088224967e+00
 6.0808397023e-08 6.0808397023e-08 1.2000000000e+00 1.8123138464e-02 -2.1402869592e-01 1.2095419350e+00
 6.0822716731e-08 6.0822716731e-08 1.2000000000e+00 1.6064406912e-02 -1.9572916211e-01 1.2103883202e+00
 6.0839046555e-08 6.0839046555e-08 1.2000000000e+00 1.4009842135e-02 -1.7363044230e-01 1.2114237683e+00
 6.0857451947e-08 6.0857451947e-08 1.2000000000e+00 1.1994450814e-02 -1.4719336684e-01 1.2126952330e+00
 6.0876726346e-08 6.0876726346e-08 1.2000000000e+00 1.0180334899e-02 -1.1785996519e-01 1.2141601621e+00
 6.0896566244e-08 6.0896566244e-08 1.2000000000e+00 8.6064017080e-03 -8.6053054435e-02 1.2158299473e+00
 6.0916962467e-08 6.0916962467e-08 1.2000000000e+00 7.2713525324e-03 -5.1838106986e-02 1.2177563149e+00
 6.0937796586e-08 6.0937796586e-08 1.2000000000e+00 6.0892408787e-03 -1.5406425986e-02 1.2200551853e+00
 6.0959015567e-08 6.0959015567e-08 1.2000000000e+00 5.2601695718e-03 2.2412319024e-02 1.2226000369e+00
 6.0976460902e-08 6.0976460902e-08 1.2000000000e+00 4.7454488098e-03 5.4619333097e-02 1.2253456966e+00
 6.0988230451e-08 6.0988230451e-08 1.2000000000e+00 4.4543663717e-03 7.6648318538e-02 1.2274745193e+00
 6.0994115226e-08 6.0994115226e-08 1.2000000000e+00 4.3336883966e-03 8.7710241986e-02 1.2286272930e+00
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 4.2264847428e-03 9.8792884321e-02 1.2298472243e+00
 6.1000729536e-08 6.1000729536e-08 1.2000000000e+00 4.2142742298e-03 1.0016793068e-01 1.2300028223e+00
 6.1001385131e-08 6.1001385131e-08 1.2000000000e+00 4.2033584693e-03 1.0140350661e-01 1.2301439188e+00
 6.1001974592e-08 6.1001974592e-08 1.2000000000e+00 4.1936535666e-03 1.0251462729e-01 1.2302717929e+00
 6.1002610637e-08 6.1002610637e-08 1.2000000000e+00 4.1833081495e-03 1.0371372047e-01 1.2304107311e+00
 6.1003201744e-08 6.1003201744e-08 1.2000000000e+00 4.1738096139e-03 1.0482820005e-01 1.2305406866e+00
 6.1003913619e-08 6.1003913619e-08 1.2000000000e+00 4.1625167389e-03 1.0617048111e-01 1.2306982346e+00
 6.1004925159e-08 6.1004925159e-08 1.2000000000e+00 4.1467417273e-03 1.0807795812e-01 1.2309240714e+00
 6.1006863491e-08 6.1006863491e-08 1.2000000000e+00 4.1173814979e-03 1.1173351567e-01 1.2313634165e+00
 6.1010501171e-08 6.1010501171e-08 1.2000000000e+00 4.0652091267e-03 1.1859458870e-01 1.2322122110e+00
 6.1015536339e-08 6.1015536339e-08 1.2000000000e+00 3.9988279615e-03 1.2809011349e-01 1.2334425482e+00
 6.1025606674e-08 6.1025606674e-08 1.2000000000e+00 3.8834356462e-03 1.4705891129e-01 1.2361154162e+00
 6.1043919342e-08 6.1043919342e-08 1.2000000000e+00 3.7178154573e-03 1.8136602784e-01 1.2418178263e+00
 6.1069481394e-08 6.1069481394e-08 1.2000000000e+00 3.5436009692e-03 2.2844546372e-01 1.2520125107e+00
 6.1099177450e-08 6.1099177450e-08 1.2000000000e+00 3.3730602805e-03 2.8116417002e-01 1.2678664036e+00
 6.1135418029e-08 6.1135418029e-08 1.2000000000e+00 3.1618361731e-03 3.4153902059e-01 1.2937664071e+00
 6.1178367784e-08 6.1178367784e-08 1.2000000000e+00 2.8926155791e-03 4.0683465514e-01 1.3335209464e+00
 6.1216615336e-08 6.1216615336e-08 1.2000000000e+00 2.6565207918e-03 4.5977046609e-01 1.3757521836e+00
 6.1247389330e-08 6.1247389330e-08 1.2000000000e+00 2.4858567056e-03 4.9944205120e-01 1.4130808634e+00
 6.1274900658e-08 6.1274900658e-08 1.2000000000e+00 2.3521431093e-03 5.3307665636e-01 1.4470966635e+00
 6.1309362537e-08 6.1309362537e-08 1.2000000000e+00 2.2055658830e-03 5.7306319862e-01 1.4859050993e+00
 6.1328593502e-08 6.1328593502e-08 1.2000000000e+00 2.1334013775e-03 5.9444163941e-01 1.5038791446e+00
 6.1346997514e-08 6.1346997514e-08 1.2000000000e+00 2.0688472966e-03 6.1430234636e-01 1.5172147029e+00
 6.1363129604e-08 6.1363129604e-08 1.2000000000e+00 2.0147605021e-03 6.3123689506e-01 1.5248891552e+00
 6.1376592222e-08 6.1376592222e-08 1.2000000000e+00 1.9708436546e-03 6.4503092650e-01 1.5278405805e+00
 6.1389097411e-08 6.1389097411e-08 1.2000000000e+00 1.9306047656e-03 6.5756478394e-01 1.5273029218e+00
 6.1401348810e-08 6.1401348810e-08 1.2000000000e+00 1.8913180341e-03 6.6957704431e-01 1.5232702710e+00
 6.1413814872e-08 6.1413814872e-08 1.2000000000e+00 1.8510585394e-03 6.8151755554e-01 1.5150942206e+00
 6.1427626816e-08 6.1427626816e-08 1.2000000000e+00 1.8054354811e-03 6.9439267360e-01 1.5004402025e+00
 6.1447941418e-08 6.1447941418e-08 1.2000000000e+00 1.7335448142e-03 7.1254473463e-01 1.4652787348e+00
 6.1455942268e-08 6.1455942268e-08 1.2000000000e+00 1.7028323282e-03 7.1940692544e-01 1.4462042845e+00
 6.1463971084e-08 6.1463971084e-08 1.2000000000e+00 1.6696370027e-03 7.2609341406e-01 1.4232691748e+00
 6.1473927976e-08 6.1473927976e-08 1.2000000000e+00 1.6246680697e-03 7.3407459819e-01 1.3888062189e+00
 6.1489352269e-08 6.1489352269e-08 1.2000000000e+00 1.5481561919e-03 7.4574326553e-01 1.3218886956e+00
 6.1510650269e-08 6.1510650269e-08 1.2000000000e+00 1.4338867417e-03 7.6050556145e-01 1.2031998488e+00
 6.1536304584e-08 6.1536304584e-08 1.2000000000e+00 1.2920924826e-03 7.7636375757e-01 1.0230512145e+00
 6.1559885341e-08 6.1559885341e-08 1.2000000000e+00 1.1657219732e-03 7.8930138945e-01 8.2667491729e-01
 6.1580045892e-08 6.1580045892e-08 1.2000000000e+00 1.0651917711e-03 7.9929251041e-01 6.4081467582e-01
 6.1597689820e-08 6.1597689820e-08 1.2000000000e+00 9.8282652204e-04 8.0728247922e-01 4.7164226060e-01
 6.1606932302e-08 6.1606932302e-08 1.2000000000e+00 9.3693680673e-04 8.1106759449e-01 3.8603111394e-01
 6.1616139588e-08 6.1616139588e-08 1.2000000000e+00 8.7950112914e-04 8.1428430011e-01 3.1104576752e-01
 6.1623456079e-08 6.1623456079e-08 1.2000000000e+00 8.1916314952e-04 8.1623676830e-01 2.6399758058e-01
 6.1629994117e-08 6.1629994117e-08 1.2000000000e+00 7.5705468365e-04 8.1754979656e-01 2.3153127935e-01
 6.1635382731e-08 6.1635382731e-08 1.2000000000e+00 7.0487529028e-04 8.1843039445e-01 2.1000451680e-01
 6.1641480961e-08 6.1641480961e-08 1.2000000000e+00 6.4918271832e-04 8.1932533064e-01 1.8976958223e-01
 6.1648938166e-08 6.1648938166e-08 1.2000000000e+00 5.9035271004e-04 8.2041402567e-01 1.6929987233e-01
 6.1657651496e-08 6.1657651496e-08 1.2000000000e+00 5.3796652012e-04 8.2182975478e-01 1.4961027657e-01
 6.1667754781e-08 6.1667754781e-08 1.2000000000e+00 5.0025429536e-04 8.2380287968e-01 1.3087012864e-01
 6.1679316813e-08 6.1679316813e-08 1.2000000000e+00 4.8482890612e-04 8.2659507089e-01 1.1338810926e-01
 6.1693109392e-08 6.1693109392e-08 1.2000000000e+00 4.9756344145e-04 8.3070710553e-01 9.6674334232e-02
 6.1710170130e-08 6.1710170130e-08 1.2000000000e+00 5.4537248081e-04 8.3689474900e-01 8.0653719933e-02
 6.1730289015e-08 6.1730289015e-08 1.2000000000e+00 6.2597981611e-04 8.4551566439e-01 6.6609772893e-02
 6.1752146793e-08 6.1752146793e-08 1.2000000000e+00 7.2138844429e-04 8.5612212705e-01 5.5606072882e-02
 6.1775644712e-08 6.1775644712e-08 1.2000000000e+00 8.1504320758e-04 8.6849462598e-01 4.7186953157e-02
 6.1801043250e-08 6.1801043250e-08 1.2000000000e+00 8.9457130864e-04 8.8250364355e-01 4.0714590379e-02
 6.1828574400e-08 6.1828574400e-08 1.2000000000e+00 9.5169262540e-04 8.9797152708e-01 3.5646862651e-02
 6.1858691918e-08 6.1858691918e-08 1.2000000000e+00 9.8292955302e-04 9.1482972838e-01 3.1509826048e-02
 6.1892111400e-08 6.1892111400e-08 1.2000000000e+00 9.8822023133e-04 9.3313704802e-01 2.7937931027e-02
 6.1929882440e-08 6.1929882440e-08 1.2000000000e+00 9.6932990766e-04 9.5307595854e-01 2.4675134199e-02
 6.1973830619e-08 6.1973830619e-08 1.2000000000e+00 9.2812185031e-04 9.7508757735e-01 2.1536186224e-02
 6.2028106154e-08 6.2028106154e-08 1.2000000000e+00 8.6352117837e-04 1.0003718864e+00 1.8329116163e-02
 6.2109419852e-08 6.2109419852e-08 1.2000000000e+00 7.5789143065e-04 1.0342436383e+00 1.4504449680e-02
 6.2203876390e-08 6.2203876390e-08 1.2000000000e+00 6.3611816904e-04 1.0677425268e+00 1.1120994849e-02
 6.2272467845e-08 6.2272467845e-08 1.2000000000e+00 5.5289604361e-04 1.0883541727e+00 9.1955994291e-03
 6.2328708268e-08 6.2328708268e-08 1.2000000000e+00 4.8961570429e-04 1.1031012014e+00 7.8742102500e-03
 6.2381271087e-08 6.2381271087e-08 1.2000000000e+00 4.3514450082e-04 1.1152817356e+00 6.8117630863e-03
 6.2430731261e-08 6.2430731261e-08 1.2000000000e+00 3.8816470238e-04 1.1254544415e+00 5.9428643584e-03
 6.2478456032e-08 6.2478456032e-08 1.2000000000e+00 3.4672015155e-04 1.1341924565e+00 5.2092534795e-03
 6.2525931769e-08 6.2525931769e-08 1.2000000000e+00 3.0915014563e-04 1.1419320226e+00 4.5688353276e-03
 6.2573793728e-08 6.2573793728e-08 1.2000000000e+00 2.7479382057e-04 1.1488646210e+00 4.0022826002e-03
 6.2622485687e-08 6.2622485687e-08 1.2000000000e+00 2.4326061306e-04 1.1551104533e+00 3.4973070644e-03
 6.2672465793e-08 6.2672465793e-08 1.2000000000e+00 2.1423998928e-04 1.1607634604e+00 3.0445107670e-03
 6.2724128508e-08 6.2724128508e-08 1.2000000000e+00 1.8753255918e-04 1.1658883964e+00 2.6373556792e-03
 6.2777848375e-08 6.2777848375e-08 1.2000000000e+00 1.6300020390e-04 1.1705329153e+00 2.2710113811e-03
 6.2834029343e-08 6.2834029343e-08 1.2000000000e+00 1.4053147501e-04 1.1747355773e+00 1.9416123014e-03
 6.2893117618e-08 6.2893117618e-08 1.2000000000e+00 1.2003480640e-04 1.1785280177e+00 1.6460204103e-03
 6.2955619786e-08 6.2955619786e-08 1.2000000000e+00 1.0143224996e-04 1.1819367788e+00 1.3816358736e-03
 6.3022129285e-08 6.3022129285e-08 1.2000000000e+00 8.4653740767e-05 1.1849848534e+00 1.1462445886e-03
 6.3093356243e-08 6.3093356243e-08 1.2000000000e+00 6.9633988482e-05 1.1876926099e+00 9.3792321109e-04
 6.3170166449e-08 6.3170166449e-08 1.2000000000e+00 5.6310193691e-05 1.1900784795e+00 7.5496883831e-04
 6.3253635887e-08 6.3253635887e-08 1.2000000000e+00 4.4619956801e-05 1.1921595438e+00 5.9584059022e-04
 6.3345128266e-08 6.3345128266e-08 1.2000000000e+00 3.4499386181e-05 1.1939520420e+00 4.5911061005e-04
 6.3446408717e-08 6.3446408717e-08 1.2000000000e+00 2.5881216890e-05 1.1954718431e+00 3.4342002521e-04
