 time time v(in_inv) v(out_inv) i(Vdd_inv)
 3.3635234116e-08 3.3635234116e-08 0.0000000000e+00 1.1999999966e+00 -8.4330338767e-13
 3.3643722009e-08 3.3643722009e-08 0.0000000000e+00 1.1999999966e+00 -8.4330336032e-13
 3.3648038609e-08 3.3648038609e-08 0.0000000000e+00 1.1999999966e+00 -8.4330323645e-13
 3.3656671809e-08 3.3656671809e-08 0.0000000000e+00 1.1999999966e+00 -8.4330320304e-13
 3.3661063735e-08 3.3661063735e-08 0.0000000000e+00 1.1999999966e+00 -8.4330331696e-13
 3.3669847587e-08 3.3669847587e-08 0.0000000000e+00 1.1999999966e+00 -8.4330334730e-13
 3.3674317659e-08 3.3674317659e-08 0.0000000000e+00 1.1999999966e+00 -8.4330329007e-13
 3.3683257804e-08 3.3683257804e-08 0.0000000000e+00 1.1999999966e+00 -8.4330331810e-13
 3.3687809000e-08 3.3687809000e-08 0.0000000000e+00 1.1999999966e+00 -8.4330333517e-13
 3.3696911392e-08 3.3696911392e-08 0.0000000000e+00 1.1999999966e+00 -8.4330317665e-13
 3.3701546859e-08 3.3701546859e-08 0.0000000000e+00 1.1999999966e+00 -8.4330329846e-13
 3.3710817794e-08 3.3710817794e-08 0.0000000000e+00 1.1999999966e+00 -8.4330329207e-13
 3.3715540863e-08 3.3715540863e-08 0.0000000000e+00 1.1999999966e+00 -8.4330337110e-13
 3.3724987002e-08 3.3724987002e-08 0.0000000000e+00 1.1999999966e+00 -8.4330339316e-13
 3.3729801200e-08 3.3729801200e-08 0.0000000000e+00 1.1999999966e+00 -8.4330319514e-13
 3.3739429598e-08 3.3739429598e-08 0.0000000000e+00 1.1999999966e+00 -8.4330332785e-13
 3.3744338667e-08 3.3744338667e-08 0.0000000000e+00 1.1999999966e+00 -8.4330334715e-13
 3.3754156806e-08 3.3754156806e-08 0.0000000000e+00 1.1999999966e+00 -8.4330334179e-13
 3.3759164719e-08 3.3759164719e-08 0.0000000000e+00 1.1999999966e+00 -8.4330321907e-13
 3.3765136594e-08 3.3765136594e-08 0.0000000000e+00 1.1999999966e+00 -8.4330324223e-13
 3.3770439727e-08 3.3770439727e-08 0.0000000000e+00 1.1999999966e+00 -8.4330328690e-13
 3.3775973772e-08 3.3775973772e-08 0.0000000000e+00 1.1999999966e+00 -8.4330338630e-13
 3.3781436383e-08 3.3781436383e-08 0.0000000000e+00 1.1999999966e+00 -8.4330340133e-13
 3.3786976935e-08 3.3786976935e-08 0.0000000000e+00 1.1999999966e+00 -8.4330342837e-13
 3.3792540585e-08 3.3792540585e-08 0.0000000000e+00 1.1999999966e+00 -8.4330342887e-13
 3.3798153196e-08 3.3798153196e-08 0.0000000000e+00 1.1999999966e+00 -8.4330328479e-13
 3.3803805479e-08 3.3803805479e-08 0.0000000000e+00 1.1999999966e+00 -8.4330333383e-13
 3.3809502451e-08 3.3809502451e-08 0.0000000000e+00 1.1999999966e+00 -8.4330334264e-13
 3.3815243044e-08 3.3815243044e-08 0.0000000000e+00 1.1999999966e+00 -8.4330318775e-13
 3.3821028723e-08 3.3821028723e-08 0.0000000000e+00 1.1999999966e+00 -8.4330339219e-13
 3.3826859908e-08 3.3826859908e-08 0.0000000000e+00 1.1999999966e+00 -8.4330327931e-13
 3.3832737479e-08 3.3832737479e-08 0.0000000000e+00 1.1999999966e+00 -8.4330327165e-13
 3.3838662146e-08 3.3838662146e-08 0.0000000000e+00 1.1999999966e+00 -8.4330342769e-13
 3.3844634720e-08 3.3844634720e-08 0.0000000000e+00 1.1999999966e+00 -8.4330331806e-13
 3.3850655994e-08 3.3850655994e-08 0.0000000000e+00 1.1999999966e+00 -8.4330328908e-13
 3.3856726799e-08 3.3856726799e-08 0.0000000000e+00 1.1999999966e+00 -8.4330324641e-13
 3.3862847979e-08 3.3862847979e-08 0.0000000000e+00 1.1999999966e+00 -8.4330332088e-13
 3.3869020402e-08 3.3869020402e-08 0.0000000000e+00 1.1999999966e+00 -8.4330328010e-13
 3.3875244957e-08 3.3875244957e-08 0.0000000000e+00 1.1999999966e+00 -8.4330345153e-13
 3.3881522560e-08 3.3881522560e-08 0.0000000000e+00 1.1999999966e+00 -8.4330330756e-13
 3.3887854145e-08 3.3887854145e-08 0.0000000000e+00 1.1999999966e+00 -8.4330329846e-13
 3.3894240677e-08 3.3894240677e-08 0.0000000000e+00 1.1999999966e+00 -8.4330333885e-13
 3.3900683141e-08 3.3900683141e-08 0.0000000000e+00 1.1999999966e+00 -8.4330334188e-13
 3.3907182553e-08 3.3907182553e-08 0.0000000000e+00 1.1999999966e+00 -8.4330331420e-13
 3.3913739955e-08 3.3913739955e-08 0.0000000000e+00 1.1999999966e+00 -8.4330325971e-13
 3.3920356416e-08 3.3920356416e-08 0.0000000000e+00 1.1999999966e+00 -8.4330317110e-13
 3.3927033037e-08 3.3927033037e-08 0.0000000000e+00 1.1999999966e+00 -8.4330312165e-13
 3.3933770948e-08 3.3933770948e-08 0.0000000000e+00 1.1999999966e+00 -8.4330304229e-13
 3.3940571313e-08 3.3940571313e-08 0.0000000000e+00 1.1999999966e+00 -8.4330314848e-13
 3.3947435327e-08 3.3947435327e-08 0.0000000000e+00 1.1999999966e+00 -8.4330315127e-13
 3.3954364219e-08 3.3954364219e-08 0.0000000000e+00 1.1999999966e+00 -8.4330308250e-13
 3.3961359257e-08 3.3961359257e-08 0.0000000000e+00 1.1999999966e+00 -8.4330314788e-13
 3.3968421742e-08 3.3968421742e-08 0.0000000000e+00 1.1999999966e+00 -8.4330308112e-13
 3.3975553016e-08 3.3975553016e-08 0.0000000000e+00 1.1999999966e+00 -8.4330314155e-13
 3.3982754461e-08 3.3982754461e-08 0.0000000000e+00 1.1999999966e+00 -8.4330328422e-13
 3.3990027500e-08 3.3990027500e-08 0.0000000000e+00 1.1999999966e+00 -8.4330323043e-13
 3.3997373600e-08 3.3997373600e-08 0.0000000000e+00 1.1999999966e+00 -8.4330320250e-13
 3.4004794272e-08 3.4004794272e-08 0.0000000000e+00 1.1999999966e+00 -8.4330332617e-13
 3.4012291075e-08 3.4012291075e-08 0.0000000000e+00 1.1999999966e+00 -8.4330341981e-13
 3.4019865617e-08 3.4019865617e-08 0.0000000000e+00 1.1999999966e+00 -8.4330335323e-13
 3.4027519558e-08 3.4027519558e-08 0.0000000000e+00 1.1999999966e+00 -8.4330321366e-13
 3.4035254609e-08 3.4035254609e-08 0.0000000000e+00 1.1999999966e+00 -8.4330337619e-13
 3.4043072538e-08 3.4043072538e-08 0.0000000000e+00 1.1999999966e+00 -8.4330342858e-13
 3.4050975172e-08 3.4050975172e-08 0.0000000000e+00 1.1999999966e+00 -8.4330335680e-13
 3.4058964397e-08 3.4058964397e-08 0.0000000000e+00 1.1999999966e+00 -8.4330328577e-13
 3.4067042162e-08 3.4067042162e-08 0.0000000000e+00 1.1999999966e+00 -8.4330337444e-13
 3.4075210484e-08 3.4075210484e-08 0.0000000000e+00 1.1999999966e+00 -8.4330317798e-13
 3.4083471448e-08 3.4083471448e-08 0.0000000000e+00 1.1999999966e+00 -8.4330320480e-13
 3.4091827212e-08 3.4091827212e-08 0.0000000000e+00 1.1999999966e+00 -8.4330321631e-13
 3.4100280008e-08 3.4100280008e-08 0.0000000000e+00 1.1999999966e+00 -8.4330330892e-13
 3.4108832151e-08 3.4108832151e-08 0.0000000000e+00 1.1999999966e+00 -8.4330323880e-13
 3.4117486036e-08 3.4117486036e-08 0.0000000000e+00 1.1999999966e+00 -8.4330332739e-13
 3.4126244147e-08 3.4126244147e-08 0.0000000000e+00 1.1999999966e+00 -8.4330335076e-13
 3.4135109058e-08 3.4135109058e-08 0.0000000000e+00 1.1999999966e+00 -8.4330336552e-13
 3.4144083440e-08 3.4144083440e-08 0.0000000000e+00 1.1999999966e+00 -8.4330336781e-13
 3.4153170065e-08 3.4153170065e-08 0.0000000000e+00 1.1999999966e+00 -8.4330327810e-13
 3.4162371811e-08 3.4162371811e-08 0.0000000000e+00 1.1999999966e+00 -8.4330325745e-13
 3.4171691667e-08 3.4171691667e-08 0.0000000000e+00 1.1999999966e+00 -8.4330323897e-13
 3.4181132741e-08 3.4181132741e-08 0.0000000000e+00 1.1999999966e+00 -8.4330336899e-13
 3.4190698263e-08 3.4190698263e-08 0.0000000000e+00 1.1999999966e+00 -8.4330341406e-13
 3.4200391593e-08 3.4200391593e-08 0.0000000000e+00 1.1999999966e+00 -8.4330343184e-13
 3.4210216230e-08 3.4210216230e-08 0.0000000000e+00 1.1999999966e+00 -8.4330343401e-13
 3.4220175816e-08 3.4220175816e-08 0.0000000000e+00 1.1999999966e+00 -8.4330340169e-13
 3.4230274148e-08 3.4230274148e-08 0.0000000000e+00 1.1999999966e+00 -8.4330324366e-13
 3.4239539560e-08 3.4239539560e-08 0.0000000000e+00 1.1999999966e+00 -8.4330324417e-13
 3.4250037915e-08 3.4250037915e-08 0.0000000000e+00 1.1999999966e+00 -8.4330324275e-13
 3.4259642533e-08 3.4259642533e-08 0.0000000000e+00 1.1999999966e+00 -8.4330332115e-13
 3.4270444135e-08 3.4270444135e-08 0.0000000000e+00 1.1999999966e+00 -8.4330322493e-13
 3.4280329427e-08 3.4280329427e-08 0.0000000000e+00 1.1999999966e+00 -8.4330318385e-13
 3.4291446390e-08 3.4291446390e-08 0.0000000000e+00 1.1999999966e+00 -8.4330317333e-13
 3.4301618886e-08 3.4301618886e-08 0.0000000000e+00 1.1999999966e+00 -8.4330302887e-13
 3.4311475607e-08 3.4311475607e-08 0.0000000000e+00 1.1999999966e+00 -8.4330305734e-13
 3.4322995826e-08 3.4322995826e-08 0.0000000000e+00 1.1999999966e+00 -8.4330305237e-13
 3.4333502337e-08 3.4333502337e-08 0.0000000000e+00 1.1999999966e+00 -8.4330301600e-13
 3.4343721126e-08 3.4343721126e-08 0.0000000000e+00 1.1999999966e+00 -8.4330305947e-13
 3.4354193790e-08 3.4354193790e-08 0.0000000000e+00 1.1999999966e+00 -8.4330294893e-13
 3.4364745362e-08 3.4364745362e-08 0.0000000000e+00 1.1999999966e+00 -8.4330303291e-13
 3.4375374737e-08 3.4375374737e-08 0.0000000000e+00 1.1999999966e+00 -8.4330303830e-13
 3.4386154765e-08 3.4386154765e-08 0.0000000000e+00 1.1999999966e+00 -8.4330316079e-13
 3.4397088971e-08 3.4397088971e-08 0.0000000000e+00 1.1999999966e+00 -8.4330311541e-13
 3.4408176934e-08 3.4408176934e-08 0.0000000000e+00 1.1999999966e+00 -8.4330310591e-13
 3.4419429787e-08 3.4419429787e-08 0.0000000000e+00 1.1999999966e+00 -8.4330303923e-13
 3.4430854501e-08 3.4430854501e-08 0.0000000000e+00 1.1999999966e+00 -8.4330302819e-13
 3.4442455940e-08 3.4442455940e-08 0.0000000000e+00 1.1999999966e+00 -8.4330310718e-13
 3.4454240119e-08 3.4454240119e-08 0.0000000000e+00 1.1999999966e+00 -8.4330319597e-13
 3.4466213211e-08 3.4466213211e-08 0.0000000000e+00 1.1999999966e+00 -8.4330320744e-13
 3.4478381332e-08 3.4478381332e-08 0.0000000000e+00 1.1999999966e+00 -8.4330328773e-13
 3.4490750902e-08 3.4490750902e-08 0.0000000000e+00 1.1999999966e+00 -8.4330326092e-13
 3.4503328675e-08 3.4503328675e-08 0.0000000000e+00 1.1999999966e+00 -8.4330325443e-13
 3.4516121704e-08 3.4516121704e-08 0.0000000000e+00 1.1999999966e+00 -8.4330335475e-13
 3.4529137393e-08 3.4529137393e-08 0.0000000000e+00 1.1999999966e+00 -8.4330330577e-13
 3.4542383527e-08 3.4542383527e-08 0.0000000000e+00 1.1999999966e+00 -8.4330331773e-13
 3.4555868302e-08 3.4555868302e-08 0.0000000000e+00 1.1999999966e+00 -8.4330325839e-13
 3.4569600348e-08 3.4569600348e-08 0.0000000000e+00 1.1999999966e+00 -8.4330318316e-13
 3.4583588765e-08 3.4583588765e-08 0.0000000000e+00 1.1999999966e+00 -8.4330320939e-13
 3.4597843159e-08 3.4597843159e-08 0.0000000000e+00 1.1999999966e+00 -8.4330327447e-13
 3.4612373676e-08 3.4612373676e-08 0.0000000000e+00 1.1999999966e+00 -8.4330327120e-13
 3.4627191048e-08 3.4627191048e-08 0.0000000000e+00 1.1999999966e+00 -8.4330324931e-13
 3.4642306631e-08 3.4642306631e-08 0.0000000000e+00 1.1999999966e+00 -8.4330318805e-13
 3.4657732464e-08 3.4657732464e-08 0.0000000000e+00 1.1999999966e+00 -8.4330319070e-13
 3.4673481315e-08 3.4673481315e-08 0.0000000000e+00 1.1999999966e+00 -8.4330323068e-13
 3.4689566747e-08 3.4689566747e-08 0.0000000000e+00 1.1999999966e+00 -8.4330322876e-13
 3.4706003180e-08 3.4706003180e-08 0.0000000000e+00 1.1999999966e+00 -8.4330318808e-13
 3.4722805969e-08 3.4722805969e-08 0.0000000000e+00 1.1999999966e+00 -8.4330327493e-13
 3.4739991480e-08 3.4739991480e-08 0.0000000000e+00 1.1999999966e+00 -8.4330330797e-13
 3.4757577184e-08 3.4757577184e-08 0.0000000000e+00 1.1999999966e+00 -8.4330334658e-13
 3.4775581757e-08 3.4775581757e-08 0.0000000000e+00 1.1999999966e+00 -8.4330325921e-13
 3.4794025189e-08 3.4794025189e-08 0.0000000000e+00 1.1999999966e+00 -8.4330327081e-13
 3.4812928914e-08 3.4812928914e-08 0.0000000000e+00 1.1999999966e+00 -8.4330325299e-13
 3.4832315946e-08 3.4832315946e-08 0.0000000000e+00 1.1999999966e+00 -8.4330331840e-13
 3.4852211039e-08 3.4852211039e-08 0.0000000000e+00 1.1999999966e+00 -8.4330330640e-13
 3.4872640864e-08 3.4872640864e-08 0.0000000000e+00 1.1999999966e+00 -8.4330324528e-13
 3.4893634208e-08 3.4893634208e-08 0.0000000000e+00 1.1999999966e+00 -8.4330327991e-13
 3.4915222205e-08 3.4915222205e-08 0.0000000000e+00 1.1999999966e+00 -8.4330325893e-13
 3.4937438591e-08 3.4937438591e-08 0.0000000000e+00 1.1999999966e+00 -8.4330325252e-13
 3.4960319999e-08 3.4960319999e-08 0.0000000000e+00 1.1999999966e+00 -8.4330321473e-13
 3.4983906298e-08 3.4983906298e-08 0.0000000000e+00 1.1999999966e+00 -8.4330311116e-13
 3.5008240974e-08 3.5008240974e-08 0.0000000000e+00 1.1999999966e+00 -8.4330314995e-13
 3.5033371585e-08 3.5033371585e-08 0.0000000000e+00 1.1999999966e+00 -8.4330307355e-13
 3.5059350267e-08 3.5059350267e-08 0.0000000000e+00 1.1999999966e+00 -8.4330314383e-13
 3.5086234337e-08 3.5086234337e-08 0.0000000000e+00 1.1999999966e+00 -8.4330318084e-13
 3.5114086993e-08 3.5114086993e-08 0.0000000000e+00 1.1999999966e+00 -8.4330312630e-13
 3.5142978129e-08 3.5142978129e-08 0.0000000000e+00 1.1999999966e+00 -8.4330315504e-13
 3.5172985305e-08 3.5172985305e-08 0.0000000000e+00 1.1999999966e+00 -8.4330313733e-13
 3.5204194884e-08 3.5204194884e-08 0.0000000000e+00 1.1999999966e+00 -8.4330313397e-13
 3.5236703394e-08 3.5236703394e-08 0.0000000000e+00 1.1999999966e+00 -8.4330314525e-13
 3.5270619161e-08 3.5270619161e-08 0.0000000000e+00 1.1999999966e+00 -8.4330311464e-13
 3.5306064272e-08 3.5306064272e-08 0.0000000000e+00 1.1999999966e+00 -8.4330313646e-13
 3.5343176959e-08 3.5343176959e-08 0.0000000000e+00 1.1999999966e+00 -8.4330319526e-13
 3.5382114519e-08 3.5382114519e-08 0.0000000000e+00 1.1999999966e+00 -8.4330322160e-13
 3.5423056909e-08 3.5423056909e-08 0.0000000000e+00 1.1999999966e+00 -8.4330318089e-13
 3.5466211215e-08 3.5466211215e-08 0.0000000000e+00 1.1999999966e+00 -8.4330324630e-13
 3.5511817267e-08 3.5511817267e-08 0.0000000000e+00 1.1999999966e+00 -8.4330324523e-13
 3.5560154742e-08 3.5560154742e-08 0.0000000000e+00 1.1999999966e+00 -8.4330321178e-13
 3.5611552279e-08 3.5611552279e-08 0.0000000000e+00 1.1999999966e+00 -8.4330318794e-13
 3.5666399292e-08 3.5666399292e-08 0.0000000000e+00 1.1999999966e+00 -8.4330322310e-13
 3.5725161500e-08 3.5725161500e-08 0.0000000000e+00 1.1999999966e+00 -8.4330317877e-13
 3.5788401629e-08 3.5788401629e-08 0.0000000000e+00 1.1999999966e+00 -8.4330317922e-13
 3.5856807468e-08 3.5856807468e-08 0.0000000000e+00 1.1999999966e+00 -8.4330311064e-13
 3.5931230586e-08 3.5931230586e-08 0.0000000000e+00 1.1999999966e+00 -8.4330313950e-13
 3.6012740838e-08 3.6012740838e-08 0.0000000000e+00 1.1999999966e+00 -8.4330313374e-13
 3.6102704903e-08 3.6102704903e-08 0.0000000000e+00 1.1999999966e+00 -8.4330313411e-13
 3.6202902412e-08 3.6202902412e-08 0.0000000000e+00 1.1999999966e+00 -8.4330313655e-13
 3.6315702933e-08 3.6315702933e-08 0.0000000000e+00 1.1999999966e+00 -8.4330314739e-13
 3.6444345236e-08 3.6444345236e-08 0.0000000000e+00 1.1999999966e+00 -8.4330316265e-13
 3.6593396495e-08 3.6593396495e-08 0.0000000000e+00 1.1999999966e+00 -8.4330313495e-13
 3.6769545299e-08 3.6769545299e-08 0.0000000000e+00 1.1999999966e+00 -8.4330314105e-13
 3.6983055524e-08 3.6983055524e-08 0.0000000000e+00 1.1999999966e+00 -8.4330315454e-13
 3.7250637993e-08 3.7250637993e-08 0.0000000000e+00 1.1999999966e+00 -8.4330315233e-13
 3.7601693778e-08 3.7601693778e-08 0.0000000000e+00 1.1999999966e+00 -8.4330313765e-13
 3.8093766665e-08 3.8093766665e-08 0.0000000000e+00 1.1999999966e+00 -8.4330315145e-13
 3.8858772451e-08 3.8858772451e-08 0.0000000000e+00 1.1999999966e+00 -8.4330314539e-13
 3.9429386226e-08 3.9429386226e-08 0.0000000000e+00 1.1999999966e+00 -8.4330314187e-13
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999999966e+00 -8.4330314147e-13
 4.0000781834e-08 4.0000781834e-08 1.8764020246e-03 1.2012493200e+00 1.9690598493e-06
 4.0001362403e-08 4.0001362403e-08 3.2697662036e-03 1.2021146545e+00 2.1838505848e-06
 4.0001828827e-08 4.0001828827e-08 4.3891851779e-03 1.2027736949e+00 2.3468021667e-06
 4.0002355205e-08 4.0002355205e-08 5.6524909770e-03 1.2034885782e+00 2.5228918866e-06
 4.0002729563e-08 4.0002729563e-08 6.5509503898e-03 1.2039825739e+00 2.6441464296e-06
 4.0003114588e-08 4.0003114588e-08 7.4750113873e-03 1.2044808753e+00 2.7660944090e-06
 4.0003565863e-08 4.0003565863e-08 8.5580716952e-03 1.2050541417e+00 2.9059248184e-06
 4.0004144431e-08 4.0004144431e-08 9.9466332968e-03 1.2057735322e+00 3.0806711617e-06
 4.0004984113e-08 4.0004984113e-08 1.1961870339e-02 1.2067881777e+00 3.3256950421e-06
 4.0006355816e-08 4.0006355816e-08 1.5253958660e-02 1.2083750059e+00 3.7052575821e-06
 4.0008506446e-08 4.0008506446e-08 2.0415471452e-02 1.2107004035e+00 4.2525578214e-06
 4.0010765276e-08 4.0010765276e-08 2.5836662014e-02 1.2129490772e+00 4.7702182990e-06
 4.0013044490e-08 4.0013044490e-08 3.1306777144e-02 1.2150387746e+00 5.2394079655e-06
 4.0015378834e-08 4.0015378834e-08 3.6909201803e-02 1.2170144742e+00 5.6708654311e-06
 4.0017764066e-08 4.0017764066e-08 4.2633757239e-02 1.2188826640e+00 6.0664536170e-06
 4.0020224986e-08 4.0020224986e-08 4.8539965629e-02 1.2206715055e+00 6.4324842870e-06
 4.0022780106e-08 4.0022780106e-08 5.4672255510e-02 1.2224004411e+00 6.7730085741e-06
 4.0025439033e-08 4.0025439033e-08 6.1053679023e-02 1.2240811893e+00 7.0902698505e-06
 4.0028209977e-08 4.0028209977e-08 6.7703944563e-02 1.2257245783e+00 7.3862051173e-06
 4.0031099963e-08 4.0031099963e-08 7.4639911462e-02 1.2273412575e+00 7.6626118090e-06
 4.0034115846e-08 4.0034115846e-08 8.1878030360e-02 1.2289426785e+00 7.9213321885e-06
 4.0037264764e-08 4.0037264764e-08 8.9435433727e-02 1.2305415792e+00 8.1643181809e-06
 4.0040553758e-08 4.0040553758e-08 9.7329018922e-02 1.2321520184e+00 8.3936131930e-06
 4.0043989265e-08 4.0043989265e-08 1.0557423561e-01 1.2337894194e+00 8.6113400824e-06
 4.0047576477e-08 4.0047576477e-08 1.1418354472e-01 1.2354705926e+00 8.8196911467e-06
 4.0051318560e-08 4.0051318560e-08 1.2316454404e-01 1.2372136952e+00 9.0209149277e-06
 4.0055215776e-08 4.0055215776e-08 1.3251786139e-01 1.2390380888e+00 9.2172949960e-06
 4.0059264572e-08 4.0059264572e-08 1.4223497355e-01 1.2409640413e+00 9.4111149418e-06
 4.0063456806e-08 4.0063456806e-08 1.5229633406e-01 1.2430122554e+00 9.6046074811e-06
 4.0067779338e-08 4.0067779338e-08 1.6267041013e-01 1.2452032593e+00 9.7998906647e-06
 4.0072214289e-08 4.0072214289e-08 1.7331429437e-01 1.2475567702e+00 9.9989002951e-06
 4.0076740134e-08 4.0076740134e-08 1.8417632264e-01 1.2500912028e+00 1.0203332860e-05
 4.0081333561e-08 4.0081333561e-08 1.9520054662e-01 1.2528235032e+00 1.0414613868e-05
 4.0085971746e-08 4.0085971746e-08 2.0633219138e-01 1.2557693999e+00 1.0633900153e-05
 4.0090634498e-08 4.0090634498e-08 2.1752279490e-01 1.2589440268e+00 1.0862113833e-05
 4.0095305789e-08 4.0095305789e-08 2.2873389442e-01 1.2623627594e+00 1.1099996334e-05
 4.0099974496e-08 4.0099974496e-08 2.3993879095e-01 1.2660420871e+00 1.1348168719e-05
 4.0104634438e-08 4.0104634438e-08 2.5112265186e-01 1.2700004242e+00 1.1607188957e-05
 4.0109284003e-08 4.0109284003e-08 2.6228160714e-01 1.2742588610e+00 1.1877603309e-05
 4.0113925632e-08 4.0113925632e-08 2.7342151772e-01 1.2788419309e+00 1.2159993730e-05
 4.0118565370e-08 4.0118565370e-08 2.8455688820e-01 1.2837784969e+00 1.2455024985e-05
 4.0123212592e-08 4.0123212592e-08 2.9571022023e-01 1.2891028895e+00 1.2763496514e-05
 4.0127880003e-08 4.0127880003e-08 3.0691200803e-01 1.2948564732e+00 1.3086405873e-05
 4.0132583997e-08 4.0132583997e-08 3.1820159180e-01 1.3010899188e+00 1.3425033985e-05
 4.0137345507e-08 4.0137345507e-08 3.2962921632e-01 1.3078666496e+00 1.3781069082e-05
 4.0142191651e-08 4.0142191651e-08 3.4125996215e-01 1.3152683250e+00 1.4156799709e-05
 4.0147158725e-08 4.0147158725e-08 3.5318094056e-01 1.3234040788e+00 1.4555436870e-05
 4.0152297872e-08 4.0152297872e-08 3.6551489373e-01 1.3324272843e+00 1.4981697155e-05
 4.0157686720e-08 4.0157686720e-08 3.7844812788e-01 1.3425692165e+00 1.5442975224e-05
 4.0163456834e-08 4.0163456834e-08 3.9229640174e-01 1.3542172484e+00 1.5952077807e-05
 4.0169875106e-08 4.0169875106e-08 4.0770025550e-01 1.3681437647e+00 1.6535269617e-05
 4.0177720703e-08 4.0177720703e-08 4.2652968760e-01 1.3865546720e+00 1.7269326562e-05
 4.0179618327e-08 4.0179618327e-08 4.3108398449e-01 1.3912376491e+00 1.7450321645e-05
 4.0183413574e-08 4.0183413574e-08 4.4019257827e-01 1.4008651096e+00 1.7815489459e-05
 4.0189434441e-08 4.0189434441e-08 4.5464265831e-01 1.4168346082e+00 1.8401680765e-05
 4.0195065768e-08 4.0195065768e-08 4.6815784318e-01 1.4325146419e+00 1.8955299588e-05
 4.0200182725e-08 4.0200182725e-08 4.8043854011e-01 1.4473511416e+00 1.9460203661e-05
 4.0204846900e-08 4.0204846900e-08 4.9163255978e-01 1.4613290732e+00 1.9919245833e-05
 4.0209136226e-08 4.0209136226e-08 5.0192694269e-01 1.4745340115e+00 2.0338573830e-05
 4.0213152504e-08 4.0213152504e-08 5.1156601000e-01 1.4871581648e+00 2.0754975603e-05
 4.0216504419e-08 4.0216504419e-08 5.1961060483e-01 1.4978474721e+00 2.1127735499e-05
 4.0219502715e-08 4.0219502715e-08 5.2680651516e-01 1.5074969435e+00 2.1476873289e-05
 4.0222409586e-08 4.0222409586e-08 5.3378300625e-01 1.5169050069e+00 2.1826128449e-05
 4.0225284513e-08 4.0225284513e-08 5.4068283225e-01 1.5262361940e+00 2.2178697776e-05
 4.0228152965e-08 4.0228152965e-08 5.4756711528e-01 1.5355483538e+00 2.2534251057e-05
 4.0231017060e-08 4.0231017060e-08 5.5444094399e-01 1.5448239100e+00 2.2889618981e-05
 4.0233866998e-08 4.0233866998e-08 5.6128079432e-01 1.5540066374e+00 2.3240075199e-05
 4.0236695153e-08 4.0236695153e-08 5.6806836725e-01 1.5630479474e+00 2.3581167011e-05
 4.0239496619e-08 4.0239496619e-08 5.7479188500e-01 1.5719089196e+00 2.3908867937e-05
 4.0242268136e-08 4.0242268136e-08 5.8144352753e-01 1.5805569582e+00 2.4219505522e-05
 4.0245007682e-08 4.0245007682e-08 5.8801843731e-01 1.5889644619e+00 2.4509751908e-05
 4.0247714055e-08 4.0247714055e-08 5.9451373143e-01 1.5971074667e+00 2.4776602869e-05
 4.0250386718e-08 4.0250386718e-08 6.0092812332e-01 1.6049650654e+00 2.5017373457e-05
 4.0253025805e-08 4.0253025805e-08 6.0726193082e-01 1.6125192711e+00 2.5229691571e-05
 4.0255632152e-08 4.0255632152e-08 6.1351716529e-01 1.6197549056e+00 2.5411469002e-05
 4.0258207365e-08 4.0258207365e-08 6.1969767533e-01 1.6266594643e+00 2.5560843837e-05
 4.0260753896e-08 4.0260753896e-08 6.2580934952e-01 1.6332229383e+00 2.5676090033e-05
