 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.6492713311e-07 2.6492713311e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.6546216071e-07 2.6546216071e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.6632097518e-07 2.6632097518e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.6798059443e-07 2.6798059443e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.7050000000e-07 2.7050000000e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.7053571661e-07 2.7053571661e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.7057105225e-07 2.7057105225e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.7057905063e-07 2.7057905063e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.7058666243e-07 2.7058666243e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.7060188603e-07 2.7060188603e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.7061754642e-07 2.7061754642e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.7064161730e-07 2.7064161730e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.7067486516e-07 2.7067486516e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.7071418298e-07 2.7071418298e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.7075309444e-07 2.7075309444e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.7078474616e-07 2.7078474616e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.7080348814e-07 2.7080348814e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.7082224492e-07 2.7082224492e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.7083912864e-07 2.7083912864e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.7086564292e-07 2.7086564292e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.7089111538e-07 2.7089111538e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.7092307130e-07 2.7092307130e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.7095466377e-07 2.7095466377e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.7097733189e-07 2.7097733189e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.7100000000e-07 2.7100000000e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.7100053715e-07 2.7100053715e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.7100108413e-07 2.7100108413e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.7100143879e-07 2.7100143879e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.7100178907e-07 2.7100178907e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.7100212600e-07 2.7100212600e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.7100246933e-07 2.7100246933e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.7100286330e-07 2.7100286330e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.7100334192e-07 2.7100334192e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.7100395549e-07 2.7100395549e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.7100478278e-07 2.7100478278e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.7100597159e-07 2.7100597159e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.7100787132e-07 2.7100787132e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.7101144367e-07 2.7101144367e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.7101858837e-07 2.7101858837e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.7103158232e-07 2.7103158232e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.7104752702e-07 2.7104752702e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.7106059137e-07 2.7106059137e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.7107112521e-07 2.7107112521e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.7108080726e-07 2.7108080726e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.7108526904e-07 2.7108526904e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.7108918546e-07 2.7108918546e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.7109314079e-07 2.7109314079e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.7109917215e-07 2.7109917215e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.7110431334e-07 2.7110431334e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.7111263332e-07 2.7111263332e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.7112927329e-07 2.7112927329e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.7114594816e-07 2.7114594816e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.7115468583e-07 2.7115468583e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.7116480972e-07 2.7116480972e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.7117331609e-07 2.7117331609e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.7117966304e-07 2.7117966304e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.7118538997e-07 2.7118538997e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.7119240047e-07 2.7119240047e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.7120501396e-07 2.7120501396e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.7121643371e-07 2.7121643371e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.7122677988e-07 2.7122677988e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.7123732913e-07 2.7123732913e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.7124841502e-07 2.7124841502e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.7126073663e-07 2.7126073663e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.7127501065e-07 2.7127501065e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.7129205481e-07 2.7129205481e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.7131306058e-07 2.7131306058e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.7133995301e-07 2.7133995301e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.7137626606e-07 2.7137626606e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.7142391265e-07 2.7142391265e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.7148700073e-07 2.7148700073e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.7154233348e-07 2.7154233348e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.7159711188e-07 2.7159711188e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.7165012530e-07 2.7165012530e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.7169681661e-07 2.7169681661e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.7173587848e-07 2.7173587848e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.7176358047e-07 2.7176358047e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.7179172107e-07 2.7179172107e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.7184008381e-07 2.7184008381e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.7190261029e-07 2.7190261029e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.7195130515e-07 2.7195130515e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.7200000000e-07 2.7200000000e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.7200174260e-07 2.7200174260e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.7200341933e-07 2.7200341933e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.7200418309e-07 2.7200418309e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.7200495618e-07 2.7200495618e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.7200575722e-07 2.7200575722e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.7200677887e-07 2.7200677887e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.7200865371e-07 2.7200865371e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.7201185968e-07 2.7201185968e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.7201592731e-07 2.7201592731e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.7202347023e-07 2.7202347023e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.7203855608e-07 2.7203855608e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.7205907800e-07 2.7205907800e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.7206934520e-07 2.7206934520e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.7207794118e-07 2.7207794118e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.7209309618e-07 2.7209309618e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.7210496318e-07 2.7210496318e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.7210980538e-07 2.7210980538e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.7211406515e-07 2.7211406515e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.7212137306e-07 2.7212137306e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.7212853507e-07 2.7212853507e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.7213720519e-07 2.7213720519e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.7214392616e-07 2.7214392616e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.7215019449e-07 2.7215019449e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.7215735684e-07 2.7215735684e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.7216694749e-07 2.7216694749e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.7217775506e-07 2.7217775506e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.7219011277e-07 2.7219011277e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.7220208523e-07 2.7220208523e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.7221608772e-07 2.7221608772e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.7223206755e-07 2.7223206755e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.7225253740e-07 2.7225253740e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.7227480892e-07 2.7227480892e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.7229877349e-07 2.7229877349e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.7232495587e-07 2.7232495587e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.7235369469e-07 2.7235369469e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.7236886768e-07 2.7236886768e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.7238351097e-07 2.7238351097e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.7239648724e-07 2.7239648724e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.7240778048e-07 2.7240778048e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.7241247412e-07 2.7241247412e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.7241630932e-07 2.7241630932e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.7241932916e-07 2.7241932916e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.7242212861e-07 2.7242212861e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.7242772753e-07 2.7242772753e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.7243859059e-07 2.7243859059e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.7245762116e-07 2.7245762116e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.7248013293e-07 2.7248013293e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.7249138048e-07 2.7249138048e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.7250008050e-07 2.7250008050e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.7250926133e-07 2.7250926133e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.7251757630e-07 2.7251757630e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.7252646836e-07 2.7252646836e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.7253703840e-07 2.7253703840e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.7254946852e-07 2.7254946852e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.7256168821e-07 2.7256168821e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.7257274597e-07 2.7257274597e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.7258385210e-07 2.7258385210e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.7259565527e-07 2.7259565527e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.7260882238e-07 2.7260882238e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.7262414520e-07 2.7262414520e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.7264253366e-07 2.7264253366e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.7266528145e-07 2.7266528145e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.7269444406e-07 2.7269444406e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.7273358202e-07 2.7273358202e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.7278934307e-07 2.7278934307e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.7286534629e-07 2.7286534629e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.7292254712e-07 2.7292254712e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.7298603585e-07 2.7298603585e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.7305017844e-07 2.7305017844e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.7311924685e-07 2.7311924685e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.7319318346e-07 2.7319318346e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.7327376776e-07 2.7327376776e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.7336248790e-07 2.7336248790e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.7346165682e-07 2.7346165682e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.7357439420e-07 2.7357439420e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.7367381903e-07 2.7367381903e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.7387266871e-07 2.7387266871e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.7402099337e-07 2.7402099337e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.7416760901e-07 2.7416760901e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.7435144664e-07 2.7435144664e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.7457461807e-07 2.7457461807e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.7485361245e-07 2.7485361245e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.7522626274e-07 2.7522626274e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.7576085222e-07 2.7576085222e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.7661976980e-07 2.7661976980e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.7828858906e-07 2.7828858906e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.8000000000e-07 2.8000000000e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.8001567470e-07 2.8001567470e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.8002933367e-07 2.8002933367e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.8003207257e-07 2.8003207257e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.8003480795e-07 2.8003480795e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.8003877495e-07 2.8003877495e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.8004324118e-07 2.8004324118e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.8004947365e-07 2.8004947365e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.8006193860e-07 2.8006193860e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.8008335756e-07 2.8008335756e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.8010717139e-07 2.8010717139e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.8013134593e-07 2.8013134593e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.8015532105e-07 2.8015532105e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.8017972595e-07 2.8017972595e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.8020795538e-07 2.8020795538e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.8022404712e-07 2.8022404712e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.8024448484e-07 2.8024448484e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.8026134027e-07 2.8026134027e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.8027560681e-07 2.8027560681e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.8028903034e-07 2.8028903034e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.8030229485e-07 2.8030229485e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.8031672457e-07 2.8031672457e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.8033149191e-07 2.8033149191e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.8034343331e-07 2.8034343331e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.8034884920e-07 2.8034884920e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.8035133277e-07 2.8035133277e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.8035349509e-07 2.8035349509e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.8035563618e-07 2.8035563618e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.8035991835e-07 2.8035991835e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.8036490074e-07 2.8036490074e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.8037295441e-07 2.8037295441e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.8038906175e-07 2.8038906175e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.8039415543e-07 2.8039415543e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.8040164030e-07 2.8040164030e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.8040688363e-07 2.8040688363e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.8041218599e-07 2.8041218599e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.8041608125e-07 2.8041608125e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.8041891140e-07 2.8041891140e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.8042156203e-07 2.8042156203e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.8042353163e-07 2.8042353163e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.8042662111e-07 2.8042662111e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.8042928048e-07 2.8042928048e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.8043307787e-07 2.8043307787e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.8043695027e-07 2.8043695027e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.8044231422e-07 2.8044231422e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.8044812600e-07 2.8044812600e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.8045594727e-07 2.8045594727e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.8046437413e-07 2.8046437413e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.8047481727e-07 2.8047481727e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.8048599063e-07 2.8048599063e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.8049299531e-07 2.8049299531e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.8050000000e-07 2.8050000000e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.8050025623e-07 2.8050025623e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.8050051124e-07 2.8050051124e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.8050079516e-07 2.8050079516e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.8050100845e-07 2.8050100845e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.8050121727e-07 2.8050121727e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.8050143694e-07 2.8050143694e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.8050168397e-07 2.8050168397e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.8050198160e-07 2.8050198160e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.8050235376e-07 2.8050235376e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.8050283652e-07 2.8050283652e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.8050349276e-07 2.8050349276e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.8050445216e-07 2.8050445216e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.8050604883e-07 2.8050604883e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.8050924218e-07 2.8050924218e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.8051562889e-07 2.8051562889e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.8052504243e-07 2.8052504243e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.8053459273e-07 2.8053459273e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.8054246626e-07 2.8054246626e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.8054802778e-07 2.8054802778e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.8055374755e-07 2.8055374755e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.8055787569e-07 2.8055787569e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.8056170782e-07 2.8056170782e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.8056697925e-07 2.8056697925e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.8057202233e-07 2.8057202233e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.8057748616e-07 2.8057748616e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.8058223695e-07 2.8058223695e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.8058762880e-07 2.8058762880e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.8059503287e-07 2.8059503287e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.8060291924e-07 2.8060291924e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.8061302147e-07 2.8061302147e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
