 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 6.0328284869e-08 6.0328284869e-08 3.9394184288e-01 -4.4427201064e-05 1.2075778508e-05 1.6861900614e-05 1.5488321943e-05
 6.0330148756e-08 6.0330148756e-08 3.9617850742e-01 -4.4638912159e-05 1.2179147430e-05 1.7021988048e-05 1.5436576680e-05
 6.0331967306e-08 6.0331967306e-08 3.9836076688e-01 -4.4846340901e-05 1.2280149347e-05 1.7178687643e-05 1.5386303912e-05
 6.0333742211e-08 6.0333742211e-08 4.0049065333e-01 -4.5049582864e-05 1.2378845935e-05 1.7332090892e-05 1.5337446037e-05
 6.0335474233e-08 6.0335474233e-08 4.0256907986e-01 -4.5248635318e-05 1.2475250344e-05 1.7482213598e-05 1.5289971376e-05
 6.0337163546e-08 6.0337163546e-08 4.0459625564e-01 -4.5443434803e-05 1.2569346005e-05 1.7629024541e-05 1.5243864258e-05
 6.0338810027e-08 6.0338810027e-08 4.0657203296e-01 -4.5633889231e-05 1.2661102509e-05 1.7772469840e-05 1.5199116882e-05
 6.0340413487e-08 6.0340413487e-08 4.0849618456e-01 -4.5819904031e-05 1.2750488362e-05 1.7912492714e-05 1.5155722954e-05
 6.0341973837e-08 6.0341973837e-08 4.1036860414e-01 -4.6001401349e-05 1.2837480219e-05 1.8049047923e-05 1.5113673207e-05
 6.0342690801e-08 6.0342690801e-08 4.1122896064e-01 -4.6085040054e-05 1.2877478713e-05 1.8111930767e-05 1.5094430574e-05
 6.0343226724e-08 6.0343226724e-08 4.1187206874e-01 -4.6147581021e-05 1.2907359315e-05 1.8158949348e-05 1.5080072358e-05
 6.0343659931e-08 6.0343659931e-08 4.1239191742e-01 -4.6198157531e-05 1.2931506608e-05 1.8196972783e-05 1.5068478140e-05
 6.0344444733e-08 6.0344444733e-08 4.1333367931e-01 -4.6289836360e-05 1.2975240196e-05 1.8265898976e-05 1.5047497188e-05
 6.0345153438e-08 6.0345153438e-08 4.1418412570e-01 -4.6372721608e-05 1.3014730684e-05 1.8328206208e-05 1.5028584717e-05
 6.0346048353e-08 6.0346048353e-08 4.1525802398e-01 -4.6477497360e-05 1.3064583875e-05 1.8406959091e-05 1.5004754394e-05
 6.0347298749e-08 6.0347298749e-08 4.1675849882e-01 -4.6624089996e-05 1.3134208143e-05 1.8517128326e-05 1.4971553527e-05
 6.0348684214e-08 6.0348684214e-08 4.1842105651e-01 -4.6786806239e-05 1.3211310492e-05 1.8639389548e-05 1.4934906200e-05
 6.0350188047e-08 6.0350188047e-08 4.2022565673e-01 -4.6963747208e-05 1.3294933584e-05 1.8772312736e-05 1.4895300889e-05
 6.0352197929e-08 6.0352197929e-08 4.2263751536e-01 -4.7200668237e-05 1.3406550418e-05 1.8950285043e-05 1.4842632777e-05
 6.0354557965e-08 6.0354557965e-08 4.2546955787e-01 -4.7479492830e-05 1.3537369289e-05 1.9159729401e-05 1.4781194141e-05
 6.0357108287e-08 6.0357108287e-08 4.2852994498e-01 -4.7781496513e-05 1.3678374582e-05 1.9386596812e-05 1.4715325119e-05
 6.0359786919e-08 6.0359786919e-08 4.3174430267e-01 -4.8099345757e-05 1.3825977748e-05 1.9625428343e-05 1.4646739666e-05
 6.0362572048e-08 6.0362572048e-08 4.3508645710e-01 -4.8430394860e-05 1.3978806292e-05 1.9874306842e-05 1.4576081726e-05
 6.0365488929e-08 6.0365488929e-08 4.3858671452e-01 -4.8777562495e-05 1.4138042514e-05 2.0135517424e-05 1.4502802557e-05
 6.0368600279e-08 6.0368600279e-08 4.4232033537e-01 -4.9148215288e-05 1.4306824783e-05 2.0414730392e-05 1.4425460113e-05
 6.0372031423e-08 6.0372031423e-08 4.4643770778e-01 -4.9557152214e-05 1.4491486369e-05 2.0723303235e-05 1.4341162610e-05
 6.0376121169e-08 6.0376121169e-08 4.5134540315e-01 -5.0044520984e-05 1.4709292152e-05 2.1091983139e-05 1.4242045693e-05
 6.0381586982e-08 6.0381586982e-08 4.5790437822e-01 -5.0695161828e-05 1.4995864150e-05 2.1586216292e-05 1.4111881386e-05
 6.0383952189e-08 6.0383952189e-08 4.6074262722e-01 -5.0975801565e-05 1.5117636713e-05 2.1800004071e-05 1.4056960781e-05
 6.0386146342e-08 6.0386146342e-08 4.6337561017e-01 -5.1235975152e-05 1.5229616704e-05 2.1998784630e-05 1.4006373818e-05
 6.0388532760e-08 6.0388532760e-08 4.6623931157e-01 -5.1518528653e-05 1.5350207300e-05 2.2215430354e-05 1.3951690999e-05
 6.0390733791e-08 6.0390733791e-08 4.6888054975e-01 -5.1778550135e-05 1.5460125490e-05 2.2415498294e-05 1.3901726350e-05
 6.0392635747e-08 6.0392635747e-08 4.7116289680e-01 -5.2002752411e-05 1.5554023357e-05 2.2588562890e-05 1.3858966164e-05
 6.0394342646e-08 6.0394342646e-08 4.7321117508e-01 -5.2203577346e-05 1.5637409694e-05 2.2744059718e-05 1.3820907934e-05
 6.0395913301e-08 6.0395913301e-08 4.7509596084e-01 -5.2388028308e-05 1.5713373785e-05 2.2887311238e-05 1.3786143286e-05
 6.0397361396e-08 6.0397361396e-08 4.7683367471e-01 -5.2557768730e-05 1.5782729697e-05 2.3019529188e-05 1.3754309845e-05
 6.0398695848e-08 6.0398695848e-08 4.7843501789e-01 -5.2713903090e-05 1.5846041796e-05 2.3141498507e-05 1.3725162788e-05
 6.0399927400e-08 6.0399927400e-08 4.7991287965e-01 -5.2857744398e-05 1.5903942995e-05 2.3254176703e-05 1.3698424700e-05
 6.0401066027e-08 6.0401066027e-08 4.8127923185e-01 -5.2990507589e-05 1.5957009847e-05 2.3358455303e-05 1.3673842439e-05
 6.0402120626e-08 6.0402120626e-08 4.8254475075e-01 -5.3113273725e-05 1.6005750276e-05 2.3455130282e-05 1.3651193166e-05
 6.0403099448e-08 6.0403099448e-08 4.8371933764e-01 -5.3227041688e-05 1.6050626400e-05 2.3544941429e-05 1.3630273859e-05
 6.0404010235e-08 6.0404010235e-08 4.8481228181e-01 -5.3332744645e-05 1.6092062719e-05 2.3628584474e-05 1.3610897452e-05
 6.0404860217e-08 6.0404860217e-08 4.8583226038e-01 -5.3431250657e-05 1.6130447832e-05 2.3706710787e-05 1.3592892038e-05
 6.0405656111e-08 6.0405656111e-08 4.8678733377e-01 -5.3523362928e-05 1.6166135921e-05 2.3779926755e-05 1.3576100253e-05
 6.0406404127e-08 6.0406404127e-08 4.8768495300e-01 -5.3609821184e-05 1.6199448564e-05 2.3848794073e-05 1.3560378547e-05
 6.0407109985e-08 6.0407109985e-08 4.8853198163e-01 -5.3691304430e-05 1.6230676972e-05 2.3913831184e-05 1.3545596274e-05
 6.0407778946e-08 6.0407778946e-08 4.8933473517e-01 -5.3768435334e-05 1.6260084703e-05 2.3975516069e-05 1.3531634562e-05
 6.0408415863e-08 6.0408415863e-08 4.9009903619e-01 -5.3841786037e-05 1.6287910782e-05 2.4034290272e-05 1.3518384983e-05
 6.0409025235e-08 6.0409025235e-08 4.9083028142e-01 -5.3911885046e-05 1.6314373073e-05 2.4090563890e-05 1.3505748082e-05
 6.0409611266e-08 6.0409611266e-08 4.9153351884e-01 -5.3979224984e-05 1.6339671835e-05 2.4144721347e-05 1.3493631802e-05
 6.0410177945e-08 6.0410177945e-08 4.9221353417e-01 -5.4044271173e-05 1.6363993435e-05 2.4197127943e-05 1.3481949794e-05
 6.0410729124e-08 6.0410729124e-08 4.9287494910e-01 -5.4107471245e-05 1.6387514312e-05 2.4248137345e-05 1.3470619589e-05
 6.0411268614e-08 6.0411268614e-08 4.9352233654e-01 -5.4169266296e-05 1.6410405352e-05 2.4298100427e-05 1.3459560518e-05
 6.0411800303e-08 6.0411800303e-08 4.9416036335e-01 -5.4230104563e-05 1.6432837045e-05 2.4347376291e-05 1.3448691226e-05
 6.0412328316e-08 6.0412328316e-08 4.9479397923e-01 -5.4290459392e-05 1.6454986027e-05 2.4396346918e-05 1.3437926447e-05
 6.0412857239e-08 6.0412857239e-08 4.9542868661e-01 -5.4350854766e-05 1.6477044126e-05 2.4445438160e-05 1.3427172480e-05
 6.0413392466e-08 6.0413392466e-08 4.9607095882e-01 -5.4411904722e-05 1.6499232106e-05 2.4495152362e-05 1.3416320254e-05
 6.0413940791e-08 6.0413940791e-08 4.9672894925e-01 -5.4474380060e-05 1.6521822691e-05 2.4546123726e-05 1.3405233643e-05
 6.0414511522e-08 6.0414511522e-08 4.9741382660e-01 -5.4539333835e-05 1.6545183666e-05 2.4599222651e-05 1.3393727519e-05
 6.0415118876e-08 6.0415118876e-08 4.9814265063e-01 -5.4608371562e-05 1.6569870532e-05 2.4655780485e-05 1.3381520545e-05
 6.0415788242e-08 6.0415788242e-08 4.9894589004e-01 -5.4684357694e-05 1.6596868812e-05 2.4718177137e-05 1.3368111744e-05
 6.0416578985e-08 6.0416578985e-08 4.9989478201e-01 -5.4773987645e-05 1.6628477121e-05 2.4791979539e-05 1.3352330985e-05
 6.0417778267e-08 6.0417778267e-08 5.0133392006e-01 -5.4909663839e-05 1.6675825029e-05 2.4904124847e-05 1.3328513963e-05
 6.0418461836e-08 6.0418461836e-08 5.0215420331e-01 -5.4986750797e-05 1.6702439185e-05 2.4968092275e-05 1.3315019337e-05
 6.0419108841e-08 6.0419108841e-08 5.0293060893e-01 -5.5059636723e-05 1.6727413015e-05 2.5028727555e-05 1.3302296153e-05
 6.0419755856e-08 6.0419755856e-08 5.0370702680e-01 -5.5132434786e-05 1.6752170743e-05 2.5089449043e-05 1.3289615000e-05
 6.0420377928e-08 6.0420377928e-08 5.0445351408e-01 -5.5202321099e-05 1.6775758762e-05 2.5147899811e-05 1.3277462527e-05
 6.0420983761e-08 6.0420983761e-08 5.0518051324e-01 -5.5270284417e-05 1.6798525630e-05 2.5204892975e-05 1.3265665812e-05
 6.0421589120e-08 6.0421589120e-08 5.0590694363e-01 -5.5338098516e-05 1.6821070205e-05 2.5261911612e-05 1.3253916699e-05
 6.0422201283e-08 6.0422201283e-08 5.0664153960e-01 -5.5406575787e-05 1.6843657269e-05 2.5319643786e-05 1.3242074732e-05
 6.0422823049e-08 6.0422823049e-08 5.0738765900e-01 -5.5476023638e-05 1.6866378288e-05 2.5378357785e-05 1.3230087565e-05
 6.0423457102e-08 6.0423457102e-08 5.0814852297e-01 -5.5546735266e-05 1.6889316407e-05 2.5438313105e-05 1.3217905754e-05
 6.0424106426e-08 6.0424106426e-08 5.0892771067e-01 -5.5619035137e-05 1.6912560882e-05 2.5499799398e-05 1.3205474857e-05
 6.0424773771e-08 6.0424773771e-08 5.0972852556e-01 -5.5693219697e-05 1.6936187407e-05 2.5563086632e-05 1.3192745657e-05
 6.0425461620e-08 6.0425461620e-08 5.1055394413e-01 -5.5769552688e-05 1.6960256610e-05 2.5628421102e-05 1.3179674976e-05
 6.0426172352e-08 6.0426172352e-08 5.1140682295e-01 -5.5848284354e-05 1.6984820043e-05 2.5696041941e-05 1.3166222370e-05
 6.0426908344e-08 6.0426908344e-08 5.1229001235e-01 -5.5929661797e-05 1.7009923061e-05 2.5766190367e-05 1.3152348369e-05
 6.0427671989e-08 6.0427671989e-08 5.1320638719e-01 -5.6013931575e-05 1.7035605063e-05 2.5839112458e-05 1.3138014054e-05
 6.0428465725e-08 6.0428465725e-08 5.1415886965e-01 -5.6101341508e-05 1.7061899359e-05 2.5915061372e-05 1.3123180777e-05
 6.0429292049e-08 6.0429292049e-08 5.1515045927e-01 -5.6192143101e-05 1.7088833071e-05 2.5994300237e-05 1.3107809793e-05
 6.0430153551e-08 6.0430153551e-08 5.1618426122e-01 -5.6286593724e-05 1.7116426781e-05 2.6077105016e-05 1.3091861928e-05
 6.0431052925e-08 6.0431052925e-08 5.1726350978e-01 -5.6384958278e-05 1.7144693811e-05 2.6163767115e-05 1.3075297352e-05
 6.0431992991e-08 6.0431992991e-08 5.1839158946e-01 -5.6487510552e-05 1.7173639180e-05 2.6254595960e-05 1.3058075412e-05
 6.0432976713e-08 6.0432976713e-08 5.1957205542e-01 -5.6594534437e-05 1.7203258245e-05 2.6349921694e-05 1.3040154498e-05
 6.0434007211e-08 6.0434007211e-08 5.2080865363e-01 -5.6706324989e-05 1.7233534977e-05 2.6450098076e-05 1.3021491937e-05
 6.0435087784e-08 6.0435087784e-08 5.2210534052e-01 -5.6823189345e-05 1.7264439815e-05 2.6555505600e-05 1.3002043930e-05
 6.0436221918e-08 6.0436221918e-08 5.2346630209e-01 -5.6945447439e-05 1.7295927020e-05 2.6666554892e-05 1.2981765526e-05
 6.0437413310e-08 6.0437413310e-08 5.2489597218e-01 -5.7073432494e-05 1.7327931428e-05 2.6783690415e-05 1.2960610651e-05
 6.0438665874e-08 6.0438665874e-08 5.2639904907e-01 -5.7207491194e-05 1.7360364495e-05 2.6907394511e-05 1.2938532188e-05
 6.0439983758e-08 6.0439983758e-08 5.2798050939e-01 -5.7347983421e-05 1.7393109484e-05 2.7038191786e-05 1.2915482152e-05
 6.0441371348e-08 6.0441371348e-08 5.2964561749e-01 -5.7495281384e-05 1.7426015626e-05 2.7176653792e-05 1.2891411966e-05
 6.0442833273e-08 6.0442833273e-08 5.3139992766e-01 -5.7649767884e-05 1.7458891069e-05 2.7323403926e-05 1.2866272889e-05
 6.0444374396e-08 6.0444374396e-08 5.3324927548e-01 -5.7811833409e-05 1.7491494385e-05 2.7479122391e-05 1.2840016634e-05
 6.0445999795e-08 6.0445999795e-08 5.3519975346e-01 -5.7981871624e-05 1.7523524433e-05 2.7644550946e-05 1.2812596245e-05
 6.0447714720e-08 6.0447714720e-08 5.3725766414e-01 -5.8160272719e-05 1.7554608366e-05 2.7820497042e-05 1.2783967312e-05
 6.0449524535e-08 6.0449524535e-08 5.3942944250e-01 -5.8347413993e-05 1.7584287647e-05 2.8007836752e-05 1.2754089595e-05
 6.0451434615e-08 6.0451434615e-08 5.4172153774e-01 -5.8543646954e-05 1.7612002086e-05 2.8207515703e-05 1.2722929165e-05
 6.0453450203e-08 6.0453450203e-08 5.4414024388e-01 -5.8749280276e-05 1.7637072138e-05 2.8420547012e-05 1.2690461125e-05
 6.0455576225e-08 6.0455576225e-08 5.4669146956e-01 -5.8964558134e-05 1.7658680099e-05 2.8648005079e-05 1.2656672956e-05
 6.0457817035e-08 6.0457817035e-08 5.4938044209e-01 -5.9189633960e-05 1.7675851361e-05 2.8891014177e-05 1.2621568421e-05
 6.0460176125e-08 6.0460176125e-08 5.5221134998e-01 -5.9424540586e-05 1.7687437569e-05 2.9150731170e-05 1.2585171846e-05
 6.0462655787e-08 6.0462655787e-08 5.5518694461e-01 -5.9669159145e-05 1.7692104123e-05 2.9428322693e-05 1.2547532329e-05
 6.0465256786e-08 6.0465256786e-08 5.5830814331e-01 -5.9923190864e-05 1.7688324879e-05 2.9724938744e-05 1.2508727241e-05
 6.0467978083e-08 6.0467978083e-08 5.6157370012e-01 -6.0186137549e-05 1.7674386588e-05 3.0041686838e-05 1.2468864123e-05
 6.0470816689e-08 6.0470816689e-08 5.6498002686e-01 -6.0457297368e-05 1.7648404328e-05 3.0379613006e-05 1.2428080034e-05
 6.0473767703e-08 6.0473767703e-08 5.6852124361e-01 -6.0735781439e-05 1.7608346761e-05 3.0739696995e-05 1.2386537683e-05
 6.0476824588e-08 6.0476824588e-08 5.7218950547e-01 -6.1020553286e-05 1.7552067057e-05 3.1122868021e-05 1.2344418209e-05
 6.0479979661e-08 6.0479979661e-08 5.7597559321e-01 -6.1310487924e-05 1.7477332718e-05 3.1530043858e-05 1.2301911348e-05
 6.0483224741e-08 6.0483224741e-08 5.7986968877e-01 -6.1604442032e-05 1.7381846706e-05 3.1962190892e-05 1.2259204434e-05
 6.0486551841e-08 6.0486551841e-08 5.8386220926e-01 -6.1901323655e-05 1.7263253644e-05 3.2420397956e-05 1.2216472056e-05
 6.0489953805e-08 6.0489953805e-08 5.8794456571e-01 -6.2200150447e-05 1.7119128099e-05 3.2905954405e-05 1.2173867942e-05
 6.0493424788e-08 6.0493424788e-08 5.9210974555e-01 -6.2500089280e-05 1.6946945634e-05 3.3420423629e-05 1.2131520017e-05
 6.0496960561e-08 6.0496960561e-08 5.9635267314e-01 -6.2800475124e-05 1.6744040022e-05 3.3965706392e-05 1.2089528711e-05
 6.0500000000e-08 6.0500000000e-08 6.0000000000e-01 -6.3054144337e-05 1.6546131814e-05 3.4452400907e-05 1.2054411616e-05
 6.0500125821e-08 6.0500125821e-08 6.0015098500e-01 -6.3057643274e-05 1.6534618094e-05 3.4468666767e-05 1.2053158413e-05
 6.0500259438e-08 6.0500259438e-08 6.0031132543e-01 -6.3074269241e-05 1.6527556569e-05 3.4493785754e-05 1.2051726918e-05
 6.0500425974e-08 6.0500425974e-08 6.0051116939e-01 -6.3088066590e-05 1.6515959157e-05 3.4521034211e-05 1.2049873222e-05
 6.0500557518e-08 6.0500557518e-08 6.0066902155e-01 -6.3098949254e-05 1.6506759340e-05 3.4542606812e-05 1.2048383101e-05
 6.0500690984e-08 6.0500690984e-08 6.0082918076e-01 -6.3109983032e-05 1.6497384326e-05 3.4564534807e-05 1.2046863900e-05
 6.0500852674e-08 6.0500852674e-08 6.0102320883e-01 -6.3123341194e-05 1.6485968906e-05 3.4591149438e-05 1.2045022850e-05
 6.0501028340e-08 6.0501028340e-08 6.0123400853e-01 -6.3137841591e-05 1.6473493402e-05 3.4620122961e-05 1.2043025227e-05
 6.0501226520e-08 6.0501226520e-08 6.0147182353e-01 -6.3154185271e-05 1.6459327274e-05 3.4652882279e-05 1.2040775717e-05
 6.0501453659e-08 6.0501453659e-08 6.0174439138e-01 -6.3172897981e-05 1.6442971115e-05 3.4690524076e-05 1.2038202789e-05
 6.0501717708e-08 6.0501717708e-08 6.0206124913e-01 -6.3194625237e-05 1.6423795853e-05 3.4734410883e-05 1.2035218501e-05
 6.0502032550e-08 6.0502032550e-08 6.0243906049e-01 -6.3220495522e-05 1.6400704496e-05 3.4786922026e-05 1.2031668999e-05
 6.0502419185e-08 6.0502419185e-08 6.0290302164e-01 -6.3252210461e-05 1.6372008269e-05 3.4851679534e-05 1.2027322658e-05
 6.0502912760e-08 6.0502912760e-08 6.0349531237e-01 -6.3292611028e-05 1.6334828544e-05 3.4934789063e-05 1.2021793421e-05
 6.0503577893e-08 6.0503577893e-08 6.0429347120e-01 -6.3346902179e-05 1.6283751292e-05 3.5047575386e-05 1.2014375501e-05
 6.0504550234e-08 6.0504550234e-08 6.0546028043e-01 -6.3425961589e-05 1.6207053308e-05 3.5214110305e-05 1.2003597976e-05
 6.0506186351e-08 6.0506186351e-08 6.0742362086e-01 -6.3558195849e-05 1.6072492683e-05 3.5498868676e-05 1.1985634490e-05
 6.0508207023e-08 6.0508207023e-08 6.0984842731e-01 -6.3719961378e-05 1.5896505543e-05 3.5858490702e-05 1.1963765133e-05
 6.0510247578e-08 6.0510247578e-08 6.1229709345e-01 -6.3881442839e-05 1.5707464621e-05 3.6230714927e-05 1.1942063290e-05
 6.0512296917e-08 6.0512296917e-08 6.1475630030e-01 -6.4041833613e-05 1.5505920589e-05 3.6614067700e-05 1.1920645324e-05
 6.0514374015e-08 6.0514374015e-08 6.1724881812e-01 -6.4202637568e-05 1.5289433288e-05 3.7012700184e-05 1.1899304095e-05
 6.0516484090e-08 6.0516484090e-08 6.1978090751e-01 -6.4364181991e-05 1.5056619214e-05 3.7428369251e-05 1.1877993526e-05
 6.0518638575e-08 6.0518638575e-08 6.2236628941e-01 -6.4527247756e-05 1.4805187148e-05 3.7864246436e-05 1.1856614172e-05
 6.0520843651e-08 6.0520843651e-08 6.2501238151e-01 -6.4692182302e-05 1.4533166830e-05 3.8322689291e-05 1.1835126182e-05
 6.0523101937e-08 6.0523101937e-08 6.2772232446e-01 -6.4859046755e-05 1.4238836486e-05 3.8805482342e-05 1.1813527928e-05
 6.0525415719e-08 6.0525415719e-08 6.3049886224e-01 -6.5027868779e-05 1.3920379810e-05 3.9314466551e-05 1.1791822418e-05
 6.0527787235e-08 6.0527787235e-08 6.3334468170e-01 -6.5198663103e-05 1.3575847190e-05 3.9851601400e-05 1.1770014513e-05
 6.0530219009e-08 6.0530219009e-08 6.3626281072e-01 -6.5371454604e-05 1.3203097220e-05 4.0419049330e-05 1.1748108054e-05
 6.0532713996e-08 6.0532713996e-08 6.3925679495e-01 -6.5546286948e-05 1.2799752172e-05 4.1019229888e-05 1.1726104888e-05
 6.0535275533e-08 6.0535275533e-08 6.4233063985e-01 -6.5723216796e-05 1.2363178120e-05 4.1654832962e-05 1.1704005714e-05
 6.0537907328e-08 6.0537907328e-08 6.4548879357e-01 -6.5902310615e-05 1.1890458944e-05 4.2328841096e-05 1.1681810575e-05
 6.0540613464e-08 6.0540613464e-08 6.4873615635e-01 -6.6083642988e-05 1.1378364449e-05 4.3044559388e-05 1.1659519151e-05
 6.0543398422e-08 6.0543398422e-08 6.5207810629e-01 -6.6267295687e-05 1.0823312752e-05 4.3805651973e-05 1.1637130962e-05
 6.0546267121e-08 6.0546267121e-08 6.5552054487e-01 -6.6453357574e-05 1.0221325149e-05 4.4616186953e-05 1.1614645472e-05
 6.0548780853e-08 6.0548780853e-08 6.5853702375e-01 -6.6613594428e-05 9.6681028525e-06 4.5348845251e-05 1.1595446324e-05
 6.0550835172e-08 6.0550835172e-08 6.6100220675e-01 -6.6742655332e-05 9.1979324587e-06 4.5963420462e-05 1.1580102411e-05
 6.0552644467e-08 6.0552644467e-08 6.6317336026e-01 -6.6855098860e-05 8.7703331766e-06 4.6516745619e-05 1.1566820065e-05
 6.0554344674e-08 6.0554344674e-08 6.6521360908e-01 -6.6959731065e-05 8.3568953812e-06 4.7047111106e-05 1.1554524577e-05
 6.0555984554e-08 6.0555984554e-08 6.6718146486e-01 -6.7059668740e-05 7.9473664220e-06 4.7568264502e-05 1.1542837816e-05
 6.0557584121e-08 6.0557584121e-08 6.6910094519e-01 -6.7156209004e-05 7.5376502199e-06 4.8085754477e-05 1.1531604307e-05
 6.0559153737e-08 6.0559153737e-08 6.7098448465e-01 -6.7250038947e-05 7.1257006824e-06 4.8602397300e-05 1.1520740964e-05
 6.0560732117e-08 6.0560732117e-08 6.7287854041e-01 -6.7343504312e-05 6.7015073282e-06 4.9130822456e-05 1.1509974527e-05
 6.0562344661e-08 6.0562344661e-08 6.7481359339e-01 -6.7438076631e-05 6.2577822428e-06 4.9679958152e-05 1.1499136236e-05
 6.0564010594e-08 6.0564010594e-08 6.7681271270e-01 -6.7534810340e-05 5.7883264146e-06 5.0257175203e-05 1.1488108723e-05
 6.0565755874e-08 6.0565755874e-08 6.7890704907e-01 -6.7635102673e-05 5.2844230100e-06 5.0872740796e-05 1.1476738866e-05
 6.0567616217e-08 6.0567616217e-08 6.8113946038e-01 -6.7740837118e-05 4.7336224191e-06 5.1541192052e-05 1.1464822646e-05
 6.0569643343e-08 6.0569643343e-08 6.8357201172e-01 -6.7854692116e-05 4.1173107655e-06 5.2284108326e-05 1.1452073025e-05
 6.0571924492e-08 6.0571924492e-08 6.8630939030e-01 -6.7981146049e-05 3.4035766703e-06 5.3138356543e-05 1.1438012836e-05
 6.0574642091e-08 6.0574642091e-08 6.8957050924e-01 -6.8129544336e-05 2.5252832333e-06 5.4181413093e-05 1.1421648010e-05
 6.0578294955e-08 6.0578294955e-08 6.9395394640e-01 -6.8325331468e-05 1.2966354835e-06 5.5627216621e-05 1.1400279363e-05
 6.0581926321e-08 6.0581926321e-08 6.9831158479e-01 -6.8515179653e-05 2.0087324480e-08 5.7114071174e-05 1.1379821154e-05
 6.0584977622e-08 6.0584977622e-08 7.0197314615e-01 -6.8670878624e-05 -1.0952169069e-06 5.8401632416e-05 1.1363263114e-05
 6.0587657936e-08 6.0587657936e-08 7.0518952288e-01 -6.8805200590e-05 -2.1069049210e-06 5.9561766751e-05 1.1349138760e-05
 6.0590364648e-08 6.0590364648e-08 7.0843757775e-01 -6.8938766782e-05 -3.1588019154e-06 6.0761145513e-05 1.1335223184e-05
 6.0593190214e-08 6.0593190214e-08 7.1182825668e-01 -6.9075846109e-05 -4.2893418897e-06 6.2042915946e-05 1.1321072053e-05
 6.0596038050e-08 6.0596038050e-08 7.1524566056e-01 -6.9211481762e-05 -5.4623332558e-06 6.3365402518e-05 1.1307212500e-05
 6.0598889921e-08 6.0598889921e-08 7.1866790464e-01 -6.9344816972e-05 -6.6706382318e-06 6.4720520252e-05 1.1293734952e-05
 6.0601791069e-08 6.0601791069e-08 7.2214928274e-01 -6.9477976481e-05 -7.9342409792e-06 6.6130595100e-05 1.1280422360e-05
 6.0604763062e-08 6.0604763062e-08 7.2571567405e-01 -6.9611833406e-05 -9.2645496462e-06 6.7607993444e-05 1.1267189609e-05
 6.0607800273e-08 6.0607800273e-08 7.2936032761e-01 -6.9745985448e-05 -1.0661363360e-05 6.9152066916e-05 1.1254081892e-05
 6.0610897123e-08 6.0610897123e-08 7.3307654727e-01 -6.9880065321e-05 -1.2124227757e-05 7.0761953234e-05 1.1241139844e-05
 6.0614052878e-08 6.0614052878e-08 7.3686345382e-01 -7.0013937033e-05 -1.3654785177e-05 7.2439142245e-05 1.1228379965e-05
 6.0617265873e-08 6.0617265873e-08 7.4071904754e-01 -7.0147429415e-05 -1.5254163145e-05 7.4184571257e-05 1.1215821304e-05
 6.0620532687e-08 6.0620532687e-08 7.4463922439e-01 -7.0280308086e-05 -1.6922485953e-05 7.5998105894e-05 1.1203488145e-05
 6.0623849869e-08 6.0623849869e-08 7.4861984277e-01 -7.0412352833e-05 -1.8659668285e-05 7.7879418669e-05 1.1191402449e-05
 6.0627214533e-08 6.0627214533e-08 7.5265743904e-01 -7.0543380555e-05 -2.0465732409e-05 7.9828331203e-05 1.1179581761e-05
