 time time v(in_inv) v(out_inv) i(Vdd_inv)
 5.2482096540e-08 5.2482096540e-08 0.0000000000e+00 1.1999999613e+00 -9.6799438717e-12
 5.2496389326e-08 5.2496389326e-08 0.0000000000e+00 1.1999999613e+00 -9.6797524085e-12
 5.2511235513e-08 5.2511235513e-08 0.0000000000e+00 1.1999999613e+00 -9.6796043259e-12
 5.2522571728e-08 5.2522571728e-08 0.0000000000e+00 1.1999999613e+00 -9.6795184306e-12
 5.2531760385e-08 5.2531760385e-08 0.0000000000e+00 1.1999999613e+00 -9.6794623596e-12
 5.2540988243e-08 5.2540988243e-08 0.0000000000e+00 1.1999999613e+00 -9.6794158034e-12
 5.2550154256e-08 5.2550154256e-08 0.0000000000e+00 1.1999999613e+00 -9.6793772973e-12
 5.2559632145e-08 5.2559632145e-08 0.0000000000e+00 1.1999999613e+00 -9.6793441147e-12
 5.2569486555e-08 5.2569486555e-08 0.0000000000e+00 1.1999999613e+00 -9.6793156632e-12
 5.2579877545e-08 5.2579877545e-08 0.0000000000e+00 1.1999999613e+00 -9.6792911279e-12
 5.2589216556e-08 5.2589216556e-08 0.0000000000e+00 1.1999999613e+00 -9.6792729639e-12
 5.2601160015e-08 5.2601160015e-08 0.0000000000e+00 1.1999999613e+00 -9.6792542435e-12
 5.2611862948e-08 5.2611862948e-08 0.0000000000e+00 1.1999999613e+00 -9.6792407457e-12
 5.2622475553e-08 5.2622475553e-08 0.0000000000e+00 1.1999999613e+00 -9.6792301226e-12
 5.2634002280e-08 5.2634002280e-08 0.0000000000e+00 1.1999999613e+00 -9.6792208208e-12
 5.2646341545e-08 5.2646341545e-08 0.0000000000e+00 1.1999999613e+00 -9.6792128621e-12
 5.2659628705e-08 5.2659628705e-08 0.0000000000e+00 1.1999999613e+00 -9.6792062315e-12
 5.2674175403e-08 5.2674175403e-08 0.0000000000e+00 1.1999999613e+00 -9.6792007444e-12
 5.2690235516e-08 5.2690235516e-08 0.0000000000e+00 1.1999999613e+00 -9.6791962878e-12
 5.2708108263e-08 5.2708108263e-08 0.0000000000e+00 1.1999999613e+00 -9.6791927794e-12
 5.2728190300e-08 5.2728190300e-08 0.0000000000e+00 1.1999999613e+00 -9.6791900934e-12
 5.2750962588e-08 5.2750962588e-08 0.0000000000e+00 1.1999999613e+00 -9.6791879237e-12
 5.2776993853e-08 5.2776993853e-08 0.0000000000e+00 1.1999999613e+00 -9.6791865639e-12
 5.2806925028e-08 5.2806925028e-08 0.0000000000e+00 1.1999999613e+00 -9.6791856446e-12
 5.2841394853e-08 5.2841394853e-08 0.0000000000e+00 1.1999999613e+00 -9.6791850315e-12
 5.2880898972e-08 5.2880898972e-08 0.0000000000e+00 1.1999999613e+00 -9.6791847307e-12
 5.2925624203e-08 5.2925624203e-08 0.0000000000e+00 1.1999999613e+00 -9.6791846738e-12
 5.2975379641e-08 5.2975379641e-08 0.0000000000e+00 1.1999999613e+00 -9.6791847028e-12
 5.3029727140e-08 5.3029727140e-08 0.0000000000e+00 1.1999999613e+00 -9.6791847374e-12
 5.3088235896e-08 5.3088235896e-08 0.0000000000e+00 1.1999999613e+00 -9.6791847073e-12
 5.3150683167e-08 5.3150683167e-08 0.0000000000e+00 1.1999999613e+00 -9.6791846829e-12
 5.3217127959e-08 5.3217127959e-08 0.0000000000e+00 1.1999999613e+00 -9.6791846915e-12
 5.3287904147e-08 5.3287904147e-08 0.0000000000e+00 1.1999999613e+00 -9.6791847407e-12
 5.3363594125e-08 5.3363594125e-08 0.0000000000e+00 1.1999999613e+00 -9.6791846933e-12
 5.3445016213e-08 5.3445016213e-08 0.0000000000e+00 1.1999999613e+00 -9.6791847524e-12
 5.3533240820e-08 5.3533240820e-08 0.0000000000e+00 1.1999999613e+00 -9.6791847663e-12
 5.3629643522e-08 5.3629643522e-08 0.0000000000e+00 1.1999999613e+00 -9.6791847629e-12
 5.3736003819e-08 5.3736003819e-08 0.0000000000e+00 1.1999999613e+00 -9.6791847253e-12
 5.3854666495e-08 5.3854666495e-08 0.0000000000e+00 1.1999999613e+00 -9.6791847108e-12
 5.3988799579e-08 5.3988799579e-08 0.0000000000e+00 1.1999999613e+00 -9.6791847298e-12
 5.4142815267e-08 5.4142815267e-08 0.0000000000e+00 1.1999999613e+00 -9.6791847158e-12
 5.4323085718e-08 5.4323085718e-08 0.0000000000e+00 1.1999999613e+00 -9.6791846877e-12
 5.4539229351e-08 5.4539229351e-08 0.0000000000e+00 1.1999999613e+00 -9.6791847140e-12
 5.4806588799e-08 5.4806588799e-08 0.0000000000e+00 1.1999999613e+00 -9.6791847257e-12
 5.5151446634e-08 5.5151446634e-08 0.0000000000e+00 1.1999999613e+00 -9.6791847032e-12
 5.5623373557e-08 5.5623373557e-08 0.0000000000e+00 1.1999999613e+00 -9.6791847059e-12
 5.6329773326e-08 5.6329773326e-08 0.0000000000e+00 1.1999999613e+00 -9.6791847027e-12
 5.7329773326e-08 5.7329773326e-08 0.0000000000e+00 1.1999999613e+00 -9.6791846996e-12
 5.8329773326e-08 5.8329773326e-08 0.0000000000e+00 1.1999999613e+00 -9.6791846987e-12
 5.9329773326e-08 5.9329773326e-08 0.0000000000e+00 1.1999999613e+00 -9.6791846987e-12
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1999999613e+00 -9.6791846997e-12
 6.0003253511e-08 6.0003253511e-08 7.8084268597e-03 1.2025786709e+00 2.2921039908e-06
 6.0009760534e-08 6.0009760534e-08 2.3425280579e-02 1.2074308701e+00 3.4422192896e-06
 6.0016141544e-08 6.0016141544e-08 3.8739705408e-02 1.2117774894e+00 4.4090733466e-06
 6.0023477597e-08 6.0023477597e-08 5.6346233872e-02 1.2163354172e+00 5.3490547668e-06
 6.0031417060e-08 6.0031417060e-08 7.5400943230e-02 1.2208437962e+00 6.1931352953e-06
 6.0040326728e-08 6.0040326728e-08 9.6784147378e-02 1.2255155567e+00 6.9671067614e-06
 6.0050383902e-08 6.0050383902e-08 1.2092136518e-01 1.2304680131e+00 7.6681183426e-06
 6.0059314785e-08 6.0059314785e-08 1.4235548286e-01 1.2347112396e+00 8.1703777974e-06
 6.0077176549e-08 6.0077176549e-08 1.8522371822e-01 1.2432513344e+00 8.9386527644e-06
 6.0090277894e-08 6.0090277894e-08 2.1666694482e-01 1.2498965984e+00 9.3562461859e-06
 6.0101048978e-08 6.0101048978e-08 2.4251754724e-01 1.2558265365e+00 9.6327132675e-06
 6.0111860100e-08 6.0111860100e-08 2.6846423995e-01 1.2623830275e+00 9.8625816153e-06
 6.0122912990e-08 6.0122912990e-08 2.9499117579e-01 1.2698873865e+00 1.0054043460e-05
 6.0133122718e-08 6.0133122718e-08 3.1949452326e-01 1.2776903651e+00 1.0191454411e-05
 6.0142623256e-08 6.0142623256e-08 3.4229581337e-01 1.2858233511e+00 1.0281040092e-05
 6.0154784076e-08 6.0154784076e-08 3.7148178232e-01 1.2976137274e+00 1.0329075953e-05
 6.0165353095e-08 6.0165353095e-08 3.9684742696e-01 1.3092215302e+00 1.0291898856e-05
 6.0174576902e-08 6.0174576902e-08 4.1898456456e-01 1.3204151009e+00 1.0180672019e-05
 6.0186402231e-08 6.0186402231e-08 4.4736535371e-01 1.3361094980e+00 9.8933483805e-06
 6.0197536976e-08 6.0197536976e-08 4.7408874172e-01 1.3519938546e+00 9.4257407107e-06
 6.0207245184e-08 6.0207245184e-08 4.9738844144e-01 1.3663423811e+00 8.8158638159e-06
 6.0219288973e-08 6.0219288973e-08 5.2629353501e-01 1.3838195397e+00 7.8836963917e-06
 6.0229996988e-08 6.0229996988e-08 5.5199277107e-01 1.3979025729e+00 7.0006723211e-06
 6.0240318057e-08 6.0240318057e-08 5.7676333716e-01 1.4089279178e+00 6.0422571395e-06
 6.0250362099e-08 6.0250362099e-08 6.0086903787e-01 1.4160116552e+00 4.9859311951e-06
 6.0260000736e-08 6.0260000736e-08 6.2400176646e-01 1.4182610267e+00 3.8881050905e-06
 6.0273277289e-08 6.0273277289e-08 6.5586549344e-01 1.4116557550e+00 2.4375111262e-06
 6.0283627004e-08 6.0283627004e-08 6.8070480970e-01 1.3969281748e+00 1.7227877851e-06
 6.0290914223e-08 6.0290914223e-08 6.9819413408e-01 1.3806049193e+00 1.6575149225e-06
 6.0302965445e-08 6.0302965445e-08 7.2711706817e-01 1.3409528456e+00 1.6575064309e-06
 6.0313597173e-08 6.0313597173e-08 7.5263321544e-01 1.2916698422e+00 1.6575044068e-06
 6.0323240895e-08 6.0323240895e-08 7.7577814688e-01 1.2345020201e+00 1.6575040695e-06
 6.0338262616e-08 6.0338262616e-08 8.1183027880e-01 1.1200087502e+00 1.6575038894e-06
 6.0349745406e-08 6.0349745406e-08 8.3938897334e-01 1.0108527524e+00 1.6575037802e-06
 6.0360079558e-08 6.0360079558e-08 8.6419093826e-01 8.9632476480e-01 1.6575036657e-06
 6.0370985669e-08 6.0370985669e-08 8.9036560580e-01 7.5892384187e-01 1.6575035283e-06
 6.0381906721e-08 6.0381906721e-08 9.1657613138e-01 6.0574662257e-01 1.6575033751e-06
 6.0392754196e-08 6.0392754196e-08 9.4261007148e-01 4.4452401984e-01 1.6575032139e-06
 6.0397137021e-08 6.0397137021e-08 9.5312885083e-01 3.8177991599e-01 1.6575031511e-06
 6.0401766089e-08 6.0401766089e-08 9.6423861345e-01 3.2383361774e-01 1.6575030932e-06
 6.0405704630e-08 6.0405704630e-08 9.7369111116e-01 2.8451422288e-01 1.6575030539e-06
 6.0409631583e-08 6.0409631583e-08 9.8311579849e-01 2.5391382701e-01 1.6575030233e-06
 6.0414226700e-08 6.0414226700e-08 9.9414408002e-01 2.2601158760e-01 1.6575029954e-06
 6.0418638306e-08 6.0418638306e-08 1.0047319333e+00 2.0456061019e-01 1.6575029739e-06
 6.0423151168e-08 6.0423151168e-08 1.0155628042e+00 1.8629266133e-01 1.6575029557e-06
 6.0428529507e-08 6.0428529507e-08 1.0284708174e+00 1.6796382001e-01 1.6575029373e-06
 6.0435126302e-08 6.0435126302e-08 1.0443031249e+00 1.4920830430e-01 1.6575029186e-06
 6.0443101003e-08 6.0443101003e-08 1.0634424069e+00 1.3059771641e-01 1.6575029000e-06
 6.0452672153e-08 6.0452672153e-08 1.0864131669e+00 1.1267749245e-01 1.6575028820e-06
 6.0464092419e-08 6.0464092419e-08 1.1138218056e+00 9.6061090024e-02 1.6575028654e-06
 6.0473071607e-08 6.0473071607e-08 1.1353718576e+00 8.5857628720e-02 1.6575028552e-06
 6.0480200789e-08 6.0480200789e-08 1.1524818933e+00 7.9202990637e-02 1.6575028486e-06
 6.0490100394e-08 6.0490100394e-08 1.1762409467e+00 7.1636242386e-02 1.6575028410e-06
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 6.5630510860e-02 1.6575028350e-06
 6.0502358032e-08 6.0502358032e-08 1.2000000000e+00 6.0413480361e-02 -1.1495850239e-12
 6.0504982177e-08 6.0504982177e-08 1.2000000000e+00 5.4957001115e-02 -1.1550429988e-12
 6.0508197142e-08 6.0508197142e-08 1.2000000000e+00 4.8879316670e-02 -1.1611206834e-12
 6.0514288082e-08 6.0514288082e-08 1.2000000000e+00 3.9067921455e-02 -1.1709320785e-12
 6.0520864131e-08 6.0520864131e-08 1.2000000000e+00 3.0602841434e-02 -1.1793971586e-12
 6.0528117939e-08 6.0528117939e-08 1.2000000000e+00 2.3325717339e-02 -1.1866742827e-12
 6.0529926701e-08 6.0529926701e-08 1.2000000000e+00 2.1816777384e-02 -1.1881832226e-12
 6.0533544225e-08 6.0533544225e-08 1.2000000000e+00 1.9088591799e-02 -1.1909114082e-12
 6.0540779273e-08 6.0540779273e-08 1.2000000000e+00 1.4581581434e-02 -1.1954184186e-12
 6.0543130972e-08 6.0543130972e-08 1.2000000000e+00 1.3365367243e-02 -1.1966346328e-12
 6.0547834370e-08 6.0547834370e-08 1.2000000000e+00 1.1227438174e-02 -1.1987725618e-12
 6.0557241167e-08 6.0557241167e-08 1.2000000000e+00 7.8813371132e-03 -1.2021186629e-12
 6.0561936657e-08 6.0561936657e-08 1.2000000000e+00 6.6075772603e-03 -1.2033924227e-12
 6.0571327637e-08 6.0571327637e-08 1.2000000000e+00 4.6285425125e-03 -1.2053714575e-12
 6.0578126885e-08 6.0578126885e-08 1.2000000000e+00 3.5744788260e-03 -1.2064255212e-12
 6.0584392325e-08 6.0584392325e-08 1.2000000000e+00 2.8197923466e-03 -1.2071802077e-12
 6.0590066459e-08 6.0590066459e-08 1.2000000000e+00 2.2769546533e-03 -1.2077230453e-12
 6.0595818644e-08 6.0595818644e-08 1.2000000000e+00 1.8341068160e-03 -1.2081658932e-12
 6.0601599553e-08 6.0601599553e-08 1.2000000000e+00 1.4760468772e-03 -1.2085239531e-12
 6.0607486640e-08 6.0607486640e-08 1.2000000000e+00 1.1831480791e-03 -1.2088168519e-12
 6.0613508454e-08 6.0613508454e-08 1.2000000000e+00 9.4345705228e-04 -1.2090565429e-12
 6.0619724535e-08 6.0619724535e-08 1.2000000000e+00 7.4666488549e-04 -1.2092533351e-12
 6.0626186713e-08 6.0626186713e-08 1.2000000000e+00 5.8525317460e-04 -1.2094147468e-12
 6.0632954842e-08 6.0632954842e-08 1.2000000000e+00 4.5323303993e-04 -1.2095467670e-12
 6.0640094642e-08 6.0640094642e-08 1.2000000000e+00 3.4584322567e-04 -1.2096541568e-12
 6.0647683893e-08 6.0647683893e-08 1.2000000000e+00 2.5917453203e-04 -1.2097408255e-12
 6.0655816659e-08 6.0655816659e-08 1.2000000000e+00 1.8997276918e-04 -1.2098100272e-12
 6.0664610623e-08 6.0664610623e-08 1.2000000000e+00 1.3548377352e-04 -1.2098645162e-12
 6.0674217087e-08 6.0674217087e-08 1.2000000000e+00 9.3347654016e-05 -1.2099066523e-12
 6.0684836391e-08 6.0684836391e-08 1.2000000000e+00 6.1519266162e-05 -1.2099384807e-12
 6.0694321690e-08 6.0694321690e-08 1.2000000000e+00 4.2345207272e-05 -1.2099576548e-12
 6.0713292289e-08 6.0713292289e-08 1.2000000000e+00 1.9023463901e-05 -1.2099809765e-12
 6.0726631617e-08 6.0726631617e-08 1.2000000000e+00 1.0557087876e-05 -1.2099894429e-12
 6.0739606048e-08 6.0739606048e-08 1.2000000000e+00 5.9361286750e-06 -1.2099940639e-12
 6.0754960580e-08 6.0754960580e-08 1.2000000000e+00 2.9362478539e-06 -1.2099970638e-12
 6.0772100246e-08 6.0772100246e-08 1.2000000000e+00 1.2592202755e-06 -1.2099987408e-12
 6.0791809764e-08 6.0791809764e-08 1.2000000000e+00 3.9871675067e-07 -1.2099996013e-12
 6.0812717771e-08 6.0812717771e-08 1.2000000000e+00 5.8866656922e-08 -1.2099999411e-12
 6.0831986540e-08 6.0831986540e-08 1.2000000000e+00 -2.8622516790e-08 -1.2100000286e-12
 6.0846420091e-08 6.0846420091e-08 1.2000000000e+00 -2.8220286690e-08 -1.2100000282e-12
 6.0857476444e-08 6.0857476444e-08 1.2000000000e+00 -1.5947479689e-08 -1.2100000159e-12
 6.0868691209e-08 6.0868691209e-08 1.2000000000e+00 -6.6525819753e-09 -1.2100000067e-12
 6.0887653265e-08 6.0887653265e-08 1.2000000000e+00 -1.1971496954e-10 -1.2100000001e-12
 6.0909153127e-08 6.0909153127e-08 1.2000000000e+00 1.6883715687e-09 -1.2099999983e-12
 6.0931266560e-08 6.0931266560e-08 1.2000000000e+00 2.0634909674e-09 -1.2099999979e-12
 6.0954754004e-08 6.0954754004e-08 1.2000000000e+00 1.6200554519e-09 -1.2099999984e-12
 6.0979254161e-08 6.0979254161e-08 1.2000000000e+00 1.1432031171e-09 -1.2099999989e-12
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 8.7554291759e-10 -1.2099999991e-12
 6.1003054533e-08 6.1003054533e-08 1.2000000000e+00 8.4838175758e-10 -1.2099999992e-12
 6.1007727667e-08 6.1007727667e-08 1.2000000000e+00 8.1085639183e-10 -1.2099999992e-12
 6.1014296743e-08 6.1014296743e-08 1.2000000000e+00 7.6697603435e-10 -1.2099999992e-12
 6.1027434895e-08 6.1027434895e-08 1.2000000000e+00 7.0379579154e-10 -1.2099999993e-12
 6.1053711198e-08 6.1053711198e-08 1.2000000000e+00 6.3631913266e-10 -1.2099999994e-12
 6.1083505241e-08 6.1083505241e-08 1.2000000000e+00 6.0869208449e-10 -1.2099999994e-12
 6.1111525732e-08 6.1111525732e-08 1.2000000000e+00 6.0307339800e-10 -1.2099999994e-12
 6.1137226905e-08 6.1137226905e-08 1.2000000000e+00 6.0366425979e-10 -1.2099999994e-12
 6.1160351812e-08 6.1160351812e-08 1.2000000000e+00 6.0506386079e-10 -1.2099999994e-12
 6.1181285791e-08 6.1181285791e-08 1.2000000000e+00 6.0606138755e-10 -1.2099999994e-12
 6.1205649798e-08 6.1205649798e-08 1.2000000000e+00 6.0673324050e-10 -1.2099999994e-12
 6.1230449607e-08 6.1230449607e-08 1.2000000000e+00 6.0704795034e-10 -1.2099999994e-12
 6.1254561862e-08 6.1254561862e-08 1.2000000000e+00 6.0716362447e-10 -1.2099999994e-12
 6.1273077107e-08 6.1273077107e-08 1.2000000000e+00 6.0718924854e-10 -1.2099999994e-12
 6.1287909036e-08 6.1287909036e-08 1.2000000000e+00 6.0719317984e-10 -1.2099999994e-12
 6.1314518070e-08 6.1314518070e-08 1.2000000000e+00 6.0719345787e-10 -1.2099999994e-12
 6.1348967017e-08 6.1348967017e-08 1.2000000000e+00 6.0719124482e-10 -1.2099999994e-12
 6.1386506068e-08 6.1386506068e-08 1.2000000000e+00 6.0718913355e-10 -1.2099999994e-12
 6.1428062192e-08 6.1428062192e-08 1.2000000000e+00 6.0718808817e-10 -1.2099999994e-12
 6.1461125674e-08 6.1461125674e-08 1.2000000000e+00 6.0718770696e-10 -1.2099999994e-12
 6.1488030519e-08 6.1488030519e-08 1.2000000000e+00 6.0718777042e-10 -1.2099999994e-12
 6.1498257270e-08 6.1498257270e-08 1.2000000000e+00 6.0718767756e-10 -1.2099999994e-12
 6.1509416481e-08 6.1509416481e-08 1.2000000000e+00 6.0718790968e-10 -1.2099999994e-12
 6.1518331196e-08 6.1518331196e-08 1.2000000000e+00 6.0718771049e-10 -1.2099999994e-12
 6.1527056556e-08 6.1527056556e-08 1.2000000000e+00 6.0718771417e-10 -1.2099999994e-12
 6.1540989250e-08 6.1540989250e-08 1.2000000000e+00 6.0718816009e-10 -1.2099999994e-12
 6.1551099121e-08 6.1551099121e-08 1.2000000000e+00 6.0718784761e-10 -1.2099999994e-12
 6.1561007243e-08 6.1561007243e-08 1.2000000000e+00 6.0718781366e-10 -1.2099999994e-12
 6.1573645925e-08 6.1573645925e-08 1.2000000000e+00 6.0718757668e-10 -1.2099999994e-12
 6.1589038675e-08 6.1589038675e-08 1.2000000000e+00 6.0718791540e-10 -1.2099999994e-12
 6.1607009808e-08 6.1607009808e-08 1.2000000000e+00 6.0718811000e-10 -1.2099999994e-12
 6.1627832002e-08 6.1627832002e-08 1.2000000000e+00 6.0718798019e-10 -1.2099999994e-12
 6.1651841147e-08 6.1651841147e-08 1.2000000000e+00 6.0718795037e-10 -1.2099999994e-12
 6.1679522046e-08 6.1679522046e-08 1.2000000000e+00 6.0718801724e-10 -1.2099999994e-12
 6.1709943727e-08 6.1709943727e-08 1.2000000000e+00 6.0718792156e-10 -1.2099999994e-12
 6.1742590054e-08 6.1742590054e-08 1.2000000000e+00 6.0718785421e-10 -1.2099999994e-12
 6.1777875132e-08 6.1777875132e-08 1.2000000000e+00 6.0718801055e-10 -1.2099999994e-12
 6.1816430045e-08 6.1816430045e-08 1.2000000000e+00 6.0718790171e-10 -1.2099999994e-12
 6.1859204092e-08 6.1859204092e-08 1.2000000000e+00 6.0718792974e-10 -1.2099999994e-12
 6.1908017189e-08 6.1908017189e-08 1.2000000000e+00 6.0718807195e-10 -1.2099999994e-12
 6.1966917820e-08 6.1966917820e-08 1.2000000000e+00 6.0718808475e-10 -1.2099999994e-12
 6.2049959405e-08 6.2049959405e-08 1.2000000000e+00 6.0718796878e-10 -1.2099999994e-12
 6.2131546552e-08 6.2131546552e-08 1.2000000000e+00 6.0718794103e-10 -1.2099999994e-12
 6.2206956390e-08 6.2206956390e-08 1.2000000000e+00 6.0718800589e-10 -1.2099999994e-12
 6.2272652213e-08 6.2272652213e-08 1.2000000000e+00 6.0718807375e-10 -1.2099999994e-12
 6.2332131711e-08 6.2332131711e-08 1.2000000000e+00 6.0718802215e-10 -1.2099999994e-12
 6.2388546551e-08 6.2388546551e-08 1.2000000000e+00 6.0718798471e-10 -1.2099999994e-12
 6.2443310475e-08 6.2443310475e-08 1.2000000000e+00 6.0718797190e-10 -1.2099999994e-12
 6.2497501552e-08 6.2497501552e-08 1.2000000000e+00 6.0718802587e-10 -1.2099999994e-12
 6.2552015519e-08 6.2552015519e-08 1.2000000000e+00 6.0718799894e-10 -1.2099999994e-12
 6.2607485903e-08 6.2607485903e-08 1.2000000000e+00 6.0718799480e-10 -1.2099999994e-12
 6.2664433233e-08 6.2664433233e-08 1.2000000000e+00 6.0718796195e-10 -1.2099999994e-12
 6.2723351087e-08 6.2723351087e-08 1.2000000000e+00 6.0718791061e-10 -1.2099999994e-12
 6.2784727569e-08 6.2784727569e-08 1.2000000000e+00 6.0718788705e-10 -1.2099999994e-12
 6.2849076124e-08 6.2849076124e-08 1.2000000000e+00 6.0718787549e-10 -1.2099999994e-12
 6.2916967917e-08 6.2916967917e-08 1.2000000000e+00 6.0718803019e-10 -1.2099999994e-12
 6.2989060159e-08 6.2989060159e-08 1.2000000000e+00 6.0718789965e-10 -1.2099999994e-12
 6.3066129769e-08 6.3066129769e-08 1.2000000000e+00 6.0718794857e-10 -1.2099999994e-12
 6.3149117563e-08 6.3149117563e-08 1.2000000000e+00 6.0718789765e-10 -1.2099999994e-12
 6.3239187623e-08 6.3239187623e-08 1.2000000000e+00 6.0718800349e-10 -1.2099999994e-12
 6.3337810956e-08 6.3337810956e-08 1.2000000000e+00 6.0718799196e-10 -1.2099999994e-12
 6.3446887978e-08 6.3446887978e-08 1.2000000000e+00 6.0718804072e-10 -1.2099999994e-12
 6.3568933919e-08 6.3568933919e-08 1.2000000000e+00 6.0718795841e-10 -1.2099999994e-12
 6.3707369975e-08 6.3707369975e-08 1.2000000000e+00 6.0718796521e-10 -1.2099999994e-12
 6.3867000093e-08 6.3867000093e-08 1.2000000000e+00 6.0718805459e-10 -1.2099999994e-12
 6.4054831022e-08 6.4054831022e-08 1.2000000000e+00 6.0718798950e-10 -1.2099999994e-12
 6.4281568897e-08 6.4281568897e-08 1.2000000000e+00 6.0718795607e-10 -1.2099999994e-12
 6.4564559052e-08 6.4564559052e-08 1.2000000000e+00 6.0718805036e-10 -1.2099999994e-12
 6.4934132721e-08 6.4934132721e-08 1.2000000000e+00 6.0718802657e-10 -1.2099999994e-12
 6.5449164873e-08 6.5449164873e-08 1.2000000000e+00 6.0718802092e-10 -1.2099999994e-12
 6.6242941384e-08 6.6242941384e-08 1.2000000000e+00 6.0718803697e-10 -1.2099999994e-12
 6.7242941384e-08 6.7242941384e-08 1.2000000000e+00 6.0718806482e-10 -1.2099999994e-12
 6.8242941384e-08 6.8242941384e-08 1.2000000000e+00 6.0718806596e-10 -1.2099999994e-12
 6.9242941384e-08 6.9242941384e-08 1.2000000000e+00 6.0718800519e-10 -1.2099999994e-12
 6.9871470692e-08 6.9871470692e-08 1.2000000000e+00 6.0718801408e-10 -1.2099999994e-12
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 6.0718802491e-10 -1.2099999994e-12
 7.0507812500e-08 7.0507812500e-08 1.1812500000e+00 -1.3723445260e-02 -1.6575052031e-06
 7.0510040351e-08 7.0510040351e-08 1.1759031564e+00 -1.7298829132e-02 -1.6575052067e-06
 7.0514496054e-08 7.0514496054e-08 1.1652094693e+00 -2.3552479345e-02 -1.6575052129e-06
 7.0523072432e-08 7.0523072432e-08 1.1446261631e+00 -3.2719851785e-02 -1.6575052221e-06
 7.0525941860e-08 7.0525941860e-08 1.1377395352e+00 -3.5054957087e-02 -1.6575052244e-06
 7.0531680717e-08 7.0531680717e-08 1.1239662794e+00 -3.8958571601e-02 -1.6575052283e-06
 7.0535285033e-08 7.0535285033e-08 1.1153159200e+00 -4.0980273064e-02 -1.6575052303e-06
 7.0542493666e-08 7.0542493666e-08 1.0980152013e+00 -4.4328223559e-02 -1.6575052337e-06
 7.0547329708e-08 7.0547329708e-08 1.0864087012e+00 -4.6164040612e-02 -1.6575052355e-06
 7.0557001791e-08 7.0557001791e-08 1.0631957009e+00 -4.9208308414e-02 -1.6575052386e-06
 7.0563976597e-08 7.0563976597e-08 1.0464561678e+00 -5.1032573599e-02 -1.6575052404e-06
 7.0572792832e-08 7.0572792832e-08 1.0252972034e+00 -5.3074155399e-02 -1.6575052424e-06
 7.0582203865e-08 7.0582203865e-08 1.0027107250e+00 -5.5069528667e-02 -1.6575052444e-06
 7.0593065695e-08 7.0593065695e-08 9.7664233275e-01 -5.7271160957e-02 -1.6575052466e-06
 7.0602654849e-08 7.0602654849e-08 9.5362836134e-01 -5.9197738740e-02 -1.6575052486e-06
 7.0615832230e-08 7.0615832230e-08 9.2200264785e-01 -6.1915547968e-02 -1.6575052513e-06
 7.0627812866e-08 7.0627812866e-08 8.9324912223e-01 -6.4510689357e-02 -1.6575052539e-06
 7.0638969844e-08 7.0638969844e-08 8.6647237360e-01 -6.7067931287e-02 -1.6575052564e-06
 7.0650190202e-08 7.0650190202e-08 8.3954351449e-01 -6.9802928769e-02 -1.6575052592e-06
 7.0661234009e-08 7.0661234009e-08 8.1303837855e-01 -7.2674840962e-02 -1.6575052620e-06
 7.0671997814e-08 7.0671997814e-08 7.8720524570e-01 -7.5661732860e-02 -1.6575052650e-06
