 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.2055577306e-07 3.2055577306e-07 1.1666536162e+00 1.2000000000e+00 -5.9396440616e-04
 3.2056553687e-07 3.2056553687e-07 1.1660677876e+00 1.2000000000e+00 -5.9308525074e-04
 3.2057721270e-07 3.2057721270e-07 1.1653672383e+00 1.2000000000e+00 -5.9203455553e-04
 3.2059040747e-07 3.2059040747e-07 1.1645755517e+00 1.2000000000e+00 -5.9084798766e-04
 3.2060459987e-07 3.2060459987e-07 1.1637240076e+00 1.2000000000e+00 -5.8957267420e-04
 3.2061985310e-07 3.2061985310e-07 1.1628088142e+00 1.2000000000e+00 -5.8820315678e-04
 3.2063628322e-07 3.2063628322e-07 1.1618230067e+00 1.2000000000e+00 -5.8672927058e-04
 3.2065411438e-07 3.2065411438e-07 1.1607531369e+00 1.2000000000e+00 -5.8513123041e-04
 3.2067372941e-07 3.2067372941e-07 1.1595762351e+00 1.2000000000e+00 -5.8337515912e-04
 3.2069566014e-07 3.2069566014e-07 1.1582603914e+00 1.2000000000e+00 -5.8141405728e-04
 3.2072065164e-07 3.2072065164e-07 1.1567609015e+00 1.2000000000e+00 -5.7918220265e-04
 3.2074977615e-07 3.2074977615e-07 1.1550134311e+00 1.2000000000e+00 -5.7658522424e-04
 3.2078462618e-07 3.2078462618e-07 1.1529224293e+00 1.2000000000e+00 -5.7348334627e-04
 3.2082753346e-07 3.2082753346e-07 1.1503479924e+00 1.2000000000e+00 -5.6967278039e-04
 3.2088071431e-07 3.2088071431e-07 1.1471571413e+00 1.2000000000e+00 -5.6496283363e-04
 3.2095056008e-07 3.2095056008e-07 1.1429663951e+00 1.2000000000e+00 -5.5879894650e-04
 3.2100000000e-07 3.2100000000e-07 1.1400000000e+00 1.2000000000e+00 -5.5445103904e-04
 3.2100996951e-07 3.2100996951e-07 1.1394018292e+00 1.2000000000e+00 -5.5357586279e-04
 3.2101959339e-07 3.2101959339e-07 1.1388243965e+00 1.2000000000e+00 -5.5273142361e-04
 3.2103076273e-07 3.2103076273e-07 1.1381542360e+00 1.2000000000e+00 -5.5175203591e-04
 3.2105310142e-07 3.2105310142e-07 1.1368139149e+00 1.2000000000e+00 -5.4979520122e-04
 3.2109777879e-07 3.2109777879e-07 1.1341332727e+00 1.2000000000e+00 -5.4588931272e-04
 3.2113394841e-07 3.2113394841e-07 1.1319630952e+00 1.2000000000e+00 -5.4273482956e-04
 3.2117189766e-07 3.2117189766e-07 1.1296861401e+00 1.2000000000e+00 -5.3943249657e-04
 3.2120334676e-07 3.2120334676e-07 1.1277991942e+00 1.2000000000e+00 -5.3670153181e-04
 3.2122910637e-07 3.2122910637e-07 1.1262536178e+00 1.2000000000e+00 -5.3446850681e-04
 3.2125318633e-07 3.2125318633e-07 1.1248088205e+00 1.2000000000e+00 -5.3238425166e-04
 3.2127631623e-07 3.2127631623e-07 1.1234210261e+00 1.2000000000e+00 -5.3038511528e-04
 3.2129966557e-07 3.2129966557e-07 1.1220200660e+00 1.2000000000e+00 -5.2836988842e-04
 3.2132836499e-07 3.2132836499e-07 1.1202981003e+00 1.2000000000e+00 -5.2589687344e-04
 3.2136791003e-07 3.2136791003e-07 1.1179253981e+00 1.2000000000e+00 -5.2249648233e-04
 3.2140080257e-07 3.2140080257e-07 1.1159518461e+00 1.2000000000e+00 -5.1967448655e-04
 3.2143643595e-07 3.2143643595e-07 1.1138138429e+00 1.2000000000e+00 -5.1662388158e-04
 3.2146759019e-07 3.2146759019e-07 1.1119445884e+00 1.2000000000e+00 -5.1396232935e-04
 3.2148472231e-07 3.2148472231e-07 1.1109166615e+00 1.2000000000e+00 -5.1250093519e-04
 3.2149628090e-07 3.2149628090e-07 1.1102231462e+00 1.2000000000e+00 -5.1151586562e-04
 3.2150818816e-07 3.2150818816e-07 1.1095087106e+00 1.2000000000e+00 -5.1050183572e-04
 3.2151687542e-07 3.2151687542e-07 1.1089874750e+00 1.2000000000e+00 -5.0976250661e-04
 3.2152532824e-07 3.2152532824e-07 1.1084803056e+00 1.2000000000e+00 -5.0904352133e-04
 3.2153541549e-07 3.2153541549e-07 1.1078750704e+00 1.2000000000e+00 -5.0818602024e-04
 3.2154510807e-07 3.2154510807e-07 1.1072935161e+00 1.2000000000e+00 -5.0736258987e-04
 3.2155516759e-07 3.2155516759e-07 1.1066899446e+00 1.2000000000e+00 -5.0650852414e-04
 3.2156703870e-07 3.2156703870e-07 1.1059776781e+00 1.2000000000e+00 -5.0550135948e-04
 3.2158128114e-07 3.2158128114e-07 1.1051231317e+00 1.2000000000e+00 -5.0429401801e-04
 3.2159804772e-07 3.2159804772e-07 1.1041171368e+00 1.2000000000e+00 -5.0287411802e-04
 3.2161756969e-07 3.2161756969e-07 1.1029458183e+00 1.2000000000e+00 -5.0122280466e-04
 3.2164013393e-07 3.2164013393e-07 1.1015919643e+00 1.2000000000e+00 -4.9931674671e-04
 3.2166612782e-07 3.2166612782e-07 1.1000323305e+00 1.2000000000e+00 -4.9712442903e-04
 3.2169623828e-07 3.2169623828e-07 1.0982257032e+00 1.2000000000e+00 -4.9458955323e-04
 3.2173171156e-07 3.2173171156e-07 1.0960973064e+00 1.2000000000e+00 -4.9160959813e-04
 3.2177478416e-07 3.2177478416e-07 1.0935129505e+00 1.2000000000e+00 -4.8800058624e-04
 3.2182956339e-07 3.2182956339e-07 1.0902261964e+00 1.2000000000e+00 -4.8342552380e-04
 3.2190401619e-07 3.2190401619e-07 1.0857590288e+00 1.2000000000e+00 -4.7723412665e-04
 3.2201436130e-07 3.2201436130e-07 1.0791383221e+00 1.2000000000e+00 -4.6811508611e-04
 3.2211755784e-07 3.2211755784e-07 1.0729465299e+00 1.2000000000e+00 -4.5964903598e-04
 3.2221292343e-07 3.2221292343e-07 1.0672245945e+00 1.2000000000e+00 -4.5187936028e-04
 3.2227682471e-07 3.2227682471e-07 1.0633905176e+00 1.2000000000e+00 -4.4670236307e-04
 3.2234115683e-07 3.2234115683e-07 1.0595305899e+00 1.2000000000e+00 -4.4151428499e-04
 3.2240203100e-07 3.2240203100e-07 1.0558781400e+00 1.2000000000e+00 -4.3662720003e-04
 3.2246430923e-07 3.2246430923e-07 1.0521414463e+00 1.2000000000e+00 -4.3164977410e-04
 3.2252780305e-07 3.2252780305e-07 1.0483318172e+00 1.2000000000e+00 -4.2659861644e-04
 3.2259382310e-07 3.2259382310e-07 1.0443706138e+00 1.2000000000e+00 -4.2137169754e-04
 3.2266297755e-07 3.2266297755e-07 1.0402213472e+00 1.2000000000e+00 -4.1592433418e-04
 3.2273621966e-07 3.2273621966e-07 1.0358268206e+00 1.2000000000e+00 -4.1018607253e-04
 3.2281454886e-07 3.2281454886e-07 1.0311270684e+00 1.2000000000e+00 -4.0408485927e-04
 3.2289924552e-07 3.2289924552e-07 1.0260452687e+00 1.2000000000e+00 -3.9752934308e-04
 3.2299193179e-07 3.2299193179e-07 1.0204840926e+00 1.2000000000e+00 -3.9040538758e-04
 3.2309477529e-07 3.2309477529e-07 1.0143134828e+00 1.2000000000e+00 -3.8256229189e-04
 3.2318598564e-07 3.2318598564e-07 1.0088408614e+00 1.2000000000e+00 -3.7566095065e-04
 3.2336840636e-07 3.2336840636e-07 9.9789561859e-01 1.2000000000e+00 -3.6201374463e-04
 3.2349897293e-07 3.2349897293e-07 9.9006162402e-01 1.2000000000e+00 -3.5237439804e-04
 3.2362380141e-07 3.2362380141e-07 9.8257191548e-01 1.2000000000e+00 -3.4326010418e-04
 3.2377515834e-07 3.2377515834e-07 9.7349049956e-01 1.2000000000e+00 -3.3234320691e-04
 3.2394979505e-07 3.2394979505e-07 9.6301229679e-01 1.2000000000e+00 -3.1993220465e-04
 3.2415490958e-07 3.2415490958e-07 9.5070542528e-01 1.2000000000e+00 -3.0561157333e-04
 3.2440797999e-07 3.2440797999e-07 9.3552120051e-01 1.2000000000e+00 -2.8833010851e-04
 3.2473221601e-07 3.2473221601e-07 9.1606703913e-01 1.2000000000e+00 -2.6682550420e-04
 3.2511714447e-07 3.2511714447e-07 8.9297133182e-01 1.2000000000e+00 -2.4224373029e-04
 3.2552201904e-07 3.2552201904e-07 8.6867885765e-01 1.2000000000e+00 -2.1752533016e-04
 3.2593585000e-07 3.2593585000e-07 8.4384899991e-01 1.2000000000e+00 -1.9349469879e-04
 3.2635503333e-07 3.2635503333e-07 8.1869800030e-01 1.2000000000e+00 -1.7045679098e-04
 3.2677408343e-07 3.2677408343e-07 7.9355499397e-01 1.2000000000e+00 -1.4876921435e-04
 3.2719041390e-07 3.2719041390e-07 7.6857516600e-01 1.2000000000e+00 -1.2858449832e-04
 3.2760320850e-07 3.2760320850e-07 7.4380748987e-01 1.2000000000e+00 -1.0994525411e-04
 3.2801171915e-07 3.2801171915e-07 7.1929685083e-01 1.2000000000e+00 -9.2882228408e-05
 3.2841535114e-07 3.2841535114e-07 6.9507893159e-01 1.2000000000e+00 -7.7412826265e-05
 3.2881367597e-07 3.2881367597e-07 6.7117944163e-01 1.2000000000e+00 -6.3543107390e-05
 3.2920631747e-07 3.2920631747e-07 6.4762095189e-01 1.2000000000e+00 -5.1272432920e-05
 3.2959306193e-07 3.2959306193e-07 6.2441628430e-01 1.2000000000e+00 -4.0587731557e-05
 3.2997408738e-07 3.2997408738e-07 6.0155475724e-01 1.2000000000e+00 -3.1454851877e-05
 3.3023704369e-07 3.3023704369e-07 5.8577737862e-01 1.2000000000e+00 -2.5967919334e-05
 3.3050000000e-07 3.3050000000e-07 5.7000000000e-01 1.2000000000e+00 -2.1145908570e-05
 3.3051205663e-07 3.3051205663e-07 5.6927660193e-01 1.2000000000e+00 -2.0940943912e-05
 3.3052514727e-07 3.3052514727e-07 5.6849116404e-01 1.2000000000e+00 -2.0718869222e-05
 3.3054368884e-07 3.3054368884e-07 5.6737866934e-01 1.2000000000e+00 -2.0408107433e-05
 3.3056297510e-07 3.3056297510e-07 5.6622149385e-01 1.2000000000e+00 -2.0088296911e-05
 3.3057888691e-07 3.3057888691e-07 5.6526678539e-01 1.2000000000e+00 -1.9827071616e-05
 3.3059691441e-07 3.3059691441e-07 5.6418513551e-01 1.2000000000e+00 -1.9533980319e-05
 3.3061905943e-07 3.3061905943e-07 5.6285643430e-01 1.2000000000e+00 -1.9178105546e-05
 3.3064883349e-07 3.3064883349e-07 5.6106999032e-01 1.2000000000e+00 -1.8706835657e-05
 3.3068663013e-07 3.3068663013e-07 5.5880219201e-01 1.2000000000e+00 -1.8120436951e-05
 3.3073417682e-07 3.3073417682e-07 5.5594939065e-01 1.2000000000e+00 -1.7401497301e-05
 3.3079187125e-07 3.3079187125e-07 5.5248772498e-01 1.2000000000e+00 -1.6556922468e-05
 3.3084932122e-07 3.3084932122e-07 5.4904072656e-01 1.2000000000e+00 -1.5745924937e-05
 3.3087735011e-07 3.3087735011e-07 5.4735899327e-01 1.2000000000e+00 -1.5361009983e-05
 3.3091210577e-07 3.3091210577e-07 5.4527365354e-01 1.2000000000e+00 -1.4893451521e-05
 3.3093914674e-07 3.3093914674e-07 5.4365119540e-01 1.2000000000e+00 -1.4537073050e-05
 3.3096111718e-07 3.3096111718e-07 5.4233296900e-01 1.2000000000e+00 -1.4252255523e-05
 3.3098054508e-07 3.3098054508e-07 5.4116729546e-01 1.2000000000e+00 -1.4003916940e-05
 3.3099027254e-07 3.3099027254e-07 5.4058364773e-01 1.2000000000e+00 -1.3880809402e-05
 3.3100000000e-07 3.3100000000e-07 5.4000000000e-01 1.2000000000e+00 -1.3758524097e-05
 3.3100352505e-07 3.3100352505e-07 5.3978849715e-01 1.2000000000e+00 -1.3714633989e-05
 3.3100656223e-07 3.3100656223e-07 5.3960626619e-01 1.2000000000e+00 -1.3676492180e-05
 3.3100981942e-07 3.3100981942e-07 5.3941083487e-01 1.2000000000e+00 -1.3635913749e-05
 3.3101633380e-07 3.3101633380e-07 5.3901997225e-01 1.2000000000e+00 -1.3555031789e-05
 3.3102936255e-07 3.3102936255e-07 5.3823824699e-01 1.2000000000e+00 -1.3394365145e-05
 3.3105542006e-07 3.3105542006e-07 5.3667479648e-01 1.2000000000e+00 -1.3077402798e-05
 3.3108115925e-07 3.3108115925e-07 5.3513044527e-01 1.2000000000e+00 -1.2769998229e-05
 3.3110687004e-07 3.3110687004e-07 5.3358779742e-01 1.2000000000e+00 -1.2468532617e-05
 3.3113017655e-07 3.3113017655e-07 5.3218940714e-01 1.2000000000e+00 -1.2200058645e-05
 3.3117111798e-07 3.3117111798e-07 5.2973292113e-01 1.2000000000e+00 -1.1739397775e-05
 3.3121571383e-07 3.3121571383e-07 5.2705717033e-01 1.2000000000e+00 -1.1253315602e-05
 3.3123301079e-07 3.3123301079e-07 5.2601935279e-01 1.2000000000e+00 -1.1069134582e-05
 3.3125184952e-07 3.3125184952e-07 5.2488902886e-01 1.2000000000e+00 -1.0871283353e-05
 3.3126987112e-07 3.3126987112e-07 5.2380773278e-01 1.2000000000e+00 -1.0684674149e-05
 3.3128880254e-07 3.3128880254e-07 5.2267184732e-01 1.2000000000e+00 -1.0491426029e-05
 3.3131553585e-07 3.3131553585e-07 5.2106784927e-01 1.2000000000e+00 -1.0223354535e-05
 3.3134849009e-07 3.3134849009e-07 5.1909059451e-01 1.2000000000e+00 -9.9005835066e-06
 3.3137246888e-07 3.3137246888e-07 5.1765186722e-01 1.2000000000e+00 -9.6709943637e-06
 3.3139498215e-07 3.3139498215e-07 5.1630107089e-01 1.2000000000e+00 -9.4594363310e-06
 3.3141825264e-07 3.3141825264e-07 5.1490484134e-01 1.2000000000e+00 -9.2447938544e-06
 3.3144325834e-07 3.3144325834e-07 5.1340449942e-01 1.2000000000e+00 -9.0186671935e-06
 3.3147189935e-07 3.3147189935e-07 5.1168603890e-01 1.2000000000e+00 -8.7653557447e-06
 3.3150566302e-07 3.3150566302e-07 5.0966021873e-01 1.2000000000e+00 -8.4744365144e-06
 3.3154640856e-07 3.3154640856e-07 5.0721548644e-01 1.2000000000e+00 -8.1342741729e-06
 3.3159227109e-07 3.3159227109e-07 5.0446373451e-01 1.2000000000e+00 -7.7653966066e-06
 3.3164642110e-07 3.3164642110e-07 5.0121473417e-01 1.2000000000e+00 -7.3485057377e-06
 3.3169833393e-07 3.3169833393e-07 4.9809996405e-01 1.2000000000e+00 -6.9672897055e-06
 3.3175364914e-07 3.3175364914e-07 4.9478105189e-01 1.2000000000e+00 -6.5803805988e-06
 3.3181310416e-07 3.3181310416e-07 4.9121375032e-01 1.2000000000e+00 -6.1860026630e-06
 3.3187481525e-07 3.3187481525e-07 4.8751108503e-01 1.2000000000e+00 -5.7993761444e-06
 3.3192830596e-07 3.3192830596e-07 4.8430164252e-01 1.2000000000e+00 -5.4822903370e-06
 3.3195106481e-07 3.3195106481e-07 4.8293611137e-01 1.2000000000e+00 -5.3523075678e-06
 3.3197411811e-07 3.3197411811e-07 4.8155291342e-01 1.2000000000e+00 -5.2235741656e-06
 3.3198705905e-07 3.3198705905e-07 4.8077645671e-01 1.2000000000e+00 -5.1525855536e-06
 3.3200000000e-07 3.3200000000e-07 4.8000000000e-01 1.2000000000e+00 -5.0825035365e-06
 3.3200521775e-07 3.3200521775e-07 4.7968693485e-01 1.2000000000e+00 -5.0548388152e-06
 3.3201004155e-07 3.3201004155e-07 4.7939750701e-01 1.2000000000e+00 -5.0287428697e-06
 3.3201521761e-07 3.3201521761e-07 4.7908694329e-01 1.2000000000e+00 -5.0012411091e-06
 3.3202512642e-07 3.3202512642e-07 4.7849241483e-01 1.2000000000e+00 -4.9489891539e-06
 3.3203634682e-07 3.3203634682e-07 4.7781919109e-01 1.2000000000e+00 -4.8904452077e-06
 3.3205140791e-07 3.3205140791e-07 4.7691552517e-01 1.2000000000e+00 -4.8128951808e-06
 3.3207078898e-07 3.3207078898e-07 4.7575266138e-01 1.2000000000e+00 -4.7148247226e-06
 3.3208595931e-07 3.3208595931e-07 4.7484244145e-01 1.2000000000e+00 -4.6393978966e-06
 3.3210115673e-07 3.3210115673e-07 4.7393059611e-01 1.2000000000e+00 -4.5649986484e-06
 3.3211852324e-07 3.3211852324e-07 4.7288860559e-01 1.2000000000e+00 -4.4813876696e-06
 3.3213766683e-07 3.3213766683e-07 4.7173999023e-01 1.2000000000e+00 -4.3909372834e-06
 3.3215874015e-07 3.3215874015e-07 4.7047559080e-01 1.2000000000e+00 -4.2934197026e-06
 3.3218233202e-07 3.3218233202e-07 4.6906007909e-01 1.2000000000e+00 -4.1867547777e-06
 3.3220980616e-07 3.3220980616e-07 4.6741163020e-01 1.2000000000e+00 -4.0658121586e-06
 3.3224425492e-07 3.3224425492e-07 4.6534470459e-01 1.2000000000e+00 -3.9190333140e-06
 3.3227166290e-07 3.3227166290e-07 4.6370022600e-01 1.2000000000e+00 -3.8060294144e-06
 3.3229556804e-07 3.3229556804e-07 4.6226591763e-01 1.2000000000e+00 -3.7101347890e-06
 3.3231960829e-07 3.3231960829e-07 4.6082350280e-01 1.2000000000e+00 -3.6161510648e-06
 3.3235728184e-07 3.3235728184e-07 4.5856308940e-01 1.2000000000e+00 -3.4736964224e-06
 3.3240508828e-07 3.3240508828e-07 4.5569470321e-01 1.2000000000e+00 -3.3011484935e-06
 3.3242181508e-07 3.3242181508e-07 4.5469109522e-01 1.2000000000e+00 -3.2428886262e-06
 3.3244377263e-07 3.3244377263e-07 4.5337364192e-01 1.2000000000e+00 -3.1680208407e-06
 3.3246290784e-07 3.3246290784e-07 4.5222552936e-01 1.2000000000e+00 -3.1042459551e-06
 3.3248114368e-07 3.3248114368e-07 4.5113137945e-01 1.2000000000e+00 -3.0447196246e-06
 3.3250339350e-07 3.3250339350e-07 4.4979639008e-01 1.2000000000e+00 -2.9737135213e-06
 3.3253050170e-07 3.3253050170e-07 4.4816989805e-01 1.2000000000e+00 -2.8895637124e-06
 3.3255847976e-07 3.3255847976e-07 4.4649121422e-01 1.2000000000e+00 -2.8053684601e-06
 3.3258239860e-07 3.3258239860e-07 4.4505608371e-01 1.2000000000e+00 -2.7354744333e-06
 3.3260575532e-07 3.3260575532e-07 4.4365468060e-01 1.2000000000e+00 -2.6690330497e-06
 3.3263009836e-07 3.3263009836e-07 4.4219409836e-01 1.2000000000e+00 -2.6016455509e-06
 3.3265667144e-07 3.3265667144e-07 4.4059971335e-01 1.2000000000e+00 -2.5301996766e-06
 3.3268701638e-07 3.3268701638e-07 4.3877901692e-01 1.2000000000e+00 -2.4512408533e-06
 3.3272263584e-07 3.3272263584e-07 4.3664184938e-01 1.2000000000e+00 -2.3620241799e-06
 3.3276549212e-07 3.3276549212e-07 4.3407047287e-01 1.2000000000e+00 -2.2594642533e-06
 3.3281855984e-07 3.3281855984e-07 4.3088640958e-01 1.2000000000e+00 -2.1393875440e-06
 3.3288685806e-07 3.3288685806e-07 4.2678851615e-01 1.2000000000e+00 -1.9954915337e-06
 3.3297983425e-07 3.3297983425e-07 4.2120994488e-01 1.2000000000e+00 -1.8174462403e-06
 3.3305185515e-07 3.3305185515e-07 4.1688869081e-01 1.2000000000e+00 -1.6925494421e-06
 3.3313409469e-07 3.3313409469e-07 4.1195431888e-01 1.2000000000e+00 -1.5625870715e-06
 3.3321932896e-07 3.3321932896e-07 4.0684026261e-01 1.2000000000e+00 -1.4409127174e-06
 3.3331339274e-07 3.3331339274e-07 4.0119643571e-01 1.2000000000e+00 -1.3205501438e-06
 3.3341722666e-07 3.3341722666e-07 3.9496640023e-01 1.2000000000e+00 -1.2028691758e-06
 3.3350927008e-07 3.3350927008e-07 3.8944379496e-01 1.2000000000e+00 -1.1104441790e-06
 3.3369335693e-07 3.3369335693e-07 3.7839858442e-01 1.2000000000e+00 -9.5421865597e-07
 3.3382543691e-07 3.3382543691e-07 3.7047378551e-01 1.2000000000e+00 -8.6221379237e-07
 3.3395196892e-07 3.3395196892e-07 3.6288186491e-01 1.2000000000e+00 -7.8707025038e-07
 3.3410569313e-07 3.3410569313e-07 3.5365841196e-01 1.2000000000e+00 -7.1006134024e-07
 3.3428355407e-07 3.3428355407e-07 3.4298675608e-01 1.2000000000e+00 -6.3709115050e-07
 3.3449312878e-07 3.3449312878e-07 3.3041227319e-01 1.2000000000e+00 -5.6866170848e-07
 3.3475270831e-07 3.3475270831e-07 3.1483750139e-01 1.2000000000e+00 -5.0368358529e-07
 3.3507572332e-07 3.3507572332e-07 2.9545660101e-01 1.2000000000e+00 -4.4437361534e-07
 3.3542122962e-07 3.3542122962e-07 2.7472622251e-01 1.2000000000e+00 -3.9867107208e-07
 3.3577145567e-07 3.3577145567e-07 2.5371265979e-01 1.2000000000e+00 -3.6443609960e-07
 3.3613464419e-07 3.3613464419e-07 2.3192134877e-01 1.2000000000e+00 -3.3719601193e-07
 3.3651763924e-07 3.3651763924e-07 2.0894164588e-01 1.2000000000e+00 -3.1453952606e-07
 3.3691775199e-07 3.3691775199e-07 1.8493488042e-01 1.2000000000e+00 -2.9553671350e-07
 3.3733425867e-07 3.3733425867e-07 1.5994448005e-01 1.2000000000e+00 -2.7945828851e-07
 3.3777246548e-07 3.3777246548e-07 1.3365207126e-01 1.2000000000e+00 -2.6563317430e-07
 3.3823805291e-07 3.3823805291e-07 1.0571682564e-01 1.2000000000e+00 -2.5367240981e-07
 3.3873447132e-07 3.3873447132e-07 7.5931721064e-02 1.2000000000e+00 -2.4340074095e-07
 3.3926552945e-07 3.3926552945e-07 4.4068232741e-02 1.2000000000e+00 -2.3468073112e-07
 3.3963276473e-07 3.3963276473e-07 2.2034116370e-02 1.2000000000e+00 -2.3007576293e-07
 3.4000000000e-07 3.4000000000e-07 0.0000000000e+00 1.2000000000e+00 -2.2599187839e-07
 3.4001562500e-07 3.4001562500e-07 0.0000000000e+00 1.2000000000e+00 -9.6791848526e-12
 3.4003156953e-07 3.4003156953e-07 0.0000000000e+00 1.2000000000e+00 -9.6791852863e-12
 3.4006144725e-07 3.4006144725e-07 0.0000000000e+00 1.2000000000e+00 -9.6791848526e-12
 3.4010347211e-07 3.4010347211e-07 0.0000000000e+00 1.2000000000e+00 -9.6791848526e-12
 3.4013313417e-07 3.4013313417e-07 0.0000000000e+00 1.2000000000e+00 -9.6791846358e-12
 3.4016034509e-07 3.4016034509e-07 0.0000000000e+00 1.2000000000e+00 -9.6791850695e-12
 3.4018836160e-07 3.4018836160e-07 0.0000000000e+00 1.2000000000e+00 -9.6791850695e-12
 3.4021083680e-07 3.4021083680e-07 0.0000000000e+00 1.2000000000e+00 -9.6791852863e-12
 3.4022726721e-07 3.4022726721e-07 0.0000000000e+00 1.2000000000e+00 -9.6791848526e-12
 3.4024468057e-07 3.4024468057e-07 0.0000000000e+00 1.2000000000e+00 -9.6791848526e-12
 3.4025931467e-07 3.4025931467e-07 0.0000000000e+00 1.2000000000e+00 -9.6791852863e-12
 3.4027272703e-07 3.4027272703e-07 0.0000000000e+00 1.2000000000e+00 -9.6791844189e-12
 3.4028577748e-07 3.4028577748e-07 0.0000000000e+00 1.2000000000e+00 -9.6791844189e-12
 3.4029827850e-07 3.4029827850e-07 0.0000000000e+00 1.2000000000e+00 -9.6791852863e-12
 3.4031074085e-07 3.4031074085e-07 0.0000000000e+00 1.2000000000e+00 -9.6791848526e-12
 3.4032428700e-07 3.4032428700e-07 0.0000000000e+00 1.2000000000e+00 -9.6791844189e-12
 3.4033889625e-07 3.4033889625e-07 0.0000000000e+00 1.2000000000e+00 -9.6791848526e-12
 3.4035486612e-07 3.4035486612e-07 0.0000000000e+00 1.2000000000e+00 -9.6791852863e-12
 3.4037347038e-07 3.4037347038e-07 0.0000000000e+00 1.2000000000e+00 -9.6791844189e-12
 3.4038076972e-07 3.4038076972e-07 0.0000000000e+00 1.2000000000e+00 -9.6791848526e-12
 3.4039287158e-07 3.4039287158e-07 0.0000000000e+00 1.2000000000e+00 -9.6791835516e-12
 3.4039681203e-07 3.4039681203e-07 0.0000000000e+00 1.2000000000e+00 -9.6791865873e-12
 3.4040115033e-07 3.4040115033e-07 0.0000000000e+00 1.2000000000e+00 -9.6791831179e-12
 3.4040514839e-07 3.4040514839e-07 0.0000000000e+00 1.2000000000e+00 -9.6791848526e-12
 3.4040905816e-07 3.4040905816e-07 0.0000000000e+00 1.2000000000e+00 -9.6791831179e-12
 3.4041354779e-07 3.4041354779e-07 0.0000000000e+00 1.2000000000e+00 -9.6791831179e-12
 3.4041797218e-07 3.4041797218e-07 0.0000000000e+00 1.2000000000e+00 -9.6791831179e-12
 3.4042246143e-07 3.4042246143e-07 0.0000000000e+00 1.2000000000e+00 -9.6791831179e-12
 3.4042775354e-07 3.4042775354e-07 0.0000000000e+00 1.2000000000e+00 -9.6791839853e-12
 3.4043423218e-07 3.4043423218e-07 0.0000000000e+00 1.2000000000e+00 -9.6791865873e-12
 3.4044207586e-07 3.4044207586e-07 0.0000000000e+00 1.2000000000e+00 -9.6791857200e-12
 3.4045149878e-07 3.4045149878e-07 0.0000000000e+00 1.2000000000e+00 -9.6791848526e-12
 3.4046275469e-07 3.4046275469e-07 0.0000000000e+00 1.2000000000e+00 -9.6791852863e-12
 3.4047599073e-07 3.4047599073e-07 0.0000000000e+00 1.2000000000e+00 -9.6791844189e-12
 3.4048799537e-07 3.4048799537e-07 0.0000000000e+00 1.2000000000e+00 -9.6791835516e-12
 3.4050000000e-07 3.4050000000e-07 0.0000000000e+00 1.2000000000e+00 -9.6791852863e-12
 3.4050379124e-07 3.4050379124e-07 0.0000000000e+00 1.2000000000e+00 -9.6791848526e-12
 3.4050710696e-07 3.4050710696e-07 0.0000000000e+00 1.2000000000e+00 -9.6791865873e-12
 3.4051075908e-07 3.4051075908e-07 0.0000000000e+00 1.2000000000e+00 -9.6791848526e-12
 3.4051676368e-07 3.4051676368e-07 0.0000000000e+00 1.2000000000e+00 -9.6791848526e-12
 3.4052351832e-07 3.4052351832e-07 0.0000000000e+00 1.2000000000e+00 -9.6791857200e-12
