 time time v(in_inv) v(out_inv) i(Vdd_inv)
 4.0092600914e-08 4.0092600914e-08 1.1112109620e+00 1.6977571990e+00 1.0567929987e-05
 4.0092780063e-08 4.0092780063e-08 1.1133607559e+00 1.6969856440e+00 1.0500907663e-05
 4.0092957824e-08 4.0092957824e-08 1.1154938875e+00 1.6962053266e+00 1.0435127481e-05
 4.0093134275e-08 4.0093134275e-08 1.1176113041e+00 1.6954159783e+00 1.0370574748e-05
 4.0093309491e-08 4.0093309491e-08 1.1197138865e+00 1.6946173334e+00 1.0307236271e-05
 4.0093483538e-08 4.0093483538e-08 1.1218024585e+00 1.6938091274e+00 1.0245099891e-05
 4.0093656483e-08 4.0093656483e-08 1.1238777939e+00 1.6929910960e+00 1.0184154516e-05
 4.0093828385e-08 4.0093828385e-08 1.1259406228e+00 1.6921629737e+00 1.0124389735e-05
 4.0093999303e-08 4.0093999303e-08 1.1279916374e+00 1.6913244930e+00 1.0065795898e-05
 4.0094169291e-08 4.0094169291e-08 1.1300314961e+00 1.6904753835e+00 1.0008363777e-05
 4.0094338402e-08 4.0094338402e-08 1.1320608280e+00 1.6896153708e+00 9.9520846935e-06
 4.0094506686e-08 4.0094506686e-08 1.1340802360e+00 1.6887441764e+00 9.8969502045e-06
 4.0094674192e-08 4.0094674192e-08 1.1360903002e+00 1.6878615163e+00 9.8429522554e-06
 4.0094840965e-08 4.0094840965e-08 1.1380915804e+00 1.6869671010e+00 9.7900828920e-06
 4.0095007052e-08 4.0095007052e-08 1.1400846183e+00 1.6860606343e+00 9.7383344301e-06
 4.0095172495e-08 4.0095172495e-08 1.1420699402e+00 1.6851418130e+00 9.6876991837e-06
 4.0095337338e-08 4.0095337338e-08 1.1440480580e+00 1.6842103266e+00 9.6381696477e-06
 4.0095501623e-08 4.0095501623e-08 1.1460194718e+00 1.6832658561e+00 9.5897382371e-06
 4.0095665389e-08 4.0095665389e-08 1.1479846706e+00 1.6823080739e+00 9.5423974795e-06
 4.0095828678e-08 4.0095828678e-08 1.1499441341e+00 1.6813366433e+00 9.4961397626e-06
 4.0095991528e-08 4.0095991528e-08 1.1518983339e+00 1.6803512175e+00 9.4509575333e-06
 4.0096153978e-08 4.0096153978e-08 1.1538477343e+00 1.6793514396e+00 9.4068430516e-06
 4.0096316066e-08 4.0096316066e-08 1.1557927939e+00 1.6783369417e+00 9.3637885949e-06
 4.0096477830e-08 4.0096477830e-08 1.1577339659e+00 1.6773073446e+00 9.3217862159e-06
 4.0096639308e-08 4.0096639308e-08 1.1596716993e+00 1.6762622567e+00 9.2808279510e-06
 4.0096800537e-08 4.0096800537e-08 1.1616064395e+00 1.6752012742e+00 9.2409055815e-06
 4.0096961552e-08 4.0096961552e-08 1.1635386293e+00 1.6741239798e+00 9.2020108453e-06
 4.0097122392e-08 4.0097122392e-08 1.1654687094e+00 1.6730299426e+00 9.1641352001e-06
 4.0097283093e-08 4.0097283093e-08 1.1673971190e+00 1.6719187172e+00 9.1272700372e-06
 4.0097443691e-08 4.0097443691e-08 1.1693242963e+00 1.6707898431e+00 9.0914064470e-06
 4.0097604223e-08 4.0097604223e-08 1.1712506794e+00 1.6696428441e+00 9.0565354344e-06
 4.0097764726e-08 4.0097764726e-08 1.1731767062e+00 1.6684772278e+00 9.0226476855e-06
 4.0097925235e-08 4.0097925235e-08 1.1751028158e+00 1.6672924845e+00 8.9897337848e-06
 4.0098085787e-08 4.0098085787e-08 1.1770294477e+00 1.6660880869e+00 8.9577839825e-06
 4.0098246420e-08 4.0098246420e-08 1.1789570434e+00 1.6648634892e+00 8.9267884128e-06
 4.0098407171e-08 4.0098407171e-08 1.1808860461e+00 1.6636181264e+00 8.8967368626e-06
 4.0098568075e-08 4.0098568075e-08 1.1828169011e+00 1.6623514135e+00 8.8676189902e-06
 4.0098729171e-08 4.0098729171e-08 1.1847500562e+00 1.6610627450e+00 8.8394240949e-06
 4.0098890497e-08 4.0098890497e-08 1.1866859621e+00 1.6597514937e+00 8.8121413362e-06
 4.0099052089e-08 4.0099052089e-08 1.1886250725e+00 1.6584170102e+00 8.7857595044e-06
 4.0099213987e-08 4.0099213987e-08 1.1905678444e+00 1.6570586220e+00 8.7602672402e-06
 4.0099376228e-08 4.0099376228e-08 1.1925147379e+00 1.6556756331e+00 8.7356528060e-06
 4.0099538851e-08 4.0099538851e-08 1.1944662171e+00 1.6542673224e+00 8.7119043061e-06
 4.0099701896e-08 4.0099701896e-08 1.1964227493e+00 1.6528329437e+00 8.6890094584e-06
 4.0099865400e-08 4.0099865400e-08 1.1983848056e+00 1.6513717247e+00 8.6669558160e-06
 4.0100000000e-08 4.0100000000e-08 1.2000000000e+00 1.6501515334e+00 8.6494708879e-06
 4.0100000820e-08 4.0100000820e-08 1.2000000000e+00 1.6501342100e+00 3.6170862347e-07
 4.0100001434e-08 4.0100001434e-08 1.2000000000e+00 1.6501212322e+00 3.6152720276e-07
 4.0100002663e-08 4.0100002663e-08 1.2000000000e+00 1.6500952771e+00 3.6116458610e-07
 4.0100005121e-08 4.0100005121e-08 1.2000000000e+00 1.6500433681e+00 3.6044046203e-07
 4.0100010036e-08 4.0100010036e-08 1.2000000000e+00 1.6499395555e+00 3.5899664006e-07
 4.0100019866e-08 4.0100019866e-08 1.2000000000e+00 1.6497319513e+00 3.5612661386e-07
 4.0100039526e-08 4.0100039526e-08 1.2000000000e+00 1.6493168264e+00 3.5045634338e-07
 4.0100078846e-08 4.0100078846e-08 1.2000000000e+00 1.6484869042e+00 3.3938950936e-07
 4.0100157487e-08 4.0100157487e-08 1.2000000000e+00 1.6468283193e+00 3.1830872357e-07
 4.0100259079e-08 4.0100259079e-08 1.2000000000e+00 1.6446880126e+00 2.9302853374e-07
 4.0100366210e-08 4.0100366210e-08 1.2000000000e+00 1.6424336867e+00 2.6856953384e-07
 4.0100475377e-08 4.0100475377e-08 1.2000000000e+00 1.6401391283e+00 2.4576952053e-07
 4.0100586573e-08 4.0100586573e-08 1.2000000000e+00 1.6378043613e+00 2.2455573071e-07
 4.0100700942e-08 4.0100700942e-08 1.2000000000e+00 1.6354053622e+00 2.0466412258e-07
 4.0100818841e-08 4.0100818841e-08 1.2000000000e+00 1.6329346170e+00 1.8601783297e-07
 4.0100940576e-08 4.0100940576e-08 1.2000000000e+00 1.6303857438e+00 1.6856040579e-07
 4.0101066314e-08 4.0101066314e-08 1.2000000000e+00 1.6277552162e+00 1.5225987515e-07
 4.0101196308e-08 4.0101196308e-08 1.2000000000e+00 1.6250377777e+00 1.3707429420e-07
 4.0101330818e-08 4.0101330818e-08 1.2000000000e+00 1.6222279865e+00 1.2296339356e-07
 4.0101466643e-08 4.0101466643e-08 1.2000000000e+00 1.6193926417e+00 1.1019619115e-07
 4.0101603634e-08 4.0101603634e-08 1.2000000000e+00 1.6165347164e+00 9.8668418720e-08
 4.0101741451e-08 4.0101741451e-08 1.2000000000e+00 1.6136611778e+00 8.8293266584e-08
 4.0101880319e-08 4.0101880319e-08 1.2000000000e+00 1.6107671999e+00 7.8946666765e-08
 4.0102020211e-08 4.0102020211e-08 1.2000000000e+00 1.6078532522e+00 7.0535003091e-08
 4.0102161178e-08 4.0102161178e-08 1.2000000000e+00 1.6049181617e+00 6.2968096551e-08
 4.0102303217e-08 4.0102303217e-08 1.2000000000e+00 1.6019618997e+00 5.6166962905e-08
 4.0102446354e-08 4.0102446354e-08 1.2000000000e+00 1.5989838535e+00 5.0058234679e-08
 4.0102590603e-08 4.0102590603e-08 1.2000000000e+00 1.5959836664e+00 4.4575717497e-08
 4.0102735983e-08 4.0102735983e-08 1.2000000000e+00 1.5929608320e+00 3.9658919312e-08
 4.0102882515e-08 4.0102882515e-08 1.2000000000e+00 1.5899149124e+00 3.5252975124e-08
 4.0103030217e-08 4.0103030217e-08 1.2000000000e+00 1.5868454294e+00 3.1307977385e-08
 4.0103179110e-08 4.0103179110e-08 1.2000000000e+00 1.5837519187e+00 2.7778627734e-08
 4.0103329216e-08 4.0103329216e-08 1.2000000000e+00 1.5806339004e+00 2.4623798407e-08
 4.0103480554e-08 4.0103480554e-08 1.2000000000e+00 1.5774908927e+00 2.1806185287e-08
 4.0103633147e-08 4.0103633147e-08 1.2000000000e+00 1.5743224037e+00 1.9291965654e-08
 4.0103787019e-08 4.0103787019e-08 1.2000000000e+00 1.5711279342e+00 1.7050495776e-08
 4.0103942191e-08 4.0103942191e-08 1.2000000000e+00 1.5679069752e+00 1.5054028858e-08
 4.0104098688e-08 4.0104098688e-08 1.2000000000e+00 1.5646590080e+00 1.3277458964e-08
 4.0104256533e-08 4.0104256533e-08 1.2000000000e+00 1.5613835028e+00 1.1698085383e-08
 4.0104415754e-08 4.0104415754e-08 1.2000000000e+00 1.5580799184e+00 1.0295397349e-08
 4.0104576374e-08 4.0104576374e-08 1.2000000000e+00 1.5547477012e+00 9.0508766784e-09
 4.0104738422e-08 4.0104738422e-08 1.2000000000e+00 1.5513862844e+00 7.9478172392e-09
 4.0104901923e-08 4.0104901923e-08 1.2000000000e+00 1.5479950869e+00 6.9711596758e-09
 4.0105066907e-08 4.0105066907e-08 1.2000000000e+00 1.5445735131e+00 6.1073402845e-09
 4.0105233403e-08 4.0105233403e-08 1.2000000000e+00 1.5411209515e+00 5.3441527943e-09
 4.0105401440e-08 4.0105401440e-08 1.2000000000e+00 1.5376367740e+00 4.6706220667e-09
 4.0105571050e-08 4.0105571050e-08 1.2000000000e+00 1.5341203352e+00 4.0768887235e-09
 4.0105742264e-08 4.0105742264e-08 1.2000000000e+00 1.5305709711e+00 3.5541037979e-09
 4.0105915115e-08 4.0105915115e-08 1.2000000000e+00 1.5269879983e+00 3.0943326330e-09
 4.0106089637e-08 4.0106089637e-08 1.2000000000e+00 1.5233707130e+00 2.6904672335e-09
 4.0106265866e-08 4.0106265866e-08 1.2000000000e+00 1.5197183901e+00 2.3361463980e-09
 4.0106443836e-08 4.0106443836e-08 1.2000000000e+00 1.5160302818e+00 2.0256829795e-09
 4.0106623585e-08 4.0106623585e-08 1.2000000000e+00 1.5123056167e+00 1.7539977013e-09
 4.0106805153e-08 4.0106805153e-08 1.2000000000e+00 1.5085435986e+00 1.5165589553e-09
 4.0106988579e-08 4.0106988579e-08 1.2000000000e+00 1.5047434049e+00 1.3093281155e-09
 4.0107173903e-08 4.0107173903e-08 1.2000000000e+00 1.5009041858e+00 1.1287098728e-09
 4.0107361170e-08 4.0107361170e-08 1.2000000000e+00 1.4970250624e+00 9.7150718759e-10
 4.0107550422e-08 4.0107550422e-08 1.2000000000e+00 1.4931051255e+00 8.3488045264e-10
 4.0107741706e-08 4.0107741706e-08 1.2000000000e+00 1.4891434340e+00 7.1631051415e-10
 4.0107935069e-08 4.0107935069e-08 1.2000000000e+00 1.4851390133e+00 6.1356520844e-10
 4.0108130560e-08 4.0108130560e-08 1.2000000000e+00 1.4810908531e+00 5.2466911713e-10
 4.0108328230e-08 4.0108328230e-08 1.2000000000e+00 1.4769979060e+00 4.4787624863e-10
 4.0108528133e-08 4.0108528133e-08 1.2000000000e+00 1.4728590856e+00 3.8164539639e-10
 4.0108730322e-08 4.0108730322e-08 1.2000000000e+00 1.4686732636e+00 3.2461792417e-10
 4.0108934856e-08 4.0108934856e-08 1.2000000000e+00 1.4644392684e+00 2.7559776971e-10
 4.0109141793e-08 4.0109141793e-08 1.2000000000e+00 1.4601558820e+00 2.3353345719e-10
 4.0109351196e-08 4.0109351196e-08 1.2000000000e+00 1.4558218379e+00 1.9750193916e-10
 4.0109563128e-08 4.0109563128e-08 1.2000000000e+00 1.4514358178e+00 1.6669409492e-10
 4.0109777657e-08 4.0109777657e-08 1.2000000000e+00 1.4469964490e+00 1.4040173363e-10
 4.0109994852e-08 4.0109994852e-08 1.2000000000e+00 1.4425023007e+00 1.1800595766e-10
 4.0110214785e-08 4.0110214785e-08 1.2000000000e+00 1.4379518810e+00 9.8966756822e-11
 4.0110437534e-08 4.0110437534e-08 1.2000000000e+00 1.4333436329e+00 8.2813716370e-11
 4.0110663178e-08 4.0110663178e-08 1.2000000000e+00 1.4286759301e+00 6.9137728299e-11
 4.0110891798e-08 4.0110891798e-08 1.2000000000e+00 1.4239470727e+00 5.7583608800e-11
 4.0111123483e-08 4.0111123483e-08 1.2000000000e+00 1.4191552824e+00 4.7843530918e-11
 4.0111358323e-08 4.0111358323e-08 1.2000000000e+00 1.4142986975e+00 3.9651190991e-11
 4.0111596413e-08 4.0111596413e-08 1.2000000000e+00 1.4093753667e+00 3.2776634002e-11
 4.0111837853e-08 4.0111837853e-08 1.2000000000e+00 1.4043832438e+00 2.7021670391e-11
 4.0112082748e-08 4.0112082748e-08 1.2000000000e+00 1.3993201800e+00 2.2215822504e-11
 4.0112331208e-08 4.0112331208e-08 1.2000000000e+00 1.3941839172e+00 1.8212745653e-11
 4.0112583350e-08 4.0112583350e-08 1.2000000000e+00 1.3889720798e+00 1.4887072585e-11
 4.0112839295e-08 4.0112839295e-08 1.2000000000e+00 1.3836821657e+00 1.2131636376e-11
 4.0113099172e-08 4.0113099172e-08 1.2000000000e+00 1.3783115369e+00 9.8550301964e-12
 4.0113363117e-08 4.0113363117e-08 1.2000000000e+00 1.3728574081e+00 7.9794669691e-12
 4.0113631275e-08 4.0113631275e-08 1.2000000000e+00 1.3673168354e+00 6.4389054504e-12
 4.0113903797e-08 4.0113903797e-08 1.2000000000e+00 1.3616867031e+00 5.1774124849e-12
 4.0114180844e-08 4.0114180844e-08 1.2000000000e+00 1.3559637085e+00 4.1477345687e-12
 4.0114462588e-08 4.0114462588e-08 1.2000000000e+00 1.3501443462e+00 3.3100543125e-12
 4.0114749211e-08 4.0114749211e-08 1.2000000000e+00 1.3442248894e+00 2.6309101342e-12
 4.0115040907e-08 4.0115040907e-08 1.2000000000e+00 1.3382013696e+00 2.0822597062e-12
 4.0115337882e-08 4.0115337882e-08 1.2000000000e+00 1.3320695533e+00 1.6406698109e-12
 4.0115640358e-08 4.0115640358e-08 1.2000000000e+00 1.3258249163e+00 1.2866171184e-12
 4.0115948571e-08 4.0115948571e-08 1.2000000000e+00 1.3194626140e+00 1.0038860910e-12
 4.0116262775e-08 4.0116262775e-08 1.2000000000e+00 1.3129774478e+00 7.7905179648e-13
 4.0116583244e-08 4.0116583244e-08 1.2000000000e+00 1.3063638265e+00 6.0103675149e-13
 4.0116910272e-08 4.0116910272e-08 1.2000000000e+00 1.2996157226e+00 4.6073219244e-13
 4.0117244178e-08 4.0117244178e-08 1.2000000000e+00 1.2927266212e+00 3.5067527617e-13
 4.0117585306e-08 4.0117585306e-08 1.2000000000e+00 1.2856894609e+00 2.6477472125e-13
 4.0117934031e-08 4.0117934031e-08 1.2000000000e+00 1.2784965656e+00 1.9807830276e-13
 4.0118290764e-08 4.0118290764e-08 1.2000000000e+00 1.2711395631e+00 1.4657640793e-13
 4.0118655951e-08 4.0118655951e-08 1.2000000000e+00 1.2636092903e+00 1.0703658872e-13
 4.0119030085e-08 4.0119030085e-08 1.2000000000e+00 1.2558956801e+00 9.0181712048e-14
 4.0119413708e-08 4.0119413708e-08 1.2000000000e+00 1.2479876251e+00 7.7422909654e-14
 4.0119807423e-08 4.0119807423e-08 1.2000000000e+00 1.2398728144e+00 6.4330528936e-14
 4.0120211900e-08 4.0120211900e-08 1.2000000000e+00 1.2315375332e+00 5.0882442659e-14
 4.0120627889e-08 4.0120627889e-08 1.2000000000e+00 1.2229664167e+00 3.7053861278e-14
 4.0121054169e-08 4.0121054169e-08 1.2000000000e+00 1.2141847567e+00 2.2885590558e-14
 4.0121488216e-08 4.0121488216e-08 1.2000000000e+00 1.2052446317e+00 8.4616533821e-15
 4.0121930200e-08 4.0121930200e-08 1.2000000000e+00 1.1961426499e+00 -6.2234225763e-15
 4.0122380101e-08 4.0122380101e-08 1.2000000000e+00 1.1868792732e+00 -1.0013120727e-14
 4.0122838280e-08 4.0122838280e-08 1.2000000000e+00 1.1774471810e+00 -1.0022552819e-14
 4.0123304870e-08 4.0123304870e-08 1.2000000000e+00 1.1678437265e+00 -1.0032156273e-14
 4.0123780066e-08 4.0123780066e-08 1.2000000000e+00 1.1580649962e+00 -1.0041935004e-14
 4.0124264003e-08 4.0124264003e-08 1.2000000000e+00 1.1481083059e+00 -1.0051891694e-14
 4.0124756834e-08 4.0124756834e-08 1.2000000000e+00 1.1379706206e+00 -1.0062029379e-14
 4.0125258691e-08 4.0125258691e-08 1.2000000000e+00 1.1276493437e+00 -1.0072350656e-14
 4.0125769700e-08 4.0125769700e-08 1.2000000000e+00 1.1171419676e+00 -1.0082858032e-14
 4.0126289974e-08 4.0126289974e-08 1.2000000000e+00 1.1064463167e+00 -1.0093553683e-14
 4.0126819611e-08 4.0126819611e-08 1.2000000000e+00 1.0955604777e+00 -1.0104439522e-14
 4.0127358693e-08 4.0127358693e-08 1.2000000000e+00 1.0844828864e+00 -1.0115517114e-14
 4.0127907286e-08 4.0127907286e-08 1.2000000000e+00 1.0732123329e+00 -1.0126787667e-14
 4.0128465434e-08 4.0128465434e-08 1.2000000000e+00 1.0617480126e+00 -1.0138251987e-14
 4.0129033164e-08 4.0129033164e-08 1.2000000000e+00 1.0500895319e+00 -1.0149910468e-14
 4.0129610479e-08 4.0129610479e-08 1.2000000000e+00 1.0382369460e+00 -1.0161763054e-14
 4.0130197360e-08 4.0130197360e-08 1.2000000000e+00 1.0261907959e+00 -1.0173809204e-14
 4.0130793762e-08 4.0130793762e-08 1.2000000000e+00 1.0139521106e+00 -1.0186047889e-14
 4.0131399619e-08 4.0131399619e-08 1.2000000000e+00 1.0015224210e+00 -1.0198477579e-14
 4.0132014838e-08 4.0132014838e-08 1.2000000000e+00 9.8890376613e-01 -1.0211096234e-14
 4.0132639301e-08 4.0132639301e-08 1.2000000000e+00 9.7609869454e-01 -1.0223901305e-14
 4.0133272866e-08 4.0133272866e-08 1.2000000000e+00 9.6311025658e-01 -1.0236889743e-14
 4.0133915369e-08 4.0133915369e-08 1.2000000000e+00 9.4994199081e-01 -1.0250058009e-14
 4.0134566619e-08 4.0134566619e-08 1.2000000000e+00 9.3659790294e-01 -1.0263402097e-14
 4.0135226407e-08 4.0135226407e-08 1.2000000000e+00 9.2308243916e-01 -1.0276917561e-14
 4.0135894503e-08 4.0135894503e-08 1.2000000000e+00 9.0940045327e-01 -1.0290599547e-14
 4.0136570657e-08 4.0136570657e-08 1.2000000000e+00 8.9555716946e-01 -1.0304442831e-14
 4.0137254606e-08 4.0137254606e-08 1.2000000000e+00 8.8155814143e-01 -1.0318441859e-14
 4.0137946070e-08 4.0137946070e-08 1.2000000000e+00 8.6740921191e-01 -1.0332590788e-14
 4.0138644757e-08 4.0138644757e-08 1.2000000000e+00 8.5311646449e-01 -1.0346883536e-14
 4.0139350368e-08 4.0139350368e-08 1.2000000000e+00 8.3868616468e-01 -1.0361313835e-14
 4.0140062594e-08 4.0140062594e-08 1.2000000000e+00 8.2412473735e-01 -1.0375875263e-14
 4.0140781120e-08 4.0140781120e-08 1.2000000000e+00 8.0943872560e-01 -1.0390561274e-14
 4.0141505628e-08 4.0141505628e-08 1.2000000000e+00 7.9463473575e-01 -1.0405365264e-14
 4.0142235799e-08 4.0142235799e-08 1.2000000000e+00 7.7971940846e-01 -1.0420280592e-14
 4.0142971312e-08 4.0142971312e-08 1.2000000000e+00 7.6469938404e-01 -1.0435300616e-14
 4.0143711848e-08 4.0143711848e-08 1.2000000000e+00 7.4958127591e-01 -1.0450418724e-14
 4.0144457090e-08 4.0144457090e-08 1.2000000000e+00 7.3437164570e-01 -1.0465628354e-14
 4.0145206723e-08 4.0145206723e-08 1.2000000000e+00 7.1907698326e-01 -1.0480923017e-14
 4.0145960438e-08 4.0145960438e-08 1.2000000000e+00 7.0370369032e-01 -1.0496296310e-14
 4.0146717930e-08 4.0146717930e-08 1.2000000000e+00 6.8825806761e-01 -1.0511741932e-14
 4.0147478897e-08 4.0147478897e-08 1.2000000000e+00 6.7274630509e-01 -1.0527253695e-14
 4.0148243046e-08 4.0148243046e-08 1.2000000000e+00 6.5717447519e-01 -1.0542825525e-14
 4.0149010086e-08 4.0149010086e-08 1.2000000000e+00 6.4154852778e-01 -1.0558451472e-14
 4.0149779735e-08 4.0149779735e-08 1.2000000000e+00 6.2587428754e-01 -1.0574125712e-14
 4.0150551715e-08 4.0150551715e-08 1.2000000000e+00 6.1015745226e-01 -1.0589842548e-14
 4.0151325754e-08 4.0151325754e-08 1.2000000000e+00 5.9440358387e-01 -1.0605596416e-14
 4.0152101587e-08 4.0152101587e-08 1.2000000000e+00 5.7861813472e-01 -1.0621381865e-14
 4.0152878952e-08 4.0152878952e-08 1.2000000000e+00 5.6280642912e-01 -1.0637193571e-14
 4.0153657598e-08 4.0153657598e-08 1.2000000000e+00 5.4697365088e-01 -1.0653026349e-14
 4.0154437275e-08 4.0154437275e-08 1.2000000000e+00 5.3112486668e-01 -1.0668875133e-14
 4.0155217741e-08 4.0155217741e-08 1.2000000000e+00 5.1526501729e-01 -1.0684734983e-14
 4.0155998760e-08 4.0155998760e-08 1.2000000000e+00 4.9939893252e-01 -1.0700601067e-14
 4.0156157534e-08 4.0156157534e-08 1.2000000000e+00 4.9617419587e-01 -1.0703825804e-14
 4.0156325112e-08 4.0156325112e-08 1.2000000000e+00 4.9277124629e-01 -1.0707228754e-14
 4.0156523989e-08 4.0156523989e-08 1.2000000000e+00 4.8873390441e-01 -1.0711266096e-14
 4.0156677690e-08 4.0156677690e-08 1.2000000000e+00 4.8561485428e-01 -1.0714385146e-14
 4.0156836536e-08 4.0156836536e-08 1.2000000000e+00 4.8239278426e-01 -1.0717607216e-14
 4.0156989014e-08 4.0156989014e-08 1.2000000000e+00 4.7930146211e-01 -1.0720698538e-14
 4.0157144704e-08 4.0157144704e-08 1.2000000000e+00 4.7614683780e-01 -1.0723853162e-14
 4.0157299336e-08 4.0157299336e-08 1.2000000000e+00 4.7301572696e-01 -1.0726984273e-14
 4.0157454867e-08 4.0157454867e-08 1.2000000000e+00 4.6986875811e-01 -1.0730131242e-14
 4.0157610196e-08 4.0157610196e-08 1.2000000000e+00 4.6672844909e-01 -1.0733271551e-14
 4.0157765860e-08 4.0157765860e-08 1.2000000000e+00 4.6358421060e-01 -1.0736415789e-14
 4.0157921614e-08 4.0157921614e-08 1.2000000000e+00 4.6044123962e-01 -1.0739558760e-14
 4.0158077611e-08 4.0158077611e-08 1.2000000000e+00 4.5729672206e-01 -1.0742703278e-14
 4.0158233802e-08 4.0158233802e-08 1.2000000000e+00 4.5415189147e-01 -1.0745848109e-14
 4.0158390238e-08 4.0158390238e-08 1.2000000000e+00 4.5100598272e-01 -1.0748994017e-14
 4.0158546920e-08 4.0158546920e-08 1.2000000000e+00 4.4785923734e-01 -1.0752140763e-14
 4.0158703876e-08 4.0158703876e-08 1.2000000000e+00 4.4471139024e-01 -1.0755288610e-14
 4.0158861118e-08 4.0158861118e-08 1.2000000000e+00 4.4156242579e-01 -1.0758437574e-14
 4.0159018668e-08 4.0159018668e-08 1.2000000000e+00 4.3841219918e-01 -1.0761587801e-14
 4.0159176544e-08 4.0159176544e-08 1.2000000000e+00 4.3526062603e-01 -1.0764739374e-14
 4.0159334766e-08 4.0159334766e-08 1.2000000000e+00 4.3210758716e-01 -1.0767892413e-14
 4.0159493353e-08 4.0159493353e-08 1.2000000000e+00 4.2895297594e-01 -1.0771047024e-14
 4.0159652326e-08 4.0159652326e-08 1.2000000000e+00 4.2579667413e-01 -1.0774203326e-14
 4.0159811705e-08 4.0159811705e-08 1.2000000000e+00 4.2263856360e-01 -1.0777361436e-14
 4.0159971512e-08 4.0159971512e-08 1.2000000000e+00 4.1947851998e-01 -1.0780521480e-14
 4.0160131767e-08 4.0160131767e-08 1.2000000000e+00 4.1631641540e-01 -1.0783683585e-14
 4.0160292494e-08 4.0160292494e-08 1.2000000000e+00 4.1315211658e-01 -1.0786847883e-14
 4.0160453714e-08 4.0160453714e-08 1.2000000000e+00 4.0998548529e-01 -1.0790014515e-14
 4.0160615451e-08 4.0160615451e-08 1.2000000000e+00 4.0681637752e-01 -1.0793183622e-14
 4.0160777730e-08 4.0160777730e-08 1.2000000000e+00 4.0364464327e-01 -1.0796355357e-14
 4.0160940574e-08 4.0160940574e-08 1.2000000000e+00 4.0047012605e-01 -1.0799529874e-14
 4.0161104009e-08 4.0161104009e-08 1.2000000000e+00 3.9729266234e-01 -1.0802707338e-14
 4.0161268062e-08 4.0161268062e-08 1.2000000000e+00 3.9411208117e-01 -1.0805887919e-14
 4.0161432760e-08 4.0161432760e-08 1.2000000000e+00 3.9092820345e-01 -1.0809071797e-14
 4.0161598130e-08 4.0161598130e-08 1.2000000000e+00 3.8774084145e-01 -1.0812259159e-14
 4.0161764201e-08 4.0161764201e-08 1.2000000000e+00 3.8454979806e-01 -1.0815450202e-14
 4.0161931005e-08 4.0161931005e-08 1.2000000000e+00 3.8135486614e-01 -1.0818645134e-14
 4.0162098571e-08 4.0162098571e-08 1.2000000000e+00 3.7815582767e-01 -1.0821844172e-14
 4.0162266933e-08 4.0162266933e-08 1.2000000000e+00 3.7495245292e-01 -1.0825047547e-14
 4.0162436124e-08 4.0162436124e-08 1.2000000000e+00 3.7174449955e-01 -1.0828255500e-14
 4.0162606180e-08 4.0162606180e-08 1.2000000000e+00 3.6853171151e-01 -1.0831468288e-14
 4.0162777136e-08 4.0162777136e-08 1.2000000000e+00 3.6531381796e-01 -1.0834686182e-14
 4.0162949032e-08 4.0162949032e-08 1.2000000000e+00 3.6209053204e-01 -1.0837909468e-14
