 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 3.0785847978e-08 3.0785847978e-08 1.2000000000e+00 1.9706458687e-14 -6.3197105018e-05 6.3197105008e-05 -4.7104550763e-15
 3.0786117942e-08 3.0786117942e-08 1.2000000000e+00 -1.9595436385e-14 -6.3197105018e-05 6.3197105008e-05 2.4599432774e-14
 3.0786390804e-08 3.0786390804e-08 1.2000000000e+00 1.9706458687e-14 -6.3197105018e-05 6.3197105008e-05 -4.6549439251e-15
 3.0786666710e-08 3.0786666710e-08 1.2000000000e+00 -1.9595436385e-14 -6.3197105018e-05 6.3197105008e-05 2.4543921623e-14
 3.0786945818e-08 3.0786945818e-08 1.2000000000e+00 1.9706458687e-14 -6.3197105018e-05 6.3197105008e-05 -4.5994327738e-15
 3.0787228300e-08 3.0787228300e-08 1.2000000000e+00 -1.9595436385e-14 -6.3197105018e-05 6.3197105008e-05 2.4543921623e-14
 3.0787514344e-08 3.0787514344e-08 1.2000000000e+00 1.9706458687e-14 -6.3197105018e-05 6.3197105008e-05 -4.6271883494e-15
 3.0787804157e-08 3.0787804157e-08 1.2000000000e+00 -1.9595436385e-14 -6.3197105018e-05 6.3197105008e-05 2.4543921623e-14
 3.0788097965e-08 3.0788097965e-08 1.2000000000e+00 1.9650947536e-14 -6.3197105018e-05 6.3197105008e-05 -4.6271883494e-15
 3.0788396020e-08 3.0788396020e-08 1.2000000000e+00 -1.9539925233e-14 -6.3197105018e-05 6.3197105008e-05 2.4543921623e-14
 3.0788698602e-08 3.0788698602e-08 1.2000000000e+00 1.9650947536e-14 -6.3197105018e-05 6.3197105008e-05 -4.6271883494e-15
 3.0789006021e-08 3.0789006021e-08 1.2000000000e+00 -1.9595436385e-14 -6.3197105018e-05 6.3197105008e-05 2.4543921623e-14
 3.0789318630e-08 3.0789318630e-08 1.2000000000e+00 1.9650947536e-14 -6.3197105018e-05 6.3197105008e-05 -4.5994327738e-15
 3.0789636825e-08 3.0789636825e-08 1.2000000000e+00 -1.9595436385e-14 -6.3197105018e-05 6.3197105008e-05 2.4516166047e-14
 3.0789961059e-08 3.0789961059e-08 1.2000000000e+00 1.9650947536e-14 -6.3197105018e-05 6.3197105008e-05 -4.5994327738e-15
 3.0790291852e-08 3.0790291852e-08 1.2000000000e+00 -1.9595436385e-14 -6.3197105018e-05 6.3197105008e-05 2.4516166047e-14
 3.0790629808e-08 3.0790629808e-08 1.2000000000e+00 1.9650947536e-14 -6.3197105018e-05 6.3197105008e-05 -4.5716771982e-15
 3.0790975636e-08 3.0790975636e-08 1.2000000000e+00 -1.9595436385e-14 -6.3197105018e-05 6.3197105008e-05 2.4488410471e-14
 3.0791330178e-08 3.0791330178e-08 1.2000000000e+00 1.9706458687e-14 -6.3197105018e-05 6.3197105008e-05 -4.5439216226e-15
 3.0791694448e-08 3.0791694448e-08 1.2000000000e+00 -1.9650947536e-14 -6.3197105018e-05 6.3197105008e-05 2.4460654896e-14
 3.0792069691e-08 3.0792069691e-08 1.2000000000e+00 1.9706458687e-14 -6.3197105018e-05 6.3197105008e-05 -4.5161660470e-15
 3.0792457463e-08 3.0792457463e-08 1.2000000000e+00 -1.9650947536e-14 -6.3197105018e-05 6.3197105008e-05 2.4432899320e-14
 3.0792859764e-08 3.0792859764e-08 1.2000000000e+00 1.9706458687e-14 -6.3197105018e-05 6.3197105008e-05 -4.4884104714e-15
 3.0793279240e-08 3.0793279240e-08 1.2000000000e+00 -1.9650947536e-14 -6.3197105018e-05 6.3197105008e-05 2.4432899320e-14
 3.0793719542e-08 3.0793719542e-08 1.2000000000e+00 1.9706458687e-14 -6.3197105018e-05 6.3197105008e-05 -4.4884104714e-15
 3.0794185981e-08 3.0794185981e-08 1.2000000000e+00 -1.9650947536e-14 -6.3197105018e-05 6.3197105008e-05 2.4432899320e-14
 3.0794686894e-08 3.0794686894e-08 1.2000000000e+00 1.9706458687e-14 -6.3197105018e-05 6.3197105008e-05 -4.4884104714e-15
 3.0795236957e-08 3.0795236957e-08 1.2000000000e+00 -1.9678703111e-14 -6.3197105018e-05 6.3197105008e-05 2.4460654896e-14
 3.0795813553e-08 3.0795813553e-08 1.2000000000e+00 1.9734214263e-14 -6.3197105018e-05 6.3197105008e-05 -4.5161660470e-15
 3.0796368871e-08 3.0796368871e-08 1.2000000000e+00 -1.9706458687e-14 -6.3197105018e-05 6.3197105008e-05 2.4460654896e-14
 3.0796906002e-08 3.0796906002e-08 1.2000000000e+00 1.9761969838e-14 -6.3197105018e-05 6.3197105008e-05 -4.5161660470e-15
 3.0797424056e-08 3.0797424056e-08 1.2000000000e+00 -1.9706458687e-14 -6.3197105018e-05 6.3197105008e-05 2.4460654896e-14
 3.0797928752e-08 3.0797928752e-08 1.2000000000e+00 1.9761969838e-14 -6.3197105018e-05 6.3197105008e-05 -4.5161660470e-15
 3.0798422033e-08 3.0798422033e-08 1.2000000000e+00 -1.9706458687e-14 -6.3197105018e-05 6.3197105008e-05 2.4460654896e-14
 3.0798906328e-08 3.0798906328e-08 1.2000000000e+00 1.9761969838e-14 -6.3197105018e-05 6.3197105008e-05 -4.4884104714e-15
 3.0799382881e-08 3.0799382881e-08 1.2000000000e+00 -1.9706458687e-14 -6.3197105018e-05 6.3197105008e-05 2.4432899320e-14
 3.0799843287e-08 3.0799843287e-08 1.2000000000e+00 1.9761969838e-14 -6.3197105018e-05 6.3197105008e-05 -4.4884104714e-15
 3.0800286472e-08 3.0800286472e-08 1.2000000000e+00 -1.9706458687e-14 -6.3197105018e-05 6.3197105008e-05 2.4432899320e-14
 3.0800715113e-08 3.0800715113e-08 1.2000000000e+00 1.9761969838e-14 -6.3197105018e-05 6.3197105008e-05 -4.4884104714e-15
 3.0801131988e-08 3.0801131988e-08 1.2000000000e+00 -1.9706458687e-14 -6.3197105018e-05 6.3197105008e-05 2.4432899320e-14
 3.0801539285e-08 3.0801539285e-08 1.2000000000e+00 1.9761969838e-14 -6.3197105018e-05 6.3197105008e-05 -4.4884104714e-15
 3.0801938567e-08 3.0801938567e-08 1.2000000000e+00 -1.9706458687e-14 -6.3197105018e-05 6.3197105008e-05 2.4432899320e-14
 3.0802331014e-08 3.0802331014e-08 1.2000000000e+00 1.9761969838e-14 -6.3197105018e-05 6.3197105008e-05 -4.5161660470e-15
 3.0802717544e-08 3.0802717544e-08 1.2000000000e+00 -1.9706458687e-14 -6.3197105018e-05 6.3197105008e-05 2.4460654896e-14
 3.0803098906e-08 3.0803098906e-08 1.2000000000e+00 1.9761969838e-14 -6.3197105018e-05 6.3197105008e-05 -4.5439216226e-15
 3.0803475717e-08 3.0803475717e-08 1.2000000000e+00 -1.9650947536e-14 -6.3197105018e-05 6.3197105008e-05 2.4488410471e-14
 3.0803848501e-08 3.0803848501e-08 1.2000000000e+00 1.9706458687e-14 -6.3197105018e-05 6.3197105008e-05 -4.5439216226e-15
 3.0804217705e-08 3.0804217705e-08 1.2000000000e+00 -1.9650947536e-14 -6.3197105018e-05 6.3197105008e-05 2.4460654896e-14
 3.0804583714e-08 3.0804583714e-08 1.2000000000e+00 1.9706458687e-14 -6.3197105018e-05 6.3197105008e-05 -4.5161660470e-15
 3.0804946867e-08 3.0804946867e-08 1.2000000000e+00 -1.9595436385e-14 -6.3197105018e-05 6.3197105008e-05 2.4432899320e-14
 3.0805307461e-08 3.0805307461e-08 1.2000000000e+00 1.9650947536e-14 -6.3197105018e-05 6.3197105008e-05 -4.5161660470e-15
 3.0805665761e-08 3.0805665761e-08 1.2000000000e+00 -1.9539925233e-14 -6.3197105018e-05 6.3197105008e-05 2.4460654896e-14
 3.0806022003e-08 3.0806022003e-08 1.2000000000e+00 1.9595436385e-14 -6.3197105018e-05 6.3197105008e-05 -4.5439216226e-15
 3.0806376402e-08 3.0806376402e-08 1.2000000000e+00 -1.9539925233e-14 -6.3197105018e-05 6.3197105008e-05 2.4460654896e-14
 3.0806729150e-08 3.0806729150e-08 1.2000000000e+00 1.9595436385e-14 -6.3197105018e-05 6.3197105008e-05 -4.5439216226e-15
 3.0807080425e-08 3.0807080425e-08 1.2000000000e+00 -1.9539925233e-14 -6.3197105018e-05 6.3197105008e-05 2.4488410471e-14
 3.0807430388e-08 3.0807430388e-08 1.2000000000e+00 1.9595436385e-14 -6.3197105018e-05 6.3197105008e-05 -4.5716771982e-15
 3.0807779189e-08 3.0807779189e-08 1.2000000000e+00 -1.9539925233e-14 -6.3197105018e-05 6.3197105008e-05 2.4488410471e-14
 3.0808126966e-08 3.0808126966e-08 1.2000000000e+00 1.9650947536e-14 -6.3197105018e-05 6.3197105008e-05 -4.5439216226e-15
 3.0808473846e-08 3.0808473846e-08 1.2000000000e+00 -1.9595436385e-14 -6.3197105018e-05 6.3197105008e-05 2.4460654896e-14
 3.0808819950e-08 3.0808819950e-08 1.2000000000e+00 1.9706458687e-14 -6.3197105018e-05 6.3197105008e-05 -4.5161660470e-15
 3.0809165390e-08 3.0809165390e-08 1.2000000000e+00 -1.9650947536e-14 -6.3197105018e-05 6.3197105008e-05 2.4432899320e-14
 3.0809510270e-08 3.0809510270e-08 1.2000000000e+00 1.9706458687e-14 -6.3197105018e-05 6.3197105008e-05 -4.5161660470e-15
 3.0809854691e-08 3.0809854691e-08 1.2000000000e+00 -1.9595436385e-14 -6.3197105018e-05 6.3197105008e-05 2.4432899320e-14
 3.0810198746e-08 3.0810198746e-08 1.2000000000e+00 1.9650947536e-14 -6.3197105018e-05 6.3197105008e-05 -4.4884104714e-15
 3.0810542523e-08 3.0810542523e-08 1.2000000000e+00 -1.9539925233e-14 -6.3197105018e-05 6.3197105008e-05 2.4405143745e-14
 3.0810886109e-08 3.0810886109e-08 1.2000000000e+00 1.9650947536e-14 -6.3197105018e-05 6.3197105008e-05 -4.4884104714e-15
 3.0811229584e-08 3.0811229584e-08 1.2000000000e+00 -1.9539925233e-14 -6.3197105018e-05 6.3197105008e-05 2.4405143745e-14
 3.0811573024e-08 3.0811573024e-08 1.2000000000e+00 1.9650947536e-14 -6.3197105018e-05 6.3197105008e-05 -4.4884104714e-15
 3.0811916505e-08 3.0811916505e-08 1.2000000000e+00 -1.9595436385e-14 -6.3197105018e-05 6.3197105008e-05 2.4405143745e-14
 3.0812260098e-08 3.0812260098e-08 1.2000000000e+00 1.9650947536e-14 -6.3197105018e-05 6.3197105008e-05 -4.4884104714e-15
 3.0812603872e-08 3.0812603872e-08 1.2000000000e+00 -1.9539925233e-14 -6.3197105018e-05 6.3197105008e-05 2.4405143745e-14
 3.0812947893e-08 3.0812947893e-08 1.2000000000e+00 1.9595436385e-14 -6.3197105018e-05 6.3197105008e-05 -4.4606548957e-15
 3.0813292225e-08 3.0813292225e-08 1.2000000000e+00 -1.9539925233e-14 -6.3197105018e-05 6.3197105008e-05 2.4377388169e-14
 3.0813636932e-08 3.0813636932e-08 1.2000000000e+00 1.9595436385e-14 -6.3197105018e-05 6.3197105008e-05 -4.4606548957e-15
 3.0813982073e-08 3.0813982073e-08 1.2000000000e+00 -1.9484414082e-14 -6.3197105018e-05 6.3197105008e-05 2.4377388169e-14
 3.0814327708e-08 3.0814327708e-08 1.2000000000e+00 1.9539925233e-14 -6.3197105018e-05 6.3197105008e-05 -4.4606548957e-15
 3.0814673895e-08 3.0814673895e-08 1.2000000000e+00 -1.9484414082e-14 -6.3197105018e-05 6.3197105008e-05 2.4377388169e-14
 3.0815020690e-08 3.0815020690e-08 1.2000000000e+00 1.9539925233e-14 -6.3197105018e-05 6.3197105008e-05 -4.4328993201e-15
 3.0815368148e-08 3.0815368148e-08 1.2000000000e+00 -1.9484414082e-14 -6.3197105018e-05 6.3197105008e-05 2.4377388169e-14
 3.0815716325e-08 3.0815716325e-08 1.2000000000e+00 1.9595436385e-14 -6.3197105018e-05 6.3197105008e-05 -4.4328993201e-15
 3.0816065272e-08 3.0816065272e-08 1.2000000000e+00 -1.9539925233e-14 -6.3197105018e-05 6.3197105008e-05 2.4349632593e-14
 3.0816415044e-08 3.0816415044e-08 1.2000000000e+00 1.9650947536e-14 -6.3197105018e-05 6.3197105008e-05 -4.4051437445e-15
 3.0816765691e-08 3.0816765691e-08 1.2000000000e+00 -1.9595436385e-14 -6.3197105018e-05 6.3197105008e-05 2.4321877018e-14
 3.0817117265e-08 3.0817117265e-08 1.2000000000e+00 1.9706458687e-14 -6.3197105018e-05 6.3197105008e-05 -4.4051437445e-15
 3.0817469816e-08 3.0817469816e-08 1.2000000000e+00 -1.9650947536e-14 -6.3197105018e-05 6.3197105008e-05 2.4349632593e-14
 3.0817823395e-08 3.0817823395e-08 1.2000000000e+00 1.9706458687e-14 -6.3197105018e-05 6.3197105008e-05 -4.4328993201e-15
 3.0818178051e-08 3.0818178051e-08 1.2000000000e+00 -1.9595436385e-14 -6.3197105018e-05 6.3197105008e-05 2.4349632593e-14
 3.0818533834e-08 3.0818533834e-08 1.2000000000e+00 1.9650947536e-14 -6.3197105018e-05 6.3197105008e-05 -4.4328993201e-15
 3.0818890792e-08 3.0818890792e-08 1.2000000000e+00 -1.9595436385e-14 -6.3197105018e-05 6.3197105008e-05 2.4349632593e-14
 3.0819248974e-08 3.0819248974e-08 1.2000000000e+00 1.9650947536e-14 -6.3197105018e-05 6.3197105008e-05 -4.4051437445e-15
 3.0819608429e-08 3.0819608429e-08 1.2000000000e+00 -1.9539925233e-14 -6.3197105018e-05 6.3197105008e-05 2.4321877018e-14
 3.0819969206e-08 3.0819969206e-08 1.2000000000e+00 1.9595436385e-14 -6.3197105018e-05 6.3197105008e-05 -4.3773881689e-15
 3.0820331353e-08 3.0820331353e-08 1.2000000000e+00 -1.9539925233e-14 -6.3197105018e-05 6.3197105008e-05 2.4321877018e-14
 3.0820694917e-08 3.0820694917e-08 1.2000000000e+00 1.9595436385e-14 -6.3197105018e-05 6.3197105008e-05 -4.3773881689e-15
 3.0821059949e-08 3.0821059949e-08 1.2000000000e+00 -1.9539925233e-14 -6.3197105018e-05 6.3197105008e-05 2.4321877018e-14
 3.0821426495e-08 3.0821426495e-08 1.2000000000e+00 1.9595436385e-14 -6.3197105018e-05 6.3197105008e-05 -4.4051437445e-15
 3.0821794605e-08 3.0821794605e-08 1.2000000000e+00 -1.9539925233e-14 -6.3197105018e-05 6.3197105008e-05 2.4321877018e-14
 3.0822164327e-08 3.0822164327e-08 1.2000000000e+00 1.9595436385e-14 -6.3197105018e-05 6.3197105008e-05 -4.3773881689e-15
 3.0822535710e-08 3.0822535710e-08 1.2000000000e+00 -1.9539925233e-14 -6.3197105018e-05 6.3197105008e-05 2.4321877018e-14
 3.0822908803e-08 3.0822908803e-08 1.2000000000e+00 1.9595436385e-14 -6.3197105018e-05 6.3197105008e-05 -4.4051437445e-15
 3.0823283655e-08 3.0823283655e-08 1.2000000000e+00 -1.9539925233e-14 -6.3197105018e-05 6.3197105008e-05 2.4321877018e-14
 3.0823660316e-08 3.0823660316e-08 1.2000000000e+00 1.9595436385e-14 -6.3197105018e-05 6.3197105008e-05 -4.3773881689e-15
 3.0824038837e-08 3.0824038837e-08 1.2000000000e+00 -1.9539925233e-14 -6.3197105018e-05 6.3197105008e-05 2.4294121442e-14
 3.0824419266e-08 3.0824419266e-08 1.2000000000e+00 1.9595436385e-14 -6.3197105018e-05 6.3197105008e-05 -4.3496325933e-15
 3.0824801656e-08 3.0824801656e-08 1.2000000000e+00 -1.9539925233e-14 -6.3197105018e-05 6.3197105008e-05 2.4294121442e-14
 3.0825186057e-08 3.0825186057e-08 1.2000000000e+00 1.9595436385e-14 -6.3197105018e-05 6.3197105008e-05 -4.3496325933e-15
 3.0825572520e-08 3.0825572520e-08 1.2000000000e+00 -1.9539925233e-14 -6.3197105018e-05 6.3197105008e-05 2.4266365866e-14
 3.0825961098e-08 3.0825961098e-08 1.2000000000e+00 1.9595436385e-14 -6.3197105018e-05 6.3197105008e-05 -4.3496325933e-15
 3.0826351843e-08 3.0826351843e-08 1.2000000000e+00 -1.9484414082e-14 -6.3197105018e-05 6.3197105008e-05 2.4266365866e-14
 3.0826744808e-08 3.0826744808e-08 1.2000000000e+00 1.9595436385e-14 -6.3197105018e-05 6.3197105008e-05 -4.3218770177e-15
 3.0827140047e-08 3.0827140047e-08 1.2000000000e+00 -1.9539925233e-14 -6.3197105018e-05 6.3197105008e-05 2.4266365866e-14
 3.0827537615e-08 3.0827537615e-08 1.2000000000e+00 1.9595436385e-14 -6.3197105018e-05 6.3197105008e-05 -4.3496325933e-15
 3.0827937566e-08 3.0827937566e-08 1.2000000000e+00 -1.9539925233e-14 -6.3197105018e-05 6.3197105008e-05 2.4294121442e-14
 3.0828339955e-08 3.0828339955e-08 1.2000000000e+00 1.9595436385e-14 -6.3197105018e-05 6.3197105008e-05 -4.3496325933e-15
 3.0828744840e-08 3.0828744840e-08 1.2000000000e+00 -1.9539925233e-14 -6.3197105018e-05 6.3197105008e-05 2.4294121442e-14
 3.0829152277e-08 3.0829152277e-08 1.2000000000e+00 1.9595436385e-14 -6.3197105018e-05 6.3197105008e-05 -4.3496325933e-15
 3.0829562324e-08 3.0829562324e-08 1.2000000000e+00 -1.9539925233e-14 -6.3197105018e-05 6.3197105008e-05 2.4294121442e-14
 3.0829975039e-08 3.0829975039e-08 1.2000000000e+00 1.9595436385e-14 -6.3197105018e-05 6.3197105008e-05 -4.3496325933e-15
 3.0830390482e-08 3.0830390482e-08 1.2000000000e+00 -1.9539925233e-14 -6.3197105018e-05 6.3197105008e-05 2.4294121442e-14
 3.0830808713e-08 3.0830808713e-08 1.2000000000e+00 1.9595436385e-14 -6.3197105018e-05 6.3197105008e-05 -4.3496325933e-15
 3.0831229793e-08 3.0831229793e-08 1.2000000000e+00 -1.9539925233e-14 -6.3197105018e-05 6.3197105008e-05 2.4294121442e-14
 3.0831653783e-08 3.0831653783e-08 1.2000000000e+00 1.9650947536e-14 -6.3197105018e-05 6.3197105008e-05 -4.3496325933e-15
 3.0832080747e-08 3.0832080747e-08 1.2000000000e+00 -1.9595436385e-14 -6.3197105018e-05 6.3197105008e-05 2.4294121442e-14
 3.0832510748e-08 3.0832510748e-08 1.2000000000e+00 1.9650947536e-14 -6.3197105018e-05 6.3197105008e-05 -4.3496325933e-15
 3.0832943851e-08 3.0832943851e-08 1.2000000000e+00 -1.9595436385e-14 -6.3197105018e-05 6.3197105008e-05 2.4294121442e-14
 3.0833380122e-08 3.0833380122e-08 1.2000000000e+00 1.9706458687e-14 -6.3197105018e-05 6.3197105008e-05 -4.3496325933e-15
 3.0833819627e-08 3.0833819627e-08 1.2000000000e+00 -1.9650947536e-14 -6.3197105018e-05 6.3197105008e-05 2.4294121442e-14
 3.0834262434e-08 3.0834262434e-08 1.2000000000e+00 1.9706458687e-14 -6.3197105018e-05 6.3197105008e-05 -4.3496325933e-15
 3.0834708612e-08 3.0834708612e-08 1.2000000000e+00 -1.9650947536e-14 -6.3197105018e-05 6.3197105008e-05 2.4294121442e-14
 3.0835158230e-08 3.0835158230e-08 1.2000000000e+00 1.9706458687e-14 -6.3197105018e-05 6.3197105008e-05 -4.3496325933e-15
 3.0835611359e-08 3.0835611359e-08 1.2000000000e+00 -1.9650947536e-14 -6.3197105018e-05 6.3197105008e-05 2.4294121442e-14
 3.0836068072e-08 3.0836068072e-08 1.2000000000e+00 1.9706458687e-14 -6.3197105018e-05 6.3197105008e-05 -4.3496325933e-15
 3.0836528442e-08 3.0836528442e-08 1.2000000000e+00 -1.9650947536e-14 -6.3197105018e-05 6.3197105008e-05 2.4321877018e-14
 3.0836992543e-08 3.0836992543e-08 1.2000000000e+00 1.9706458687e-14 -6.3197105018e-05 6.3197105008e-05 -4.3773881689e-15
 3.0837460450e-08 3.0837460450e-08 1.2000000000e+00 -1.9650947536e-14 -6.3197105018e-05 6.3197105008e-05 2.4321877018e-14
 3.0837932241e-08 3.0837932241e-08 1.2000000000e+00 1.9706458687e-14 -6.3197105018e-05 6.3197105008e-05 -4.3773881689e-15
 3.0838407992e-08 3.0838407992e-08 1.2000000000e+00 -1.9650947536e-14 -6.3197105018e-05 6.3197105008e-05 2.4321877018e-14
 3.0838887785e-08 3.0838887785e-08 1.2000000000e+00 1.9706458687e-14 -6.3197105018e-05 6.3197105008e-05 -4.3773881689e-15
 3.0839371698e-08 3.0839371698e-08 1.2000000000e+00 -1.9650947536e-14 -6.3197105018e-05 6.3197105008e-05 2.4321877018e-14
 3.0839859813e-08 3.0839859813e-08 1.2000000000e+00 1.9706458687e-14 -6.3197105018e-05 6.3197105008e-05 -4.3773881689e-15
 3.0840352215e-08 3.0840352215e-08 1.2000000000e+00 -1.9650947536e-14 -6.3197105018e-05 6.3197105008e-05 2.4321877018e-14
 3.0840848986e-08 3.0840848986e-08 1.2000000000e+00 1.9706458687e-14 -6.3197105018e-05 6.3197105008e-05 -4.3773881689e-15
 3.0841350213e-08 3.0841350213e-08 1.2000000000e+00 -1.9650947536e-14 -6.3197105018e-05 6.3197105008e-05 2.4321877018e-14
 3.0841855983e-08 3.0841855983e-08 1.2000000000e+00 1.9706458687e-14 -6.3197105018e-05 6.3197105008e-05 -4.3496325933e-15
 3.0842366383e-08 3.0842366383e-08 1.2000000000e+00 -1.9650947536e-14 -6.3197105018e-05 6.3197105008e-05 2.4294121442e-14
 3.0842881504e-08 3.0842881504e-08 1.2000000000e+00 1.9706458687e-14 -6.3197105018e-05 6.3197105008e-05 -4.3496325933e-15
 3.0843401437e-08 3.0843401437e-08 1.2000000000e+00 -1.9678703111e-14 -6.3197105018e-05 6.3197105008e-05 2.4321877018e-14
 3.0843926274e-08 3.0843926274e-08 1.2000000000e+00 1.9706458687e-14 -6.3197105018e-05 6.3197105008e-05 -4.3496325933e-15
 3.0844456108e-08 3.0844456108e-08 1.2000000000e+00 -1.9650947536e-14 -6.3197105018e-05 6.3197105008e-05 2.4294121442e-14
 3.0844991036e-08 3.0844991036e-08 1.2000000000e+00 1.9706458687e-14 -6.3197105018e-05 6.3197105008e-05 -4.3218770177e-15
 3.0845531152e-08 3.0845531152e-08 1.2000000000e+00 -1.9650947536e-14 -6.3197105018e-05 6.3197105008e-05 2.4266365866e-14
 3.0846076557e-08 3.0846076557e-08 1.2000000000e+00 1.9706458687e-14 -6.3197105018e-05 6.3197105008e-05 -4.2941214420e-15
 3.0846627347e-08 3.0846627347e-08 1.2000000000e+00 -1.9650947536e-14 -6.3197105018e-05 6.3197105008e-05 2.4266365866e-14
 3.0847183625e-08 3.0847183625e-08 1.2000000000e+00 1.9706458687e-14 -6.3197105018e-05 6.3197105008e-05 -4.2941214420e-15
 3.0847745492e-08 3.0847745492e-08 1.2000000000e+00 -1.9650947536e-14 -6.3197105018e-05 6.3197105008e-05 2.4266365866e-14
 3.0848313052e-08 3.0848313052e-08 1.2000000000e+00 1.9678703111e-14 -6.3197105018e-05 6.3197105008e-05 -4.2941214420e-15
 3.0848886408e-08 3.0848886408e-08 1.2000000000e+00 -1.9623191960e-14 -6.3197105018e-05 6.3197105008e-05 2.4252488079e-14
 3.0849465668e-08 3.0849465668e-08 1.2000000000e+00 1.9650947536e-14 -6.3197105018e-05 6.3197105008e-05 -4.3079992299e-15
 3.0850050939e-08 3.0850050939e-08 1.2000000000e+00 -1.9595436385e-14 -6.3197105018e-05 6.3197105008e-05 2.4266365866e-14
 3.0850642329e-08 3.0850642329e-08 1.2000000000e+00 1.9650947536e-14 -6.3197105018e-05 6.3197105008e-05 -4.3079992299e-15
 3.0851239948e-08 3.0851239948e-08 1.2000000000e+00 -1.9623191960e-14 -6.3197105018e-05 6.3197105008e-05 2.4266365866e-14
 3.0851843907e-08 3.0851843907e-08 1.2000000000e+00 1.9650947536e-14 -6.3197105018e-05 6.3197105008e-05 -4.3079992299e-15
 3.0852454319e-08 3.0852454319e-08 1.2000000000e+00 -1.9623191960e-14 -6.3197105018e-05 6.3197105008e-05 2.4266365866e-14
 3.0853071298e-08 3.0853071298e-08 1.2000000000e+00 1.9650947536e-14 -6.3197105018e-05 6.3197105008e-05 -4.3079992299e-15
 3.0853694959e-08 3.0853694959e-08 1.2000000000e+00 -1.9623191960e-14 -6.3197105018e-05 6.3197105008e-05 2.4280243654e-14
 3.0854325417e-08 3.0854325417e-08 1.2000000000e+00 1.9678703111e-14 -6.3197105018e-05 6.3197105008e-05 -4.3218770177e-15
 3.0854962790e-08 3.0854962790e-08 1.2000000000e+00 -1.9650947536e-14 -6.3197105018e-05 6.3197105008e-05 2.4294121442e-14
 3.0855607197e-08 3.0855607197e-08 1.2000000000e+00 1.9678703111e-14 -6.3197105018e-05 6.3197105008e-05 -4.3218770177e-15
 3.0856258756e-08 3.0856258756e-08 1.2000000000e+00 -1.9650947536e-14 -6.3197105018e-05 6.3197105008e-05 2.4294121442e-14
 3.0856917589e-08 3.0856917589e-08 1.2000000000e+00 1.9706458687e-14 -6.3197105018e-05 6.3197105008e-05 -4.3357548055e-15
 3.0857583816e-08 3.0857583816e-08 1.2000000000e+00 -1.9678703111e-14 -6.3197105018e-05 6.3197105008e-05 2.4294121442e-14
 3.0858257562e-08 3.0858257562e-08 1.2000000000e+00 1.9706458687e-14 -6.3197105018e-05 6.3197105008e-05 -4.3357548055e-15
 3.0858938949e-08 3.0858938949e-08 1.2000000000e+00 -1.9650947536e-14 -6.3197105018e-05 6.3197105008e-05 2.4294121442e-14
 3.0859628102e-08 3.0859628102e-08 1.2000000000e+00 1.9678703111e-14 -6.3197105018e-05 6.3197105008e-05 -4.3357548055e-15
 3.0860325146e-08 3.0860325146e-08 1.2000000000e+00 -1.9623191960e-14 -6.3197105018e-05 6.3197105008e-05 2.4307999230e-14
 3.0861030209e-08 3.0861030209e-08 1.2000000000e+00 1.9650947536e-14 -6.3197105018e-05 6.3197105008e-05 -4.3357548055e-15
 3.0861743417e-08 3.0861743417e-08 1.2000000000e+00 -1.9623191960e-14 -6.3197105018e-05 6.3197105008e-05 2.4294121442e-14
