 time time v(in_inv) v(out_inv) i(Vdd_inv)
 3.1320902775e-08 3.1320902775e-08 0.0000000000e+00 1.1999999999e+00 -1.1200007933e-14
 3.1336878886e-08 3.1336878886e-08 0.0000000000e+00 1.1999999999e+00 -1.1200000513e-14
 3.1354378808e-08 3.1354378808e-08 0.0000000000e+00 1.1999999999e+00 -1.1200013268e-14
 3.1373696391e-08 3.1373696391e-08 0.0000000000e+00 1.1999999999e+00 -1.1199995949e-14
 3.1395214254e-08 3.1395214254e-08 0.0000000000e+00 1.1999999999e+00 -1.1200023720e-14
 3.1401135579e-08 3.1401135579e-08 0.0000000000e+00 1.1999999999e+00 -1.1200016865e-14
 3.1412978228e-08 3.1412978228e-08 0.0000000000e+00 1.1999999999e+00 -1.1200010639e-14
 3.1415938891e-08 3.1415938891e-08 0.0000000000e+00 1.1999999999e+00 -1.1200021742e-14
 3.1421860216e-08 3.1421860216e-08 0.0000000000e+00 1.1999999999e+00 -1.1200027292e-14
 3.1423340547e-08 3.1423340547e-08 0.0000000000e+00 1.1999999999e+00 -1.1200031893e-14
 3.1426301209e-08 3.1426301209e-08 0.0000000000e+00 1.1999999999e+00 -1.1200041733e-14
 3.1432222534e-08 3.1432222534e-08 0.0000000000e+00 1.1999999999e+00 -1.1200025224e-14
 3.1433702865e-08 3.1433702865e-08 0.0000000000e+00 1.1999999999e+00 -1.1200016057e-14
 3.1436663528e-08 3.1436663528e-08 0.0000000000e+00 1.1999999999e+00 -1.1200033279e-14
 3.1442584853e-08 3.1442584853e-08 0.0000000000e+00 1.1999999999e+00 -1.1200014078e-14
 3.1444065184e-08 3.1444065184e-08 0.0000000000e+00 1.1999999999e+00 -1.1200016057e-14
 3.1447025846e-08 3.1447025846e-08 0.0000000000e+00 1.1999999999e+00 -1.1200033279e-14
 3.1452947171e-08 3.1452947171e-08 0.0000000000e+00 1.1999999999e+00 -1.1200014078e-14
 3.1454427502e-08 3.1454427502e-08 0.0000000000e+00 1.1999999999e+00 -1.1200016057e-14
 3.1457388165e-08 3.1457388165e-08 0.0000000000e+00 1.1999999999e+00 -1.1200033279e-14
 3.1463309490e-08 3.1463309490e-08 0.0000000000e+00 1.1999999999e+00 -1.1200014078e-14
 3.1464789821e-08 3.1464789821e-08 0.0000000000e+00 1.1999999999e+00 -1.1200016057e-14
 3.1467750483e-08 3.1467750483e-08 0.0000000000e+00 1.1999999999e+00 -1.1200033279e-14
 3.1473671808e-08 3.1473671808e-08 0.0000000000e+00 1.1999999999e+00 -1.1200014078e-14
 3.1475152139e-08 3.1475152139e-08 0.0000000000e+00 1.1999999999e+00 -1.1200016057e-14
 3.1478112802e-08 3.1478112802e-08 0.0000000000e+00 1.1999999999e+00 -1.1200033279e-14
 3.1484034127e-08 3.1484034127e-08 0.0000000000e+00 1.1999999999e+00 -1.1200014078e-14
 3.1485514458e-08 3.1485514458e-08 0.0000000000e+00 1.1999999999e+00 -1.1200016057e-14
 3.1488475120e-08 3.1488475120e-08 0.0000000000e+00 1.1999999999e+00 -1.1200033279e-14
 3.1494396445e-08 3.1494396445e-08 0.0000000000e+00 1.1999999999e+00 -1.1200014078e-14
 3.1495876776e-08 3.1495876776e-08 0.0000000000e+00 1.1999999999e+00 -1.1200016057e-14
 3.1498837439e-08 3.1498837439e-08 0.0000000000e+00 1.1999999999e+00 -1.1200033279e-14
 3.1504758764e-08 3.1504758764e-08 0.0000000000e+00 1.1999999999e+00 -1.1200014078e-14
 3.1506239095e-08 3.1506239095e-08 0.0000000000e+00 1.1999999999e+00 -1.1200016057e-14
 3.1509199757e-08 3.1509199757e-08 0.0000000000e+00 1.1999999999e+00 -1.1200033279e-14
 3.1515121082e-08 3.1515121082e-08 0.0000000000e+00 1.1999999999e+00 -1.1200014078e-14
 3.1516601413e-08 3.1516601413e-08 0.0000000000e+00 1.1999999999e+00 -1.1200016057e-14
 3.1519562076e-08 3.1519562076e-08 0.0000000000e+00 1.1999999999e+00 -1.1200033279e-14
 3.1525483401e-08 3.1525483401e-08 0.0000000000e+00 1.1999999999e+00 -1.1200014078e-14
 3.1526963732e-08 3.1526963732e-08 0.0000000000e+00 1.1999999999e+00 -1.1200016057e-14
 3.1529924394e-08 3.1529924394e-08 0.0000000000e+00 1.1999999999e+00 -1.1200033279e-14
 3.1535845719e-08 3.1535845719e-08 0.0000000000e+00 1.1999999999e+00 -1.1200014078e-14
 3.1537326050e-08 3.1537326050e-08 0.0000000000e+00 1.1999999999e+00 -1.1200016057e-14
 3.1540286713e-08 3.1540286713e-08 0.0000000000e+00 1.1999999999e+00 -1.1200033279e-14
 3.1546208038e-08 3.1546208038e-08 0.0000000000e+00 1.1999999999e+00 -1.1200014078e-14
 3.1547688369e-08 3.1547688369e-08 0.0000000000e+00 1.1999999999e+00 -1.1200016057e-14
 3.1550649031e-08 3.1550649031e-08 0.0000000000e+00 1.1999999999e+00 -1.1200033279e-14
 3.1556570356e-08 3.1556570356e-08 0.0000000000e+00 1.1999999999e+00 -1.1200014078e-14
 3.1558050687e-08 3.1558050687e-08 0.0000000000e+00 1.1999999999e+00 -1.1200016057e-14
 3.1561011350e-08 3.1561011350e-08 0.0000000000e+00 1.1999999999e+00 -1.1200033279e-14
 3.1566932675e-08 3.1566932675e-08 0.0000000000e+00 1.1999999999e+00 -1.1200014078e-14
 3.1568413006e-08 3.1568413006e-08 0.0000000000e+00 1.1999999999e+00 -1.1200016057e-14
 3.1571373668e-08 3.1571373668e-08 0.0000000000e+00 1.1999999999e+00 -1.1200033279e-14
 3.1577294993e-08 3.1577294993e-08 0.0000000000e+00 1.1999999999e+00 -1.1200014078e-14
 3.1578775324e-08 3.1578775324e-08 0.0000000000e+00 1.1999999999e+00 -1.1200016057e-14
 3.1581735987e-08 3.1581735987e-08 0.0000000000e+00 1.1999999999e+00 -1.1200033279e-14
 3.1587657312e-08 3.1587657312e-08 0.0000000000e+00 1.1999999999e+00 -1.1200014078e-14
 3.1589137643e-08 3.1589137643e-08 0.0000000000e+00 1.1999999999e+00 -1.1200016057e-14
 3.1592098305e-08 3.1592098305e-08 0.0000000000e+00 1.1999999999e+00 -1.1200033279e-14
 3.1598019630e-08 3.1598019630e-08 0.0000000000e+00 1.1999999999e+00 -1.1200014078e-14
 3.1599499961e-08 3.1599499961e-08 0.0000000000e+00 1.1999999999e+00 -1.1200016057e-14
 3.1602460624e-08 3.1602460624e-08 0.0000000000e+00 1.1999999999e+00 -1.1200033279e-14
 3.1608381949e-08 3.1608381949e-08 0.0000000000e+00 1.1999999999e+00 -1.1200014078e-14
 3.1609862280e-08 3.1609862280e-08 0.0000000000e+00 1.1999999999e+00 -1.1200016057e-14
 3.1612822942e-08 3.1612822942e-08 0.0000000000e+00 1.1999999999e+00 -1.1200033279e-14
 3.1618744267e-08 3.1618744267e-08 0.0000000000e+00 1.1999999999e+00 -1.1200014078e-14
 3.1620224598e-08 3.1620224598e-08 0.0000000000e+00 1.1999999999e+00 -1.1200016057e-14
 3.1623185261e-08 3.1623185261e-08 0.0000000000e+00 1.1999999999e+00 -1.1200033279e-14
 3.1629106586e-08 3.1629106586e-08 0.0000000000e+00 1.1999999999e+00 -1.1200014078e-14
 3.1630586917e-08 3.1630586917e-08 0.0000000000e+00 1.1999999999e+00 -1.1200016057e-14
 3.1633547579e-08 3.1633547579e-08 0.0000000000e+00 1.1999999999e+00 -1.1200033279e-14
 3.1639468904e-08 3.1639468904e-08 0.0000000000e+00 1.1999999999e+00 -1.1200014078e-14
 3.1640949235e-08 3.1640949235e-08 0.0000000000e+00 1.1999999999e+00 -1.1200016057e-14
 3.1643909898e-08 3.1643909898e-08 0.0000000000e+00 1.1999999999e+00 -1.1200033279e-14
 3.1649831223e-08 3.1649831223e-08 0.0000000000e+00 1.1999999999e+00 -1.1200014078e-14
 3.1651311554e-08 3.1651311554e-08 0.0000000000e+00 1.1999999999e+00 -1.1200016057e-14
 3.1654272216e-08 3.1654272216e-08 0.0000000000e+00 1.1999999999e+00 -1.1200033279e-14
 3.1660193541e-08 3.1660193541e-08 0.0000000000e+00 1.1999999999e+00 -1.1200014078e-14
 3.1661673872e-08 3.1661673872e-08 0.0000000000e+00 1.1999999999e+00 -1.1200016057e-14
 3.1664634535e-08 3.1664634535e-08 0.0000000000e+00 1.1999999999e+00 -1.1200033279e-14
 3.1670555860e-08 3.1670555860e-08 0.0000000000e+00 1.1999999999e+00 -1.1200014078e-14
 3.1672036191e-08 3.1672036191e-08 0.0000000000e+00 1.1999999999e+00 -1.1200016057e-14
 3.1674996853e-08 3.1674996853e-08 0.0000000000e+00 1.1999999999e+00 -1.1200033279e-14
 3.1680918178e-08 3.1680918178e-08 0.0000000000e+00 1.1999999999e+00 -1.1200014078e-14
 3.1682398509e-08 3.1682398509e-08 0.0000000000e+00 1.1999999999e+00 -1.1200016057e-14
 3.1685359172e-08 3.1685359172e-08 0.0000000000e+00 1.1999999999e+00 -1.1200033279e-14
 3.1691280497e-08 3.1691280497e-08 0.0000000000e+00 1.1999999999e+00 -1.1200014078e-14
 3.1692760828e-08 3.1692760828e-08 0.0000000000e+00 1.1999999999e+00 -1.1200016057e-14
 3.1695721490e-08 3.1695721490e-08 0.0000000000e+00 1.1999999999e+00 -1.1200033279e-14
 3.1701642815e-08 3.1701642815e-08 0.0000000000e+00 1.1999999999e+00 -1.1200014078e-14
 3.1703123146e-08 3.1703123146e-08 0.0000000000e+00 1.1999999999e+00 -1.1200016057e-14
 3.1706083809e-08 3.1706083809e-08 0.0000000000e+00 1.1999999999e+00 -1.1200033279e-14
 3.1712005134e-08 3.1712005134e-08 0.0000000000e+00 1.1999999999e+00 -1.1200014078e-14
 3.1713485465e-08 3.1713485465e-08 0.0000000000e+00 1.1999999999e+00 -1.1200016057e-14
 3.1716446127e-08 3.1716446127e-08 0.0000000000e+00 1.1999999999e+00 -1.1200033279e-14
 3.1722367452e-08 3.1722367452e-08 0.0000000000e+00 1.1999999999e+00 -1.1200014078e-14
 3.1723847783e-08 3.1723847783e-08 0.0000000000e+00 1.1999999999e+00 -1.1200016057e-14
 3.1726808446e-08 3.1726808446e-08 0.0000000000e+00 1.1999999999e+00 -1.1200033279e-14
 3.1732729771e-08 3.1732729771e-08 0.0000000000e+00 1.1999999999e+00 -1.1200014078e-14
 3.1734210102e-08 3.1734210102e-08 0.0000000000e+00 1.1999999999e+00 -1.1200016057e-14
 3.1737170764e-08 3.1737170764e-08 0.0000000000e+00 1.1999999999e+00 -1.1200033279e-14
 3.1743092089e-08 3.1743092089e-08 0.0000000000e+00 1.1999999999e+00 -1.1200014078e-14
 3.1744572421e-08 3.1744572421e-08 0.0000000000e+00 1.1999999999e+00 -1.1200016057e-14
 3.1747533083e-08 3.1747533083e-08 0.0000000000e+00 1.1999999999e+00 -1.1200033279e-14
 3.1753454408e-08 3.1753454408e-08 0.0000000000e+00 1.1999999999e+00 -1.1200014078e-14
 3.1754934739e-08 3.1754934739e-08 0.0000000000e+00 1.1999999999e+00 -1.1200016057e-14
 3.1757895401e-08 3.1757895401e-08 0.0000000000e+00 1.1999999999e+00 -1.1200033279e-14
 3.1763816726e-08 3.1763816726e-08 0.0000000000e+00 1.1999999999e+00 -1.1200014078e-14
 3.1765297058e-08 3.1765297058e-08 0.0000000000e+00 1.1999999999e+00 -1.1200016057e-14
 3.1768257720e-08 3.1768257720e-08 0.0000000000e+00 1.1999999999e+00 -1.1200033279e-14
 3.1774179045e-08 3.1774179045e-08 0.0000000000e+00 1.1999999999e+00 -1.1200014078e-14
 3.1775659376e-08 3.1775659376e-08 0.0000000000e+00 1.1999999999e+00 -1.1200016057e-14
 3.1778620038e-08 3.1778620038e-08 0.0000000000e+00 1.1999999999e+00 -1.1200033279e-14
 3.1784541363e-08 3.1784541363e-08 0.0000000000e+00 1.1999999999e+00 -1.1200014078e-14
 3.1786021695e-08 3.1786021695e-08 0.0000000000e+00 1.1999999999e+00 -1.1200016057e-14
 3.1788982357e-08 3.1788982357e-08 0.0000000000e+00 1.1999999999e+00 -1.1200033279e-14
 3.1794903682e-08 3.1794903682e-08 0.0000000000e+00 1.1999999999e+00 -1.1200014078e-14
 3.1796384013e-08 3.1796384013e-08 0.0000000000e+00 1.1999999999e+00 -1.1200016057e-14
 3.1799344675e-08 3.1799344675e-08 0.0000000000e+00 1.1999999999e+00 -1.1200033279e-14
 3.1805266000e-08 3.1805266000e-08 0.0000000000e+00 1.1999999999e+00 -1.1200014078e-14
 3.1806746332e-08 3.1806746332e-08 0.0000000000e+00 1.1999999999e+00 -1.1200016057e-14
 3.1809706994e-08 3.1809706994e-08 0.0000000000e+00 1.1999999999e+00 -1.1200033279e-14
 3.1815628319e-08 3.1815628319e-08 0.0000000000e+00 1.1999999999e+00 -1.1200014078e-14
 3.1817108650e-08 3.1817108650e-08 0.0000000000e+00 1.1999999999e+00 -1.1200016057e-14
 3.1820069312e-08 3.1820069312e-08 0.0000000000e+00 1.1999999999e+00 -1.1200033279e-14
 3.1825990637e-08 3.1825990637e-08 0.0000000000e+00 1.1999999999e+00 -1.1200014078e-14
 3.1827470969e-08 3.1827470969e-08 0.0000000000e+00 1.1999999999e+00 -1.1200016057e-14
 3.1830431631e-08 3.1830431631e-08 0.0000000000e+00 1.1999999999e+00 -1.1200033279e-14
 3.1836352956e-08 3.1836352956e-08 0.0000000000e+00 1.1999999999e+00 -1.1200014078e-14
 3.1837833287e-08 3.1837833287e-08 0.0000000000e+00 1.1999999999e+00 -1.1200016057e-14
 3.1840793949e-08 3.1840793949e-08 0.0000000000e+00 1.1999999999e+00 -1.1200033279e-14
 3.1846715274e-08 3.1846715274e-08 0.0000000000e+00 1.1999999999e+00 -1.1200014078e-14
 3.1848195606e-08 3.1848195606e-08 0.0000000000e+00 1.1999999999e+00 -1.1200016057e-14
 3.1851156268e-08 3.1851156268e-08 0.0000000000e+00 1.1999999999e+00 -1.1200033279e-14
 3.1857077593e-08 3.1857077593e-08 0.0000000000e+00 1.1999999999e+00 -1.1200014078e-14
 3.1858557924e-08 3.1858557924e-08 0.0000000000e+00 1.1999999999e+00 -1.1200016057e-14
 3.1861518586e-08 3.1861518586e-08 0.0000000000e+00 1.1999999999e+00 -1.1200033279e-14
 3.1867439911e-08 3.1867439911e-08 0.0000000000e+00 1.1999999999e+00 -1.1200014078e-14
 3.1868920243e-08 3.1868920243e-08 0.0000000000e+00 1.1999999999e+00 -1.1200016057e-14
 3.1871880905e-08 3.1871880905e-08 0.0000000000e+00 1.1999999999e+00 -1.1200033279e-14
 3.1877802230e-08 3.1877802230e-08 0.0000000000e+00 1.1999999999e+00 -1.1200014078e-14
 3.1879282561e-08 3.1879282561e-08 0.0000000000e+00 1.1999999999e+00 -1.1200016057e-14
 3.1882243224e-08 3.1882243224e-08 0.0000000000e+00 1.1999999999e+00 -1.1200033279e-14
 3.1888164548e-08 3.1888164548e-08 0.0000000000e+00 1.1999999999e+00 -1.1200014078e-14
 3.1889644880e-08 3.1889644880e-08 0.0000000000e+00 1.1999999999e+00 -1.1200016057e-14
 3.1892605542e-08 3.1892605542e-08 0.0000000000e+00 1.1999999999e+00 -1.1200033279e-14
 3.1898526867e-08 3.1898526867e-08 0.0000000000e+00 1.1999999999e+00 -1.1200014078e-14
 3.1900007198e-08 3.1900007198e-08 0.0000000000e+00 1.1999999999e+00 -1.1200016057e-14
 3.1902967861e-08 3.1902967861e-08 0.0000000000e+00 1.1999999999e+00 -1.1200033279e-14
 3.1908889185e-08 3.1908889185e-08 0.0000000000e+00 1.1999999999e+00 -1.1200014078e-14
 3.1910369517e-08 3.1910369517e-08 0.0000000000e+00 1.1999999999e+00 -1.1200016057e-14
 3.1913330179e-08 3.1913330179e-08 0.0000000000e+00 1.1999999999e+00 -1.1200033279e-14
 3.1919251504e-08 3.1919251504e-08 0.0000000000e+00 1.1999999999e+00 -1.1200014078e-14
 3.1920731835e-08 3.1920731835e-08 0.0000000000e+00 1.1999999999e+00 -1.1200016057e-14
 3.1923692498e-08 3.1923692498e-08 0.0000000000e+00 1.1999999999e+00 -1.1200033279e-14
 3.1929613822e-08 3.1929613822e-08 0.0000000000e+00 1.1999999999e+00 -1.1200014078e-14
 3.1931094154e-08 3.1931094154e-08 0.0000000000e+00 1.1999999999e+00 -1.1200016057e-14
 3.1934054816e-08 3.1934054816e-08 0.0000000000e+00 1.1999999999e+00 -1.1200033279e-14
 3.1939976141e-08 3.1939976141e-08 0.0000000000e+00 1.1999999999e+00 -1.1200014078e-14
 3.1941456472e-08 3.1941456472e-08 0.0000000000e+00 1.1999999999e+00 -1.1200016057e-14
 3.1944417135e-08 3.1944417135e-08 0.0000000000e+00 1.1999999999e+00 -1.1200033279e-14
 3.1950338459e-08 3.1950338459e-08 0.0000000000e+00 1.1999999999e+00 -1.1200014078e-14
 3.1951818791e-08 3.1951818791e-08 0.0000000000e+00 1.1999999999e+00 -1.1200016057e-14
 3.1954779453e-08 3.1954779453e-08 0.0000000000e+00 1.1999999999e+00 -1.1200033279e-14
 3.1960700778e-08 3.1960700778e-08 0.0000000000e+00 1.1999999999e+00 -1.1200014078e-14
 3.1962181109e-08 3.1962181109e-08 0.0000000000e+00 1.1999999999e+00 -1.1200016057e-14
 3.1965141772e-08 3.1965141772e-08 0.0000000000e+00 1.1999999999e+00 -1.1200033279e-14
 3.1971063096e-08 3.1971063096e-08 0.0000000000e+00 1.1999999999e+00 -1.1200014078e-14
 3.1972543428e-08 3.1972543428e-08 0.0000000000e+00 1.1999999999e+00 -1.1200016057e-14
 3.1975504090e-08 3.1975504090e-08 0.0000000000e+00 1.1999999999e+00 -1.1200033279e-14
 3.1981425415e-08 3.1981425415e-08 0.0000000000e+00 1.1999999999e+00 -1.1200014078e-14
 3.1990712707e-08 3.1990712707e-08 0.0000000000e+00 1.1999999999e+00 -1.1200014429e-14
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.1200013916e-14
 3.2000008115e-08 3.2000008115e-08 0.0000000000e+00 1.1999999999e+00 -1.1200022592e-14
 3.2000014215e-08 3.2000014215e-08 0.0000000000e+00 1.1999999999e+00 -1.1200017719e-14
 3.2000026416e-08 3.2000026416e-08 0.0000000000e+00 1.1999999999e+00 -1.1200026448e-14
 3.2000050818e-08 3.2000050818e-08 0.0000000000e+00 1.1999999999e+00 -1.1200028232e-14
 3.2000099622e-08 3.2000099622e-08 0.0000000000e+00 1.1999999999e+00 -1.1200028205e-14
 3.2000197231e-08 3.2000197231e-08 0.0000000000e+00 1.1999999999e+00 -1.1200028149e-14
 3.2000392448e-08 3.2000392448e-08 0.0000000000e+00 1.1999999999e+00 -1.1200028040e-14
 3.2000782881e-08 3.2000782881e-08 0.0000000000e+00 1.1999999999e+00 -1.1200027823e-14
 3.2001563748e-08 3.2001563748e-08 0.0000000000e+00 1.1999999999e+00 -1.1200027399e-14
 3.2003125482e-08 3.2003125482e-08 0.0000000000e+00 1.1999999999e+00 -1.1200026590e-14
 3.2006248949e-08 3.2006248949e-08 0.0000000000e+00 1.1999999999e+00 -1.1200025106e-14
 3.2012495884e-08 3.2012495884e-08 0.0000000000e+00 1.1999999999e+00 -1.1200022585e-14
 3.2024989755e-08 3.2024989755e-08 0.0000000000e+00 1.1999999999e+00 -1.1200009743e-14
 3.2049977496e-08 3.2049977496e-08 0.0000000000e+00 1.1999999999e+00 -1.1200001405e-14
 3.2099952977e-08 3.2099952977e-08 0.0000000000e+00 1.1999999999e+00 -1.1199999741e-14
 3.2199903941e-08 3.2199903941e-08 0.0000000000e+00 1.1999999999e+00 -1.1200003591e-14
 3.2399805867e-08 3.2399805867e-08 0.0000000000e+00 1.1999999999e+00 -1.1199998606e-14
 3.2799609720e-08 3.2799609720e-08 0.0000000000e+00 1.1999999999e+00 -1.1200001952e-14
 3.3599217427e-08 3.3599217427e-08 0.0000000000e+00 1.1999999999e+00 -1.1199998451e-14
 3.5198432840e-08 3.5198432840e-08 0.0000000000e+00 1.1999999999e+00 -1.1200001980e-14
 3.7198432840e-08 3.7198432840e-08 0.0000000000e+00 1.1999999999e+00 -1.1199998111e-14
 3.8599216420e-08 3.8599216420e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002162e-14
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.1199998326e-14
 4.0000000736e-08 4.0000000736e-08 8.8291721219e-06 1.2000088285e+00 8.2882555934e-06
 4.0000001307e-08 4.0000001307e-08 1.5687162733e-05 1.2000156859e+00 8.2888270450e-06
 4.0000002450e-08 4.0000002450e-08 2.9403143954e-05 1.2000293999e+00 8.2899698074e-06
 4.0000004736e-08 4.0000004736e-08 5.6835106397e-05 1.2000568239e+00 8.2922549636e-06
 4.0000009308e-08 4.0000009308e-08 1.1169903128e-04 1.2001116568e+00 8.2968236073e-06
 4.0000018452e-08 4.0000018452e-08 2.2142688105e-04 1.2002212623e+00 8.3059544214e-06
 4.0000036740e-08 4.0000036740e-08 4.4088258060e-04 1.2004402316e+00 8.3241899795e-06
 4.0000073316e-08 4.0000073316e-08 8.7979397969e-04 1.2008772062e+00 8.3605572041e-06
 4.0000146468e-08 4.0000146468e-08 1.7576167779e-03 1.2017473182e+00 8.4328773943e-06
 4.0000278927e-08 4.0000278927e-08 3.3471193618e-03 1.2033099521e+00 8.5624339655e-06
 4.0000412678e-08 4.0000412678e-08 4.9521320208e-03 1.2048711421e+00 8.6914446640e-06
 4.0000552913e-08 4.0000552913e-08 6.6349526285e-03 1.2064902588e+00 8.8247777388e-06
 4.0000689133e-08 4.0000689133e-08 8.2695979844e-03 1.2080458655e+00 8.9524209879e-06
 4.0000826729e-08 4.0000826729e-08 9.9207429866e-03 1.2096002577e+00 9.0795002251e-06
 4.0000963944e-08 4.0000963944e-08 1.1567327991e-02 1.2111336695e+00 9.2043952298e-06
 4.0001102078e-08 4.0001102078e-08 1.3224939281e-02 1.2126607620e+00 9.3282985075e-06
 4.0001240565e-08 4.0001240565e-08 1.4886776408e-02 1.2141752846e+00 9.4506974821e-06
 4.0001379687e-08 4.0001379687e-08 1.6556247344e-02 1.2156804107e+00 9.5718449479e-06
 4.0001519300e-08 4.0001519300e-08 1.8231599667e-02 1.2171746052e+00 9.6916129784e-06
 4.0001659483e-08 4.0001659483e-08 1.9913792237e-02 1.2186587820e+00 9.8100710574e-06
 4.0001800206e-08 4.0001800206e-08 2.1602471393e-02 1.2201326809e+00 9.9271944159e-06
 4.0001941496e-08 4.0001941496e-08 2.3297955725e-02 1.2215966348e+00 1.0043005739e-05
 4.0002083352e-08 4.0002083352e-08 2.5000224775e-02 1.2230506782e+00 1.0157503922e-05
 4.0002225786e-08 4.0002225786e-08 2.6709428002e-02 1.2244949915e+00 1.0270699503e-05
 4.0002368802e-08 4.0002368802e-08 2.8425629574e-02 1.2259296810e+00 1.0382597060e-05
 4.0002512411e-08 4.0002512411e-08 3.0148937516e-02 1.2273548887e+00 1.0493204093e-05
 4.0002656620e-08 4.0002656620e-08 3.1879438806e-02 1.2287707377e+00 1.0602526517e-05
 4.0002801436e-08 4.0002801436e-08 3.3617232061e-02 1.2301773597e+00 1.0710571006e-05
 4.0002946868e-08 4.0002946868e-08 3.5362411086e-02 1.2315748813e+00 1.0817343724e-05
 4.0003092923e-08 4.0003092923e-08 3.7115073182e-02 1.2329634308e+00 1.0922851058e-05
 4.0003239610e-08 4.0003239610e-08 3.8875314963e-02 1.2343431348e+00 1.1027099151e-05
 4.0003386936e-08 4.0003386936e-08 4.0643234489e-02 1.2357141202e+00 1.1130094238e-05
 4.0003534911e-08 4.0003534911e-08 4.2418930223e-02 1.2370765131e+00 1.1231842374e-05
 4.0003683542e-08 4.0003683542e-08 4.4202501559e-02 1.2384304392e+00 1.1332349679e-05
 4.0003832837e-08 4.0003832837e-08 4.5994048591e-02 1.2397760240e+00 1.1431622105e-05
 4.0003982806e-08 4.0003982806e-08 4.7793672228e-02 1.2411133926e+00 1.1529665660e-05
 4.0004133456e-08 4.0004133456e-08 4.9601474169e-02 1.2424426699e+00 1.1626486193e-05
 4.0004284796e-08 4.0004284796e-08 5.1417556923e-02 1.2437639805e+00 1.1722089603e-05
 4.0004436835e-08 4.0004436835e-08 5.3242023811e-02 1.2450774488e+00 1.1816481630e-05
 4.0004589582e-08 4.0004589582e-08 5.5074978995e-02 1.2463831991e+00 1.1909668068e-05
 4.0004743044e-08 4.0004743044e-08 5.6916527468e-02 1.2476813554e+00 1.2001654549e-05
 4.0004897231e-08 4.0004897231e-08 5.8766775065e-02 1.2489720417e+00 1.2092446757e-05
 4.0005052152e-08 4.0005052152e-08 6.0625828482e-02 1.2502553820e+00 1.2182050218e-05
 4.0005207816e-08 4.0005207816e-08 6.2493795270e-02 1.2515315001e+00 1.2270470506e-05
 4.0005364232e-08 4.0005364232e-08 6.4370783845e-02 1.2528005199e+00 1.2357713036e-05
 4.0005521409e-08 4.0005521409e-08 6.6256903506e-02 1.2540625654e+00 1.2443783273e-05
 4.0005679355e-08 4.0005679355e-08 6.8152264415e-02 1.2553177605e+00 1.2528686520e-05
 4.0005838081e-08 4.0005838081e-08 7.0056977629e-02 1.2565662293e+00 1.2612428133e-05
 4.0005997596e-08 4.0005997596e-08 7.1971155082e-02 1.2578080960e+00 1.2695013300e-05
 4.0006157909e-08 4.0006157909e-08 7.3894909601e-02 1.2590434850e+00 1.2776447263e-05
 4.0006319030e-08 4.0006319030e-08 7.5828354896e-02 1.2602725208e+00 1.2856735098e-05
 4.0006480967e-08 4.0006480967e-08 7.7771605567e-02 1.2614953282e+00 1.2935881929e-05
 4.0006643731e-08 4.0006643731e-08 7.9724777104e-02 1.2627120323e+00 1.3013892720e-05
 4.0006807332e-08 4.0006807332e-08 8.1687986269e-02 1.2639227587e+00 1.3090772491e-05
