 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 5.0579714207e-08 5.0579714207e-08 1.2000000000e+00 -1.8374191058e-14 -2.2857142868e-05 2.2857142858e-05 1.4884981308e-14
 5.0579998427e-08 5.0579998427e-08 1.2000000000e+00 1.8374191058e-14 -2.2857142868e-05 2.2857142858e-05 5.0595075404e-15
 5.0580283371e-08 5.0580283371e-08 1.2000000000e+00 -1.8374191058e-14 -2.2857142868e-05 2.2857142858e-05 1.4912736884e-14
 5.0580569043e-08 5.0580569043e-08 1.2000000000e+00 1.8429702209e-14 -2.2857142868e-05 2.2857142858e-05 5.0595075404e-15
 5.0580855444e-08 5.0580855444e-08 1.2000000000e+00 -1.8429702209e-14 -2.2857142868e-05 2.2857142858e-05 1.4912736884e-14
 5.0581142577e-08 5.0581142577e-08 1.2000000000e+00 1.8485213360e-14 -2.2857142868e-05 2.2857142858e-05 5.0595075404e-15
 5.0581430442e-08 5.0581430442e-08 1.2000000000e+00 -1.8485213360e-14 -2.2857142868e-05 2.2857142858e-05 1.4912736884e-14
 5.0581719040e-08 5.0581719040e-08 1.2000000000e+00 1.8485213360e-14 -2.2857142868e-05 2.2857142858e-05 5.0317519648e-15
 5.0582008372e-08 5.0582008372e-08 1.2000000000e+00 -1.8429702209e-14 -2.2857142868e-05 2.2857142858e-05 1.4940492460e-14
 5.0582298438e-08 5.0582298438e-08 1.2000000000e+00 1.8485213360e-14 -2.2857142868e-05 2.2857142858e-05 5.0039963892e-15
 5.0582589237e-08 5.0582589237e-08 1.2000000000e+00 -1.8429702209e-14 -2.2857142868e-05 2.2857142858e-05 1.4968248035e-14
 5.0582880767e-08 5.0582880767e-08 1.2000000000e+00 1.8485213360e-14 -2.2857142868e-05 2.2857142858e-05 5.0039963892e-15
 5.0583173028e-08 5.0583173028e-08 1.2000000000e+00 -1.8485213360e-14 -2.2857142868e-05 2.2857142858e-05 1.4940492460e-14
 5.0583466018e-08 5.0583466018e-08 1.2000000000e+00 1.8485213360e-14 -2.2857142868e-05 2.2857142858e-05 5.0039963892e-15
 5.0583759734e-08 5.0583759734e-08 1.2000000000e+00 -1.8429702209e-14 -2.2857142868e-05 2.2857142858e-05 1.4968248035e-14
 5.0584054174e-08 5.0584054174e-08 1.2000000000e+00 1.8485213360e-14 -2.2857142868e-05 2.2857142858e-05 4.9762408136e-15
 5.0584349336e-08 5.0584349336e-08 1.2000000000e+00 -1.8429702209e-14 -2.2857142868e-05 2.2857142858e-05 1.4996003611e-14
 5.0584645218e-08 5.0584645218e-08 1.2000000000e+00 1.8485213360e-14 -2.2857142868e-05 2.2857142858e-05 4.9484852380e-15
 5.0584941815e-08 5.0584941815e-08 1.2000000000e+00 -1.8485213360e-14 -2.2857142868e-05 2.2857142858e-05 1.5023759186e-14
 5.0585239126e-08 5.0585239126e-08 1.2000000000e+00 1.8540724511e-14 -2.2857142868e-05 2.2857142858e-05 4.9484852380e-15
 5.0585537148e-08 5.0585537148e-08 1.2000000000e+00 -1.8485213360e-14 -2.2857142868e-05 2.2857142858e-05 1.4996003611e-14
 5.0585835879e-08 5.0585835879e-08 1.2000000000e+00 1.8540724511e-14 -2.2857142868e-05 2.2857142858e-05 4.9762408136e-15
 5.0586135318e-08 5.0586135318e-08 1.2000000000e+00 -1.8485213360e-14 -2.2857142868e-05 2.2857142858e-05 1.4968248035e-14
 5.0586434600e-08 5.0586434600e-08 1.2000000000e+00 1.8540724511e-14 -2.2857142868e-05 2.2857142858e-05 4.9762408136e-15
 5.0586720701e-08 5.0586720701e-08 1.2000000000e+00 -1.8485213360e-14 -2.2857142868e-05 2.2857142858e-05 1.4968248035e-14
 5.0586993559e-08 5.0586993559e-08 1.2000000000e+00 1.8540724511e-14 -2.2857142868e-05 2.2857142858e-05 4.9762408136e-15
 5.0587263086e-08 5.0587263086e-08 1.2000000000e+00 -1.8485213360e-14 -2.2857142868e-05 2.2857142858e-05 1.4968248035e-14
 5.0587532976e-08 5.0587532976e-08 1.2000000000e+00 1.8540724511e-14 -2.2857142868e-05 2.2857142858e-05 5.0039963892e-15
 5.0587804108e-08 5.0587804108e-08 1.2000000000e+00 -1.8485213360e-14 -2.2857142868e-05 2.2857142858e-05 1.4968248035e-14
 5.0588076316e-08 5.0588076316e-08 1.2000000000e+00 1.8485213360e-14 -2.2857142868e-05 2.2857142858e-05 4.9762408136e-15
 5.0588349526e-08 5.0588349526e-08 1.2000000000e+00 -1.8485213360e-14 -2.2857142868e-05 2.2857142858e-05 1.4996003611e-14
 5.0588623709e-08 5.0588623709e-08 1.2000000000e+00 1.8540724511e-14 -2.2857142868e-05 2.2857142858e-05 4.9762408136e-15
 5.0588898904e-08 5.0588898904e-08 1.2000000000e+00 -1.8485213360e-14 -2.2857142868e-05 2.2857142858e-05 1.4996003611e-14
 5.0589175150e-08 5.0589175150e-08 1.2000000000e+00 1.8485213360e-14 -2.2857142868e-05 2.2857142858e-05 4.9762408136e-15
 5.0589452492e-08 5.0589452492e-08 1.2000000000e+00 -1.8429702209e-14 -2.2857142868e-05 2.2857142858e-05 1.4968248035e-14
 5.0589730975e-08 5.0589730975e-08 1.2000000000e+00 1.8485213360e-14 -2.2857142868e-05 2.2857142858e-05 4.9762408136e-15
 5.0590010649e-08 5.0590010649e-08 1.2000000000e+00 -1.8429702209e-14 -2.2857142868e-05 2.2857142858e-05 1.4996003611e-14
 5.0590291566e-08 5.0590291566e-08 1.2000000000e+00 1.8485213360e-14 -2.2857142868e-05 2.2857142858e-05 4.9484852380e-15
 5.0590573783e-08 5.0590573783e-08 1.2000000000e+00 -1.8429702209e-14 -2.2857142868e-05 2.2857142858e-05 1.4996003611e-14
 5.0590857360e-08 5.0590857360e-08 1.2000000000e+00 1.8485213360e-14 -2.2857142868e-05 2.2857142858e-05 4.9484852380e-15
 5.0591142366e-08 5.0591142366e-08 1.2000000000e+00 -1.8429702209e-14 -2.2857142868e-05 2.2857142858e-05 1.5023759186e-14
 5.0591428871e-08 5.0591428871e-08 1.2000000000e+00 1.8429702209e-14 -2.2857142868e-05 2.2857142858e-05 4.9484852380e-15
 5.0591716956e-08 5.0591716956e-08 1.2000000000e+00 -1.8374191058e-14 -2.2857142868e-05 2.2857142858e-05 1.5023759186e-14
 5.0592006705e-08 5.0592006705e-08 1.2000000000e+00 1.8374191058e-14 -2.2857142868e-05 2.2857142858e-05 4.9207296623e-15
 5.0592298212e-08 5.0592298212e-08 1.2000000000e+00 -1.8318679906e-14 -2.2857142868e-05 2.2857142858e-05 1.5023759186e-14
 5.0592591579e-08 5.0592591579e-08 1.2000000000e+00 1.8374191058e-14 -2.2857142868e-05 2.2857142858e-05 4.9484852380e-15
 5.0592886918e-08 5.0592886918e-08 1.2000000000e+00 -1.8318679906e-14 -2.2857142868e-05 2.2857142858e-05 1.5023759186e-14
 5.0593184351e-08 5.0593184351e-08 1.2000000000e+00 1.8374191058e-14 -2.2857142868e-05 2.2857142858e-05 4.9484852380e-15
 5.0593484012e-08 5.0593484012e-08 1.2000000000e+00 -1.8318679906e-14 -2.2857142868e-05 2.2857142858e-05 1.4996003611e-14
 5.0593786050e-08 5.0593786050e-08 1.2000000000e+00 1.8374191058e-14 -2.2857142868e-05 2.2857142858e-05 4.9484852380e-15
 5.0594090627e-08 5.0594090627e-08 1.2000000000e+00 -1.8374191058e-14 -2.2857142868e-05 2.2857142858e-05 1.4996003611e-14
 5.0594397925e-08 5.0594397925e-08 1.2000000000e+00 1.8429702209e-14 -2.2857142868e-05 2.2857142858e-05 4.9484852380e-15
 5.0594708144e-08 5.0594708144e-08 1.2000000000e+00 -1.8374191058e-14 -2.2857142868e-05 2.2857142858e-05 1.5023759186e-14
 5.0595021507e-08 5.0595021507e-08 1.2000000000e+00 1.8429702209e-14 -2.2857142868e-05 2.2857142858e-05 4.9207296623e-15
 5.0595338264e-08 5.0595338264e-08 1.2000000000e+00 -1.8429702209e-14 -2.2857142868e-05 2.2857142858e-05 1.5023759186e-14
 5.0595658696e-08 5.0595658696e-08 1.2000000000e+00 1.8485213360e-14 -2.2857142868e-05 2.2857142858e-05 4.9207296623e-15
 5.0595983117e-08 5.0595983117e-08 1.2000000000e+00 -1.8485213360e-14 -2.2857142868e-05 2.2857142858e-05 1.5023759186e-14
 5.0596311886e-08 5.0596311886e-08 1.2000000000e+00 1.8540724511e-14 -2.2857142868e-05 2.2857142858e-05 4.9484852380e-15
 5.0596645411e-08 5.0596645411e-08 1.2000000000e+00 -1.8540724511e-14 -2.2857142868e-05 2.2857142858e-05 1.5023759186e-14
 5.0596984163e-08 5.0596984163e-08 1.2000000000e+00 1.8596235662e-14 -2.2857142868e-05 2.2857142858e-05 4.9207296623e-15
 5.0597328682e-08 5.0597328682e-08 1.2000000000e+00 -1.8596235662e-14 -2.2857142868e-05 2.2857142858e-05 1.5051514762e-14
 5.0597679604e-08 5.0597679604e-08 1.2000000000e+00 1.8651746814e-14 -2.2857142868e-05 2.2857142858e-05 4.8929740867e-15
 5.0598037676e-08 5.0598037676e-08 1.2000000000e+00 -1.8596235662e-14 -2.2857142868e-05 2.2857142858e-05 1.5079270338e-14
 5.0598403794e-08 5.0598403794e-08 1.2000000000e+00 1.8596235662e-14 -2.2857142868e-05 2.2857142858e-05 4.8929740867e-15
 5.0598779039e-08 5.0598779039e-08 1.2000000000e+00 -1.8596235662e-14 -2.2857142868e-05 2.2857142858e-05 1.5079270338e-14
 5.0599164750e-08 5.0599164750e-08 1.2000000000e+00 1.8651746814e-14 -2.2857142868e-05 2.2857142858e-05 4.8929740867e-15
 5.0599562609e-08 5.0599562609e-08 1.2000000000e+00 -1.8596235662e-14 -2.2857142868e-05 2.2857142858e-05 1.5079270338e-14
 5.0599974790e-08 5.0599974790e-08 1.2000000000e+00 1.8623991238e-14 -2.2857142868e-05 2.2857142858e-05 4.8929740867e-15
 5.0600404195e-08 5.0600404195e-08 1.2000000000e+00 -1.8596235662e-14 -2.2857142868e-05 2.2857142858e-05 1.5079270338e-14
 5.0600854868e-08 5.0600854868e-08 1.2000000000e+00 1.8623991238e-14 -2.2857142868e-05 2.2857142858e-05 4.8929740867e-15
 5.0601332766e-08 5.0601332766e-08 1.2000000000e+00 -1.8596235662e-14 -2.2857142868e-05 2.2857142858e-05 1.5079270338e-14
 5.0601847425e-08 5.0601847425e-08 1.2000000000e+00 1.8623991238e-14 -2.2857142868e-05 2.2857142858e-05 4.8929740867e-15
 5.0602416159e-08 5.0602416159e-08 1.2000000000e+00 -1.8596235662e-14 -2.2857142868e-05 2.2857142858e-05 1.5093148125e-14
 5.0603078440e-08 5.0603078440e-08 1.2000000000e+00 1.8623991238e-14 -2.2857142868e-05 2.2857142858e-05 4.8929740867e-15
 5.0603875756e-08 5.0603875756e-08 1.2000000000e+00 -1.8596235662e-14 -2.2857142868e-05 2.2857142858e-05 1.5093148125e-14
 5.0604634257e-08 5.0604634257e-08 1.2000000000e+00 1.8623991238e-14 -2.2857142868e-05 2.2857142858e-05 4.8929740867e-15
 5.0605318652e-08 5.0605318652e-08 1.2000000000e+00 -1.8623991238e-14 -2.2857142868e-05 2.2857142858e-05 1.5093148125e-14
 5.0605893413e-08 5.0605893413e-08 1.2000000000e+00 1.8651746814e-14 -2.2857142868e-05 2.2857142858e-05 4.8790962989e-15
 5.0606414308e-08 5.0606414308e-08 1.2000000000e+00 -1.8651746814e-14 -2.2857142868e-05 2.2857142858e-05 1.5079270338e-14
 5.0606900180e-08 5.0606900180e-08 1.2000000000e+00 1.8679502389e-14 -2.2857142868e-05 2.2857142858e-05 4.8929740867e-15
 5.0607368587e-08 5.0607368587e-08 1.2000000000e+00 -1.8651746814e-14 -2.2857142868e-05 2.2857142858e-05 1.5079270338e-14
 5.0607824821e-08 5.0607824821e-08 1.2000000000e+00 1.8679502389e-14 -2.2857142868e-05 2.2857142858e-05 4.8929740867e-15
 5.0608273410e-08 5.0608273410e-08 1.2000000000e+00 -1.8651746814e-14 -2.2857142868e-05 2.2857142858e-05 1.5079270338e-14
 5.0608716461e-08 5.0608716461e-08 1.2000000000e+00 1.8679502389e-14 -2.2857142868e-05 2.2857142858e-05 4.8929740867e-15
 5.0609156111e-08 5.0609156111e-08 1.2000000000e+00 -1.8651746814e-14 -2.2857142868e-05 2.2857142858e-05 1.5079270338e-14
 5.0609593936e-08 5.0609593936e-08 1.2000000000e+00 1.8679502389e-14 -2.2857142868e-05 2.2857142858e-05 4.8929740867e-15
 5.0610031487e-08 5.0610031487e-08 1.2000000000e+00 -1.8651746814e-14 -2.2857142868e-05 2.2857142858e-05 1.5079270338e-14
 5.0610470157e-08 5.0610470157e-08 1.2000000000e+00 1.8679502389e-14 -2.2857142868e-05 2.2857142858e-05 4.8929740867e-15
 5.0610911353e-08 5.0610911353e-08 1.2000000000e+00 -1.8651746814e-14 -2.2857142868e-05 2.2857142858e-05 1.5051514762e-14
 5.0611356507e-08 5.0611356507e-08 1.2000000000e+00 1.8679502389e-14 -2.2857142868e-05 2.2857142858e-05 4.9207296623e-15
 5.0611807168e-08 5.0611807168e-08 1.2000000000e+00 -1.8651746814e-14 -2.2857142868e-05 2.2857142858e-05 1.5051514762e-14
 5.0612265072e-08 5.0612265072e-08 1.2000000000e+00 1.8679502389e-14 -2.2857142868e-05 2.2857142858e-05 4.9207296623e-15
 5.0612732253e-08 5.0612732253e-08 1.2000000000e+00 -1.8651746814e-14 -2.2857142868e-05 2.2857142858e-05 1.5079270338e-14
 5.0613211200e-08 5.0613211200e-08 1.2000000000e+00 1.8651746814e-14 -2.2857142868e-05 2.2857142858e-05 4.8929740867e-15
 5.0613705100e-08 5.0613705100e-08 1.2000000000e+00 -1.8651746814e-14 -2.2857142868e-05 2.2857142858e-05 1.5079270338e-14
 5.0614218266e-08 5.0614218266e-08 1.2000000000e+00 1.8679502389e-14 -2.2857142868e-05 2.2857142858e-05 4.9207296623e-15
 5.0614756927e-08 5.0614756927e-08 1.2000000000e+00 -1.8651746814e-14 -2.2857142868e-05 2.2857142858e-05 1.5051514762e-14
 5.0615330907e-08 5.0615330907e-08 1.2000000000e+00 1.8651746814e-14 -2.2857142868e-05 2.2857142858e-05 4.9207296623e-15
 5.0615957853e-08 5.0615957853e-08 1.2000000000e+00 -1.8623991238e-14 -2.2857142868e-05 2.2857142858e-05 1.5051514762e-14
 5.0616677443e-08 5.0616677443e-08 1.2000000000e+00 1.8651746814e-14 -2.2857142868e-05 2.2857142858e-05 4.9346074501e-15
 5.0617441453e-08 5.0617441453e-08 1.2000000000e+00 -1.8651746814e-14 -2.2857142868e-05 2.2857142858e-05 1.5051514762e-14
 5.0618235971e-08 5.0618235971e-08 1.2000000000e+00 1.8651746814e-14 -2.2857142868e-05 2.2857142858e-05 4.9346074501e-15
 5.0618970923e-08 5.0618970923e-08 1.2000000000e+00 -1.8623991238e-14 -2.2857142868e-05 2.2857142858e-05 1.5051514762e-14
 5.0619645891e-08 5.0619645891e-08 1.2000000000e+00 1.8623991238e-14 -2.2857142868e-05 2.2857142858e-05 4.9346074501e-15
 5.0620031102e-08 5.0620031102e-08 1.2000000000e+00 -1.8540724511e-14 -2.2857142868e-05 2.2857142858e-05 1.5023759186e-14
 5.0620428905e-08 5.0620428905e-08 1.2000000000e+00 1.8596235662e-14 -2.2857142868e-05 2.2857142858e-05 4.9484852380e-15
 5.0620791771e-08 5.0620791771e-08 1.2000000000e+00 -1.8596235662e-14 -2.2857142868e-05 2.2857142858e-05 1.5023759186e-14
 5.0621176326e-08 5.0621176326e-08 1.2000000000e+00 1.8596235662e-14 -2.2857142868e-05 2.2857142858e-05 4.9484852380e-15
 5.0621560251e-08 5.0621560251e-08 1.2000000000e+00 -1.8596235662e-14 -2.2857142868e-05 2.2857142858e-05 1.4996003611e-14
 5.0621953832e-08 5.0621953832e-08 1.2000000000e+00 1.8651746814e-14 -2.2857142868e-05 2.2857142858e-05 4.9762408136e-15
 5.0622350525e-08 5.0622350525e-08 1.2000000000e+00 -1.8596235662e-14 -2.2857142868e-05 2.2857142858e-05 1.4968248035e-14
 5.0622753222e-08 5.0622753222e-08 1.2000000000e+00 1.8651746814e-14 -2.2857142868e-05 2.2857142858e-05 5.0039963892e-15
 5.0623160308e-08 5.0623160308e-08 1.2000000000e+00 -1.8651746814e-14 -2.2857142868e-05 2.2857142858e-05 1.4968248035e-14
 5.0623572464e-08 5.0623572464e-08 1.2000000000e+00 1.8679502389e-14 -2.2857142868e-05 2.2857142858e-05 5.0039963892e-15
 5.0623989102e-08 5.0623989102e-08 1.2000000000e+00 -1.8651746814e-14 -2.2857142868e-05 2.2857142858e-05 1.4968248035e-14
 5.0624410183e-08 5.0624410183e-08 1.2000000000e+00 1.8679502389e-14 -2.2857142868e-05 2.2857142858e-05 5.0039963892e-15
 5.0624835299e-08 5.0624835299e-08 1.2000000000e+00 -1.8651746814e-14 -2.2857142868e-05 2.2857142858e-05 1.4968248035e-14
 5.0625264152e-08 5.0625264152e-08 1.2000000000e+00 1.8679502389e-14 -2.2857142868e-05 2.2857142858e-05 5.0039963892e-15
 5.0625696310e-08 5.0625696310e-08 1.2000000000e+00 -1.8651746814e-14 -2.2857142868e-05 2.2857142858e-05 1.4968248035e-14
 5.0626131346e-08 5.0626131346e-08 1.2000000000e+00 1.8679502389e-14 -2.2857142868e-05 2.2857142858e-05 5.0039963892e-15
 5.0626568775e-08 5.0626568775e-08 1.2000000000e+00 -1.8651746814e-14 -2.2857142868e-05 2.2857142858e-05 1.4968248035e-14
 5.0627008106e-08 5.0627008106e-08 1.2000000000e+00 1.8707257965e-14 -2.2857142868e-05 2.2857142858e-05 5.0039963892e-15
 5.0627448832e-08 5.0627448832e-08 1.2000000000e+00 -1.8679502389e-14 -2.2857142868e-05 2.2857142858e-05 1.4968248035e-14
 5.0627890453e-08 5.0627890453e-08 1.2000000000e+00 1.8707257965e-14 -2.2857142868e-05 2.2857142858e-05 5.0039963892e-15
 5.0628332488e-08 5.0628332488e-08 1.2000000000e+00 -1.8679502389e-14 -2.2857142868e-05 2.2857142858e-05 1.4968248035e-14
 5.0628774480e-08 5.0628774480e-08 1.2000000000e+00 1.8707257965e-14 -2.2857142868e-05 2.2857142858e-05 5.0039963892e-15
 5.0629216013e-08 5.0629216013e-08 1.2000000000e+00 -1.8679502389e-14 -2.2857142868e-05 2.2857142858e-05 1.4968248035e-14
 5.0629656715e-08 5.0629656715e-08 1.2000000000e+00 1.8707257965e-14 -2.2857142868e-05 2.2857142858e-05 5.0039963892e-15
 5.0630096261e-08 5.0630096261e-08 1.2000000000e+00 -1.8679502389e-14 -2.2857142868e-05 2.2857142858e-05 1.4968248035e-14
 5.0630534381e-08 5.0630534381e-08 1.2000000000e+00 1.8707257965e-14 -2.2857142868e-05 2.2857142858e-05 5.0039963892e-15
 5.0630970851e-08 5.0630970851e-08 1.2000000000e+00 -1.8679502389e-14 -2.2857142868e-05 2.2857142858e-05 1.4940492460e-14
 5.0631405502e-08 5.0631405502e-08 1.2000000000e+00 1.8707257965e-14 -2.2857142868e-05 2.2857142858e-05 5.0317519648e-15
 5.0631838206e-08 5.0631838206e-08 1.2000000000e+00 -1.8679502389e-14 -2.2857142868e-05 2.2857142858e-05 1.4940492460e-14
 5.0632268880e-08 5.0632268880e-08 1.2000000000e+00 1.8707257965e-14 -2.2857142868e-05 2.2857142858e-05 5.0317519648e-15
 5.0632697478e-08 5.0632697478e-08 1.2000000000e+00 -1.8679502389e-14 -2.2857142868e-05 2.2857142858e-05 1.4912736884e-14
 5.0633123986e-08 5.0633123986e-08 1.2000000000e+00 1.8707257965e-14 -2.2857142868e-05 2.2857142858e-05 5.0595075404e-15
 5.0633548418e-08 5.0633548418e-08 1.2000000000e+00 -1.8679502389e-14 -2.2857142868e-05 2.2857142858e-05 1.4912736884e-14
 5.0633970813e-08 5.0633970813e-08 1.2000000000e+00 1.8707257965e-14 -2.2857142868e-05 2.2857142858e-05 5.0595075404e-15
 5.0634391229e-08 5.0634391229e-08 1.2000000000e+00 -1.8679502389e-14 -2.2857142868e-05 2.2857142858e-05 1.4912736884e-14
 5.0634809737e-08 5.0634809737e-08 1.2000000000e+00 1.8707257965e-14 -2.2857142868e-05 2.2857142858e-05 5.0595075404e-15
 5.0635226426e-08 5.0635226426e-08 1.2000000000e+00 -1.8679502389e-14 -2.2857142868e-05 2.2857142858e-05 1.4912736884e-14
 5.0635641391e-08 5.0635641391e-08 1.2000000000e+00 1.8707257965e-14 -2.2857142868e-05 2.2857142858e-05 5.0595075404e-15
 5.0636054736e-08 5.0636054736e-08 1.2000000000e+00 -1.8679502389e-14 -2.2857142868e-05 2.2857142858e-05 1.4912736884e-14
 5.0636466569e-08 5.0636466569e-08 1.2000000000e+00 1.8707257965e-14 -2.2857142868e-05 2.2857142858e-05 5.0595075404e-15
 5.0636877004e-08 5.0636877004e-08 1.2000000000e+00 -1.8679502389e-14 -2.2857142868e-05 2.2857142858e-05 1.4912736884e-14
 5.0637286155e-08 5.0637286155e-08 1.2000000000e+00 1.8707257965e-14 -2.2857142868e-05 2.2857142858e-05 5.0595075404e-15
 5.0637694141e-08 5.0637694141e-08 1.2000000000e+00 -1.8651746814e-14 -2.2857142868e-05 2.2857142858e-05 1.4884981308e-14
 5.0638101077e-08 5.0638101077e-08 1.2000000000e+00 1.8651746814e-14 -2.2857142868e-05 2.2857142858e-05 5.0872631160e-15
 5.0638507080e-08 5.0638507080e-08 1.2000000000e+00 -1.8651746814e-14 -2.2857142868e-05 2.2857142858e-05 1.4884981308e-14
 5.0638912266e-08 5.0638912266e-08 1.2000000000e+00 1.8707257965e-14 -2.2857142868e-05 2.2857142858e-05 5.0872631160e-15
 5.0639316750e-08 5.0639316750e-08 1.2000000000e+00 -1.8707257965e-14 -2.2857142868e-05 2.2857142858e-05 1.4884981308e-14
 5.0639720644e-08 5.0639720644e-08 1.2000000000e+00 1.8707257965e-14 -2.2857142868e-05 2.2857142858e-05 5.0872631160e-15
 5.0640124058e-08 5.0640124058e-08 1.2000000000e+00 -1.8707257965e-14 -2.2857142868e-05 2.2857142858e-05 1.4884981308e-14
 5.0640527102e-08 5.0640527102e-08 1.2000000000e+00 1.8762769116e-14 -2.2857142868e-05 2.2857142858e-05 5.0872631160e-15
 5.0640929881e-08 5.0640929881e-08 1.2000000000e+00 -1.8762769116e-14 -2.2857142868e-05 2.2857142858e-05 1.4884981308e-14
 5.0641332499e-08 5.0641332499e-08 1.2000000000e+00 1.8762769116e-14 -2.2857142868e-05 2.2857142858e-05 5.0872631160e-15
 5.0641735057e-08 5.0641735057e-08 1.2000000000e+00 -1.8762769116e-14 -2.2857142868e-05 2.2857142858e-05 1.4884981308e-14
 5.0642137653e-08 5.0642137653e-08 1.2000000000e+00 1.8818280267e-14 -2.2857142868e-05 2.2857142858e-05 5.0872631160e-15
 5.0642540385e-08 5.0642540385e-08 1.2000000000e+00 -1.8762769116e-14 -2.2857142868e-05 2.2857142858e-05 1.4884981308e-14
 5.0642943346e-08 5.0642943346e-08 1.2000000000e+00 1.8818280267e-14 -2.2857142868e-05 2.2857142858e-05 5.0872631160e-15
 5.0643346628e-08 5.0643346628e-08 1.2000000000e+00 -1.8762769116e-14 -2.2857142868e-05 2.2857142858e-05 1.4884981308e-14
 5.0643750319e-08 5.0643750319e-08 1.2000000000e+00 1.8818280267e-14 -2.2857142868e-05 2.2857142858e-05 5.0872631160e-15
 5.0644154506e-08 5.0644154506e-08 1.2000000000e+00 -1.8762769116e-14 -2.2857142868e-05 2.2857142858e-05 1.4884981308e-14
 5.0644559273e-08 5.0644559273e-08 1.2000000000e+00 1.8818280267e-14 -2.2857142868e-05 2.2857142858e-05 5.0872631160e-15
 5.0644964704e-08 5.0644964704e-08 1.2000000000e+00 -1.8818280267e-14 -2.2857142868e-05 2.2857142858e-05 1.4884981308e-14
 5.0645370877e-08 5.0645370877e-08 1.2000000000e+00 1.8873791419e-14 -2.2857142868e-05 2.2857142858e-05 5.0872631160e-15
 5.0645777872e-08 5.0645777872e-08 1.2000000000e+00 -1.8873791419e-14 -2.2857142868e-05 2.2857142858e-05 1.4884981308e-14
 5.0646185763e-08 5.0646185763e-08 1.2000000000e+00 1.8929302570e-14 -2.2857142868e-05 2.2857142858e-05 5.0872631160e-15
 5.0646594626e-08 5.0646594626e-08 1.2000000000e+00 -1.8929302570e-14 -2.2857142868e-05 2.2857142858e-05 1.4884981308e-14
 5.0647004532e-08 5.0647004532e-08 1.2000000000e+00 1.8957058145e-14 -2.2857142868e-05 2.2857142858e-05 5.0872631160e-15
 5.0647415552e-08 5.0647415552e-08 1.2000000000e+00 -1.8929302570e-14 -2.2857142868e-05 2.2857142858e-05 1.4857225733e-14
 5.0647827754e-08 5.0647827754e-08 1.2000000000e+00 1.8957058145e-14 -2.2857142868e-05 2.2857142858e-05 5.1150186916e-15
 5.0648241207e-08 5.0648241207e-08 1.2000000000e+00 -1.8929302570e-14 -2.2857142868e-05 2.2857142858e-05 1.4857225733e-14
 5.0648655975e-08 5.0648655975e-08 1.2000000000e+00 1.8957058145e-14 -2.2857142868e-05 2.2857142858e-05 5.1150186916e-15
 5.0649072123e-08 5.0649072123e-08 1.2000000000e+00 -1.8929302570e-14 -2.2857142868e-05 2.2857142858e-05 1.4857225733e-14
 5.0649489713e-08 5.0649489713e-08 1.2000000000e+00 1.8957058145e-14 -2.2857142868e-05 2.2857142858e-05 5.1150186916e-15
 5.0649908807e-08 5.0649908807e-08 1.2000000000e+00 -1.8929302570e-14 -2.2857142868e-05 2.2857142858e-05 1.4829470157e-14
 5.0650329463e-08 5.0650329463e-08 1.2000000000e+00 1.8957058145e-14 -2.2857142868e-05 2.2857142858e-05 5.1427742673e-15
 5.0650751741e-08 5.0650751741e-08 1.2000000000e+00 -1.8929302570e-14 -2.2857142868e-05 2.2857142858e-05 1.4829470157e-14
