 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.4055213549e-07 2.4055213549e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.4056920712e-07 2.4056920712e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.4058669911e-07 2.4058669911e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.4061135456e-07 2.4061135456e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.4063846358e-07 2.4063846358e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.4067661069e-07 2.4067661069e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.4071934434e-07 2.4071934434e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.4077935291e-07 2.4077935291e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.4084754575e-07 2.4084754575e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.4092377287e-07 2.4092377287e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.4100000000e-07 2.4100000000e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.4100725186e-07 2.4100725186e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.4102000508e-07 2.4102000508e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.4103538311e-07 2.4103538311e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.4105606530e-07 2.4105606530e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.4108797986e-07 2.4108797986e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.4113411562e-07 2.4113411562e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.4120500054e-07 2.4120500054e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.4131538465e-07 2.4131538465e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.4145728382e-07 2.4145728382e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.4150188532e-07 2.4150188532e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.4152833096e-07 2.4152833096e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.4154572657e-07 2.4154572657e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.4155940536e-07 2.4155940536e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.4156919364e-07 2.4156919364e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.4157641224e-07 2.4157641224e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.4158413216e-07 2.4158413216e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.4158981249e-07 2.4158981249e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.4159542553e-07 2.4159542553e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.4160089120e-07 2.4160089120e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.4160554528e-07 2.4160554528e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.4161178509e-07 2.4161178509e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.4162269272e-07 2.4162269272e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.4163126700e-07 2.4163126700e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.4164133750e-07 2.4164133750e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.4165375177e-07 2.4165375177e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.4166412645e-07 2.4166412645e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.4167347547e-07 2.4167347547e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.4168278678e-07 2.4168278678e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.4169489160e-07 2.4169489160e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.4170782573e-07 2.4170782573e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.4171803073e-07 2.4171803073e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.4172872188e-07 2.4172872188e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.4174068413e-07 2.4174068413e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.4175449511e-07 2.4175449511e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.4177063976e-07 2.4177063976e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.4178951152e-07 2.4178951152e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.4181182287e-07 2.4181182287e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.4183819730e-07 2.4183819730e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.4186965630e-07 2.4186965630e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.4190710586e-07 2.4190710586e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.4195195342e-07 2.4195195342e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.4200548221e-07 2.4200548221e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.4206958242e-07 2.4206958242e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.4214595157e-07 2.4214595157e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.4223693268e-07 2.4223693268e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.4234443174e-07 2.4234443174e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.4247082345e-07 2.4247082345e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.4261752500e-07 2.4261752500e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.4278613099e-07 2.4278613099e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.4297703841e-07 2.4297703841e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.4319130443e-07 2.4319130443e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.4342960351e-07 2.4342960351e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.4369450264e-07 2.4369450264e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.4398914775e-07 2.4398914775e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.4431966647e-07 2.4431966647e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.4469359598e-07 2.4469359598e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.4512335004e-07 2.4512335004e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.4562506818e-07 2.4562506818e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.4622543513e-07 2.4622543513e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.4696318293e-07 2.4696318293e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.4790786887e-07 2.4790786887e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.4917879785e-07 2.4917879785e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.5050000000e-07 2.5050000000e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.5051977990e-07 2.5051977990e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.5053854640e-07 2.5053854640e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.5055375921e-07 2.5055375921e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.5056920934e-07 2.5056920934e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.5058391348e-07 2.5058391348e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.5059855661e-07 2.5059855661e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.5061386043e-07 2.5061386043e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.5063005996e-07 2.5063005996e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.5064777189e-07 2.5064777189e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.5066511750e-07 2.5066511750e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.5068045290e-07 2.5068045290e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.5069752642e-07 2.5069752642e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.5071622413e-07 2.5071622413e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.5073132226e-07 2.5073132226e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.5074369358e-07 2.5074369358e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.5075336601e-07 2.5075336601e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.5076367848e-07 2.5076367848e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.5077477143e-07 2.5077477143e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.5078426993e-07 2.5078426993e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.5079513208e-07 2.5079513208e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.5080910203e-07 2.5080910203e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.5082818234e-07 2.5082818234e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.5085853526e-07 2.5085853526e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.5089937158e-07 2.5089937158e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.5094968579e-07 2.5094968579e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.5100000000e-07 2.5100000000e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.5100306902e-07 2.5100306902e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.5100800640e-07 2.5100800640e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.5101447434e-07 2.5101447434e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.5101960827e-07 2.5101960827e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.5102604721e-07 2.5102604721e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.5103202587e-07 2.5103202587e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.5104255801e-07 2.5104255801e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.5105245845e-07 2.5105245845e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.5106859989e-07 2.5106859989e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.5108490235e-07 2.5108490235e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.5110835013e-07 2.5110835013e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.5113466840e-07 2.5113466840e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.5117072360e-07 2.5117072360e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.5121312415e-07 2.5121312415e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.5126962403e-07 2.5126962403e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.5133766361e-07 2.5133766361e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.5142738630e-07 2.5142738630e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.5153693264e-07 2.5153693264e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.5167962659e-07 2.5167962659e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.5183119942e-07 2.5183119942e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.5200000000e-07 2.5200000000e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.5201023994e-07 2.5201023994e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.5202616381e-07 2.5202616381e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.5205031179e-07 2.5205031179e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.5207098155e-07 2.5207098155e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.5210580916e-07 2.5210580916e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.5215098653e-07 2.5215098653e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.5221174167e-07 2.5221174167e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.5228838349e-07 2.5228838349e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.5232325590e-07 2.5232325590e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.5234831128e-07 2.5234831128e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.5237520764e-07 2.5237520764e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.5239516487e-07 2.5239516487e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.5241129459e-07 2.5241129459e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.5242847298e-07 2.5242847298e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.5244587713e-07 2.5244587713e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.5246931608e-07 2.5246931608e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.5250489045e-07 2.5250489045e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.5255782098e-07 2.5255782098e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.5262301079e-07 2.5262301079e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.5267783796e-07 2.5267783796e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.5272592998e-07 2.5272592998e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.5278035257e-07 2.5278035257e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.5282772476e-07 2.5282772476e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.5287834397e-07 2.5287834397e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.5292771668e-07 2.5292771668e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.5298074190e-07 2.5298074190e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.5303996646e-07 2.5303996646e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.5310754037e-07 2.5310754037e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.5318551510e-07 2.5318551510e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.5327610650e-07 2.5327610650e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.5338220047e-07 2.5338220047e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.5350699872e-07 2.5350699872e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.5365460280e-07 2.5365460280e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.5382965928e-07 2.5382965928e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.5403798660e-07 2.5403798660e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.5428627732e-07 2.5428627732e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.5458273145e-07 2.5458273145e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.5493679665e-07 2.5493679665e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.5535977359e-07 2.5535977359e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.5586451205e-07 2.5586451205e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.5646583278e-07 2.5646583278e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.5717988707e-07 2.5717988707e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.5802391497e-07 2.5802391497e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.5901463518e-07 2.5901463518e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.6000000000e-07 2.6000000000e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.6001589153e-07 2.6001589153e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.6003159005e-07 2.6003159005e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.6005064354e-07 2.6005064354e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.6006959160e-07 2.6006959160e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.6008262245e-07 2.6008262245e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.6009454811e-07 2.6009454811e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.6010532571e-07 2.6010532571e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.6011627024e-07 2.6011627024e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.6012832546e-07 2.6012832546e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.6014246709e-07 2.6014246709e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.6016037363e-07 2.6016037363e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.6018435281e-07 2.6018435281e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.6021185607e-07 2.6021185607e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.6023958418e-07 2.6023958418e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.6026876189e-07 2.6026876189e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.6027551574e-07 2.6027551574e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.6028902345e-07 2.6028902345e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.6030287673e-07 2.6030287673e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.6031607939e-07 2.6031607939e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.6033037527e-07 2.6033037527e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.6034690472e-07 2.6034690472e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.6036109513e-07 2.6036109513e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.6037733061e-07 2.6037733061e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.6039553715e-07 2.6039553715e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.6042058244e-07 2.6042058244e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.6045142800e-07 2.6045142800e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.6050000000e-07 2.6050000000e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.6050425279e-07 2.6050425279e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.6051127023e-07 2.6051127023e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.6051830356e-07 2.6051830356e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.6052654126e-07 2.6052654126e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.6053366572e-07 2.6053366572e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.6054542043e-07 2.6054542043e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.6055797848e-07 2.6055797848e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.6057622643e-07 2.6057622643e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.6059538124e-07 2.6059538124e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.6062211807e-07 2.6062211807e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.6065179172e-07 2.6065179172e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.6069335194e-07 2.6069335194e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.6074020261e-07 2.6074020261e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.6080588780e-07 2.6080588780e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.6088093998e-07 2.6088093998e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.6094046999e-07 2.6094046999e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.6100000000e-07 2.6100000000e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.6100642356e-07 2.6100642356e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.6101820180e-07 2.6101820180e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.6103144425e-07 2.6103144425e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.6105034565e-07 2.6105034565e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.6107816603e-07 2.6107816603e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.6111837637e-07 2.6111837637e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.6118055765e-07 2.6118055765e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.6127661573e-07 2.6127661573e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.6142642489e-07 2.6142642489e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.6148417425e-07 2.6148417425e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.6151746728e-07 2.6151746728e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.6153844777e-07 2.6153844777e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.6155432161e-07 2.6155432161e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.6156557912e-07 2.6156557912e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.6157372649e-07 2.6157372649e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.6157996246e-07 2.6157996246e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.6158637917e-07 2.6158637917e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.6159160899e-07 2.6159160899e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.6159584144e-07 2.6159584144e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.6160050297e-07 2.6160050297e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.6160526617e-07 2.6160526617e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.6161178076e-07 2.6161178076e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.6162230299e-07 2.6162230299e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.6163080699e-07 2.6163080699e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.6164095199e-07 2.6164095199e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.6165357495e-07 2.6165357495e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.6166398261e-07 2.6166398261e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.6167336974e-07 2.6167336974e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.6168265189e-07 2.6168265189e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.6169462839e-07 2.6169462839e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.6170779781e-07 2.6170779781e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.6171800335e-07 2.6171800335e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.6172868661e-07 2.6172868661e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.6174061098e-07 2.6174061098e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.6175441172e-07 2.6175441172e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.6177050473e-07 2.6177050473e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.6178935923e-07 2.6178935923e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.6181160174e-07 2.6181160174e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.6183794268e-07 2.6183794268e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.6186930666e-07 2.6186930666e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
