 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.2228000347e-07 2.2228000347e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2232145063e-07 2.2232145063e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2236563508e-07 2.2236563508e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2241557179e-07 2.2241557179e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2247630584e-07 2.2247630584e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2255343892e-07 2.2255343892e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2265594405e-07 2.2265594405e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2279254932e-07 2.2279254932e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2299281822e-07 2.2299281822e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2309112143e-07 2.2309112143e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2319134903e-07 2.2319134903e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2327794391e-07 2.2327794391e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2334726841e-07 2.2334726841e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2340833533e-07 2.2340833533e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2347939929e-07 2.2347939929e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2360198881e-07 2.2360198881e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2372642608e-07 2.2372642608e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2382991309e-07 2.2382991309e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2394244924e-07 2.2394244924e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2408428465e-07 2.2408428465e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2425846480e-07 2.2425846480e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2446601832e-07 2.2446601832e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2471966809e-07 2.2471966809e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2504223836e-07 2.2504223836e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2540560281e-07 2.2540560281e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2579722044e-07 2.2579722044e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2624393657e-07 2.2624393657e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2671523860e-07 2.2671523860e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2718217594e-07 2.2718217594e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2766759986e-07 2.2766759986e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2819757707e-07 2.2819757707e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2872459318e-07 2.2872459318e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2921877831e-07 2.2921877831e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2968424446e-07 2.2968424446e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3012387280e-07 2.3012387280e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3050000000e-07 2.3050000000e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3050148222e-07 2.3050148222e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3050260309e-07 2.3050260309e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3050293943e-07 2.3050293943e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3050319364e-07 2.3050319364e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3050332786e-07 2.3050332786e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3050345567e-07 2.3050345567e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3050358923e-07 2.3050358923e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3050368423e-07 2.3050368423e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3050384586e-07 2.3050384586e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3050406314e-07 2.3050406314e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3050445831e-07 2.3050445831e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3050524865e-07 2.3050524865e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3050618272e-07 2.3050618272e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3050714458e-07 2.3050714458e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3050815625e-07 2.3050815625e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3050922186e-07 2.3050922186e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3051035855e-07 2.3051035855e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3051158799e-07 2.3051158799e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3051292956e-07 2.3051292956e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3051440518e-07 2.3051440518e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3051602474e-07 2.3051602474e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3051780657e-07 2.3051780657e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3051978347e-07 2.3051978347e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3052199965e-07 2.3052199965e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3052451603e-07 2.3052451603e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3052741761e-07 2.3052741761e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3053082679e-07 2.3053082679e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3053154818e-07 2.3053154818e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3053192908e-07 2.3053192908e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3053225324e-07 2.3053225324e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3053247392e-07 2.3053247392e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3053267471e-07 2.3053267471e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3053300785e-07 2.3053300785e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3053363290e-07 2.3053363290e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3053427841e-07 2.3053427841e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3053495932e-07 2.3053495932e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3053570361e-07 2.3053570361e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3053652164e-07 2.3053652164e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3053744690e-07 2.3053744690e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3053851677e-07 2.3053851677e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3053977996e-07 2.3053977996e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3054130903e-07 2.3054130903e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3054321905e-07 2.3054321905e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3054571033e-07 2.3054571033e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3054916990e-07 2.3054916990e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3055446787e-07 2.3055446787e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3056358756e-07 2.3056358756e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3057599772e-07 2.3057599772e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3059423058e-07 2.3059423058e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3062539575e-07 2.3062539575e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3066449254e-07 2.3066449254e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3070324664e-07 2.3070324664e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3074410594e-07 2.3074410594e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3078886326e-07 2.3078886326e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3079892574e-07 2.3079892574e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3080315008e-07 2.3080315008e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3080498598e-07 2.3080498598e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3080668115e-07 2.3080668115e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3081007150e-07 2.3081007150e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3081338566e-07 2.3081338566e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3081680510e-07 2.3081680510e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3082073268e-07 2.3082073268e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3082537452e-07 2.3082537452e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3083121564e-07 2.3083121564e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3083900916e-07 2.3083900916e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3085020212e-07 2.3085020212e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3086829014e-07 2.3086829014e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3090446619e-07 2.3090446619e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3095223310e-07 2.3095223310e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3100000000e-07 2.3100000000e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3100062771e-07 2.3100062771e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3100122156e-07 2.3100122156e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3100162432e-07 2.3100162432e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3100202777e-07 2.3100202777e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3100258440e-07 2.3100258440e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3100369765e-07 2.3100369765e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3100472136e-07 2.3100472136e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3100572861e-07 2.3100572861e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3100678144e-07 2.3100678144e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3100786637e-07 2.3100786637e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3100900779e-07 2.3100900779e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3101021859e-07 2.3101021859e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3101150604e-07 2.3101150604e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3101287980e-07 2.3101287980e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3101435031e-07 2.3101435031e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3101593043e-07 2.3101593043e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3101763645e-07 2.3101763645e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3101948875e-07 2.3101948875e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3102151306e-07 2.3102151306e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3102374227e-07 2.3102374227e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3102621923e-07 2.3102621923e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3102900101e-07 2.3102900101e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3103216577e-07 2.3103216577e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3103582404e-07 2.3103582404e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3104013873e-07 2.3104013873e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3104536262e-07 2.3104536262e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3105191634e-07 2.3105191634e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3106057590e-07 2.3106057590e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3107258844e-07 2.3107258844e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3109031773e-07 2.3109031773e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3112097069e-07 2.3112097069e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3115034425e-07 2.3115034425e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3118591325e-07 2.3118591325e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3121749138e-07 2.3121749138e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3125398761e-07 2.3125398761e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3129122372e-07 2.3129122372e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3133687243e-07 2.3133687243e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3138604307e-07 2.3138604307e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3144254456e-07 2.3144254456e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3150288910e-07 2.3150288910e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3157072942e-07 2.3157072942e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3164619965e-07 2.3164619965e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3173256430e-07 2.3173256430e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3183100230e-07 2.3183100230e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3191550115e-07 2.3191550115e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3200000000e-07 2.3200000000e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3200912573e-07 2.3200912573e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3201368129e-07 2.3201368129e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3201572100e-07 2.3201572100e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3201773669e-07 2.3201773669e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3201966004e-07 2.3201966004e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3202265542e-07 2.3202265542e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3202570089e-07 2.3202570089e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3202903418e-07 2.3202903418e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3203289240e-07 2.3203289240e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3203747323e-07 2.3203747323e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3204318266e-07 2.3204318266e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3205065426e-07 2.3205065426e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3206108658e-07 2.3206108658e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3207719952e-07 2.3207719952e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3210743008e-07 2.3210743008e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3216789120e-07 2.3216789120e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3227707435e-07 2.3227707435e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3238369252e-07 2.3238369252e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3249518245e-07 2.3249518245e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3261796074e-07 2.3261796074e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3274723256e-07 2.3274723256e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3288240719e-07 2.3288240719e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3292531212e-07 2.3292531212e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3294776813e-07 2.3294776813e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3295287938e-07 2.3295287938e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3295708764e-07 2.3295708764e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3296094398e-07 2.3296094398e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3296435788e-07 2.3296435788e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3296839894e-07 2.3296839894e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3297282608e-07 2.3297282608e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3297814512e-07 2.3297814512e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3298499800e-07 2.3298499800e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3299444568e-07 2.3299444568e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3300885278e-07 2.3300885278e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3303506619e-07 2.3303506619e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3308749301e-07 2.3308749301e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3314073603e-07 2.3314073603e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3318088941e-07 2.3318088941e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3321232315e-07 2.3321232315e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3324308854e-07 2.3324308854e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3326360109e-07 2.3326360109e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3328519382e-07 2.3328519382e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3330636316e-07 2.3330636316e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3332870658e-07 2.3332870658e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3335547430e-07 2.3335547430e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3339544849e-07 2.3339544849e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3343927071e-07 2.3343927071e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3347374336e-07 2.3347374336e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3350727354e-07 2.3350727354e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3354268740e-07 2.3354268740e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3358221124e-07 2.3358221124e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3362919797e-07 2.3362919797e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3368717776e-07 2.3368717776e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3376138024e-07 2.3376138024e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3386085619e-07 2.3386085619e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3393176815e-07 2.3393176815e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3398400881e-07 2.3398400881e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3402493623e-07 2.3402493623e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3407797975e-07 2.3407797975e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3415221325e-07 2.3415221325e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3426205200e-07 2.3426205200e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3446549996e-07 2.3446549996e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3469454827e-07 2.3469454827e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3498326826e-07 2.3498326826e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3521535805e-07 2.3521535805e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3550600688e-07 2.3550600688e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3579037486e-07 2.3579037486e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3605591298e-07 2.3605591298e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3631750842e-07 2.3631750842e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3658552052e-07 2.3658552052e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3687691791e-07 2.3687691791e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3718956260e-07 2.3718956260e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3739460695e-07 2.3739460695e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3758312776e-07 2.3758312776e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3776451813e-07 2.3776451813e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3794769182e-07 2.3794769182e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3814655840e-07 2.3814655840e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3837328311e-07 2.3837328311e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3864998666e-07 2.3864998666e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3905608326e-07 2.3905608326e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3960092636e-07 2.3960092636e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3966045549e-07 2.3966045549e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3970731785e-07 2.3970731785e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3973572242e-07 2.3973572242e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3975807897e-07 2.3975807897e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3977639074e-07 2.3977639074e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3981301429e-07 2.3981301429e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3985293128e-07 2.3985293128e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3991370534e-07 2.3991370534e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.4000000000e-07 2.4000000000e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.4000230265e-07 2.4000230265e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.4000497200e-07 2.4000497200e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.4001031071e-07 2.4001031071e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.4001538932e-07 2.4001538932e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.4002011778e-07 2.4002011778e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.4002548485e-07 2.4002548485e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.4003199455e-07 2.4003199455e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.4004076733e-07 2.4004076733e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
