 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 5.1152969749e-08 5.1152969749e-08 1.0164363014e+00 5.0655561204e-04 -9.0165628127e-04 3.9698475599e-04 -1.8828866426e-06
 5.1183534115e-08 5.1183534115e-08 9.7975906188e-01 4.9952231293e-04 -8.6666358983e-04 3.6909788757e-04 -1.9554105416e-06
 5.1216497599e-08 5.1216497599e-08 9.4020288105e-01 4.9141269692e-04 -8.2846332437e-04 3.3908997878e-04 -2.0381512000e-06
 5.1253167894e-08 5.1253167894e-08 8.9619852706e-01 4.8185358823e-04 -7.8555245128e-04 3.0583535989e-04 -2.1352967013e-06
 5.1293054106e-08 5.1293054106e-08 8.4833507260e-01 4.7102145865e-04 -7.3863361933e-04 2.6985944445e-04 -2.2460836322e-06
 5.1337565785e-08 5.1337565785e-08 7.9492105857e-01 4.5887380472e-04 -6.8647505103e-04 2.2997606121e-04 -2.3736147474e-06
 5.1386551590e-08 5.1386551590e-08 7.3613809250e-01 4.4626459666e-04 -6.3016479222e-04 1.8641574141e-04 -2.5143457046e-06
 5.1440224207e-08 5.1440224207e-08 6.7173095154e-01 4.3448768176e-04 -5.7095859920e-04 1.3913498501e-04 -2.6628674297e-06
 5.1482637328e-08 5.1482637328e-08 6.2083520597e-01 4.2754301245e-04 -5.2691441319e-04 1.0214474559e-04 -2.7721447183e-06
 5.1516990295e-08 5.1516990295e-08 5.7961164655e-01 4.2330845485e-04 -4.9307149966e-04 7.2619740481e-05 -2.8554955557e-06
 5.1551365601e-08 5.1551365601e-08 5.3836127821e-01 4.1986147883e-04 -4.6060893669e-04 4.3684949951e-05 -2.9362919704e-06
 5.1590723244e-08 5.1590723244e-08 4.9113210691e-01 4.1675522773e-04 -4.2518514611e-04 1.1458364080e-05 -3.0272455916e-06
 5.1632008871e-08 5.1632008871e-08 4.4158935487e-01 4.1433945792e-04 -3.9008691263e-04 -2.1128941126e-05 -3.1224040488e-06
 5.1673168277e-08 5.1673168277e-08 3.9219806798e-01 4.1253653660e-04 -3.5716841032e-04 -5.2147918031e-05 -3.2190081274e-06
 5.1714957756e-08 5.1714957756e-08 3.4205069276e-01 4.1108904440e-04 -3.2585665378e-04 -8.1910381887e-05 -3.3208086083e-06
 5.1757193537e-08 5.1757193537e-08 2.9136775533e-01 4.0987897682e-04 -2.9644927794e-04 -1.0999919084e-04 -3.4293079071e-06
 5.1799008183e-08 5.1799008183e-08 2.4119018098e-01 4.0883752441e-04 -2.6967090540e-04 -1.3562112732e-04 -3.5442915491e-06
 5.1840032631e-08 5.1840032631e-08 1.9196084242e-01 4.0789826947e-04 -2.4579605655e-04 -1.5843407009e-04 -3.6669426839e-06
 5.1880091893e-08 5.1880091893e-08 1.4388972850e-01 4.0701165332e-04 -2.2492904746e-04 -1.7828167450e-04 -3.7997311856e-06
 5.1915794709e-08 5.1915794709e-08 1.0104634928e-01 4.0621519418e-04 -2.0851137602e-04 -1.9376833470e-04 -3.9342832632e-06
 5.1946018179e-08 5.1946018179e-08 6.4778185155e-02 4.0551326564e-04 -1.9632863266e-04 -2.0511732312e-04 -4.0661096285e-06
 5.1971337646e-08 5.1971337646e-08 3.4394825393e-02 4.0489230706e-04 -1.8741419195e-04 -2.1328210303e-04 -4.1948118126e-06
 5.1985668823e-08 5.1985668823e-08 1.7197412697e-02 4.0451761643e-04 -1.8291845228e-04 -2.1731850781e-04 -4.2794560385e-06
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 4.0413399391e-04 -1.7884209514e-04 -2.2091842342e-04 -4.3722750186e-06
 5.2001996933e-08 5.2001996933e-08 0.0000000000e+00 2.3708704544e-06 -1.5784422249e-05 1.6690434703e-05 -3.2769103338e-06
 5.2005113620e-08 5.2005113620e-08 0.0000000000e+00 1.4266685132e-06 -1.5926977916e-05 1.6473676423e-05 -1.9733839623e-06
 5.2008887742e-08 5.2008887742e-08 0.0000000000e+00 7.2335025846e-07 -1.6033177087e-05 1.6310078636e-05 -1.0002603067e-06
 5.2011391912e-08 5.2011391912e-08 0.0000000000e+00 4.5276767694e-07 -1.6074040012e-05 1.6247324515e-05 -6.2605748896e-07
 5.2013027883e-08 5.2013027883e-08 0.0000000000e+00 3.3587902868e-07 -1.6091692261e-05 1.6220241367e-05 -4.6443207411e-07
 5.2014051695e-08 5.2014051695e-08 0.0000000000e+00 2.8038348162e-07 -1.6100072919e-05 1.6207382992e-05 -3.8769684321e-07
 5.2015121268e-08 5.2015121268e-08 0.0000000000e+00 2.3281863319e-07 -1.6107255860e-05 1.6196361622e-05 -3.2192712653e-07
 5.2015937916e-08 5.2015937916e-08 0.0000000000e+00 2.0228780718e-07 -1.6111866442e-05 1.6189287164e-05 -2.7971090131e-07
 5.2016524929e-08 5.2016524929e-08 0.0000000000e+00 1.8296834273e-07 -1.6114783958e-05 1.6184810549e-05 -2.5299708044e-07
 5.2017650674e-08 5.2017650674e-08 0.0000000000e+00 1.5088646820e-07 -1.6119628779e-05 1.6177376698e-05 -2.0863615716e-07
 5.2019849832e-08 5.2019849832e-08 0.0000000000e+00 1.0284225757e-07 -1.6126884161e-05 1.6166244106e-05 -1.4220340904e-07
 5.2022191209e-08 5.2022191209e-08 0.0000000000e+00 6.7697877910e-08 -1.6132191505e-05 1.6158100569e-05 -9.3607736149e-08
 5.2024694059e-08 5.2024694059e-08 0.0000000000e+00 4.2891976557e-08 -1.6135937591e-05 1.6152352612e-05 -5.9307500506e-08
 5.2027468082e-08 5.2027468082e-08 0.0000000000e+00 2.5540656183e-08 -1.6138557921e-05 1.6148332005e-05 -3.5315040227e-08
 5.2030576728e-08 5.2030576728e-08 0.0000000000e+00 1.3990636157e-08 -1.6140302162e-05 1.6145655659e-05 -1.9344297511e-08
 5.2034182565e-08 5.2034182565e-08 0.0000000000e+00 6.6593564631e-09 -1.6141409306e-05 1.6143956870e-05 -9.2069990213e-09
 5.2038494166e-08 5.2038494166e-08 0.0000000000e+00 2.4217759721e-09 -1.6142049250e-05 1.6142974946e-05 -3.3475005971e-09
 5.2043816774e-08 5.2043816774e-08 0.0000000000e+00 3.5416806329e-10 -1.6142361493e-05 1.6142495844e-05 -4.8852331499e-10
 5.2050656164e-08 5.2050656164e-08 0.0000000000e+00 -3.4552497390e-10 -1.6142467158e-05 1.6142333712e-05 4.7897456643e-10
 5.2059940477e-08 5.2059940477e-08 0.0000000000e+00 -3.4638095629e-10 -1.6142467287e-05 1.6142333514e-05 4.8015814884e-10
 5.2073645568e-08 5.2073645568e-08 0.0000000000e+00 -1.4118896568e-10 -1.6142436300e-05 1.6142381061e-05 1.9642965208e-10
 5.2097096948e-08 5.2097096948e-08 0.0000000000e+00 -1.5500254949e-12 -1.6142415212e-05 1.6142413418e-05 3.3444171090e-12
 5.2143999707e-08 5.2143999707e-08 0.0000000000e+00 1.9078240207e-11 -1.6142412097e-05 1.6142418198e-05 -2.5179231674e-11
 5.2222741399e-08 5.2222741399e-08 0.0000000000e+00 3.5193784395e-12 -1.6142414446e-05 1.6142414592e-05 -3.6652713330e-12
 5.2317652207e-08 5.2317652207e-08 0.0000000000e+00 -2.7238520832e-13 -1.6142415019e-05 1.6142413714e-05 1.5777772686e-12
 5.2423211884e-08 5.2423211884e-08 0.0000000000e+00 -1.3565747677e-13 -1.6142414998e-05 1.6142413745e-05 1.3887178439e-12
 5.2538890279e-08 5.2538890279e-08 0.0000000000e+00 -6.0648251198e-15 -1.6142414979e-05 1.6142413775e-05 1.2095246397e-12
 5.2662555471e-08 5.2662555471e-08 0.0000000000e+00 2.7740290465e-15 -1.6142414977e-05 1.6142413777e-05 1.1973033632e-12
 5.2793115826e-08 5.2793115826e-08 0.0000000000e+00 3.7971209074e-16 -1.6142414978e-05 1.6142413777e-05 1.2006132060e-12
 5.2930632646e-08 5.2930632646e-08 0.0000000000e+00 -3.0105335964e-17 -1.6142414978e-05 1.6142413777e-05 1.2011771177e-12
 5.2962769310e-08 5.2962769310e-08 0.0000000000e+00 -8.9583718578e-18 -1.6142414978e-05 1.6142413777e-05 1.2011497673e-12
 5.2986209751e-08 5.2986209751e-08 0.0000000000e+00 -1.2367333474e-17 -1.6142414978e-05 1.6142413777e-05 1.2011512630e-12
 5.2993121197e-08 5.2993121197e-08 0.0000000000e+00 -6.4889966675e-18 -1.6142414978e-05 1.6142413777e-05 1.2011466544e-12
 5.2998948823e-08 5.2998948823e-08 0.0000000000e+00 -1.1130026616e-17 -1.6142414978e-05 1.6142413777e-05 1.2011564093e-12
 5.3005963544e-08 5.3005963544e-08 0.0000000000e+00 -5.6370001869e-19 -1.6142414978e-05 1.6142413777e-05 1.2011403111e-12
 5.3014934166e-08 5.3014934166e-08 0.0000000000e+00 -6.7881278753e-18 -1.6142414978e-05 1.6142413777e-05 1.2011401655e-12
 5.3032875409e-08 5.3032875409e-08 0.0000000000e+00 5.4065066925e-18 -1.6142414978e-05 1.6142413777e-05 1.2011362981e-12
 5.3051372660e-08 5.3051372660e-08 0.0000000000e+00 4.1813535971e-18 -1.6142414978e-05 1.6142413777e-05 1.2011388976e-12
 5.3077147099e-08 5.3077147099e-08 0.0000000000e+00 -3.7697607659e-18 -1.6142414978e-05 1.6142413777e-05 1.2011394197e-12
 5.3123103556e-08 5.3123103556e-08 0.0000000000e+00 5.9039964216e-19 -1.6142414978e-05 1.6142413777e-05 1.2011351738e-12
 5.3167039116e-08 5.3167039116e-08 0.0000000000e+00 5.2256163134e-18 -1.6142414978e-05 1.6142413777e-05 1.2011370314e-12
 5.3201136221e-08 5.3201136221e-08 0.0000000000e+00 -4.3746436111e-19 -1.6142414978e-05 1.6142413777e-05 1.2011400428e-12
 5.3230862339e-08 5.3230862339e-08 0.0000000000e+00 1.9089664521e-18 -1.6142414978e-05 1.6142413777e-05 1.2011363941e-12
 5.3248576356e-08 5.3248576356e-08 0.0000000000e+00 -5.5068198241e-18 -1.6142414978e-05 1.6142413777e-05 1.2011357464e-12
 5.3266575007e-08 5.3266575007e-08 0.0000000000e+00 3.4583175531e-19 -1.6142414978e-05 1.6142413777e-05 1.2011372314e-12
 5.3281095865e-08 5.3281095865e-08 0.0000000000e+00 -6.1792196216e-19 -1.6142414978e-05 1.6142413777e-05 1.2011385563e-12
 5.3294155776e-08 5.3294155776e-08 0.0000000000e+00 4.3086960799e-18 -1.6142414978e-05 1.6142413777e-05 1.2011344052e-12
 5.3308033833e-08 5.3308033833e-08 0.0000000000e+00 7.7296327013e-18 -1.6142414978e-05 1.6142413777e-05 1.2011409423e-12
 5.3323711816e-08 5.3323711816e-08 0.0000000000e+00 1.0688433743e-17 -1.6142414978e-05 1.6142413777e-05 1.2011377613e-12
 5.3343832551e-08 5.3343832551e-08 0.0000000000e+00 5.4927989217e-18 -1.6142414978e-05 1.6142413777e-05 1.2011336499e-12
 5.3369307446e-08 5.3369307446e-08 0.0000000000e+00 5.9148226712e-18 -1.6142414978e-05 1.6142413777e-05 1.2011378091e-12
 5.3392882708e-08 5.3392882708e-08 0.0000000000e+00 8.5467366333e-18 -1.6142414978e-05 1.6142413777e-05 1.2011311733e-12
 5.3412759032e-08 5.3412759032e-08 0.0000000000e+00 5.1472856840e-18 -1.6142414978e-05 1.6142413777e-05 1.2011341012e-12
 5.3431480379e-08 5.3431480379e-08 0.0000000000e+00 -1.4668683491e-18 -1.6142414978e-05 1.6142413777e-05 1.2011397100e-12
 5.3450247453e-08 5.3450247453e-08 0.0000000000e+00 1.2937903758e-18 -1.6142414978e-05 1.6142413777e-05 1.2011316170e-12
 5.3469564255e-08 5.3469564255e-08 0.0000000000e+00 -7.8691567770e-18 -1.6142414978e-05 1.6142413777e-05 1.2011476323e-12
 5.3490104920e-08 5.3490104920e-08 0.0000000000e+00 -7.2874940480e-18 -1.6142414978e-05 1.6142413777e-05 1.2011468534e-12
 5.3512554437e-08 5.3512554437e-08 0.0000000000e+00 -6.7074483972e-19 -1.6142414978e-05 1.6142413777e-05 1.2011464550e-12
 5.3537626037e-08 5.3537626037e-08 0.0000000000e+00 -4.5176233482e-18 -1.6142414978e-05 1.6142413777e-05 1.2011426298e-12
 5.3566258074e-08 5.3566258074e-08 0.0000000000e+00 7.0052684254e-18 -1.6142414978e-05 1.6142413777e-05 1.2011341671e-12
 5.3599789072e-08 5.3599789072e-08 0.0000000000e+00 3.4775129366e-18 -1.6142414978e-05 1.6142413777e-05 1.2011363967e-12
 5.3640240685e-08 5.3640240685e-08 0.0000000000e+00 -2.9819100353e-18 -1.6142414978e-05 1.6142413777e-05 1.2011383345e-12
 5.3690906313e-08 5.3690906313e-08 0.0000000000e+00 -1.3159112392e-20 -1.6142414978e-05 1.6142413777e-05 1.2011394645e-12
 5.3757636669e-08 5.3757636669e-08 0.0000000000e+00 -3.4087150346e-18 -1.6142414978e-05 1.6142413777e-05 1.2011393641e-12
 5.3852080268e-08 5.3852080268e-08 0.0000000000e+00 1.0320703527e-19 -1.6142414978e-05 1.6142413777e-05 1.2011375716e-12
 5.3922692150e-08 5.3922692150e-08 0.0000000000e+00 1.8799067076e-18 -1.6142414978e-05 1.6142413777e-05 1.2011366459e-12
 5.3977031176e-08 5.3977031176e-08 0.0000000000e+00 -1.9334055696e-20 -1.6142414978e-05 1.6142413777e-05 1.2011360044e-12
 5.4023907200e-08 5.4023907200e-08 0.0000000000e+00 1.9842360679e-18 -1.6142414978e-05 1.6142413777e-05 1.2011373675e-12
 5.4112815638e-08 5.4112815638e-08 0.0000000000e+00 2.9580613839e-18 -1.6142414978e-05 1.6142413777e-05 1.2011384141e-12
 5.4178420684e-08 5.4178420684e-08 0.0000000000e+00 3.2404635336e-18 -1.6142414978e-05 1.6142413777e-05 1.2011354273e-12
 5.4285924313e-08 5.4285924313e-08 0.0000000000e+00 1.7288671157e-19 -1.6142414978e-05 1.6142413777e-05 1.2011397496e-12
 5.4494414781e-08 5.4494414781e-08 0.0000000000e+00 2.7662369680e-19 -1.6142414978e-05 1.6142413777e-05 1.2011379807e-12
 5.4729674803e-08 5.4729674803e-08 0.0000000000e+00 4.8958357161e-19 -1.6142414978e-05 1.6142413777e-05 1.2011374736e-12
 5.5003669872e-08 5.5003669872e-08 0.0000000000e+00 -3.7222942828e-20 -1.6142414978e-05 1.6142413777e-05 1.2011373295e-12
 5.5228290254e-08 5.5228290254e-08 0.0000000000e+00 4.3749186144e-19 -1.6142414978e-05 1.6142413777e-05 1.2011377067e-12
 5.5565126818e-08 5.5565126818e-08 0.0000000000e+00 -2.3334955126e-20 -1.6142414978e-05 1.6142413777e-05 1.2011379609e-12
 5.5858946970e-08 5.5858946970e-08 0.0000000000e+00 4.2575890672e-19 -1.6142414978e-05 1.6142413777e-05 1.2011375062e-12
 5.6123063932e-08 5.6123063932e-08 0.0000000000e+00 -3.9201183410e-19 -1.6142414978e-05 1.6142413777e-05 1.2011383052e-12
 5.6388665489e-08 5.6388665489e-08 0.0000000000e+00 7.9244682635e-19 -1.6142414978e-05 1.6142413777e-05 1.2011371647e-12
 5.6663415107e-08 5.6663415107e-08 0.0000000000e+00 -3.4768483660e-19 -1.6142414978e-05 1.6142413777e-05 1.2011375938e-12
 5.6960169760e-08 5.6960169760e-08 0.0000000000e+00 -4.6442099609e-20 -1.6142414978e-05 1.6142413777e-05 1.2011377758e-12
 5.7277776540e-08 5.7277776540e-08 0.0000000000e+00 1.3088914849e-21 -1.6142414978e-05 1.6142413777e-05 1.2011377103e-12
 5.7472312716e-08 5.7472312716e-08 0.0000000000e+00 4.2614054316e-19 -1.6142414978e-05 1.6142413777e-05 1.2011372889e-12
 5.7647966630e-08 5.7647966630e-08 0.0000000000e+00 8.8854912419e-19 -1.6142414978e-05 1.6142413777e-05 1.2011372493e-12
 5.7831784323e-08 5.7831784323e-08 0.0000000000e+00 8.7264585409e-19 -1.6142414978e-05 1.6142413777e-05 1.2011377047e-12
 5.8020844745e-08 5.8020844745e-08 0.0000000000e+00 -4.6596918240e-19 -1.6142414978e-05 1.6142413777e-05 1.2011377564e-12
 5.8227330083e-08 5.8227330083e-08 0.0000000000e+00 -4.0902475516e-19 -1.6142414978e-05 1.6142413777e-05 1.2011381118e-12
 5.8468810038e-08 5.8468810038e-08 0.0000000000e+00 -4.6552123661e-19 -1.6142414978e-05 1.6142413777e-05 1.2011377559e-12
 5.8777138402e-08 5.8777138402e-08 0.0000000000e+00 3.4073720904e-20 -1.6142414978e-05 1.6142413777e-05 1.2011376653e-12
 5.9343913398e-08 5.9343913398e-08 0.0000000000e+00 -2.2460450043e-19 -1.6142414978e-05 1.6142413777e-05 1.2011379395e-12
 5.9671956699e-08 5.9671956699e-08 0.0000000000e+00 4.1865188999e-19 -1.6142414978e-05 1.6142413777e-05 1.2011375159e-12
 5.9723394682e-08 5.9723394682e-08 0.0000000000e+00 9.7675661162e-20 -1.6142414978e-05 1.6142413777e-05 1.2011384445e-12
 5.9749228397e-08 5.9749228397e-08 0.0000000000e+00 -3.6899624981e-18 -1.6142414978e-05 1.6142413777e-05 1.2011380160e-12
 5.9772136500e-08 5.9772136500e-08 0.0000000000e+00 -3.3539452267e-18 -1.6142414978e-05 1.6142413777e-05 1.2011375544e-12
 5.9790151836e-08 5.9790151836e-08 0.0000000000e+00 -6.8053006718e-18 -1.6142414978e-05 1.6142413777e-05 1.2011375284e-12
 5.9815903148e-08 5.9815903148e-08 0.0000000000e+00 3.4120501370e-18 -1.6142414978e-05 1.6142413777e-05 1.2011377902e-12
 5.9867405773e-08 5.9867405773e-08 0.0000000000e+00 9.0965347122e-21 -1.6142414978e-05 1.6142413777e-05 1.2011394324e-12
 5.9928834711e-08 5.9928834711e-08 0.0000000000e+00 -2.2623157787e-18 -1.6142414978e-05 1.6142413777e-05 1.2011384381e-12
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 4.3587309490e-19 -1.6142414978e-05 1.6142413777e-05 1.2011379811e-12
 6.0002153288e-08 6.0002153288e-08 2.5839459322e-03 -4.0184218387e-04 1.4636517333e-04 2.5430840100e-04 1.1673824289e-06
 6.0004673279e-08 6.0004673279e-08 5.6079349657e-03 -4.0273653349e-04 1.4563441215e-04 2.5485721417e-04 2.2436889204e-06
 6.0009535074e-08 6.0009535074e-08 1.1442089330e-02 -4.0379195694e-04 1.4424848390e-04 2.5605012661e-04 3.4921392051e-06
 6.0014493332e-08 6.0014493332e-08 1.7391998242e-02 -4.0435556335e-04 1.4286004040e-04 2.5743455441e-04 4.0597664090e-06
 6.0019133327e-08 6.0019133327e-08 2.2959992285e-02 -4.0463406503e-04 1.4155103711e-04 2.5883158525e-04 4.2502423802e-06
 6.0024353681e-08 6.0024353681e-08 2.9224417594e-02 -4.0482456213e-04 1.4004328534e-04 2.6048218598e-04 4.2978911956e-06
 6.0030641209e-08 6.0030641209e-08 3.6769451343e-02 -4.0499387256e-04 1.3816227920e-04 2.6255393309e-04 4.2764607867e-06
 6.0038964329e-08 6.0038964329e-08 4.6757194504e-02 -4.0519336965e-04 1.3555392124e-04 2.6541749865e-04 4.2207501848e-06
 6.0041353945e-08 6.0041353945e-08 4.9624733894e-02 -4.0524688545e-04 1.3477972176e-04 2.6626297029e-04 4.2029937826e-06
 6.0046133177e-08 6.0046133177e-08 5.5359812675e-02 -4.0535772433e-04 1.3319854399e-04 2.6798729413e-04 4.1706865205e-06
 6.0053203779e-08 6.0053203779e-08 6.3844535011e-02 -4.0552387768e-04 1.3077871974e-04 2.7061467458e-04 4.1292836265e-06
 6.0054886304e-08 6.0054886304e-08 6.5863564737e-02 -4.0556276935e-04 1.3018872113e-04 2.7125241650e-04 4.1204319792e-06
 6.0058251353e-08 6.0058251353e-08 6.9901624188e-02 -4.0564201895e-04 1.2899316859e-04 2.7254435105e-04 4.1032995629e-06
 6.0063030540e-08 6.0063030540e-08 7.5636647891e-02 -4.0575424149e-04 1.2725918713e-04 2.7441404444e-04 4.0798101600e-06
 6.0068275189e-08 6.0068275189e-08 8.1930226747e-02 -4.0587649621e-04 1.2530822886e-04 2.7651215389e-04 4.0549136920e-06
 6.0074986980e-08 6.0074986980e-08 8.9984376092e-02 -4.0603181639e-04 1.2273921907e-04 2.7926726702e-04 4.0241305223e-06
 6.0084176699e-08 6.0084176699e-08 1.0101203885e-01 -4.0624261724e-04 1.1909248925e-04 2.8316530443e-04 3.9836237826e-06
 6.0098716725e-08 6.0098716725e-08 1.1846007006e-01 -4.0657260842e-04 1.1302495053e-04 2.8962366827e-04 3.9227898207e-06
 6.0110795837e-08 6.0110795837e-08 1.3295500487e-01 -4.0684325815e-04 1.0771488181e-04 2.9525182384e-04 3.8753526873e-06
 6.0121618867e-08 6.0121618867e-08 1.4594264037e-01 -4.0708485966e-04 1.0275550016e-04 3.0049321549e-04 3.8349441942e-06
 6.0132677798e-08 6.0132677798e-08 1.5921335751e-01 -4.0733191720e-04 9.7496310694e-05 3.0603916379e-04 3.7952428878e-06
 6.0143782609e-08 6.0143782609e-08 1.7253913120e-01 -4.0758063557e-04 9.2025255390e-05 3.1179741133e-04 3.7567690216e-06
 6.0155158009e-08 6.0155158009e-08 1.8618961109e-01 -4.0783691350e-04 8.6228466844e-05 3.1788858256e-04 3.7186642631e-06
 6.0167217574e-08 6.0167217574e-08 2.0066108833e-01 -4.0811125176e-04 7.9875934943e-05 3.2455454781e-04 3.6795691591e-06
 6.0179518827e-08 6.0179518827e-08 2.1542259273e-01 -4.0839512079e-04 7.3182675689e-05 3.3157028869e-04 3.6409565673e-06
 6.0191933087e-08 6.0191933087e-08 2.3031970488e-01 -4.0868709452e-04 6.6215773244e-05 3.3886695452e-04 3.6031669026e-06
 6.0204492195e-08 6.0204492195e-08 2.4539063448e-01 -4.0898953780e-04 5.8957197077e-05 3.4646512399e-04 3.5660168803e-06
 6.0217158069e-08 6.0217158069e-08 2.6058968338e-01 -4.0930337881e-04 5.1429322120e-05 3.5434331385e-04 3.5295429792e-06
 6.0228035845e-08 6.0228035845e-08 2.7364301413e-01 -4.0958205831e-04 4.4803651637e-05 3.6127822909e-04 3.4989777203e-06
 6.0236883994e-08 6.0236883994e-08 2.8426079339e-01 -4.0981594378e-04 3.9308008311e-05 3.6703213931e-04 3.4745962957e-06
 6.0246370385e-08 6.0246370385e-08 2.9564446141e-01 -4.1007330279e-04 3.3311648479e-05 3.7331160396e-04 3.4488504894e-06
 6.0255353587e-08 6.0255353587e-08 3.0642430428e-01 -4.1032513839e-04 2.7537433084e-05 3.7936167590e-04 3.4248295303e-06
 6.0263671393e-08 6.0263671393e-08 3.1640567216e-01 -4.1056631612e-04 2.2110113891e-05 3.8505210900e-04 3.4028933610e-06
 6.0271089434e-08 6.0271089434e-08 3.2530732092e-01 -4.1078850106e-04 1.7206027203e-05 3.9019770549e-04 3.3835684972e-06
 6.0277760769e-08 6.0277760769e-08 3.3331292222e-01 -4.1099439237e-04 1.2745320507e-05 3.9488150227e-04 3.3663697288e-06
 6.0283828563e-08 6.0283828563e-08 3.4059427563e-01 -4.1118696717e-04 8.6477207430e-06 3.9918717992e-04 3.3508666378e-06
 6.0289457223e-08 6.0289457223e-08 3.4734866709e-01 -4.1137040709e-04 4.8129475171e-06 4.0321966157e-04 3.3365981271e-06
 6.0294775086e-08 6.0294775086e-08 3.5373010322e-01 -4.1154822387e-04 1.1607152457e-06 4.0706309626e-04 3.3232124885e-06
 6.0299996711e-08 6.0299996711e-08 3.5999605366e-01 -4.1172728503e-04 -2.4525055482e-06 4.1086843573e-04 3.3101549771e-06
 6.0306192295e-08 6.0306192295e-08 3.6743075442e-01 -4.1194539955e-04 -6.7740846506e-06 4.1542351970e-04 3.2947646233e-06
 6.0317114043e-08 6.0317114043e-08 3.8053685177e-01 -4.1234467077e-04 -1.4481674683e-05 4.2355727118e-04 3.2678743960e-06
 6.0327426630e-08 6.0327426630e-08 3.9291195651e-01 -4.1274639808e-04 -2.1855601043e-05 4.3135801821e-04 3.2427810304e-06
 6.0337561754e-08 6.0337561754e-08 4.0507410485e-01 -4.1316644172e-04 -2.9189706687e-05 4.3913655925e-04 3.2183892751e-06
 6.0352219176e-08 6.0352219176e-08 4.2266301161e-01 -4.1381345765e-04 -3.9947789834e-05 4.5057656580e-04 3.1834817983e-06
 6.0368978172e-08 6.0368978172e-08 4.4277380655e-01 -4.1462929735e-04 -5.2444169078e-05 4.6392822589e-04 3.1440406485e-06
 6.0383054353e-08 6.0383054353e-08 4.5966522337e-01 -4.1539865565e-04 -6.3076853248e-05 4.7536304204e-04 3.1112669757e-06
 6.0397719394e-08 6.0397719394e-08 4.7726327274e-01 -4.1627785219e-04 -7.4283109648e-05 4.8748241612e-04 3.0773458389e-06
 6.0415525838e-08 6.0415525838e-08 4.9863100599e-01 -4.1746120181e-04 -8.8048819019e-05 5.0247250603e-04 3.0363149073e-06
 6.0436623913e-08 6.0436623913e-08 5.2394869577e-01 -4.1906516782e-04 -1.0453871261e-04 5.2061494006e-04 2.9877404857e-06
 6.0457051471e-08 6.0457051471e-08 5.4846176533e-01 -4.2088614470e-04 -1.2062489324e-04 5.3856932536e-04 2.9405127008e-06
 6.0476076397e-08 6.0476076397e-08 5.7129167634e-01 -4.2285405108e-04 -1.3566936626e-04 5.5562612747e-04 2.8960899868e-06
 6.0488038198e-08 6.0488038198e-08 5.8564583817e-01 -4.2427514503e-04 -1.4511448515e-04 5.6652064350e-04 2.8677867978e-06
 6.0500000000e-08 6.0500000000e-08 6.0000000000e-01 -4.2578229755e-04 -1.5458753854e-04 5.7752946207e-04 2.8391741393e-06
 6.0501954967e-08 6.0501954967e-08 6.0234596012e-01 -4.2594925076e-04 -1.5620315246e-04 5.7931620992e-04 2.8349934098e-06
 6.0504367989e-08 6.0504367989e-08 6.0524158739e-01 -4.2639957294e-04 -1.5801856916e-04 5.8158770427e-04 2.8292379570e-06
 6.0507567455e-08 6.0507567455e-08 6.0908094563e-01 -4.2683264749e-04 -1.6055342758e-04 5.8456352964e-04 2.8213455468e-06
