 time time v(in_inv) v(out_inv) i(Vdd_inv)
 6.0327426630e-08 6.0327426630e-08 7.8582391302e-01 1.3131766954e+00 1.6575048711e-06
 6.0337561754e-08 6.0337561754e-08 8.1014820971e-01 1.2770782817e+00 1.6575042431e-06
 6.0352219176e-08 6.0352219176e-08 8.4532602323e-01 1.2355924371e+00 1.6575040723e-06
 6.0368978172e-08 6.0368978172e-08 8.8554761309e-01 1.1985252670e+00 1.6575039755e-06
 6.0383054353e-08 6.0383054353e-08 9.1933044675e-01 1.1724107259e+00 1.6575039418e-06
 6.0397719394e-08 6.0397719394e-08 9.5452654549e-01 1.1479382738e+00 1.6575039173e-06
 6.0415525838e-08 6.0415525838e-08 9.9726201199e-01 1.1202422367e+00 1.6575038896e-06
 6.0436623913e-08 6.0436623913e-08 1.0478973915e+00 1.0887043124e+00 1.6575038581e-06
 6.0457051471e-08 6.0457051471e-08 1.0969235307e+00 1.0585054370e+00 1.6575038279e-06
 6.0476076397e-08 6.0476076397e-08 1.1425833527e+00 1.0302505031e+00 1.6575037996e-06
 6.0488038198e-08 6.0488038198e-08 1.1712916763e+00 1.0123205483e+00 1.6575037817e-06
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 9.9426719826e-01 1.6575037636e-06
 6.0501954967e-08 6.0501954967e-08 1.2000000000e+00 9.8261674024e-01 -2.2738145562e-13
 6.0504367989e-08 6.0504367989e-08 1.2000000000e+00 9.6844930035e-01 -2.4155069966e-13
 6.0507567455e-08 6.0507567455e-08 1.2000000000e+00 9.5005858145e-01 -2.5994141845e-13
 6.0513966385e-08 6.0513966385e-08 1.2000000000e+00 9.1455614007e-01 -2.9544385993e-13
 6.0519956158e-08 6.0519956158e-08 1.2000000000e+00 8.8274959337e-01 -3.2725040663e-13
 6.0526649205e-08 6.0526649205e-08 1.2000000000e+00 8.4869969185e-01 -3.6130030815e-13
 6.0535104021e-08 6.0535104021e-08 1.2000000000e+00 8.0774955513e-01 -4.0225044487e-13
 6.0536596443e-08 6.0536596443e-08 1.2000000000e+00 8.0074579245e-01 -4.0925420755e-13
 6.0539581288e-08 6.0539581288e-08 1.2000000000e+00 7.8693163660e-01 -4.2306836340e-13
 6.0539905848e-08 6.0539905848e-08 1.2000000000e+00 7.8544483963e-01 -4.2455516037e-13
 6.0540251725e-08 6.0540251725e-08 1.2000000000e+00 7.8386366055e-01 -4.2613633945e-13
 6.0540380313e-08 6.0540380313e-08 1.2000000000e+00 7.8327667423e-01 -4.2672332577e-13
 6.0540498322e-08 6.0540498322e-08 1.2000000000e+00 7.8273839075e-01 -4.2726160925e-13
 6.0540712098e-08 6.0540712098e-08 1.2000000000e+00 7.8176426685e-01 -4.2823573315e-13
 6.0541067718e-08 6.0541067718e-08 1.2000000000e+00 7.8014662207e-01 -4.2985337793e-13
 6.0541581527e-08 6.0541581527e-08 1.2000000000e+00 7.7781562648e-01 -4.3218437352e-13
 6.0542182495e-08 6.0542182495e-08 1.2000000000e+00 7.7509850184e-01 -4.3490149816e-13
 6.0542814248e-08 6.0542814248e-08 1.2000000000e+00 7.7225292564e-01 -4.3774707436e-13
 6.0543487641e-08 6.0543487641e-08 1.2000000000e+00 7.6923183058e-01 -4.4076816942e-13
 6.0544214540e-08 6.0544214540e-08 1.2000000000e+00 7.6598455540e-01 -4.4401544460e-13
 6.0545011189e-08 6.0545011189e-08 1.2000000000e+00 7.6244210560e-01 -4.4755789440e-13
 6.0545898840e-08 6.0545898840e-08 1.2000000000e+00 7.5851507778e-01 -4.5148492222e-13
 6.0546901632e-08 6.0546901632e-08 1.2000000000e+00 7.5410391764e-01 -4.5589608236e-13
 6.0548050631e-08 6.0548050631e-08 1.2000000000e+00 7.4908227481e-01 -4.6091772519e-13
 6.0549389226e-08 6.0549389226e-08 1.2000000000e+00 7.4327554707e-01 -4.6672445293e-13
 6.0550980675e-08 6.0550980675e-08 1.2000000000e+00 7.3643222632e-01 -4.7356777368e-13
 6.0552923922e-08 6.0552923922e-08 1.2000000000e+00 7.2816373161e-01 -4.8183626839e-13
 6.0555383254e-08 6.0555383254e-08 1.2000000000e+00 7.1783508377e-01 -4.9216491623e-13
 6.0558654886e-08 6.0558654886e-08 1.2000000000e+00 7.0432529258e-01 -5.0567470742e-13
 6.0563338912e-08 6.0563338912e-08 1.2000000000e+00 6.8542865935e-01 -5.2457134065e-13
 6.0570894708e-08 6.0570894708e-08 1.2000000000e+00 6.5600956708e-01 -5.5399043292e-13
 6.0586006302e-08 6.0586006302e-08 1.2000000000e+00 6.0085799159e-01 -6.0914200841e-13
 6.0611306823e-08 6.0611306823e-08 1.2000000000e+00 5.1841431198e-01 -6.9158568802e-13
 6.0638263864e-08 6.0638263864e-08 1.2000000000e+00 4.4250721134e-01 -7.6749278866e-13
 6.0662163750e-08 6.0662163750e-08 1.2000000000e+00 3.8419449631e-01 -8.2580550369e-13
 6.0683569300e-08 6.0683569300e-08 1.2000000000e+00 3.3828734968e-01 -8.7171265032e-13
 6.0703235585e-08 6.0703235585e-08 1.2000000000e+00 3.0080136930e-01 -9.0919863070e-13
 6.0721925762e-08 6.0721925762e-08 1.2000000000e+00 2.6891333188e-01 -9.4108666812e-13
 6.0729343499e-08 6.0729343499e-08 1.2000000000e+00 2.5720525257e-01 -9.5279474743e-13
 6.0732828804e-08 6.0732828804e-08 1.2000000000e+00 2.5188081036e-01 -9.5811918964e-13
 6.0734817465e-08 6.0734817465e-08 1.2000000000e+00 2.4889168983e-01 -9.6110831017e-13
 6.0736007037e-08 6.0736007037e-08 1.2000000000e+00 2.4712031114e-01 -9.6287968886e-13
 6.0736738253e-08 6.0736738253e-08 1.2000000000e+00 2.4603757210e-01 -9.6396242790e-13
 6.0737189855e-08 6.0737189855e-08 1.2000000000e+00 2.4537117556e-01 -9.6462882444e-13
 6.0737536945e-08 6.0737536945e-08 1.2000000000e+00 2.4486019052e-01 -9.6513980948e-13
 6.0737847400e-08 6.0737847400e-08 1.2000000000e+00 2.4440401295e-01 -9.6559598705e-13
 6.0738334765e-08 6.0738334765e-08 1.2000000000e+00 2.4368954941e-01 -9.6631045059e-13
 6.0739252010e-08 6.0739252010e-08 1.2000000000e+00 2.4235037570e-01 -9.6764962430e-13
 6.0740640323e-08 6.0740640323e-08 1.2000000000e+00 2.4033699161e-01 -9.6966300839e-13
 6.0742144740e-08 6.0742144740e-08 1.2000000000e+00 2.3817352508e-01 -9.7182647492e-13
 6.0743795732e-08 6.0743795732e-08 1.2000000000e+00 2.3582099827e-01 -9.7417900173e-13
 6.0745644586e-08 6.0745644586e-08 1.2000000000e+00 2.3321326971e-01 -9.7678673029e-13
 6.0747738732e-08 6.0747738732e-08 1.2000000000e+00 2.3029333565e-01 -9.7970666435e-13
 6.0750154243e-08 6.0750154243e-08 1.2000000000e+00 2.2696933485e-01 -9.8303066515e-13
 6.0752970044e-08 6.0752970044e-08 1.2000000000e+00 2.2315321624e-01 -9.8684678376e-13
 6.0756283705e-08 6.0756283705e-08 1.2000000000e+00 2.1874205980e-01 -9.9125794020e-13
 6.0760238328e-08 6.0760238328e-08 1.2000000000e+00 2.1358831514e-01 -9.9641168486e-13
 6.0765063991e-08 6.0765063991e-08 1.2000000000e+00 2.0745887036e-01 -1.0025411296e-12
 6.0771156506e-08 6.0771156506e-08 1.2000000000e+00 1.9996365925e-01 -1.0100363408e-12
 6.0779246730e-08 6.0779246730e-08 1.2000000000e+00 1.9041553231e-01 -1.0195844677e-12
 6.0790843543e-08 6.0790843543e-08 1.2000000000e+00 1.7749468075e-01 -1.0325053193e-12
 6.0806402377e-08 6.0806402377e-08 1.2000000000e+00 1.6148406537e-01 -1.0485159346e-12
 6.0823759247e-08 6.0823759247e-08 1.2000000000e+00 1.4527452023e-01 -1.0647254798e-12
 6.0842336694e-08 6.0842336694e-08 1.2000000000e+00 1.2968083167e-01 -1.0803191683e-12
 6.0862113140e-08 6.0862113140e-08 1.2000000000e+00 1.1487732359e-01 -1.0951226764e-12
 6.0882903406e-08 6.0882903406e-08 1.2000000000e+00 1.0109953765e-01 -1.1089004623e-12
 6.0904683167e-08 6.0904683167e-08 1.2000000000e+00 8.8405470830e-02 -1.1215945292e-12
 6.0927556572e-08 6.0927556572e-08 1.2000000000e+00 7.6760362591e-02 -1.1332396374e-12
 6.0951648335e-08 6.0951648335e-08 1.2000000000e+00 6.6126557477e-02 -1.1438734425e-12
 6.0977116842e-08 6.0977116842e-08 1.2000000000e+00 5.6461585986e-02 -1.1535384140e-12
 6.0981713478e-08 6.0981713478e-08 1.2000000000e+00 5.4882173143e-02 -1.1551178269e-12
 6.0984177064e-08 6.0984177064e-08 1.2000000000e+00 5.4054923493e-02 -1.1559450765e-12
 6.0985218656e-08 6.0985218656e-08 1.2000000000e+00 5.3709053135e-02 -1.1562909469e-12
 6.0986196955e-08 6.0986196955e-08 1.2000000000e+00 5.3386231926e-02 -1.1566137681e-12
 6.0986701742e-08 6.0986701742e-08 1.2000000000e+00 5.3220421963e-02 -1.1567795780e-12
 6.0987160122e-08 6.0987160122e-08 1.2000000000e+00 5.3070300471e-02 -1.1569296995e-12
 6.0988057615e-08 6.0988057615e-08 1.2000000000e+00 5.2777583439e-02 -1.1572224166e-12
 6.0989730942e-08 6.0989730942e-08 1.2000000000e+00 5.2236095826e-02 -1.1577639042e-12
 6.0991585677e-08 6.0991585677e-08 1.2000000000e+00 5.1642340397e-02 -1.1583576596e-12
 6.0993608908e-08 6.0993608908e-08 1.2000000000e+00 5.1002278051e-02 -1.1589977219e-12
 6.0995809334e-08 6.0995809334e-08 1.2000000000e+00 5.0315093184e-02 -1.1596849068e-12
 6.0998219712e-08 6.0998219712e-08 1.2000000000e+00 4.9572883069e-02 -1.1604271169e-12
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 4.9031689469e-02 -1.1609683105e-12
 6.1002958921e-08 6.1002958921e-08 1.2000000000e+00 4.8153004442e-02 -1.1618469956e-12
 6.1005404870e-08 6.1005404870e-08 1.2000000000e+00 4.7434104467e-02 -1.1625658955e-12
 6.1007605655e-08 6.1007605655e-08 1.2000000000e+00 4.6795168542e-02 -1.1632048315e-12
 6.1012007225e-08 6.1012007225e-08 1.2000000000e+00 4.5542076661e-02 -1.1644579233e-12
 6.1018764475e-08 6.1018764475e-08 1.2000000000e+00 4.3682145017e-02 -1.1663178550e-12
 6.1025734885e-08 6.1025734885e-08 1.2000000000e+00 4.1842164501e-02 -1.1681578355e-12
 6.1034125217e-08 6.1034125217e-08 1.2000000000e+00 3.9728843682e-02 -1.1702711563e-12
 6.1041270603e-08 6.1041270603e-08 1.2000000000e+00 3.8013001306e-02 -1.1719869987e-12
 6.1055561374e-08 6.1055561374e-08 1.2000000000e+00 3.4797135136e-02 -1.1752028649e-12
 6.1075181810e-08 6.1075181810e-08 1.2000000000e+00 3.0811874342e-02 -1.1791881257e-12
 6.1092744598e-08 6.1092744598e-08 1.2000000000e+00 2.7629526880e-02 -1.1823704731e-12
 6.1117018691e-08 6.1117018691e-08 1.2000000000e+00 2.3756867038e-02 -1.1862431330e-12
 6.1152073650e-08 6.1152073650e-08 1.2000000000e+00 1.9077598424e-02 -1.1909224016e-12
 6.1192152320e-08 6.1192152320e-08 1.2000000000e+00 1.4817974632e-02 -1.1951820254e-12
 6.1237071410e-08 6.1237071410e-08 1.2000000000e+00 1.1138964143e-02 -1.1988610359e-12
 6.1288500642e-08 6.1288500642e-08 1.2000000000e+00 8.0084662132e-03 -1.2019915338e-12
 6.1347371042e-08 6.1347371042e-08 1.2000000000e+00 5.4615219205e-03 -1.2045384781e-12
 6.1415488177e-08 6.1415488177e-08 1.2000000000e+00 3.4765891195e-03 -1.2065234109e-12
 6.1436032402e-08 6.1436032402e-08 1.2000000000e+00 3.0485126160e-03 -1.2069514874e-12
 6.1446364534e-08 6.1446364534e-08 1.2000000000e+00 2.8572948637e-03 -1.2071427051e-12
 6.1454057949e-08 6.1454057949e-08 1.2000000000e+00 2.7235869343e-03 -1.2072764131e-12
 6.1457401106e-08 6.1457401106e-08 1.2000000000e+00 2.6676100710e-03 -1.2073323899e-12
 6.1460327034e-08 6.1460327034e-08 1.2000000000e+00 2.6195974390e-03 -1.2073804026e-12
 6.1464767783e-08 6.1464767783e-08 1.2000000000e+00 2.5483836693e-03 -1.2074516163e-12
 6.1469556655e-08 6.1469556655e-08 1.2000000000e+00 2.4737554962e-03 -1.2075262445e-12
 6.1475650473e-08 6.1475650473e-08 1.2000000000e+00 2.3819340874e-03 -1.2076180659e-12
 6.1483769528e-08 6.1483769528e-08 1.2000000000e+00 2.2648416625e-03 -1.2077351583e-12
 6.1495359393e-08 6.1495359393e-08 1.2000000000e+00 2.1075095027e-03 -1.2078924905e-12
 6.1514150139e-08 6.1514150139e-08 1.2000000000e+00 1.8749567781e-03 -1.2081250432e-12
 6.1551731630e-08 6.1551731630e-08 1.2000000000e+00 1.4816028185e-03 -1.2085183972e-12
 6.1626894612e-08 6.1626894612e-08 1.2000000000e+00 9.1175565578e-04 -1.2090882443e-12
 6.1723639708e-08 6.1723639708e-08 1.2000000000e+00 4.6787506952e-04 -1.2095321249e-12
 6.1807012996e-08 6.1807012996e-08 1.2000000000e+00 2.5621229143e-04 -1.2097437877e-12
 6.1872386030e-08 6.1872386030e-08 1.2000000000e+00 1.6034661378e-04 -1.2098396534e-12
 6.1924591493e-08 6.1924591493e-08 1.2000000000e+00 1.1173538035e-04 -1.2098882646e-12
 6.1972336553e-08 6.1972336553e-08 1.2000000000e+00 8.1100153032e-05 -1.2099188998e-12
 6.2003379070e-08 6.2003379070e-08 1.2000000000e+00 6.6306276519e-05 -1.2099336937e-12
 6.2044318413e-08 6.2044318413e-08 1.2000000000e+00 5.0976240352e-05 -1.2099490238e-12
 6.2075029702e-08 6.2075029702e-08 1.2000000000e+00 4.1931406652e-05 -1.2099580686e-12
 6.2101184472e-08 6.2101184472e-08 1.2000000000e+00 3.5551767038e-05 -1.2099644482e-12
 6.2132648517e-08 6.2132648517e-08 1.2000000000e+00 2.9158221728e-05 -1.2099708418e-12
 6.2176463016e-08 6.2176463016e-08 1.2000000000e+00 2.2086419777e-05 -1.2099779136e-12
 6.2216268396e-08 6.2216268396e-08 1.2000000000e+00 1.7144887864e-05 -1.2099828551e-12
 6.2251307438e-08 6.2251307438e-08 1.2000000000e+00 1.3724960447e-05 -1.2099862750e-12
 6.2287200389e-08 6.2287200389e-08 1.2000000000e+00 1.0931078147e-05 -1.2099890689e-12
 6.2326495977e-08 6.2326495977e-08 1.2000000000e+00 8.5171076114e-06 -1.2099914829e-12
 6.2371206456e-08 6.2371206456e-08 1.2000000000e+00 6.4035162315e-06 -1.2099935965e-12
 6.2424399942e-08 6.2424399942e-08 1.2000000000e+00 4.5459978008e-06 -1.2099954540e-12
 6.2489594218e-08 6.2489594218e-08 1.2000000000e+00 2.9643085747e-06 -1.2099970357e-12
 6.2570964244e-08 6.2570964244e-08 1.2000000000e+00 1.7059361753e-06 -1.2099982941e-12
 6.2677053924e-08 6.2677053924e-08 1.2000000000e+00 7.8385954577e-07 -1.2099992161e-12
 6.2819728932e-08 6.2819728932e-08 1.2000000000e+00 2.1276371454e-07 -1.2099997872e-12
 6.2947871138e-08 6.2947871138e-08 1.2000000000e+00 3.1572590063e-08 -1.2099999684e-12
 6.3084567700e-08 6.3084567700e-08 1.2000000000e+00 -2.1547949317e-08 -1.2100000215e-12
 6.3191826284e-08 6.3191826284e-08 1.2000000000e+00 -2.7581704632e-08 -1.2100000276e-12
 6.3273007570e-08 6.3273007570e-08 1.2000000000e+00 -2.2664292971e-08 -1.2100000227e-12
 6.3344312926e-08 6.3344312926e-08 1.2000000000e+00 -1.6970387941e-08 -1.2100000170e-12
 6.3406930471e-08 6.3406930471e-08 1.2000000000e+00 -1.2529546040e-08 -1.2100000125e-12
 6.3477633905e-08 6.3477633905e-08 1.2000000000e+00 -8.6025614197e-09 -1.2100000086e-12
 6.3595232018e-08 6.3595232018e-08 1.2000000000e+00 -4.2120659964e-09 -1.2100000042e-12
 6.3721423906e-08 6.3721423906e-08 1.2000000000e+00 -1.5323427952e-09 -1.2100000015e-12
 6.3825897213e-08 6.3825897213e-08 1.2000000000e+00 -3.3343900489e-10 -1.2100000003e-12
 6.3937485812e-08 6.3937485812e-08 1.2000000000e+00 3.6955538622e-10 -1.2099999996e-12
 6.4077456654e-08 6.4077456654e-08 1.2000000000e+00 8.6020213774e-10 -1.2099999991e-12
 6.4250038103e-08 6.4250038103e-08 1.2000000000e+00 1.0940088413e-09 -1.2099999989e-12
 6.4455900548e-08 6.4455900548e-08 1.2000000000e+00 1.1561788696e-09 -1.2099999988e-12
 6.4706922304e-08 6.4706922304e-08 1.2000000000e+00 1.1479629101e-09 -1.2099999989e-12
 6.5025521833e-08 6.5025521833e-08 1.2000000000e+00 1.1268766938e-09 -1.2099999989e-12
 6.5387266552e-08 6.5387266552e-08 1.2000000000e+00 1.1153752502e-09 -1.2099999989e-12
 6.5777064018e-08 6.5777064018e-08 1.2000000000e+00 1.1124059942e-09 -1.2099999989e-12
 6.6219610039e-08 6.6219610039e-08 1.2000000000e+00 1.1124953475e-09 -1.2099999989e-12
 6.6691172116e-08 6.6691172116e-08 1.2000000000e+00 1.1129689705e-09 -1.2099999989e-12
 6.7158081671e-08 6.7158081671e-08 1.2000000000e+00 1.1131737477e-09 -1.2099999989e-12
 6.7641819166e-08 6.7641819166e-08 1.2000000000e+00 1.1132128500e-09 -1.2099999989e-12
 6.8168751923e-08 6.8168751923e-08 1.2000000000e+00 1.1132065067e-09 -1.2099999989e-12
 6.8697064947e-08 6.8697064947e-08 1.2000000000e+00 1.1131998661e-09 -1.2099999989e-12
 6.9193082904e-08 6.9193082904e-08 1.2000000000e+00 1.1131973586e-09 -1.2099999989e-12
 6.9659906770e-08 6.9659906770e-08 1.2000000000e+00 1.1131971172e-09 -1.2099999989e-12
 7.0100890820e-08 7.0100890820e-08 1.2000000000e+00 1.1131976568e-09 -1.2099999989e-12
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 1.1131983344e-09 -1.2099999989e-12
 7.0501657366e-08 7.0501657366e-08 1.1960223220e+00 -5.3784479282e-03 -1.6575051947e-06
 7.0502877359e-08 7.0502877359e-08 1.1930943390e+00 -9.2031930505e-03 -1.6575051986e-06
 7.0503187839e-08 7.0503187839e-08 1.1923491858e+00 -1.0155410886e-02 -1.6575051995e-06
 7.0503375535e-08 7.0503375535e-08 1.1918987150e+00 -1.0726398701e-02 -1.6575052001e-06
 7.0503552650e-08 7.0503552650e-08 1.1914736397e+00 -1.1261869214e-02 -1.6575052006e-06
 7.0503676753e-08 7.0503676753e-08 1.1911757926e+00 -1.1635158109e-02 -1.6575052010e-06
 7.0503790730e-08 7.0503790730e-08 1.1909022481e+00 -1.1976626438e-02 -1.6575052013e-06
 7.0503979734e-08 7.0503979734e-08 1.1904486375e+00 -1.2540084225e-02 -1.6575052019e-06
 7.0504252156e-08 7.0504252156e-08 1.1897948251e+00 -1.3346340373e-02 -1.6575052027e-06
 7.0504797000e-08 7.0504797000e-08 1.1884872003e+00 -1.4939449646e-02 -1.6575052043e-06
 7.0505697449e-08 7.0505697449e-08 1.1863261225e+00 -1.7521651589e-02 -1.6575052069e-06
 7.0506643766e-08 7.0506643766e-08 1.1840549616e+00 -2.0175630657e-02 -1.6575052095e-06
 7.0507623833e-08 7.0507623833e-08 1.1817028014e+00 -2.2868695783e-02 -1.6575052122e-06
 7.0508658012e-08 7.0508658012e-08 1.1792207715e+00 -2.5658085038e-02 -1.6575052150e-06
 7.0509750595e-08 7.0509750595e-08 1.1765985713e+00 -2.8555091712e-02 -1.6575052179e-06
 7.0510924000e-08 7.0510924000e-08 1.1737823992e+00 -3.1617480623e-02 -1.6575052210e-06
 7.0512198590e-08 7.0512198590e-08 1.1707233845e+00 -3.4894522634e-02 -1.6575052243e-06
 7.0513594157e-08 7.0513594157e-08 1.1673740237e+00 -3.8431416353e-02 -1.6575052278e-06
 7.0515134393e-08 7.0515134393e-08 1.1636774564e+00 -4.2280567552e-02 -1.6575052316e-06
 7.0516825713e-08 7.0516825713e-08 1.1596182893e+00 -4.6448978906e-02 -1.6575052358e-06
 7.0518693046e-08 7.0518693046e-08 1.1551366904e+00 -5.0987403382e-02 -1.6575052403e-06
 7.0520773988e-08 7.0520773988e-08 1.1501424285e+00 -5.5972921258e-02 -1.6575052453e-06
 7.0523119340e-08 7.0523119340e-08 1.1445135844e+00 -6.1507436360e-02 -1.6575052509e-06
 7.0525800050e-08 7.0525800050e-08 1.1380798789e+00 -6.7730274353e-02 -1.6575052571e-06
 7.0528916201e-08 7.0528916201e-08 1.1306011179e+00 -7.4832723804e-02 -1.6575052642e-06
 7.0530092662e-08 7.0530092662e-08 1.1277776122e+00 -7.7478388336e-02 -1.6575052668e-06
 7.0530856299e-08 7.0530856299e-08 1.1259448826e+00 -7.9185438012e-02 -1.6575052685e-06
 7.0531283898e-08 7.0531283898e-08 1.1249186450e+00 -8.0137824011e-02 -1.6575052695e-06
 7.0531566163e-08 7.0531566163e-08 1.1242412096e+00 -8.0765152465e-02 -1.6575052701e-06
 7.0531741940e-08 7.0531741940e-08 1.1238193449e+00 -8.1155271241e-02 -1.6575052705e-06
 7.0531928283e-08 7.0531928283e-08 1.1233721211e+00 -8.1568387678e-02 -1.6575052709e-06
 7.0532073351e-08 7.0532073351e-08 1.1230239567e+00 -8.1889677389e-02 -1.6575052713e-06
 7.0532180246e-08 7.0532180246e-08 1.1227674101e+00 -8.2126241018e-02 -1.6575052715e-06
 7.0532373200e-08 7.0532373200e-08 1.1223043195e+00 -8.2552874128e-02 -1.6575052719e-06
 7.0532650442e-08 7.0532650442e-08 1.1216389386e+00 -8.3165003224e-02 -1.6575052725e-06
 7.0533204926e-08 7.0533204926e-08 1.1203081766e+00 -8.4386198683e-02 -1.6575052737e-06
 7.0533812513e-08 7.0533812513e-08 1.1188499695e+00 -8.5719677850e-02 -1.6575052751e-06
 7.0534448707e-08 7.0534448707e-08 1.1173231029e+00 -8.7110739516e-02 -1.6575052765e-06
 7.0535139621e-08 7.0535139621e-08 1.1156649086e+00 -8.8615453248e-02 -1.6575052780e-06
 7.0535892885e-08 7.0535892885e-08 1.1138570764e+00 -9.0248887070e-02 -1.6575052796e-06
 7.0536734507e-08 7.0536734507e-08 1.1118371824e+00 -9.2065265454e-02 -1.6575052814e-06
 7.0537695141e-08 7.0537695141e-08 1.1095316623e+00 -9.4127407628e-02 -1.6575052835e-06
 7.0538812195e-08 7.0538812195e-08 1.1068507312e+00 -9.6510602824e-02 -1.6575052859e-06
 7.0540138945e-08 7.0540138945e-08 1.1036665325e+00 -9.9320806374e-02 -1.6575052887e-06
 7.0541755862e-08 7.0541755862e-08 1.0997859314e+00 -1.0271607643e-01 -1.6575052921e-06
 7.0543794871e-08 7.0543794871e-08 1.0948923092e+00 -1.0695208416e-01 -1.6575052963e-06
 7.0546491632e-08 7.0546491632e-08 1.0884200828e+00 -1.1247790890e-01 -1.6575053018e-06
 7.0550317069e-08 7.0550317069e-08 1.0792390345e+00 -1.2017046015e-01 -1.6575053095e-06
 7.0556389235e-08 7.0556389235e-08 1.0646658354e+00 -1.3204223526e-01 -1.6575053214e-06
 7.0566180058e-08 7.0566180058e-08 1.0411678606e+00 -1.5035832667e-01 -1.6575053397e-06
 7.0579732210e-08 7.0579732210e-08 1.0086426965e+00 -1.7416168694e-01 -1.6575053635e-06
 7.0595698763e-08 7.0595698763e-08 9.7032296766e-01 -2.0012867433e-01 -1.6575053895e-06
 7.0613291697e-08 7.0613291697e-08 9.2809992774e-01 -2.2644271980e-01 -1.6575054158e-06
 7.0632292207e-08 7.0632292207e-08 8.8249870345e-01 -2.5250563891e-01 -1.6575054419e-06
 7.0652637691e-08 7.0652637691e-08 8.3366954120e-01 -2.7807758850e-01 -1.6575054674e-06
 7.0674375725e-08 7.0674375725e-08 7.8149826067e-01 -3.0312594058e-01 -1.6575054925e-06
 7.0697604093e-08 7.0697604093e-08 7.2575017623e-01 -3.2770480373e-01 -1.6575055171e-06
 7.0721726959e-08 7.0721726959e-08 6.6785529827e-01 -3.5123547270e-01 -1.6575055406e-06
 7.0741627890e-08 7.0741627890e-08 6.2009306404e-01 -3.6935613391e-01 -1.6575055587e-06
 7.0758610425e-08 7.0758610425e-08 5.7933497887e-01 -3.8403570148e-01 -1.6575055734e-06
 7.0775827912e-08 7.0775827912e-08 5.3801301065e-01 -3.9829173005e-01 -1.6575055877e-06
 7.0794975124e-08 7.0794975124e-08 4.9205970209e-01 -4.1351574301e-01 -1.6737763330e-06
 7.0797382268e-08 7.0797382268e-08 4.8628255722e-01 -4.1538442556e-01 -1.7060674840e-06
 7.0799381912e-08 7.0799381912e-08 4.8148341216e-01 -4.1692962988e-01 -1.7459935476e-06
 7.0801496908e-08 7.0801496908e-08 4.7640742121e-01 -4.1855714131e-01 -1.8011625750e-06
 7.0804859081e-08 7.0804859081e-08 4.6833820664e-01 -4.2113010824e-01 -1.9162485649e-06
 7.0807902691e-08 7.0807902691e-08 4.6103354233e-01 -4.2344428687e-01 -2.0494268845e-06
 7.0810952832e-08 7.0810952832e-08 4.5371320309e-01 -4.2574922091e-01 -2.2105380820e-06
 7.0814388745e-08 7.0814388745e-08 4.4546701247e-01 -4.2832875632e-01 -2.4251793007e-06
 7.0818395663e-08 7.0818395663e-08 4.3585040943e-01 -4.3131451977e-01 -2.7198637959e-06
 7.0823356182e-08 7.0823356182e-08 4.2394516314e-01 -4.3497769128e-01 -3.1508764963e-06
 7.0829790941e-08 7.0829790941e-08 4.0850174278e-01 -4.3967552742e-01 -3.8191246500e-06
 7.0838592882e-08 7.0838592882e-08 3.8737708377e-01 -4.4600435399e-01 -4.9328748983e-06
 7.0851621931e-08 7.0851621931e-08 3.5610736654e-01 -4.5517082055e-01 -7.0051304393e-06
 7.0864447009e-08 7.0864447009e-08 3.2532717727e-01 -4.6396408239e-01 -9.5389970741e-06
