time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
6.6160000000e-08 6.6160000000e-08 1.2000000000e+00 1.5635000000e-21 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6097999257e-12 -7.9413005810e-15 -3.1823098699e-11 3.1829710556e-11 1.3279270189e-15 -1.5166434962e-18
6.6170000000e-08 6.6170000000e-08 1.2000000000e+00 1.5586000000e-21 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6097999257e-12 -7.9413005810e-15 -3.1831837898e-11 3.1838449754e-11 1.3279279228e-15 -1.5167395974e-18
6.6180000000e-08 6.6180000000e-08 1.2000000000e+00 1.5538000000e-21 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6097999257e-12 -7.9413005810e-15 -3.1840577097e-11 3.1847188952e-11 1.3279288267e-15 -1.5168356921e-18
6.6190000000e-08 6.6190000000e-08 1.2000000000e+00 1.5490000000e-21 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6097999257e-12 -7.9413005810e-15 -3.1849316296e-11 3.1855928150e-11 1.3279297306e-15 -1.5169317933e-18
6.6200000000e-08 6.6200000000e-08 1.2000000000e+00 1.5442000000e-21 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6097999257e-12 -7.9413005810e-15 -3.1858055495e-11 3.1864667348e-11 1.3279306345e-15 -1.5170278880e-18
6.6210000000e-08 6.6210000000e-08 1.2000000000e+00 1.5394000000e-21 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6097999257e-12 -7.9413005810e-15 -3.1866794694e-11 3.1873406546e-11 1.3279315384e-15 -1.5171239892e-18
6.6220000000e-08 6.6220000000e-08 1.2000000000e+00 1.5346000000e-21 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6097999257e-12 -7.9413005810e-15 -3.1875533893e-11 3.1882145744e-11 1.3279324423e-15 -1.5172200840e-18
6.6230000000e-08 6.6230000000e-08 1.2000000000e+00 1.5298000000e-21 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6097999257e-12 -7.9413005810e-15 -3.1884273092e-11 3.1890884942e-11 1.3279333462e-15 -1.5173161852e-18
6.6240000000e-08 6.6240000000e-08 1.2000000000e+00 1.5250000000e-21 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6097999257e-12 -7.9413005810e-15 -3.1893012291e-11 3.1899624140e-11 1.3279342501e-15 -1.5174122864e-18
6.6250000000e-08 6.6250000000e-08 1.2000000000e+00 1.5202000000e-21 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6097999257e-12 -7.9413005810e-15 -3.1901751490e-11 3.1908363338e-11 1.3279351540e-15 -1.5175083876e-18
6.6260000000e-08 6.6260000000e-08 1.2000000000e+00 1.5154000000e-21 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6097999257e-12 -7.9413005810e-15 -3.1910490689e-11 3.1917102536e-11 1.3279360579e-15 -1.5176044823e-18
6.6270000000e-08 6.6270000000e-08 1.2000000000e+00 1.5105000000e-21 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6097999257e-12 -7.9413005810e-15 -3.1919229888e-11 3.1925841734e-11 1.3279369618e-15 -1.5177005835e-18
6.6280000000e-08 6.6280000000e-08 1.2000000000e+00 1.5057000000e-21 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6097999257e-12 -7.9413005810e-15 -3.1927969087e-11 3.1934580932e-11 1.3279378657e-15 -1.5177966782e-18
6.6290000000e-08 6.6290000000e-08 1.2000000000e+00 1.5009000000e-21 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6097999257e-12 -7.9413005810e-15 -3.1936708286e-11 3.1943320130e-11 1.3279387696e-15 -1.5178927794e-18
6.6300000000e-08 6.6300000000e-08 1.2000000000e+00 1.4961000000e-21 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6097999257e-12 -7.9413005810e-15 -3.1945447485e-11 3.1952059328e-11 1.3279396735e-15 -1.5179888806e-18
6.6310000000e-08 6.6310000000e-08 1.2000000000e+00 1.4913000000e-21 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6097999257e-12 -7.9413005810e-15 -3.1954186684e-11 3.1960798526e-11 1.3279405774e-15 -1.5180849818e-18
6.6320000000e-08 6.6320000000e-08 1.2000000000e+00 1.4865000000e-21 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6097999257e-12 -7.9413005810e-15 -3.1962925883e-11 3.1969537724e-11 1.3279414813e-15 -1.5181810830e-18
6.6330000000e-08 6.6330000000e-08 1.2000000000e+00 1.4817000000e-21 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6097999257e-12 -7.9413005810e-15 -3.1971665082e-11 3.1978276922e-11 1.3279423852e-15 -1.5182771842e-18
6.6340000000e-08 6.6340000000e-08 1.2000000000e+00 1.4769000000e-21 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6097999257e-12 -7.9413005810e-15 -3.1980404281e-11 3.1987016120e-11 1.3279432891e-15 -1.5183732790e-18
6.6350000000e-08 6.6350000000e-08 1.2000000000e+00 1.4721000000e-21 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6097999257e-12 -7.9413005810e-15 -3.1989143480e-11 3.1995755318e-11 1.3279441930e-15 -1.5184693802e-18
6.6360000000e-08 6.6360000000e-08 1.2000000000e+00 1.4672000000e-21 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6097999257e-12 -7.9413005810e-15 -3.1997882679e-11 3.2004494516e-11 1.3279450969e-15 -1.5185654749e-18
6.6370000000e-08 6.6370000000e-08 1.2000000000e+00 1.4624000000e-21 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6097999257e-12 -7.9413005810e-15 -3.2006621878e-11 3.2013233714e-11 1.3279460008e-15 -1.5186615761e-18
6.6380000000e-08 6.6380000000e-08 1.2000000000e+00 1.4576000000e-21 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6097999257e-12 -7.9413005810e-15 -3.2015361077e-11 3.2021972912e-11 1.3279469047e-15 -1.5187576773e-18
6.6390000000e-08 6.6390000000e-08 1.2000000000e+00 1.4528000000e-21 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6097999257e-12 -7.9413005810e-15 -3.2024100276e-11 3.2030712110e-11 1.3279478086e-15 -1.5188537785e-18
6.6400000000e-08 6.6400000000e-08 1.2000000000e+00 1.4480000000e-21 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6097999257e-12 -7.9413005810e-15 -3.2032839475e-11 3.2039451308e-11 1.3279487125e-15 -1.5189498733e-18
6.6410000000e-08 6.6410000000e-08 1.2000000000e+00 1.4432000000e-21 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6097999257e-12 -7.9413005810e-15 -3.2041578674e-11 3.2048190506e-11 1.3279496164e-15 -1.5190459745e-18
6.6420000000e-08 6.6420000000e-08 1.2000000000e+00 1.4384000000e-21 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6097999257e-12 -7.9413005810e-15 -3.2050317873e-11 3.2056929704e-11 1.3279505203e-15 -1.5191420692e-18
6.6430000000e-08 6.6430000000e-08 1.2000000000e+00 1.4336000000e-21 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6097999257e-12 -7.9413005810e-15 -3.2059057072e-11 3.2065668902e-11 1.3279514242e-15 -1.5192381704e-18
6.6440000000e-08 6.6440000000e-08 1.2000000000e+00 1.4288000000e-21 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6097999257e-12 -7.9413005810e-15 -3.2067796271e-11 3.2074408100e-11 1.3279523281e-15 -1.5193342716e-18
6.6450000000e-08 6.6450000000e-08 1.2000000000e+00 1.4239000000e-21 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6097999257e-12 -7.9413005810e-15 -3.2076535470e-11 3.2083147298e-11 1.3279532320e-15 -1.5194303728e-18
6.6460000000e-08 6.6460000000e-08 1.2000000000e+00 1.4191000000e-21 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6097999257e-12 -7.9413005810e-15 -3.2085274669e-11 3.2091886496e-11 1.3279541359e-15 -1.5195264740e-18
6.6470000000e-08 6.6470000000e-08 1.2000000000e+00 1.4143000000e-21 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6097999257e-12 -7.9413005810e-15 -3.2094013868e-11 3.2100625694e-11 1.3279550398e-15 -1.5196225752e-18
6.6480000000e-08 6.6480000000e-08 1.2000000000e+00 1.4095000000e-21 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6097999257e-12 -7.9413005810e-15 -3.2102753067e-11 3.2109364892e-11 1.3279559437e-15 -1.5197186699e-18
6.6490000000e-08 6.6490000000e-08 1.2000000000e+00 1.4047000000e-21 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6097999257e-12 -7.9413005810e-15 -3.2111492266e-11 3.2118104090e-11 1.3279568476e-15 -1.5198147711e-18
6.6500000000e-08 6.6500000000e-08 1.2000000000e+00 1.3999000000e-21 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6097999257e-12 -7.9413005810e-15 -3.2120231465e-11 3.2126843288e-11 1.3279577515e-15 -1.5199108659e-18
6.6510000000e-08 6.6510000000e-08 1.2000000000e+00 1.3951000000e-21 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6097999257e-12 -7.9413005810e-15 -3.2128970664e-11 3.2135582486e-11 1.3279586554e-15 -1.5200069671e-18
6.6520000000e-08 6.6520000000e-08 1.2000000000e+00 1.3903000000e-21 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6097999257e-12 -7.9413005810e-15 -3.2137709863e-11 3.2144321684e-11 1.3279595593e-15 -1.5201030683e-18
6.6530000000e-08 6.6530000000e-08 1.2000000000e+00 1.3855000000e-21 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6097999257e-12 -7.9413005810e-15 -3.2146449062e-11 3.2153060882e-11 1.3279604632e-15 -1.5201991695e-18
6.6540000000e-08 6.6540000000e-08 1.2000000000e+00 1.3806000000e-21 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6097999257e-12 -7.9413005810e-15 -3.2155188261e-11 3.2161800080e-11 1.3279613671e-15 -1.5202952642e-18
6.6550000000e-08 6.6550000000e-08 1.2000000000e+00 1.3758000000e-21 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6097999257e-12 -7.9413005810e-15 -3.2163927460e-11 3.2170539278e-11 1.3279622710e-15 -1.5203913654e-18
6.6560000000e-08 6.6560000000e-08 1.2000000000e+00 1.3710000000e-21 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6097999257e-12 -7.9413005810e-15 -3.2172666659e-11 3.2179278476e-11 1.3279631749e-15 -1.5204874601e-18
6.6570000000e-08 6.6570000000e-08 1.2000000000e+00 1.3662000000e-21 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6097999257e-12 -7.9413005810e-15 -3.2181405858e-11 3.2188017674e-11 1.3279640789e-15 -1.5205835613e-18
6.6580000000e-08 6.6580000000e-08 1.2000000000e+00 1.3614000000e-21 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6097999257e-12 -7.9413005810e-15 -3.2190145057e-11 3.2196756872e-11 1.3279649828e-15 -1.5206796561e-18
6.6590000000e-08 6.6590000000e-08 1.2000000000e+00 1.3566000000e-21 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6097999257e-12 -7.9413005810e-15 -3.2198884256e-11 3.2205496070e-11 1.3279658867e-15 -1.5207757573e-18
6.6600000000e-08 6.6600000000e-08 1.2000000000e+00 1.3518000000e-21 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6097999257e-12 -7.9413005810e-15 -3.2207623455e-11 3.2214235268e-11 1.3279667906e-15 -1.5208718585e-18
6.6610000000e-08 6.6610000000e-08 1.2000000000e+00 1.3470000000e-21 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6097999257e-12 -7.9413005810e-15 -3.2216362654e-11 3.2222974466e-11 1.3279676945e-15 -1.5209679597e-18
6.6620000000e-08 6.6620000000e-08 1.2000000000e+00 1.3422000000e-21 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6097999257e-12 -7.9413005810e-15 -3.2225101853e-11 3.2231713664e-11 1.3279685984e-15 -1.5210640544e-18
6.6630000000e-08 6.6630000000e-08 1.2000000000e+00 1.3374000000e-21 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6097999257e-12 -7.9413005810e-15 -3.2233841052e-11 3.2240452862e-11 1.3279695023e-15 -1.5211601556e-18
6.6640000000e-08 6.6640000000e-08 1.2000000000e+00 1.3325000000e-21 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6097999257e-12 -7.9413005810e-15 -3.2242580251e-11 3.2249192060e-11 1.3279704062e-15 -1.5212562503e-18
6.6650000000e-08 6.6650000000e-08 1.2000000000e+00 1.3277000000e-21 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6097999257e-12 -7.9413005810e-15 -3.2251319450e-11 3.2257931258e-11 1.3279713101e-15 -1.5213523515e-18
6.6660000000e-08 6.6660000000e-08 1.2000000000e+00 1.3229000000e-21 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6097999257e-12 -7.9413005810e-15 -3.2260058649e-11 3.2266670456e-11 1.3279722140e-15 -1.5214484527e-18
6.6670000000e-08 6.6670000000e-08 1.2000000000e+00 1.3181000000e-21 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6097999257e-12 -7.9413005810e-15 -3.2268797848e-11 3.2275409654e-11 1.3279731179e-15 -1.5215445539e-18
6.6680000000e-08 6.6680000000e-08 1.2000000000e+00 1.3133000000e-21 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6097999257e-12 -7.9413005810e-15 -3.2277537047e-11 3.2284148852e-11 1.3279740218e-15 -1.5216406487e-18
6.6690000000e-08 6.6690000000e-08 1.2000000000e+00 1.3085000000e-21 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6097999257e-12 -7.9413005810e-15 -3.2286276246e-11 3.2292888050e-11 1.3279749257e-15 -1.5217367499e-18
6.6700000000e-08 6.6700000000e-08 1.2000000000e+00 1.3037000000e-21 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6097999257e-12 -7.9413005810e-15 -3.2295015445e-11 3.2301627248e-11 1.3279758296e-15 -1.5218328446e-18
6.6710000000e-08 6.6710000000e-08 1.2000000000e+00 1.2989000000e-21 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6097999257e-12 -7.9413005810e-15 -3.2303754644e-11 3.2310366446e-11 1.3279767335e-15 -1.5219289458e-18
6.6720000000e-08 6.6720000000e-08 1.2000000000e+00 1.2941000000e-21 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6097999257e-12 -7.9413005810e-15 -3.2312493843e-11 3.2319105644e-11 1.3279776374e-15 -1.5220250405e-18
6.6730000000e-08 6.6730000000e-08 1.2000000000e+00 1.2892000000e-21 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6097999257e-12 -7.9413005810e-15 -3.2321233042e-11 3.2327844842e-11 1.3279785413e-15 -1.5221211417e-18
6.6740000000e-08 6.6740000000e-08 1.2000000000e+00 1.2844000000e-21 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6097999257e-12 -7.9413005810e-15 -3.2329972241e-11 3.2336584040e-11 1.3279794452e-15 -1.5222172429e-18
6.6750000000e-08 6.6750000000e-08 1.2000000000e+00 1.2796000000e-21 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6097999257e-12 -7.9413005810e-15 -3.2338711440e-11 3.2345323238e-11 1.3279803491e-15 -1.5223133441e-18
6.6760000000e-08 6.6760000000e-08 1.2000000000e+00 1.2748000000e-21 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6097999257e-12 -7.9413005810e-15 -3.2347450639e-11 3.2354062436e-11 1.3279812530e-15 -1.5224094389e-18
6.6770000000e-08 6.6770000000e-08 1.2000000000e+00 1.2700000000e-21 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6097999257e-12 -7.9413005810e-15 -3.2356189838e-11 3.2362801634e-11 1.3279821569e-15 -1.5225055401e-18
6.6780000000e-08 6.6780000000e-08 1.2000000000e+00 1.2652000000e-21 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6097999257e-12 -7.9413005810e-15 -3.2364929037e-11 3.2371540832e-11 1.3279830608e-15 -1.5226016348e-18
6.6790000000e-08 6.6790000000e-08 1.2000000000e+00 1.2604000000e-21 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6097999257e-12 -7.9413005810e-15 -3.2373668236e-11 3.2380280030e-11 1.3279839647e-15 -1.5226977360e-18
6.6800000000e-08 6.6800000000e-08 1.2000000000e+00 1.2556000000e-21 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6097999257e-12 -7.9413005810e-15 -3.2382407435e-11 3.2389019228e-11 1.3279848686e-15 -1.5227938372e-18
6.6810000000e-08 6.6810000000e-08 1.2000000000e+00 1.2508000000e-21 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6097999257e-12 -7.9413005810e-15 -3.2391146634e-11 3.2397758426e-11 1.3279857725e-15 -1.5228899384e-18
6.6820000000e-08 6.6820000000e-08 1.2000000000e+00 1.2459000000e-21 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6097999257e-12 -7.9413005810e-15 -3.2399885833e-11 3.2406497624e-11 1.3279866764e-15 -1.5229860396e-18
6.6830000000e-08 6.6830000000e-08 1.2000000000e+00 1.2411000000e-21 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6097999257e-12 -7.9413005810e-15 -3.2408625032e-11 3.2415236822e-11 1.3279875803e-15 -1.5230821408e-18
6.6840000000e-08 6.6840000000e-08 1.2000000000e+00 1.2363000000e-21 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6097999257e-12 -7.9413005810e-15 -3.2417364231e-11 3.2423976020e-11 1.3279884842e-15 -1.5231782356e-18
6.6850000000e-08 6.6850000000e-08 1.2000000000e+00 1.2315000000e-21 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6097999257e-12 -7.9413005810e-15 -3.2426103430e-11 3.2432715218e-11 1.3279893881e-15 -1.5232743368e-18
6.6860000000e-08 6.6860000000e-08 1.2000000000e+00 1.2267000000e-21 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6097999257e-12 -7.9413005810e-15 -3.2434842629e-11 3.2441454416e-11 1.3279902920e-15 -1.5233704315e-18
6.6870000000e-08 6.6870000000e-08 1.2000000000e+00 1.2219000000e-21 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6097999257e-12 -7.9413005810e-15 -3.2443581828e-11 3.2450193614e-11 1.3279911959e-15 -1.5234665327e-18
6.6880000000e-08 6.6880000000e-08 1.2000000000e+00 1.2171000000e-21 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6097999257e-12 -7.9413005810e-15 -3.2452321027e-11 3.2458932812e-11 1.3279920998e-15 -1.5235626339e-18
6.6890000000e-08 6.6890000000e-08 1.2000000000e+00 1.2123000000e-21 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6097999257e-12 -7.9413005810e-15 -3.2461060226e-11 3.2467672010e-11 1.3279930037e-15 -1.5236587351e-18
6.6900000000e-08 6.6900000000e-08 1.2000000000e+00 1.2075000000e-21 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6097999257e-12 -7.9413005810e-15 -3.2469799425e-11 3.2476411208e-11 1.3279939076e-15 -1.5237548298e-18
6.6910000000e-08 6.6910000000e-08 1.2000000000e+00 1.2026000000e-21 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6097999257e-12 -7.9413005810e-15 -3.2478538624e-11 3.2485150406e-11 1.3279948115e-15 -1.5238509310e-18
6.6920000000e-08 6.6920000000e-08 1.2000000000e+00 1.1978000000e-21 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6097999257e-12 -7.9413005810e-15 -3.2487277823e-11 3.2493889604e-11 1.3279957154e-15 -1.5239470258e-18
6.6930000000e-08 6.6930000000e-08 1.2000000000e+00 1.1930000000e-21 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6097999257e-12 -7.9413005810e-15 -3.2496017022e-11 3.2502628802e-11 1.3279966193e-15 -1.5240431270e-18
6.6940000000e-08 6.6940000000e-08 1.2000000000e+00 1.1882000000e-21 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6097999257e-12 -7.9413005810e-15 -3.2504756221e-11 3.2511368000e-11 1.3279975232e-15 -1.5241392282e-18
6.6950000000e-08 6.6950000000e-08 1.2000000000e+00 1.1834000000e-21 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6097999257e-12 -7.9413005810e-15 -3.2513495420e-11 3.2520107198e-11 1.3279984271e-15 -1.5242353294e-18
6.6960000000e-08 6.6960000000e-08 1.2000000000e+00 1.1786000000e-21 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6097999257e-12 -7.9413005810e-15 -3.2522234619e-11 3.2528846396e-11 1.3279993310e-15 -1.5243314306e-18
6.6970000000e-08 6.6970000000e-08 1.2000000000e+00 1.1738000000e-21 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6097999257e-12 -7.9413005810e-15 -3.2530973818e-11 3.2537585594e-11 1.3280002349e-15 -1.5244275318e-18
6.6980000000e-08 6.6980000000e-08 1.2000000000e+00 1.1690000000e-21 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6097999257e-12 -7.9413005810e-15 -3.2539713017e-11 3.2546324792e-11 1.3280011388e-15 -1.5245236265e-18
6.6990000000e-08 6.6990000000e-08 1.2000000000e+00 1.1642000000e-21 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6097999257e-12 -7.9413005810e-15 -3.2548452216e-11 3.2555063990e-11 1.3280020427e-15 -1.5246197277e-18
6.7000000000e-08 6.7000000000e-08 1.2000000000e+00 1.1594000000e-21 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6097999257e-12 -7.9413005810e-15 -3.2557191415e-11 3.2563803188e-11 1.3280029466e-15 -1.5247158224e-18
6.7010000000e-08 6.7010000000e-08 1.2000000000e+00 1.1545000000e-21 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6097999257e-12 -7.9413005810e-15 -3.2565930614e-11 3.2572542386e-11 1.3280038505e-15 -1.5248119172e-18
6.7020000000e-08 6.7020000000e-08 1.2000000000e+00 1.1497000000e-21 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6097999257e-12 -7.9413005810e-15 -3.2574669813e-11 3.2581281584e-11 1.3280047544e-15 -1.5249080184e-18
6.7030000000e-08 6.7030000000e-08 1.2000000000e+00 1.1449000000e-21 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6097999257e-12 -7.9413005810e-15 -3.2583409012e-11 3.2590020782e-11 1.3280056583e-15 -1.5250041131e-18
6.7040000000e-08 6.7040000000e-08 1.2000000000e+00 1.1401000000e-21 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6097999257e-12 -7.9413005810e-15 -3.2592148211e-11 3.2598759980e-11 1.3280065622e-15 -1.5251002143e-18
6.7050000000e-08 6.7050000000e-08 1.2000000000e+00 1.1353000000e-21 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6097999257e-12 -7.9413005810e-15 -3.2600887410e-11 3.2607499178e-11 1.3280074661e-15 -1.5251963155e-18
6.7060000000e-08 6.7060000000e-08 1.2000000000e+00 1.1305000000e-21 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6097999257e-12 -7.9413005810e-15 -3.2609626609e-11 3.2616238376e-11 1.3280083700e-15 -1.5252924102e-18
6.7070000000e-08 6.7070000000e-08 1.2000000000e+00 1.1257000000e-21 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6097999257e-12 -7.9413005810e-15 -3.2618365808e-11 3.2624977574e-11 1.3280092740e-15 -1.5253885114e-18
6.7080000000e-08 6.7080000000e-08 1.2000000000e+00 1.1209000000e-21 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6097999257e-12 -7.9413005810e-15 -3.2627105007e-11 3.2633716772e-11 1.3280101779e-15 -1.5254846062e-18
6.7090000000e-08 6.7090000000e-08 1.2000000000e+00 1.1161000000e-21 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6097999257e-12 -7.9413005810e-15 -3.2635844206e-11 3.2642455970e-11 1.3280110818e-15 -1.5255807009e-18
6.7100000000e-08 6.7100000000e-08 1.2000000000e+00 1.1112000000e-21 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6097999257e-12 -7.9413005810e-15 -3.2644583405e-11 3.2651195168e-11 1.3280119857e-15 -1.5256768021e-18
6.7110000000e-08 6.7110000000e-08 1.2000000000e+00 1.1064000000e-21 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6097999257e-12 -7.9413005810e-15 -3.2653322604e-11 3.2659934366e-11 1.3280128896e-15 -1.5257728969e-18
6.7120000000e-08 6.7120000000e-08 1.2000000000e+00 1.1016000000e-21 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6097999257e-12 -7.9413005810e-15 -3.2662061803e-11 3.2668673564e-11 1.3280137935e-15 -1.5258689981e-18
