 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.8114036669e-07 2.8114036669e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.8116090625e-07 2.8116090625e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.8118386101e-07 2.8118386101e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.8120958717e-07 2.8120958717e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.8123910725e-07 2.8123910725e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.8127417225e-07 2.8127417225e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.8131700373e-07 2.8131700373e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.8137096096e-07 2.8137096096e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.8144158401e-07 2.8144158401e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.8153923166e-07 2.8153923166e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.8168579952e-07 2.8168579952e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.8193718907e-07 2.8193718907e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.8243996816e-07 2.8243996816e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.8344552634e-07 2.8344552634e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.8545664271e-07 2.8545664271e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.8797832136e-07 2.8797832136e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.9050000000e-07 2.9050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.9052498896e-07 2.9052498896e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.9054675585e-07 2.9054675585e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.9058557265e-07 2.9058557265e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.9060287633e-07 2.9060287633e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.9062047291e-07 2.9062047291e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.9064874630e-07 2.9064874630e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.9068169497e-07 2.9068169497e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.9071004209e-07 2.9071004209e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.9073415803e-07 2.9073415803e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.9076246809e-07 2.9076246809e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.9078662662e-07 2.9078662662e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.9081008115e-07 2.9081008115e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.9083208897e-07 2.9083208897e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.9084808103e-07 2.9084808103e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.9086213020e-07 2.9086213020e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.9087522384e-07 2.9087522384e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.9088786728e-07 2.9088786728e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.9090100432e-07 2.9090100432e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.9091457225e-07 2.9091457225e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.9092817049e-07 2.9092817049e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.9094186066e-07 2.9094186066e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.9095563819e-07 2.9095563819e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.9096953812e-07 2.9096953812e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.9098357211e-07 2.9098357211e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.9099178606e-07 2.9099178606e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.9100000000e-07 2.9100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.9100138736e-07 2.9100138736e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.9100416207e-07 2.9100416207e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.9100653169e-07 2.9100653169e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.9101009643e-07 2.9101009643e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.9101348639e-07 2.9101348639e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.9101741312e-07 2.9101741312e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.9102186944e-07 2.9102186944e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.9102892572e-07 2.9102892572e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.9103499286e-07 2.9103499286e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.9104019691e-07 2.9104019691e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.9104503419e-07 2.9104503419e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.9105007720e-07 2.9105007720e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.9105558591e-07 2.9105558591e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.9106174374e-07 2.9106174374e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.9106870861e-07 2.9106870861e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.9107673611e-07 2.9107673611e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.9108620312e-07 2.9108620312e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.9109453250e-07 2.9109453250e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.9110341072e-07 2.9110341072e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.9111360664e-07 2.9111360664e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.9112625840e-07 2.9112625840e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.9114086045e-07 2.9114086045e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.9115323460e-07 2.9115323460e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.9116524571e-07 2.9116524571e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.9117724734e-07 2.9117724734e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.9119029671e-07 2.9119029671e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.9120469208e-07 2.9120469208e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.9122103218e-07 2.9122103218e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.9123992364e-07 2.9123992364e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.9125732617e-07 2.9125732617e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.9127216548e-07 2.9127216548e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.9128427118e-07 2.9128427118e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.9129496850e-07 2.9129496850e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.9130209821e-07 2.9130209821e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.9131176055e-07 2.9131176055e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.9132167791e-07 2.9132167791e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.9132913407e-07 2.9132913407e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.9133550568e-07 2.9133550568e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.9134164147e-07 2.9134164147e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.9134891618e-07 2.9134891618e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.9136346560e-07 2.9136346560e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.9137380935e-07 2.9137380935e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.9138406762e-07 2.9138406762e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.9139278349e-07 2.9139278349e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.9140162009e-07 2.9140162009e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.9141074026e-07 2.9141074026e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.9142100712e-07 2.9142100712e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.9143249923e-07 2.9143249923e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.9144552890e-07 2.9144552890e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.9146021911e-07 2.9146021911e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.9147686772e-07 2.9147686772e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.9149575128e-07 2.9149575128e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.9151729655e-07 2.9151729655e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.9152377382e-07 2.9152377382e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.9152911722e-07 2.9152911722e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.9153478009e-07 2.9153478009e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.9154206967e-07 2.9154206967e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.9155281011e-07 2.9155281011e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.9156068453e-07 2.9156068453e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.9156840936e-07 2.9156840936e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.9157592391e-07 2.9157592391e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.9158465719e-07 2.9158465719e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.9159457948e-07 2.9159457948e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.9160628824e-07 2.9160628824e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.9162001298e-07 2.9162001298e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.9163645321e-07 2.9163645321e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.9165617297e-07 2.9165617297e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.9167868372e-07 2.9167868372e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.9170369912e-07 2.9170369912e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.9173229041e-07 2.9173229041e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.9176595078e-07 2.9176595078e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.9180685455e-07 2.9180685455e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.9185799050e-07 2.9185799050e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.9192431228e-07 2.9192431228e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.9200000000e-07 2.9200000000e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.9200659109e-07 2.9200659109e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.9201787031e-07 2.9201787031e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.9203151920e-07 2.9203151920e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.9205881698e-07 2.9205881698e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.9211341255e-07 2.9211341255e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.9222260368e-07 2.9222260368e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.9244098593e-07 2.9244098593e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.9287775044e-07 2.9287775044e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.9375127946e-07 2.9375127946e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.9549833749e-07 2.9549833749e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.9774916875e-07 2.9774916875e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.0000000000e-07 3.0000000000e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.0002367583e-07 3.0002367583e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.0004467335e-07 3.0004467335e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.0008219037e-07 3.0008219037e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.0009893393e-07 3.0009893393e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.0011604488e-07 3.0011604488e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.0014330343e-07 3.0014330343e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.0017743959e-07 3.0017743959e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.0020652135e-07 3.0020652135e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.0023133038e-07 3.0023133038e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.0025733978e-07 3.0025733978e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.0028368940e-07 3.0028368940e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.0030610583e-07 3.0030610583e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.0032237932e-07 3.0032237932e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.0033963518e-07 3.0033963518e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.0035342956e-07 3.0035342956e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.0036735701e-07 3.0036735701e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.0038003401e-07 3.0038003401e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.0039284121e-07 3.0039284121e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.0040622889e-07 3.0040622889e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.0041980158e-07 3.0041980158e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.0043343645e-07 3.0043343645e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.0044715267e-07 3.0044715267e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.0046097743e-07 3.0046097743e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.0047492487e-07 3.0047492487e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.0048902076e-07 3.0048902076e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.0050000000e-07 3.0050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.0050151208e-07 3.0050151208e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.0050453624e-07 3.0050453624e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.0050722116e-07 3.0050722116e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.0051077745e-07 3.0051077745e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.0051423021e-07 3.0051423021e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.0051821409e-07 3.0051821409e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.0052291277e-07 3.0052291277e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.0052806130e-07 3.0052806130e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.0053409712e-07 3.0053409712e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.0053906938e-07 3.0053906938e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.0054400875e-07 3.0054400875e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.0054896275e-07 3.0054896275e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.0055440188e-07 3.0055440188e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.0056038961e-07 3.0056038961e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.0056716762e-07 3.0056716762e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.0057492651e-07 3.0057492651e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.0058404291e-07 3.0058404291e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.0059249911e-07 3.0059249911e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.0060108105e-07 3.0060108105e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.0061084928e-07 3.0061084928e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.0062321707e-07 3.0062321707e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.0063718296e-07 3.0063718296e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.0064996675e-07 3.0064996675e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.0066193625e-07 3.0066193625e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.0067388341e-07 3.0067388341e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.0068659225e-07 3.0068659225e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.0070057832e-07 3.0070057832e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.0071631923e-07 3.0071631923e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.0073441347e-07 3.0073441347e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.0075253049e-07 3.0075253049e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.0076809885e-07 3.0076809885e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.0078097731e-07 3.0078097731e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.0079166702e-07 3.0079166702e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.0080178127e-07 3.0080178127e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.0081204013e-07 3.0081204013e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.0082199237e-07 3.0082199237e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.0082960916e-07 3.0082960916e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.0083595852e-07 3.0083595852e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.0084212646e-07 3.0084212646e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.0084952609e-07 3.0084952609e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.0085975692e-07 3.0085975692e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.0087042408e-07 3.0087042408e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.0088037293e-07 3.0088037293e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.0088942740e-07 3.0088942740e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.0089817054e-07 3.0089817054e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.0090708788e-07 3.0090708788e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.0091686999e-07 3.0091686999e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.0092783575e-07 3.0092783575e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.0094023114e-07 3.0094023114e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.0095422867e-07 3.0095422867e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.0097006906e-07 3.0097006906e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.0098802499e-07 3.0098802499e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.0100000000e-07 3.0100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.0100275350e-07 3.0100275350e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.0100817111e-07 3.0100817111e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.0101278171e-07 3.0101278171e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.0101847595e-07 3.0101847595e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.0102497583e-07 3.0102497583e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.0103030409e-07 3.0103030409e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.0103623299e-07 3.0103623299e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.0104424272e-07 3.0104424272e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.0105451167e-07 3.0105451167e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.0106227308e-07 3.0106227308e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.0106994059e-07 3.0106994059e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.0107764147e-07 3.0107764147e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.0108661944e-07 3.0108661944e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.0109688656e-07 3.0109688656e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.0110900557e-07 3.0110900557e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.0112326468e-07 3.0112326468e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.0114036670e-07 3.0114036670e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.0116090626e-07 3.0116090626e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.0118386102e-07 3.0118386102e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.0120958718e-07 3.0120958718e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.0123910727e-07 3.0123910727e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.0127417227e-07 3.0127417227e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.0131700375e-07 3.0131700375e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.0137096099e-07 3.0137096099e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.0144158404e-07 3.0144158404e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.0153923171e-07 3.0153923171e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.0168579961e-07 3.0168579961e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.0193718923e-07 3.0193718923e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.0243996847e-07 3.0243996847e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.0344552695e-07 3.0344552695e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.0545664391e-07 3.0545664391e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.0797832195e-07 3.0797832195e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.1050000000e-07 3.1050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.1052498895e-07 3.1052498895e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.1054675584e-07 3.1054675584e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.1058557264e-07 3.1058557264e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.1060287632e-07 3.1060287632e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.1062047290e-07 3.1062047290e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.1064874629e-07 3.1064874629e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.1068169497e-07 3.1068169497e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.1071004208e-07 3.1071004208e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
