 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 9.2050628154e-08 9.2050628154e-08 0.0000000000e+00 -4.2992405728e-10 2.1134391579e-10 2.1857894174e-10 1.2000003873e-15
 9.2096594484e-08 9.2096594484e-08 0.0000000000e+00 4.2875518721e-10 -2.1724230947e-10 -2.1151407811e-10 1.1999996137e-15
 9.2188527143e-08 9.2188527143e-08 0.0000000000e+00 -4.2817194470e-10 2.1046939679e-10 2.1770134827e-10 1.2000003858e-15
 9.2372392462e-08 9.2372392462e-08 0.0000000000e+00 4.2788062107e-10 -2.1680579387e-10 -2.1107602752e-10 1.1999996145e-15
 9.2740123099e-08 9.2740123099e-08 0.0000000000e+00 -4.2773503359e-10 2.1025132461e-10 2.1748250924e-10 1.2000003854e-15
 9.3475584373e-08 9.3475584373e-08 0.0000000000e+00 4.2766225843e-10 -2.1669680408e-10 -2.1096665450e-10 1.1999996147e-15
 9.4946506922e-08 9.4946506922e-08 0.0000000000e+00 -4.2762587550e-10 2.1019684123e-10 2.1742783434e-10 1.2000003853e-15
 9.6946506922e-08 9.6946506922e-08 0.0000000000e+00 4.2759911923e-10 -2.1666528975e-10 -2.1093502950e-10 1.1999996147e-15
 9.8473253461e-08 9.8473253461e-08 0.0000000000e+00 -4.2756407172e-10 2.1016599354e-10 2.1739687823e-10 1.2000003852e-15
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 4.2752902709e-10 -2.1663030520e-10 -2.1089992199e-10 1.1999996148e-15
