time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
6.483000e-08 6.483000e-08 1.200000e+00 1.748600e-06 1.200000e+00 3.631400e-06
6.484000e-08 6.484000e-08 1.200000e+00 1.706400e-06 1.200000e+00 3.541400e-06
6.485000e-08 6.485000e-08 1.200000e+00 1.664300e-06 1.200000e+00 3.451400e-06
6.486000e-08 6.486000e-08 1.200000e+00 1.622100e-06 1.200000e+00 3.361400e-06
6.487000e-08 6.487000e-08 1.200000e+00 1.579900e-06 1.200000e+00 3.271300e-06
6.488000e-08 6.488000e-08 1.200000e+00 1.537700e-06 1.200000e+00 3.181300e-06
6.489000e-08 6.489000e-08 1.200000e+00 1.495500e-06 1.200000e+00 3.091300e-06
6.490000e-08 6.490000e-08 1.200000e+00 1.453300e-06 1.200000e+00 3.001300e-06
6.491000e-08 6.491000e-08 1.200000e+00 1.411100e-06 1.200000e+00 2.911200e-06
6.492000e-08 6.492000e-08 1.200000e+00 1.368900e-06 1.200000e+00 2.821200e-06
6.493000e-08 6.493000e-08 1.200000e+00 1.326800e-06 1.200000e+00 2.731200e-06
6.494000e-08 6.494000e-08 1.200000e+00 1.284600e-06 1.200000e+00 2.641100e-06
6.495000e-08 6.495000e-08 1.200000e+00 1.242400e-06 1.200000e+00 2.551100e-06
6.496000e-08 6.496000e-08 1.200000e+00 1.200200e-06 1.200000e+00 2.461100e-06
6.497000e-08 6.497000e-08 1.200000e+00 1.158000e-06 1.200000e+00 2.371100e-06
6.498000e-08 6.498000e-08 1.200000e+00 1.115800e-06 1.200000e+00 2.281000e-06
6.499000e-08 6.499000e-08 1.200000e+00 1.073600e-06 1.200000e+00 2.191000e-06
6.500000e-08 6.500000e-08 1.200000e+00 1.031500e-06 1.200000e+00 2.101000e-06
6.501000e-08 6.501000e-08 1.200000e+00 9.892737e-07 1.200000e+00 2.011000e-06
6.502000e-08 6.502000e-08 1.200000e+00 9.470875e-07 1.200000e+00 1.920900e-06
6.503000e-08 6.503000e-08 1.200000e+00 9.049013e-07 1.200000e+00 1.830900e-06
6.504000e-08 6.504000e-08 1.200000e+00 8.627151e-07 1.200000e+00 1.740900e-06
6.505000e-08 6.505000e-08 1.200000e+00 8.205289e-07 1.200000e+00 1.650900e-06
6.506000e-08 6.506000e-08 1.200000e+00 7.783427e-07 1.200000e+00 1.560800e-06
6.507000e-08 6.507000e-08 1.200000e+00 7.361565e-07 1.200000e+00 1.470800e-06
6.508000e-08 6.508000e-08 1.200000e+00 6.939704e-07 1.200000e+00 1.380800e-06
6.509000e-08 6.509000e-08 1.200000e+00 6.517842e-07 1.200000e+00 1.290800e-06
6.510000e-08 6.510000e-08 1.200000e+00 6.095980e-07 1.200000e+00 1.200700e-06
6.511000e-08 6.511000e-08 1.200000e+00 5.674118e-07 1.200000e+00 1.110700e-06
6.512000e-08 6.512000e-08 1.200000e+00 5.252256e-07 1.200000e+00 1.020700e-06
6.513000e-08 6.513000e-08 1.200000e+00 4.830394e-07 1.200000e+00 9.306445e-07
6.514000e-08 6.514000e-08 1.200000e+00 4.408533e-07 1.200000e+00 8.406180e-07
6.515000e-08 6.515000e-08 1.200000e+00 3.986671e-07 1.200000e+00 7.505915e-07
6.516000e-08 6.516000e-08 1.200000e+00 3.564809e-07 1.200000e+00 6.605650e-07
6.517000e-08 6.517000e-08 1.200000e+00 3.142947e-07 1.200000e+00 5.705385e-07
6.518000e-08 6.518000e-08 1.200000e+00 2.721085e-07 1.200000e+00 4.805121e-07
6.519000e-08 6.519000e-08 1.200000e+00 2.299223e-07 1.200000e+00 3.904856e-07
6.520000e-08 6.520000e-08 1.200000e+00 1.877361e-07 1.200000e+00 3.004591e-07
6.521000e-08 6.521000e-08 1.200000e+00 1.455500e-07 1.200000e+00 2.104326e-07
6.522000e-08 6.522000e-08 1.200000e+00 1.033638e-07 1.200000e+00 1.204061e-07
6.523000e-08 6.523000e-08 1.200000e+00 6.117760e-08 1.200000e+00 3.037960e-08
6.524000e-08 6.524000e-08 1.200000e+00 1.899140e-08 1.200000e+00 -5.964690e-08
6.525000e-08 6.525000e-08 1.200000e+00 -2.319480e-08 1.200000e+00 -1.496733e-07
6.526000e-08 6.526000e-08 1.200000e+00 -6.538100e-08 1.200000e+00 -2.396998e-07
6.527000e-08 6.527000e-08 1.200000e+00 -1.075672e-07 1.200000e+00 -3.297263e-07
6.528000e-08 6.528000e-08 1.200000e+00 -1.497533e-07 1.200000e+00 -4.197528e-07
6.529000e-08 6.529000e-08 1.200000e+00 -1.919395e-07 1.200000e+00 -5.097793e-07
6.530000e-08 6.530000e-08 1.200000e+00 -2.341257e-07 1.200000e+00 -5.998058e-07
6.531000e-08 6.531000e-08 1.200000e+00 -2.763119e-07 1.200000e+00 -6.898323e-07
6.532000e-08 6.532000e-08 1.200000e+00 -3.184981e-07 1.200000e+00 -7.798588e-07
6.533000e-08 6.533000e-08 1.200000e+00 -3.606843e-07 1.200000e+00 -8.698852e-07
6.534000e-08 6.534000e-08 1.200000e+00 -4.028705e-07 1.200000e+00 -9.599117e-07
6.535000e-08 6.535000e-08 1.200000e+00 -4.450566e-07 1.200000e+00 -1.049900e-06
6.536000e-08 6.536000e-08 1.200000e+00 -4.872428e-07 1.200000e+00 -1.140000e-06
6.537000e-08 6.537000e-08 1.200000e+00 -5.294290e-07 1.200000e+00 -1.230000e-06
6.538000e-08 6.538000e-08 1.200000e+00 -5.716152e-07 1.200000e+00 -1.320000e-06
6.539000e-08 6.539000e-08 1.200000e+00 -6.138014e-07 1.200000e+00 -1.410000e-06
6.540000e-08 6.540000e-08 1.200000e+00 -6.559876e-07 1.200000e+00 -1.500100e-06
6.541000e-08 6.541000e-08 1.200000e+00 -6.981738e-07 1.200000e+00 -1.590100e-06
6.542000e-08 6.542000e-08 1.200000e+00 -7.403599e-07 1.200000e+00 -1.680100e-06
6.543000e-08 6.543000e-08 1.200000e+00 -7.825461e-07 1.200000e+00 -1.770200e-06
6.544000e-08 6.544000e-08 1.200000e+00 -8.247323e-07 1.200000e+00 -1.860200e-06
6.545000e-08 6.545000e-08 1.200000e+00 -8.669185e-07 1.200000e+00 -1.950200e-06
6.546000e-08 6.546000e-08 1.200000e+00 -9.091047e-07 1.200000e+00 -2.040200e-06
6.547000e-08 6.547000e-08 1.200000e+00 -9.512909e-07 1.200000e+00 -2.130300e-06
6.548000e-08 6.548000e-08 1.200000e+00 -9.934771e-07 1.200000e+00 -2.220300e-06
6.549000e-08 6.549000e-08 1.200000e+00 -1.035700e-06 1.200000e+00 -2.310300e-06
6.550000e-08 6.550000e-08 1.200000e+00 -1.077800e-06 1.200000e+00 -2.400300e-06
6.551000e-08 6.551000e-08 1.200000e+00 -1.120000e-06 1.200000e+00 -2.490400e-06
6.552000e-08 6.552000e-08 1.200000e+00 -1.162200e-06 1.200000e+00 -2.580400e-06
6.553000e-08 6.553000e-08 1.200000e+00 -1.204400e-06 1.200000e+00 -2.670400e-06
6.554000e-08 6.554000e-08 1.200000e+00 -1.246600e-06 1.200000e+00 -2.760400e-06
6.555000e-08 6.555000e-08 1.200000e+00 -1.288800e-06 1.200000e+00 -2.850500e-06
6.556000e-08 6.556000e-08 1.200000e+00 -1.331000e-06 1.200000e+00 -2.940500e-06
6.557000e-08 6.557000e-08 1.200000e+00 -1.373200e-06 1.200000e+00 -3.030500e-06
6.558000e-08 6.558000e-08 1.200000e+00 -1.415300e-06 1.200000e+00 -3.120500e-06
6.559000e-08 6.559000e-08 1.200000e+00 -1.457500e-06 1.200000e+00 -3.210600e-06
6.560000e-08 6.560000e-08 1.200000e+00 -1.499700e-06 1.200000e+00 -3.300600e-06
6.561000e-08 6.561000e-08 1.200000e+00 -1.541900e-06 1.200000e+00 -3.390600e-06
6.562000e-08 6.562000e-08 1.200000e+00 -1.584100e-06 1.200000e+00 -3.480700e-06
6.563000e-08 6.563000e-08 1.200000e+00 -1.626300e-06 1.200000e+00 -3.570700e-06
6.564000e-08 6.564000e-08 1.200000e+00 -1.668500e-06 1.200000e+00 -3.660700e-06
6.565000e-08 6.565000e-08 1.200000e+00 -1.710600e-06 1.200000e+00 -3.750700e-06
6.566000e-08 6.566000e-08 1.200000e+00 -1.752800e-06 1.200000e+00 -3.840800e-06
6.567000e-08 6.567000e-08 1.200000e+00 -1.795000e-06 1.200000e+00 -3.930800e-06
6.568000e-08 6.568000e-08 1.200000e+00 -1.837200e-06 1.200000e+00 -4.020800e-06
6.569000e-08 6.569000e-08 1.200000e+00 -1.879400e-06 1.200000e+00 -4.110800e-06
6.570000e-08 6.570000e-08 1.200000e+00 -1.921600e-06 1.200000e+00 -4.200900e-06
6.571000e-08 6.571000e-08 1.200000e+00 -1.963800e-06 1.200000e+00 -4.290900e-06
6.572000e-08 6.572000e-08 1.200000e+00 -2.005900e-06 1.200000e+00 -4.380900e-06
6.573000e-08 6.573000e-08 1.200000e+00 -2.048100e-06 1.200000e+00 -4.470900e-06
6.574000e-08 6.574000e-08 1.200000e+00 -2.090300e-06 1.200000e+00 -4.561000e-06
6.575000e-08 6.575000e-08 1.200000e+00 -2.132500e-06 1.200000e+00 -4.651000e-06
6.576000e-08 6.576000e-08 1.200000e+00 -2.174700e-06 1.200000e+00 -4.741000e-06
6.577000e-08 6.577000e-08 1.200000e+00 -2.216900e-06 1.200000e+00 -4.831100e-06
6.578000e-08 6.578000e-08 1.200000e+00 -2.259100e-06 1.200000e+00 -4.921100e-06
6.579000e-08 6.579000e-08 1.200000e+00 -2.301200e-06 1.200000e+00 -5.011100e-06
6.580000e-08 6.580000e-08 1.200000e+00 -2.343400e-06 1.200000e+00 -5.101100e-06
6.581000e-08 6.581000e-08 1.200000e+00 -2.385600e-06 1.200000e+00 -5.191200e-06
6.582000e-08 6.582000e-08 1.200000e+00 -2.427800e-06 1.200000e+00 -5.281200e-06
6.583000e-08 6.583000e-08 1.200000e+00 -2.470000e-06 1.200000e+00 -5.371200e-06
6.584000e-08 6.584000e-08 1.200000e+00 -2.512200e-06 1.200000e+00 -5.461200e-06
6.585000e-08 6.585000e-08 1.200000e+00 -2.554400e-06 1.200000e+00 -5.551300e-06
6.586000e-08 6.586000e-08 1.200000e+00 -2.596600e-06 1.200000e+00 -5.641300e-06
6.587000e-08 6.587000e-08 1.200000e+00 -2.638700e-06 1.200000e+00 -5.731300e-06
6.588000e-08 6.588000e-08 1.200000e+00 -2.680900e-06 1.200000e+00 -5.821300e-06
6.589000e-08 6.589000e-08 1.200000e+00 -2.723100e-06 1.200000e+00 -5.911400e-06
6.590000e-08 6.590000e-08 1.200000e+00 -2.765300e-06 1.200000e+00 -6.001400e-06
6.591000e-08 6.591000e-08 1.200000e+00 -2.807500e-06 1.200000e+00 -6.091400e-06
6.592000e-08 6.592000e-08 1.200000e+00 -2.849700e-06 1.200000e+00 -6.181400e-06
6.593000e-08 6.593000e-08 1.200000e+00 -2.891900e-06 1.200000e+00 -6.271500e-06
6.594000e-08 6.594000e-08 1.200000e+00 -2.934000e-06 1.200000e+00 -6.361500e-06
6.595000e-08 6.595000e-08 1.200000e+00 -2.976200e-06 1.200000e+00 -6.451500e-06
6.596000e-08 6.596000e-08 1.200000e+00 -3.018400e-06 1.200000e+00 -6.541600e-06
6.597000e-08 6.597000e-08 1.200000e+00 -3.060600e-06 1.200000e+00 -6.631600e-06
6.598000e-08 6.598000e-08 1.200000e+00 -3.102800e-06 1.200000e+00 -6.721600e-06
6.599000e-08 6.599000e-08 1.200000e+00 -3.145000e-06 1.200000e+00 -6.811600e-06
6.600000e-08 6.600000e-08 1.200000e+00 -3.187200e-06 1.200000e+00 -6.901700e-06
6.601000e-08 6.601000e-08 1.200000e+00 -3.229300e-06 1.200000e+00 -6.991700e-06
6.602000e-08 6.602000e-08 1.200000e+00 -3.271500e-06 1.200000e+00 -7.081700e-06
6.603000e-08 6.603000e-08 1.200000e+00 -3.313700e-06 1.200000e+00 -7.171700e-06
6.604000e-08 6.604000e-08 1.200000e+00 -3.355900e-06 1.200000e+00 -7.261800e-06
6.605000e-08 6.605000e-08 1.200000e+00 -3.398100e-06 1.200000e+00 -7.351800e-06
6.606000e-08 6.606000e-08 1.200000e+00 -3.440300e-06 1.200000e+00 -7.441800e-06
6.607000e-08 6.607000e-08 1.200000e+00 -3.482500e-06 1.200000e+00 -7.531800e-06
6.608000e-08 6.608000e-08 1.200000e+00 -3.524600e-06 1.200000e+00 -7.621900e-06
6.609000e-08 6.609000e-08 1.200000e+00 -3.566800e-06 1.200000e+00 -7.711900e-06
6.610000e-08 6.610000e-08 1.200000e+00 -3.609000e-06 1.200000e+00 -7.801900e-06
6.611000e-08 6.611000e-08 1.200000e+00 -3.651200e-06 1.200000e+00 -7.892000e-06
6.612000e-08 6.612000e-08 1.200000e+00 -3.693400e-06 1.200000e+00 -7.982000e-06
6.613000e-08 6.613000e-08 1.200000e+00 -3.735600e-06 1.200000e+00 -8.072000e-06
6.614000e-08 6.614000e-08 1.200000e+00 -3.777800e-06 1.200000e+00 -8.162000e-06
6.615000e-08 6.615000e-08 1.200000e+00 -3.820000e-06 1.200000e+00 -8.252100e-06
6.616000e-08 6.616000e-08 1.200000e+00 -3.862100e-06 1.200000e+00 -8.342100e-06
6.617000e-08 6.617000e-08 1.200000e+00 -3.904300e-06 1.200000e+00 -8.432100e-06
6.618000e-08 6.618000e-08 1.200000e+00 -3.946500e-06 1.200000e+00 -8.522100e-06
6.619000e-08 6.619000e-08 1.200000e+00 -3.988700e-06 1.200000e+00 -8.612200e-06
6.620000e-08 6.620000e-08 1.200000e+00 -4.030900e-06 1.200000e+00 -8.702200e-06
6.621000e-08 6.621000e-08 1.200000e+00 -4.073100e-06 1.200000e+00 -8.792200e-06
6.622000e-08 6.622000e-08 1.200000e+00 -4.115300e-06 1.200000e+00 -8.882200e-06
6.623000e-08 6.623000e-08 1.200000e+00 -4.157400e-06 1.200000e+00 -8.972300e-06
6.624000e-08 6.624000e-08 1.200000e+00 -4.199600e-06 1.200000e+00 -9.062300e-06
6.625000e-08 6.625000e-08 1.200000e+00 -4.241800e-06 1.200000e+00 -9.152300e-06
6.626000e-08 6.626000e-08 1.200000e+00 -4.284000e-06 1.200000e+00 -9.242300e-06
6.627000e-08 6.627000e-08 1.200000e+00 -4.326200e-06 1.200000e+00 -9.332400e-06
6.628000e-08 6.628000e-08 1.200000e+00 -4.368400e-06 1.200000e+00 -9.422400e-06
6.629000e-08 6.629000e-08 1.200000e+00 -4.410600e-06 1.200000e+00 -9.512400e-06
6.630000e-08 6.630000e-08 1.200000e+00 -4.452700e-06 1.200000e+00 -9.602500e-06
6.631000e-08 6.631000e-08 1.200000e+00 -4.494900e-06 1.200000e+00 -9.692500e-06
6.632000e-08 6.632000e-08 1.200000e+00 -4.537100e-06 1.200000e+00 -9.782500e-06
6.633000e-08 6.633000e-08 1.200000e+00 -4.579300e-06 1.200000e+00 -9.872500e-06
6.634000e-08 6.634000e-08 1.200000e+00 -4.621500e-06 1.200000e+00 -9.962600e-06
6.635000e-08 6.635000e-08 1.200000e+00 -4.663700e-06 1.200000e+00 -1.005260e-05
6.636000e-08 6.636000e-08 1.200000e+00 -4.705900e-06 1.200000e+00 -1.014260e-05
6.637000e-08 6.637000e-08 1.200000e+00 -4.748000e-06 1.200000e+00 -1.023260e-05
6.638000e-08 6.638000e-08 1.200000e+00 -4.790200e-06 1.200000e+00 -1.032270e-05
6.639000e-08 6.639000e-08 1.200000e+00 -4.832400e-06 1.200000e+00 -1.041270e-05
6.640000e-08 6.640000e-08 1.200000e+00 -4.874600e-06 1.200000e+00 -1.050270e-05
6.641000e-08 6.641000e-08 1.200000e+00 -4.916800e-06 1.200000e+00 -1.059270e-05
6.642000e-08 6.642000e-08 1.200000e+00 -4.959000e-06 1.200000e+00 -1.068280e-05
6.643000e-08 6.643000e-08 1.200000e+00 -5.001200e-06 1.200000e+00 -1.077280e-05
6.644000e-08 6.644000e-08 1.200000e+00 -5.043400e-06 1.200000e+00 -1.086280e-05
6.645000e-08 6.645000e-08 1.200000e+00 -5.085500e-06 1.200000e+00 -1.095290e-05
6.646000e-08 6.646000e-08 1.200000e+00 -5.127700e-06 1.200000e+00 -1.104290e-05
6.647000e-08 6.647000e-08 1.200000e+00 -5.169900e-06 1.200000e+00 -1.113290e-05
6.648000e-08 6.648000e-08 1.200000e+00 -5.212100e-06 1.200000e+00 -1.122290e-05
6.649000e-08 6.649000e-08 1.200000e+00 -5.254300e-06 1.200000e+00 -1.131300e-05
6.650000e-08 6.650000e-08 1.200000e+00 -5.296500e-06 1.200000e+00 -1.140300e-05
6.651000e-08 6.651000e-08 1.200000e+00 -5.338700e-06 1.200000e+00 -1.149300e-05
6.652000e-08 6.652000e-08 1.200000e+00 -5.380800e-06 1.200000e+00 -1.158300e-05
6.653000e-08 6.653000e-08 1.200000e+00 -5.423000e-06 1.200000e+00 -1.167310e-05
6.654000e-08 6.654000e-08 1.200000e+00 -5.465200e-06 1.200000e+00 -1.176310e-05
6.655000e-08 6.655000e-08 1.200000e+00 -5.507400e-06 1.200000e+00 -1.185310e-05
6.656000e-08 6.656000e-08 1.200000e+00 -5.549600e-06 1.200000e+00 -1.194310e-05
6.657000e-08 6.657000e-08 1.200000e+00 -5.591800e-06 1.200000e+00 -1.203320e-05
6.658000e-08 6.658000e-08 1.200000e+00 -5.634000e-06 1.200000e+00 -1.212320e-05
6.659000e-08 6.659000e-08 1.200000e+00 -5.676100e-06 1.200000e+00 -1.221320e-05
6.660000e-08 6.660000e-08 1.200000e+00 -5.718300e-06 1.200000e+00 -1.230320e-05
6.661000e-08 6.661000e-08 1.200000e+00 -5.760500e-06 1.200000e+00 -1.239330e-05
6.662000e-08 6.662000e-08 1.200000e+00 -5.802700e-06 1.200000e+00 -1.248330e-05
6.663000e-08 6.663000e-08 1.200000e+00 -5.844900e-06 1.200000e+00 -1.257330e-05
6.664000e-08 6.664000e-08 1.200000e+00 -5.887100e-06 1.200000e+00 -1.266340e-05
6.665000e-08 6.665000e-08 1.200000e+00 -5.929300e-06 1.200000e+00 -1.275340e-05
6.666000e-08 6.666000e-08 1.200000e+00 -5.971400e-06 1.200000e+00 -1.284340e-05
6.667000e-08 6.667000e-08 1.200000e+00 -6.013600e-06 1.200000e+00 -1.293340e-05
6.668000e-08 6.668000e-08 1.200000e+00 -6.055800e-06 1.200000e+00 -1.302350e-05
6.669000e-08 6.669000e-08 1.200000e+00 -6.098000e-06 1.200000e+00 -1.311350e-05
6.670000e-08 6.670000e-08 1.200000e+00 -6.140200e-06 1.200000e+00 -1.320350e-05
6.671000e-08 6.671000e-08 1.200000e+00 -6.182400e-06 1.200000e+00 -1.329350e-05
6.672000e-08 6.672000e-08 1.200000e+00 -6.224600e-06 1.200000e+00 -1.338360e-05
6.673000e-08 6.673000e-08 1.200000e+00 -6.266800e-06 1.200000e+00 -1.347360e-05
6.674000e-08 6.674000e-08 1.200000e+00 -6.308900e-06 1.200000e+00 -1.356360e-05
6.675000e-08 6.675000e-08 1.200000e+00 -6.325800e-06 1.200000e+00 -1.359940e-05
6.676000e-08 6.676000e-08 1.200000e+00 -6.288300e-06 1.200000e+00 -1.351820e-05
6.677000e-08 6.677000e-08 1.200000e+00 -6.250800e-06 1.200000e+00 -1.343710e-05
6.678000e-08 6.678000e-08 1.200000e+00 -6.213200e-06 1.200000e+00 -1.335590e-05
6.679000e-08 6.679000e-08 1.200000e+00 -6.175700e-06 1.200000e+00 -1.327480e-05
6.680000e-08 6.680000e-08 1.200000e+00 -6.138100e-06 1.200000e+00 -1.319360e-05
6.681000e-08 6.681000e-08 1.200000e+00 -6.100600e-06 1.200000e+00 -1.311250e-05
6.682000e-08 6.682000e-08 1.200000e+00 -6.063000e-06 1.200000e+00 -1.303140e-05
6.683000e-08 6.683000e-08 1.200000e+00 -6.025500e-06 1.200000e+00 -1.295020e-05
6.684000e-08 6.684000e-08 1.200000e+00 -5.988000e-06 1.200000e+00 -1.286910e-05
6.685000e-08 6.685000e-08 1.200000e+00 -5.950400e-06 1.200000e+00 -1.278790e-05
6.686000e-08 6.686000e-08 1.200000e+00 -5.912900e-06 1.200000e+00 -1.270680e-05
6.687000e-08 6.687000e-08 1.200000e+00 -5.875300e-06 1.200000e+00 -1.262560e-05
6.688000e-08 6.688000e-08 1.200000e+00 -5.837800e-06 1.200000e+00 -1.254450e-05
6.689000e-08 6.689000e-08 1.200000e+00 -5.800200e-06 1.200000e+00 -1.246330e-05
6.690000e-08 6.690000e-08 1.200000e+00 -5.762700e-06 1.200000e+00 -1.238220e-05
6.691000e-08 6.691000e-08 1.200000e+00 -5.725100e-06 1.200000e+00 -1.230100e-05
6.692000e-08 6.692000e-08 1.200000e+00 -5.687600e-06 1.200000e+00 -1.221990e-05
6.693000e-08 6.693000e-08 1.200000e+00 -5.650100e-06 1.200000e+00 -1.213880e-05
6.694000e-08 6.694000e-08 1.200000e+00 -5.612500e-06 1.200000e+00 -1.205760e-05
6.695000e-08 6.695000e-08 1.200000e+00 -5.575000e-06 1.200000e+00 -1.197650e-05
6.696000e-08 6.696000e-08 1.200000e+00 -5.537400e-06 1.200000e+00 -1.189530e-05
6.697000e-08 6.697000e-08 1.200000e+00 -5.499900e-06 1.200000e+00 -1.181420e-05
6.698000e-08 6.698000e-08 1.200000e+00 -5.462300e-06 1.200000e+00 -1.173300e-05
6.699000e-08 6.699000e-08 1.200000e+00 -5.424800e-06 1.200000e+00 -1.165190e-05
6.700000e-08 6.700000e-08 1.200000e+00 -5.387300e-06 1.200000e+00 -1.157070e-05
6.701000e-08 6.701000e-08 1.200000e+00 -5.349700e-06 1.200000e+00 -1.148960e-05
6.702000e-08 6.702000e-08 1.200000e+00 -5.312200e-06 1.200000e+00 -1.140850e-05
6.703000e-08 6.703000e-08 1.200000e+00 -5.274600e-06 1.200000e+00 -1.132730e-05
6.704000e-08 6.704000e-08 1.200000e+00 -5.237100e-06 1.200000e+00 -1.124620e-05
6.705000e-08 6.705000e-08 1.200000e+00 -5.199500e-06 1.200000e+00 -1.116500e-05
6.706000e-08 6.706000e-08 1.200000e+00 -5.162000e-06 1.200000e+00 -1.108390e-05
6.707000e-08 6.707000e-08 1.200000e+00 -5.124500e-06 1.200000e+00 -1.100270e-05
6.708000e-08 6.708000e-08 1.200000e+00 -5.086900e-06 1.200000e+00 -1.092160e-05
6.709000e-08 6.709000e-08 1.200000e+00 -5.049400e-06 1.200000e+00 -1.084040e-05
6.710000e-08 6.710000e-08 1.200000e+00 -5.011800e-06 1.200000e+00 -1.075930e-05
6.711000e-08 6.711000e-08 1.200000e+00 -4.974300e-06 1.200000e+00 -1.067810e-05
6.712000e-08 6.712000e-08 1.200000e+00 -4.936700e-06 1.200000e+00 -1.059700e-05
6.713000e-08 6.713000e-08 1.200000e+00 -4.899200e-06 1.200000e+00 -1.051590e-05
6.714000e-08 6.714000e-08 1.200000e+00 -4.861700e-06 1.200000e+00 -1.043470e-05
6.715000e-08 6.715000e-08 1.200000e+00 -4.824100e-06 1.200000e+00 -1.035360e-05
6.716000e-08 6.716000e-08 1.200000e+00 -4.786600e-06 1.200000e+00 -1.027240e-05
6.717000e-08 6.717000e-08 1.200000e+00 -4.749000e-06 1.200000e+00 -1.019130e-05
6.718000e-08 6.718000e-08 1.200000e+00 -4.711500e-06 1.200000e+00 -1.011010e-05
6.719000e-08 6.719000e-08 1.200000e+00 -4.673900e-06 1.200000e+00 -1.002900e-05
6.720000e-08 6.720000e-08 1.200000e+00 -4.636400e-06 1.200000e+00 -9.947800e-06
6.721000e-08 6.721000e-08 1.200000e+00 -4.598800e-06 1.200000e+00 -9.866700e-06
6.722000e-08 6.722000e-08 1.200000e+00 -4.561300e-06 1.200000e+00 -9.785500e-06
6.723000e-08 6.723000e-08 1.200000e+00 -4.523800e-06 1.200000e+00 -9.704400e-06
6.724000e-08 6.724000e-08 1.200000e+00 -4.486200e-06 1.200000e+00 -9.623300e-06
6.725000e-08 6.725000e-08 1.200000e+00 -4.448700e-06 1.200000e+00 -9.542100e-06
6.726000e-08 6.726000e-08 1.200000e+00 -4.411100e-06 1.200000e+00 -9.461000e-06
6.727000e-08 6.727000e-08 1.200000e+00 -4.373600e-06 1.200000e+00 -9.379800e-06
6.728000e-08 6.728000e-08 1.200000e+00 -4.336000e-06 1.200000e+00 -9.298700e-06
6.729000e-08 6.729000e-08 1.200000e+00 -4.298500e-06 1.200000e+00 -9.217500e-06
6.730000e-08 6.730000e-08 1.200000e+00 -4.261000e-06 1.200000e+00 -9.136400e-06
6.731000e-08 6.731000e-08 1.200000e+00 -4.223400e-06 1.200000e+00 -9.055200e-06
6.732000e-08 6.732000e-08 1.200000e+00 -4.185900e-06 1.200000e+00 -8.974100e-06
6.733000e-08 6.733000e-08 1.200000e+00 -4.148300e-06 1.200000e+00 -8.893000e-06
6.734000e-08 6.734000e-08 1.200000e+00 -4.110800e-06 1.200000e+00 -8.811800e-06
6.735000e-08 6.735000e-08 1.200000e+00 -4.073200e-06 1.200000e+00 -8.730700e-06
6.736000e-08 6.736000e-08 1.200000e+00 -4.035700e-06 1.200000e+00 -8.649500e-06
6.737000e-08 6.737000e-08 1.200000e+00 -3.998200e-06 1.200000e+00 -8.568400e-06
6.738000e-08 6.738000e-08 1.200000e+00 -3.960600e-06 1.200000e+00 -8.487200e-06
6.739000e-08 6.739000e-08 1.200000e+00 -3.923100e-06 1.200000e+00 -8.406100e-06
6.740000e-08 6.740000e-08 1.200000e+00 -3.885500e-06 1.200000e+00 -8.324900e-06
6.741000e-08 6.741000e-08 1.200000e+00 -3.848000e-06 1.200000e+00 -8.243800e-06
6.742000e-08 6.742000e-08 1.200000e+00 -3.810400e-06 1.200000e+00 -8.162600e-06
6.743000e-08 6.743000e-08 1.200000e+00 -3.772900e-06 1.200000e+00 -8.081500e-06
6.744000e-08 6.744000e-08 1.200000e+00 -3.735300e-06 1.200000e+00 -8.000400e-06
6.745000e-08 6.745000e-08 1.200000e+00 -3.697800e-06 1.200000e+00 -7.919200e-06
6.746000e-08 6.746000e-08 1.200000e+00 -3.660300e-06 1.200000e+00 -7.838100e-06
6.747000e-08 6.747000e-08 1.200000e+00 -3.622700e-06 1.200000e+00 -7.756900e-06
6.748000e-08 6.748000e-08 1.200000e+00 -3.585200e-06 1.200000e+00 -7.675800e-06
6.749000e-08 6.749000e-08 1.200000e+00 -3.547600e-06 1.200000e+00 -7.594600e-06
6.750000e-08 6.750000e-08 1.200000e+00 -3.510100e-06 1.200000e+00 -7.513500e-06
6.751000e-08 6.751000e-08 1.200000e+00 -3.472500e-06 1.200000e+00 -7.432300e-06
6.752000e-08 6.752000e-08 1.200000e+00 -3.435000e-06 1.200000e+00 -7.351200e-06
6.753000e-08 6.753000e-08 1.200000e+00 -3.397500e-06 1.200000e+00 -7.270100e-06
6.754000e-08 6.754000e-08 1.200000e+00 -3.359900e-06 1.200000e+00 -7.188900e-06
6.755000e-08 6.755000e-08 1.200000e+00 -3.322400e-06 1.200000e+00 -7.107800e-06
6.756000e-08 6.756000e-08 1.200000e+00 -3.284800e-06 1.200000e+00 -7.026600e-06
6.757000e-08 6.757000e-08 1.200000e+00 -3.247300e-06 1.200000e+00 -6.945500e-06
6.758000e-08 6.758000e-08 1.200000e+00 -3.209700e-06 1.200000e+00 -6.864300e-06
6.759000e-08 6.759000e-08 1.200000e+00 -3.172200e-06 1.200000e+00 -6.783200e-06
6.760000e-08 6.760000e-08 1.200000e+00 -3.134700e-06 1.200000e+00 -6.702000e-06
6.761000e-08 6.761000e-08 1.200000e+00 -3.097100e-06 1.200000e+00 -6.620900e-06
6.762000e-08 6.762000e-08 1.200000e+00 -3.059600e-06 1.200000e+00 -6.539700e-06
