time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
8.995000e-08 8.995000e-08 1.200000e+00 -1.758730e-08 -2.921050e-05 2.922810e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.996000e-08 8.996000e-08 1.200000e+00 -1.781000e-08 -2.921040e-05 2.922820e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.997000e-08 8.997000e-08 1.200000e+00 -1.803260e-08 -2.921030e-05 2.922830e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.998000e-08 8.998000e-08 1.200000e+00 -1.825520e-08 -2.921020e-05 2.922840e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.999000e-08 8.999000e-08 1.200000e+00 -1.847780e-08 -2.921010e-05 2.922850e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.000000e-08 9.000000e-08 1.200000e+00 -1.870040e-08 -2.921000e-05 2.922870e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.001000e-08 9.001000e-08 1.200000e+00 -1.892300e-08 -2.920980e-05 2.922880e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.002000e-08 9.002000e-08 1.200000e+00 -1.914560e-08 -2.920970e-05 2.922890e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.003000e-08 9.003000e-08 1.200000e+00 -1.936820e-08 -2.920960e-05 2.922900e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.004000e-08 9.004000e-08 1.200000e+00 -1.959080e-08 -2.920950e-05 2.922910e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.005000e-08 9.005000e-08 1.200000e+00 -1.981340e-08 -2.920940e-05 2.922920e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.006000e-08 9.006000e-08 1.200000e+00 -2.003600e-08 -2.920930e-05 2.922930e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.007000e-08 9.007000e-08 1.200000e+00 -2.025860e-08 -2.920910e-05 2.922940e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.008000e-08 9.008000e-08 1.200000e+00 -2.048120e-08 -2.920900e-05 2.922950e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.009000e-08 9.009000e-08 1.200000e+00 -2.070380e-08 -2.920890e-05 2.922960e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.010000e-08 9.010000e-08 1.200000e+00 -2.092650e-08 -2.920880e-05 2.922970e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.011000e-08 9.011000e-08 1.200000e+00 -2.114910e-08 -2.920870e-05 2.922980e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.012000e-08 9.012000e-08 1.200000e+00 -2.137170e-08 -2.920860e-05 2.922990e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.013000e-08 9.013000e-08 1.200000e+00 -2.159430e-08 -2.920840e-05 2.923000e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.014000e-08 9.014000e-08 1.200000e+00 -2.181690e-08 -2.920830e-05 2.923020e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.015000e-08 9.015000e-08 1.200000e+00 -2.203950e-08 -2.920820e-05 2.923030e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.016000e-08 9.016000e-08 1.200000e+00 -2.226210e-08 -2.920810e-05 2.923040e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.017000e-08 9.017000e-08 1.200000e+00 -2.248470e-08 -2.920800e-05 2.923050e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.018000e-08 9.018000e-08 1.200000e+00 -2.270730e-08 -2.920790e-05 2.923060e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.019000e-08 9.019000e-08 1.200000e+00 -2.292990e-08 -2.920780e-05 2.923070e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.020000e-08 9.020000e-08 1.200000e+00 -2.315250e-08 -2.920760e-05 2.923080e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.021000e-08 9.021000e-08 1.200000e+00 -2.337510e-08 -2.920750e-05 2.923090e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.022000e-08 9.022000e-08 1.200000e+00 -2.359770e-08 -2.920740e-05 2.923100e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.023000e-08 9.023000e-08 1.200000e+00 -2.382030e-08 -2.920730e-05 2.923110e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.024000e-08 9.024000e-08 1.200000e+00 -2.404300e-08 -2.920720e-05 2.923120e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.025000e-08 9.025000e-08 1.200000e+00 -2.426560e-08 -2.920710e-05 2.923130e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.026000e-08 9.026000e-08 1.200000e+00 -2.448820e-08 -2.920690e-05 2.923140e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.027000e-08 9.027000e-08 1.200000e+00 -2.471080e-08 -2.920680e-05 2.923150e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.028000e-08 9.028000e-08 1.200000e+00 -2.493340e-08 -2.920670e-05 2.923160e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.029000e-08 9.029000e-08 1.200000e+00 -2.515600e-08 -2.920660e-05 2.923180e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.030000e-08 9.030000e-08 1.200000e+00 -2.537860e-08 -2.920650e-05 2.923190e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.031000e-08 9.031000e-08 1.200000e+00 -2.560120e-08 -2.920640e-05 2.923200e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.032000e-08 9.032000e-08 1.200000e+00 -2.582380e-08 -2.920620e-05 2.923210e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.033000e-08 9.033000e-08 1.200000e+00 -2.604640e-08 -2.920610e-05 2.923220e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.034000e-08 9.034000e-08 1.200000e+00 -2.626900e-08 -2.920600e-05 2.923230e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.035000e-08 9.035000e-08 1.200000e+00 -2.649160e-08 -2.920590e-05 2.923240e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.036000e-08 9.036000e-08 1.200000e+00 -2.671420e-08 -2.920580e-05 2.923250e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.037000e-08 9.037000e-08 1.200000e+00 -2.693680e-08 -2.920570e-05 2.923260e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.038000e-08 9.038000e-08 1.200000e+00 -2.715940e-08 -2.920560e-05 2.923270e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.039000e-08 9.039000e-08 1.200000e+00 -2.738210e-08 -2.920540e-05 2.923280e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.040000e-08 9.040000e-08 1.200000e+00 -2.760470e-08 -2.920530e-05 2.923290e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.041000e-08 9.041000e-08 1.200000e+00 -2.782730e-08 -2.920520e-05 2.923300e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.042000e-08 9.042000e-08 1.200000e+00 -2.804990e-08 -2.920510e-05 2.923310e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.043000e-08 9.043000e-08 1.200000e+00 -2.827250e-08 -2.920500e-05 2.923320e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.044000e-08 9.044000e-08 1.200000e+00 -2.849510e-08 -2.920490e-05 2.923340e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.045000e-08 9.045000e-08 1.200000e+00 -2.871770e-08 -2.920470e-05 2.923350e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.046000e-08 9.046000e-08 1.200000e+00 -2.894030e-08 -2.920460e-05 2.923360e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.047000e-08 9.047000e-08 1.200000e+00 -2.916290e-08 -2.920450e-05 2.923370e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.048000e-08 9.048000e-08 1.200000e+00 -2.938550e-08 -2.920440e-05 2.923380e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.049000e-08 9.049000e-08 1.200000e+00 -2.960810e-08 -2.920430e-05 2.923390e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.050000e-08 9.050000e-08 1.200000e+00 -2.983070e-08 -2.920420e-05 2.923400e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.051000e-08 9.051000e-08 1.200000e+00 -3.005330e-08 -2.920410e-05 2.923410e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.052000e-08 9.052000e-08 1.200000e+00 -3.027590e-08 -2.920390e-05 2.923420e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.053000e-08 9.053000e-08 1.200000e+00 -3.049860e-08 -2.920380e-05 2.923430e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.054000e-08 9.054000e-08 1.200000e+00 -3.072120e-08 -2.920370e-05 2.923440e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.055000e-08 9.055000e-08 1.200000e+00 -3.094380e-08 -2.920360e-05 2.923450e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.056000e-08 9.056000e-08 1.200000e+00 -3.116640e-08 -2.920350e-05 2.923460e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.057000e-08 9.057000e-08 1.200000e+00 -3.138900e-08 -2.920340e-05 2.923470e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.058000e-08 9.058000e-08 1.200000e+00 -3.161160e-08 -2.920320e-05 2.923490e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.059000e-08 9.059000e-08 1.200000e+00 -3.183420e-08 -2.920310e-05 2.923500e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.060000e-08 9.060000e-08 1.200000e+00 -3.205680e-08 -2.920300e-05 2.923510e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.061000e-08 9.061000e-08 1.200000e+00 -3.227940e-08 -2.920290e-05 2.923520e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.062000e-08 9.062000e-08 1.200000e+00 -3.250200e-08 -2.920280e-05 2.923530e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.063000e-08 9.063000e-08 1.200000e+00 -3.272460e-08 -2.920270e-05 2.923540e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.064000e-08 9.064000e-08 1.200000e+00 -3.294720e-08 -2.920250e-05 2.923550e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.065000e-08 9.065000e-08 1.200000e+00 -3.316980e-08 -2.920240e-05 2.923560e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.066000e-08 9.066000e-08 1.200000e+00 -3.339240e-08 -2.920230e-05 2.923570e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.067000e-08 9.067000e-08 1.200000e+00 -3.361510e-08 -2.920220e-05 2.923580e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.068000e-08 9.068000e-08 1.200000e+00 -3.383770e-08 -2.920210e-05 2.923590e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.069000e-08 9.069000e-08 1.200000e+00 -3.406030e-08 -2.920200e-05 2.923600e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.070000e-08 9.070000e-08 1.200000e+00 -3.428290e-08 -2.920190e-05 2.923610e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.071000e-08 9.071000e-08 1.200000e+00 -3.450550e-08 -2.920170e-05 2.923620e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.072000e-08 9.072000e-08 1.200000e+00 -3.472810e-08 -2.920160e-05 2.923630e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.073000e-08 9.073000e-08 1.200000e+00 -3.495070e-08 -2.920150e-05 2.923650e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.074000e-08 9.074000e-08 1.200000e+00 -3.517330e-08 -2.920140e-05 2.923660e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.075000e-08 9.075000e-08 1.200000e+00 -3.539590e-08 -2.920130e-05 2.923670e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.076000e-08 9.076000e-08 1.200000e+00 -3.561850e-08 -2.920120e-05 2.923680e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.077000e-08 9.077000e-08 1.200000e+00 -3.584110e-08 -2.920100e-05 2.923690e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.078000e-08 9.078000e-08 1.200000e+00 -3.606370e-08 -2.920090e-05 2.923700e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.079000e-08 9.079000e-08 1.200000e+00 -3.628630e-08 -2.920080e-05 2.923710e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.080000e-08 9.080000e-08 1.200000e+00 -3.650890e-08 -2.920070e-05 2.923720e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.081000e-08 9.081000e-08 1.200000e+00 -3.673160e-08 -2.920060e-05 2.923730e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.082000e-08 9.082000e-08 1.200000e+00 -3.695420e-08 -2.920050e-05 2.923740e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.083000e-08 9.083000e-08 1.200000e+00 -3.717680e-08 -2.920030e-05 2.923750e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.084000e-08 9.084000e-08 1.200000e+00 -3.739940e-08 -2.920020e-05 2.923760e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.085000e-08 9.085000e-08 1.200000e+00 -3.762200e-08 -2.920010e-05 2.923770e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.086000e-08 9.086000e-08 1.200000e+00 -3.784460e-08 -2.920000e-05 2.923780e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.087000e-08 9.087000e-08 1.200000e+00 -3.806720e-08 -2.919990e-05 2.923800e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.088000e-08 9.088000e-08 1.200000e+00 -3.828980e-08 -2.919980e-05 2.923810e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.089000e-08 9.089000e-08 1.200000e+00 -3.851240e-08 -2.919970e-05 2.923820e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.090000e-08 9.090000e-08 1.200000e+00 -3.873500e-08 -2.919950e-05 2.923830e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.091000e-08 9.091000e-08 1.200000e+00 -3.895760e-08 -2.919940e-05 2.923840e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.092000e-08 9.092000e-08 1.200000e+00 -3.918020e-08 -2.919930e-05 2.923850e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.093000e-08 9.093000e-08 1.200000e+00 -3.940280e-08 -2.919920e-05 2.923860e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.094000e-08 9.094000e-08 1.200000e+00 -3.962540e-08 -2.919910e-05 2.923870e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.095000e-08 9.095000e-08 1.200000e+00 -3.984810e-08 -2.919900e-05 2.923880e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.096000e-08 9.096000e-08 1.200000e+00 -4.007070e-08 -2.919880e-05 2.923890e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.097000e-08 9.097000e-08 1.200000e+00 -4.029330e-08 -2.919870e-05 2.923900e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.098000e-08 9.098000e-08 1.200000e+00 -4.051590e-08 -2.919860e-05 2.923910e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.099000e-08 9.099000e-08 1.200000e+00 -4.073850e-08 -2.919850e-05 2.923920e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.100000e-08 9.100000e-08 1.200000e+00 -4.096110e-08 -2.919840e-05 2.923930e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.101000e-08 9.101000e-08 1.188000e+00 4.836183e-07 -2.873950e-05 2.825620e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.102000e-08 9.102000e-08 1.176000e+00 1.008200e-06 -2.828050e-05 2.727310e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.103000e-08 9.103000e-08 1.164000e+00 1.532800e-06 -2.782160e-05 2.629000e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.104000e-08 9.104000e-08 1.152000e+00 1.610900e-06 -2.714010e-05 2.553040e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.105000e-08 9.105000e-08 1.140000e+00 1.625200e-06 -2.642680e-05 2.480280e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.106000e-08 9.106000e-08 1.128000e+00 1.639500e-06 -2.571350e-05 2.407520e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.107000e-08 9.107000e-08 1.116000e+00 1.653900e-06 -2.500020e-05 2.334750e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.108000e-08 9.108000e-08 1.104000e+00 1.668200e-06 -2.428690e-05 2.261990e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.109000e-08 9.109000e-08 1.092000e+00 1.682500e-06 -2.357360e-05 2.189230e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.110000e-08 9.110000e-08 1.080000e+00 1.696900e-06 -2.286030e-05 2.116460e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.111000e-08 9.111000e-08 1.068000e+00 1.711200e-06 -2.214700e-05 2.043700e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.112000e-08 9.112000e-08 1.056000e+00 1.725500e-06 -2.143370e-05 1.970940e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.113000e-08 9.113000e-08 1.044000e+00 1.737000e-06 -2.072190e-05 1.898610e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.114000e-08 9.114000e-08 1.032000e+00 1.712600e-06 -2.003020e-05 1.831880e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.115000e-08 9.115000e-08 1.020000e+00 1.688100e-06 -1.933840e-05 1.765150e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.116000e-08 9.116000e-08 1.008000e+00 1.663700e-06 -1.864660e-05 1.698420e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.117000e-08 9.117000e-08 9.960000e-01 1.639200e-06 -1.795490e-05 1.631680e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.118000e-08 9.118000e-08 9.840000e-01 1.614800e-06 -1.726310e-05 1.564950e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.119000e-08 9.119000e-08 9.720000e-01 1.590400e-06 -1.657130e-05 1.498220e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.120000e-08 9.120000e-08 9.600000e-01 1.565900e-06 -1.587950e-05 1.431480e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.121000e-08 9.121000e-08 9.480000e-01 1.547500e-06 -1.522650e-05 1.368030e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.122000e-08 9.122000e-08 9.360000e-01 1.548900e-06 -1.470200e-05 1.315440e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.123000e-08 9.123000e-08 9.240000e-01 1.550300e-06 -1.417750e-05 1.262840e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.124000e-08 9.124000e-08 9.120000e-01 1.551700e-06 -1.365300e-05 1.210250e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.125000e-08 9.125000e-08 9.000000e-01 1.553100e-06 -1.312850e-05 1.157660e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
