 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 9.1259102653e-08 9.1259102653e-08 -8.8907681687e-01 -1.0838901061e-03 3.8996101340e-04 5.7362131527e-04 1.2030777744e-04
 9.1273678995e-08 9.1273678995e-08 -8.7158520632e-01 -1.0672189778e-03 3.8304242654e-04 5.6481652982e-04 1.1936002145e-04
 9.1285508750e-08 9.1285508750e-08 -8.5738950048e-01 -1.0588283242e-03 3.7964812615e-04 5.6087142242e-04 1.1830877558e-04
 9.1296345127e-08 9.1296345127e-08 -8.4438584742e-01 -1.0441118807e-03 3.7363219734e-04 5.5291037630e-04 1.1756930706e-04
 9.1304199572e-08 9.1304199572e-08 -8.3496051385e-01 -1.0376579689e-03 3.7106937813e-04 5.4974099168e-04 1.1684759905e-04
 9.1313797065e-08 9.1313797065e-08 -8.2344352214e-01 -1.0231721745e-03 3.6518976585e-04 5.4178502212e-04 1.1619738653e-04
 9.1323343864e-08 9.1323343864e-08 -8.1198736292e-01 -1.0121212201e-03 3.6077865392e-04 5.3591005058e-04 1.1543251559e-04
 9.1330491538e-08 9.1330491538e-08 -8.0341015424e-01 -9.9921948961e-04 3.5553768566e-04 5.2863576429e-04 1.1504603966e-04
 9.1336725656e-08 9.1336725656e-08 -7.9592921307e-01 -9.9080788968e-04 3.5216410050e-04 5.2399849894e-04 1.1464529025e-04
 9.1342942267e-08 9.1342942267e-08 -7.8846927925e-01 -9.7827007219e-04 3.4704688761e-04 5.1679526094e-04 1.1442792364e-04
 9.1350786820e-08 9.1350786820e-08 -7.7905581549e-01 -9.6461899193e-04 3.4149023612e-04 5.0894585490e-04 1.1418290090e-04
 9.1360551674e-08 9.1360551674e-08 -7.6733799131e-01 -9.4222037640e-04 3.3223770008e-04 4.9570409173e-04 1.1427858459e-04
 9.1371212993e-08 9.1371212993e-08 -7.5454440854e-01 -9.1667632387e-04 3.2155149206e-04 4.8023566416e-04 1.1488916765e-04
 9.1381038965e-08 9.1381038965e-08 -7.4275324181e-01 -8.8673922699e-04 3.0879311195e-04 4.6162784062e-04 1.1631827442e-04
 9.1390051244e-08 9.1390051244e-08 -7.3193850755e-01 -8.5746255024e-04 2.9607410332e-04 4.4292152573e-04 1.1846692118e-04
 9.1398775896e-08 9.1398775896e-08 -7.2146892473e-01 -8.2306799082e-04 2.8087312012e-04 4.2050940203e-04 1.2168546867e-04
 9.1407741372e-08 9.1407741372e-08 -7.1071035369e-01 -7.8529684256e-04 2.6379534407e-04 3.9518167136e-04 1.2631982713e-04
 9.1417597322e-08 9.1417597322e-08 -6.9888321306e-01 -7.3685990159e-04 2.4144507637e-04 3.6200371156e-04 1.3341111365e-04
 9.1428659102e-08 9.1428659102e-08 -6.8560907817e-01 -6.7877124610e-04 2.1381845423e-04 3.2082861814e-04 1.4412417373e-04
 9.1441160164e-08 9.1441160164e-08 -6.7060780362e-01 -6.0729047987e-04 1.7876246789e-04 2.6855967670e-04 1.5996833527e-04
 9.1455280024e-08 9.1455280024e-08 -6.5366397109e-01 -5.2917441346e-04 1.3872105563e-04 2.0871304958e-04 1.8174030825e-04
 9.1471259741e-08 9.1471259741e-08 -6.3448831111e-01 -4.5056406115e-04 9.6429830644e-05 1.4552212816e-04 2.0861210235e-04
 9.1489378106e-08 9.1489378106e-08 -6.1274627251e-01 -3.8664742094e-04 5.9558348171e-05 9.0345758783e-05 2.3674331399e-04
 9.1510005724e-08 9.1510005724e-08 -5.8799313085e-01 -3.4250519751e-04 3.2077456985e-05 4.9279188033e-05 2.6114855249e-04
 9.1516340271e-08 9.1516340271e-08 -5.8039167485e-01 -3.3881534377e-04 2.8824642482e-05 4.4388234924e-05 2.6560246636e-04
 9.1521694217e-08 9.1521694217e-08 -5.7396693942e-01 -3.2788479681e-04 2.2413103787e-05 3.4831948218e-05 2.7063974481e-04
 9.1528605407e-08 9.1528605407e-08 -5.6567351144e-01 -3.2705935899e-04 2.0364403697e-05 3.1737294048e-05 2.7495766125e-04
 9.1533931325e-08 9.1533931325e-08 -5.5928240999e-01 -3.1842462316e-04 1.5432896465e-05 2.4399347508e-05 2.7859237919e-04
 9.1541071637e-08 9.1541071637e-08 -5.5071403595e-01 -3.1970646764e-04 1.4553028710e-05 2.3050806417e-05 2.8210263251e-04
 9.1548966550e-08 9.1548966550e-08 -5.4124014011e-01 -3.1192084575e-04 9.8404004316e-06 1.6044073540e-05 2.8603637178e-04
 9.1557287498e-08 9.1557287498e-08 -5.3125500196e-01 -3.1493256459e-04 9.8803822999e-06 1.6070865177e-05 2.8898131711e-04
 9.1564758406e-08 9.1564758406e-08 -5.2228991309e-01 -3.0905266969e-04 6.3698394243e-06 1.0863143931e-05 2.9181968634e-04
 9.1572376553e-08 9.1572376553e-08 -5.1314813660e-01 -3.1342191594e-04 7.3307517968e-06 1.2265275761e-05 2.9382588838e-04
 9.1580532800e-08 9.1580532800e-08 -5.0336063956e-01 -3.0851486648e-04 4.3364657733e-06 7.8307978221e-06 2.9634760289e-04
 9.1589880256e-08 9.1589880256e-08 -4.9214369326e-01 -3.1371679220e-04 5.6311196318e-06 9.7310864353e-06 2.9835458613e-04
 9.1600684926e-08 9.1600684926e-08 -4.7917808916e-01 -3.0976039687e-04 2.9280878682e-06 5.7333175199e-06 3.0109899148e-04
 9.1613418718e-08 9.1613418718e-08 -4.6389753879e-01 -3.1601622532e-04 4.4978013641e-06 8.0438915038e-06 3.0347453245e-04
 9.1628540410e-08 9.1628540410e-08 -4.4575150766e-01 -3.1331727769e-04 2.0684556381e-06 4.4551488981e-06 3.0679367316e-04
 9.1646693959e-08 9.1646693959e-08 -4.2396724950e-01 -3.2103217859e-04 3.8849586922e-06 7.1319809201e-06 3.1001523898e-04
 9.1668439624e-08 9.1668439624e-08 -3.9787245113e-01 -3.2006407829e-04 1.6718029027e-06 3.8626228223e-06 3.1452965257e-04
 9.1692168053e-08 9.1692168053e-08 -3.6939833590e-01 -3.2936562719e-04 3.6568060315e-06 6.7837409862e-06 3.1892508017e-04
 9.1719073994e-08 9.1719073994e-08 -3.3711120780e-01 -3.2997136855e-04 1.5516747993e-06 3.6654535030e-06 3.2475424025e-04
 9.1750175657e-08 9.1750175657e-08 -2.9978921116e-01 -3.4141751947e-04 3.5891825430e-06 6.6477352606e-06 3.3118060166e-04
 9.1787598285e-08 9.1787598285e-08 -2.5488205837e-01 -3.4517823293e-04 1.5102658662e-06 3.5392836223e-06 3.4012868345e-04
 9.1833709476e-08 9.1833709476e-08 -1.9954862882e-01 -3.6147783627e-04 3.5562074769e-06 6.4779123039e-06 3.5144371649e-04
 9.1892524285e-08 9.1892524285e-08 -1.2897085771e-01 -3.7310423324e-04 1.4794640298e-06 3.2580196281e-06 3.6836674959e-04
 9.1946262143e-08 9.1946262143e-08 -6.4485428857e-02 -3.9530271752e-04 3.5277840960e-06 6.0580854150e-06 3.8571684800e-04
 9.2000000000e-08 9.2000000000e-08 -1.5099033135e-14 -4.1023136305e-04 1.4563261213e-06 2.7298178426e-06 4.0604521909e-04
 9.2005647606e-08 9.2005647606e-08 0.0000000000e+00 -7.8940954065e-05 -3.8325613933e-07 -8.0257470060e-07 8.0126784905e-05
 9.2015867742e-08 9.2015867742e-08 0.0000000000e+00 4.5494814113e-05 2.1592240913e-07 4.4210012853e-07 -4.6152836651e-05
 9.2027159875e-08 9.2027159875e-08 0.0000000000e+00 -2.7617631489e-05 -1.2681906698e-07 -2.5069078018e-07 2.7995141337e-05
 9.2038442354e-08 9.2038442354e-08 0.0000000000e+00 1.6846280338e-05 7.2864751770e-08 1.3483277186e-07 -1.7053977861e-05
 9.2052179773e-08 9.2052179773e-08 0.0000000000e+00 -1.1260559622e-05 -4.4736952554e-08 -7.4921555747e-08 1.1380218130e-05
 9.2069771955e-08 9.2069771955e-08 0.0000000000e+00 8.2327969497e-06 2.9705602496e-08 4.2735402903e-08 -8.3052379551e-06
 9.2093391252e-08 9.2093391252e-08 0.0000000000e+00 -6.5269326372e-06 -2.1087763663e-08 -2.4689113248e-08 6.5727095141e-06
 9.2127734756e-08 9.2127734756e-08 0.0000000000e+00 5.5653636776e-06 1.6402919034e-08 1.4593127222e-08 -5.5963597238e-06
 9.2179043564e-08 9.2179043564e-08 0.0000000000e+00 -5.0034831962e-06 -1.3506033221e-08 -8.7117340449e-09 5.0257009635e-06
 9.2258031237e-08 9.2258031237e-08 0.0000000000e+00 4.6692782068e-06 1.1947753058e-08 5.2302393952e-09 -4.6864561993e-06
 9.2382360059e-08 9.2382360059e-08 0.0000000000e+00 -4.4688764721e-06 -1.0851300957e-08 -3.1446990517e-09 4.4828724721e-06
 9.2579931880e-08 9.2579931880e-08 0.0000000000e+00 4.3471455085e-06 1.0348676376e-08 1.8813551731e-09 -4.3593755400e-06
 9.2896771135e-08 9.2896771135e-08 0.0000000000e+00 -4.2729808855e-06 -9.8794941332e-09 -1.1115234419e-09 4.2839719030e-06
 9.3407426838e-08 9.3407426838e-08 0.0000000000e+00 4.2275761219e-06 9.7555275336e-09 6.4103166927e-10 -4.2379726811e-06
 9.4232718231e-08 9.4232718231e-08 0.0000000000e+00 -4.1997428940e-06 -9.5163196567e-09 -3.5243380656e-10 4.2096116474e-06
 9.5569460782e-08 9.5569460782e-08 0.0000000000e+00 4.1826398204e-06 9.5326703371e-09 1.7530198464e-10 -4.1923477927e-06
 9.7569460782e-08 9.7569460782e-08 0.0000000000e+00 -4.1712510675e-06 -9.3750750088e-09 -5.7324901205e-11 4.1806834674e-06
 9.8784730391e-08 9.8784730391e-08 0.0000000000e+00 4.1525491472e-06 9.3836059819e-09 -1.3612575378e-10 -4.1617966275e-06
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 -4.1339339218e-06 -9.1903148476e-09 3.2862142687e-10 4.1427956152e-06
