 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.9339169846e-07 2.9339169846e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.9419378326e-07 2.9419378326e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.9548508673e-07 2.9548508673e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.9756632024e-07 2.9756632024e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.0000000000e-07 3.0000000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.0002456999e-07 3.0002456999e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.0004609289e-07 3.0004609289e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.0006957011e-07 3.0006957011e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.0008435721e-07 3.0008435721e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.0009914032e-07 3.0009914032e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 3.0012626722e-07 3.0012626722e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.0015939612e-07 3.0015939612e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 3.0019139275e-07 3.0019139275e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.0021850612e-07 3.0021850612e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.0024211906e-07 3.0024211906e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.0026059052e-07 3.0026059052e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.0028257629e-07 3.0028257629e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.0030603637e-07 3.0030603637e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.0032237128e-07 3.0032237128e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.0033966854e-07 3.0033966854e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.0035346744e-07 3.0035346744e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.0036739232e-07 3.0036739232e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 3.0038006790e-07 3.0038006790e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.0039287382e-07 3.0039287382e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.0040626197e-07 3.0040626197e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.0041983437e-07 3.0041983437e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.0043346941e-07 3.0043346941e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.0044718576e-07 3.0044718576e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.0046101080e-07 3.0046101080e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.0047495853e-07 3.0047495853e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 3.0048905481e-07 3.0048905481e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.0050000000e-07 3.0050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 3.0050151191e-07 3.0050151191e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.0050453573e-07 3.0050453573e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 3.0050721921e-07 3.0050721921e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.0051076733e-07 3.0051076733e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 3.0051421939e-07 3.0051421939e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.0051820188e-07 3.0051820188e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 3.0052289657e-07 3.0052289657e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.0052807510e-07 3.0052807510e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 3.0053411170e-07 3.0053411170e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.0053908786e-07 3.0053908786e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 3.0054402534e-07 3.0054402534e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.0054898054e-07 3.0054898054e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 3.0055442041e-07 3.0055442041e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.0056041041e-07 3.0056041041e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 3.0056719080e-07 3.0056719080e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.0057495318e-07 3.0057495318e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 3.0058407406e-07 3.0058407406e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.0059252861e-07 3.0059252861e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 3.0060111316e-07 3.0060111316e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.0061088562e-07 3.0061088562e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 3.0062325584e-07 3.0062325584e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.0063722807e-07 3.0063722807e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 3.0065000653e-07 3.0065000653e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.0066197616e-07 3.0066197616e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 3.0067392355e-07 3.0067392355e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.0068663570e-07 3.0068663570e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 3.0070062567e-07 3.0070062567e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.0071637234e-07 3.0071637234e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 3.0073447413e-07 3.0073447413e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.0075258444e-07 3.0075258444e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 3.0076814570e-07 3.0076814570e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.0078101656e-07 3.0078101656e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 3.0079170424e-07 3.0079170424e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.0080179080e-07 3.0080179080e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 3.0081204081e-07 3.0081204081e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.0082199397e-07 3.0082199397e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 3.0082960955e-07 3.0082960955e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.0083595945e-07 3.0083595945e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 3.0084212689e-07 3.0084212689e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.0084952439e-07 3.0084952439e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 3.0085975813e-07 3.0085975813e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.0087042570e-07 3.0087042570e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 3.0088037528e-07 3.0088037528e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.0088943016e-07 3.0088943016e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 3.0089817339e-07 3.0089817339e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.0090709043e-07 3.0090709043e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 3.0091687201e-07 3.0091687201e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.0092783712e-07 3.0092783712e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 3.0094023177e-07 3.0094023177e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.0095422846e-07 3.0095422846e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 3.0097006788e-07 3.0097006788e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.0098802267e-07 3.0098802267e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 3.0100000000e-07 3.0100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.0100284418e-07 3.0100284418e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.0100844383e-07 3.0100844383e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 3.0101349298e-07 3.0101349298e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.0102176562e-07 3.0102176562e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 3.0102770719e-07 3.0102770719e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.0103343450e-07 3.0103343450e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 3.0103964838e-07 3.0103964838e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.0104746041e-07 3.0104746041e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 3.0105597434e-07 3.0105597434e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.0106351658e-07 3.0106351658e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 3.0107108459e-07 3.0107108459e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.0107907978e-07 3.0107907978e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 3.0108820729e-07 3.0108820729e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.0109872975e-07 3.0109872975e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 3.0111110779e-07 3.0111110779e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.0112577589e-07 3.0112577589e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 3.0114336646e-07 3.0114336646e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.0116452980e-07 3.0116452980e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 3.0118783731e-07 3.0118783731e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.0121412065e-07 3.0121412065e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 3.0124436987e-07 3.0124436987e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.0128053945e-07 3.0128053945e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 3.0132489705e-07 3.0132489705e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.0138110965e-07 3.0138110965e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 3.0145521786e-07 3.0145521786e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.0155883869e-07 3.0155883869e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 3.0171706041e-07 3.0171706041e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.0199659543e-07 3.0199659543e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 3.0255566547e-07 3.0255566547e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.0367380555e-07 3.0367380555e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 3.0591008572e-07 3.0591008572e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.0820504286e-07 3.0820504286e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 3.1050000000e-07 3.1050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.1052389466e-07 3.1052389466e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.1054502135e-07 3.1054502135e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.1058275553e-07 3.1058275553e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.1059959293e-07 3.1059959293e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.1061678526e-07 3.1061678526e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.1064422097e-07 3.1064422097e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.1067815234e-07 3.1067815234e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.1070708887e-07 3.1070708887e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.1073177394e-07 3.1073177394e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.1075814243e-07 3.1075814243e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.1078412774e-07 3.1078412774e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.1080668571e-07 3.1080668571e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 3.1082299663e-07 3.1082299663e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.1084013500e-07 3.1084013500e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 3.1085391072e-07 3.1085391072e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.1086780358e-07 3.1086780358e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 3.1088046171e-07 3.1088046171e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.1089328057e-07 3.1089328057e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 3.1090669030e-07 3.1090669030e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.1092026274e-07 3.1092026274e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 3.1093390179e-07 3.1093390179e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.1094762037e-07 3.1094762037e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 3.1096144947e-07 3.1096144947e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.1097540120e-07 3.1097540120e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 3.1098950282e-07 3.1098950282e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.1100000000e-07 3.1100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 3.1100149400e-07 3.1100149400e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.1100448199e-07 3.1100448199e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.1100711771e-07 3.1100711771e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.1101067266e-07 3.1101067266e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 3.1101400926e-07 3.1101400926e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.1101798485e-07 3.1101798485e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.1102260875e-07 3.1102260875e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.1102814870e-07 3.1102814870e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.1103421811e-07 3.1103421811e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.1103924476e-07 3.1103924476e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.1104416241e-07 3.1104416241e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.1104912874e-07 3.1104912874e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.1105457496e-07 3.1105457496e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.1106058815e-07 3.1106058815e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.1106739271e-07 3.1106739271e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.1107519062e-07 3.1107519062e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.1108435683e-07 3.1108435683e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 3.1109279128e-07 3.1109279128e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.1110140769e-07 3.1110140769e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 3.1111123186e-07 3.1111123186e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.1112363229e-07 3.1112363229e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 3.1113768054e-07 3.1113768054e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.1115039749e-07 3.1115039749e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 3.1116236925e-07 3.1116236925e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.1117432013e-07 3.1117432013e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 3.1118707230e-07 3.1118707230e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.1120110960e-07 3.1120110960e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 3.1121692605e-07 3.1121692605e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.1123511948e-07 3.1123511948e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.1125314733e-07 3.1125314733e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.1126862195e-07 3.1126862195e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.1128140028e-07 3.1128140028e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.1129206630e-07 3.1129206630e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.1130181796e-07 3.1130181796e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.1131196483e-07 3.1131196483e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.1132192745e-07 3.1132192745e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.1132952707e-07 3.1132952707e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.1133588279e-07 3.1133588279e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.1134204476e-07 3.1134204476e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.1134941937e-07 3.1134941937e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.1135968514e-07 3.1135968514e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.1137035748e-07 3.1137035748e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 3.1138031502e-07 3.1138031502e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.1138937442e-07 3.1138937442e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 3.1139811872e-07 3.1139811872e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.1140703260e-07 3.1140703260e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 3.1141680853e-07 3.1141680853e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.1142776663e-07 3.1142776663e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 3.1144015337e-07 3.1144015337e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.1145414103e-07 3.1145414103e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 3.1146997007e-07 3.1146997007e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.1148791284e-07 3.1148791284e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.1150833301e-07 3.1150833301e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.1151514424e-07 3.1151514424e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.1152059209e-07 3.1152059209e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.1152807634e-07 3.1152807634e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 3.1153335889e-07 3.1153335889e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.1154020418e-07 3.1154020418e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 3.1154815667e-07 3.1154815667e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.1155663408e-07 3.1155663408e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 3.1156414858e-07 3.1156414858e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.1157173736e-07 3.1157173736e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 3.1157980804e-07 3.1157980804e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.1158904728e-07 3.1158904728e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 3.1159971380e-07 3.1159971380e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.1161227293e-07 3.1161227293e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 3.1162716981e-07 3.1162716981e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.1164504450e-07 3.1164504450e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 3.1166655581e-07 3.1166655581e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.1169007296e-07 3.1169007296e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 3.1171667965e-07 3.1171667965e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.1174735668e-07 3.1174735668e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 3.1178417130e-07 3.1178417130e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.1182942517e-07 3.1182942517e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 3.1188696943e-07 3.1188696943e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.1194348471e-07 3.1194348471e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 3.1200000000e-07 3.1200000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.1200579091e-07 3.1200579091e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.1201618232e-07 3.1201618232e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 3.1202782491e-07 3.1202782491e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.1203930184e-07 3.1203930184e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 3.1205339418e-07 3.1205339418e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.1207138471e-07 3.1207138471e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 3.1209541236e-07 3.1209541236e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.1213025570e-07 3.1213025570e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 3.1218198155e-07 3.1218198155e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.1226114324e-07 3.1226114324e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 3.1238501424e-07 3.1238501424e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.1258060102e-07 3.1258060102e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 3.1289234194e-07 3.1289234194e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.1339169846e-07 3.1339169846e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 3.1419378326e-07 3.1419378326e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.1548508673e-07 3.1548508673e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 3.1756632024e-07 3.1756632024e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.2000000000e-07 3.2000000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 3.2002456999e-07 3.2002456999e-07 -1.1985258004e+00 -1.2000000000e+00 3.9497612744e-05
 3.2004609289e-07 3.2004609289e-07 -1.1972344266e+00 -1.2000000000e+00 3.9749099985e-05
 3.2006957011e-07 3.2006957011e-07 -1.1958257937e+00 -1.2000000000e+00 3.9342956291e-05
 3.2008435721e-07 3.2008435721e-07 -1.1949385675e+00 -1.2000000000e+00 3.9617463857e-05
 3.2009914032e-07 3.2009914032e-07 -1.1940515810e+00 -1.2000000000e+00 3.9247959198e-05
 3.2012626722e-07 3.2012626722e-07 -1.1924239670e+00 -1.2000000000e+00 3.9468997196e-05
 3.2015939612e-07 3.2015939612e-07 -1.1904362331e+00 -1.2000000000e+00 3.9048524682e-05
 3.2019139275e-07 3.2019139275e-07 -1.1885164352e+00 -1.2000000000e+00 3.9243298037e-05
 3.2021850612e-07 3.2021850612e-07 -1.1868896329e+00 -1.2000000000e+00 3.8854249983e-05
 3.2024211906e-07 3.2024211906e-07 -1.1854728561e+00 -1.2000000000e+00 3.9064377854e-05
