 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 2.71724059e-07  2.71724059e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.71745231e-07  2.71745231e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.71766166e-07  2.71766166e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.71798333e-07  2.71798333e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.71836369e-07  2.71836369e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.71856236e-07  2.71856236e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.71874496e-07  2.71874496e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.71901634e-07  2.71901634e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.71926461e-07  2.71926461e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.71956448e-07  2.71956448e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.71978224e-07  2.71978224e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.72000000e-07  2.72000000e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.72004089e-07  2.72004089e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.72012267e-07  2.72012267e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.72028623e-07  2.72028623e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.72044129e-07  2.72044129e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.72075141e-07  2.72075141e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.72137165e-07  2.72137165e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.72232793e-07  2.72232793e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.72332793e-07  2.72332793e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.72432793e-07  2.72432793e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.72532793e-07  2.72532793e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.72632793e-07  2.72632793e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.72732793e-07  2.72732793e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.72832793e-07  2.72832793e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.72932793e-07  2.72932793e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.73032793e-07  2.73032793e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.73132793e-07  2.73132793e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.73232793e-07  2.73232793e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.73332793e-07  2.73332793e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.73432793e-07  2.73432793e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.73532793e-07  2.73532793e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.73632793e-07  2.73632793e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.73732793e-07  2.73732793e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.73832793e-07  2.73832793e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.73932793e-07  2.73932793e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.74032793e-07  2.74032793e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.74132793e-07  2.74132793e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.74232793e-07  2.74232793e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.74332793e-07  2.74332793e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.74432793e-07  2.74432793e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.74532793e-07  2.74532793e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.74632793e-07  2.74632793e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.74732793e-07  2.74732793e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.74832793e-07  2.74832793e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.74932793e-07  2.74932793e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.75032793e-07  2.75032793e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.75132793e-07  2.75132793e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.75232793e-07  2.75232793e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.75332793e-07  2.75332793e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.75432793e-07  2.75432793e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.75532793e-07  2.75532793e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.75632793e-07  2.75632793e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.75732793e-07  2.75732793e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.75832793e-07  2.75832793e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.75932793e-07  2.75932793e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.76032793e-07  2.76032793e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.76132793e-07  2.76132793e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.76232793e-07  2.76232793e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.76332793e-07  2.76332793e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.76432793e-07  2.76432793e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.76532793e-07  2.76532793e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.76632793e-07  2.76632793e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.76732793e-07  2.76732793e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.76832793e-07  2.76832793e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.76932793e-07  2.76932793e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.77032793e-07  2.77032793e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.77132793e-07  2.77132793e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.77232793e-07  2.77232793e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.77332793e-07  2.77332793e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.77432793e-07  2.77432793e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.77532793e-07  2.77532793e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.77632793e-07  2.77632793e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.77732793e-07  2.77732793e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.77832793e-07  2.77832793e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.77932793e-07  2.77932793e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.78032793e-07  2.78032793e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.78132793e-07  2.78132793e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.78232793e-07  2.78232793e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.78332793e-07  2.78332793e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.78432793e-07  2.78432793e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.78532793e-07  2.78532793e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.78632793e-07  2.78632793e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.78732793e-07  2.78732793e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.78832793e-07  2.78832793e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.78932793e-07  2.78932793e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.79032793e-07  2.79032793e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.79132793e-07  2.79132793e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.79232793e-07  2.79232793e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.79332793e-07  2.79332793e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.79432793e-07  2.79432793e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.79532793e-07  2.79532793e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.79632793e-07  2.79632793e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.79732793e-07  2.79732793e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.79832793e-07  2.79832793e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.79916396e-07  2.79916396e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.80000000e-07  2.80000000e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.80003453e-07  2.80003453e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.80010360e-07  2.80010360e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.80020291e-07  2.80020291e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.80031281e-07  2.80031281e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.80049767e-07  2.80049767e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.80086739e-07  2.80086739e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.80142965e-07  2.80142965e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.80196950e-07  2.80196950e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.80255437e-07  2.80255437e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.80291056e-07  2.80291056e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.80329101e-07  2.80329101e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.80361838e-07  2.80361838e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.80388467e-07  2.80388467e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.80411558e-07  2.80411558e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.80434023e-07  2.80434023e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.80457787e-07  2.80457787e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.80478893e-07  2.80478893e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.80500000e-07  2.80500000e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.80502792e-07  2.80502792e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.80508376e-07  2.80508376e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.80516896e-07  2.80516896e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.80526225e-07  2.80526225e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.80544378e-07  2.80544378e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.80569665e-07  2.80569665e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.80585877e-07  2.80585877e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.80598077e-07  2.80598077e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.80611283e-07  2.80611283e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.80626198e-07  2.80626198e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.80641161e-07  2.80641161e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.80656768e-07  2.80656768e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.80675906e-07  2.80675906e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.80694130e-07  2.80694130e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.80717992e-07  2.80717992e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.80740445e-07  2.80740445e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.80764785e-07  2.80764785e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.80787182e-07  2.80787182e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.80810519e-07  2.80810519e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.80835133e-07  2.80835133e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.80863456e-07  2.80863456e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.80894766e-07  2.80894766e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.80931671e-07  2.80931671e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.80965997e-07  2.80965997e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.81000000e-07  2.81000000e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.81005035e-07  2.81005035e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.81015106e-07  2.81015106e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.81032570e-07  2.81032570e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.81050763e-07  2.81050763e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.81079300e-07  2.81079300e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.81111587e-07  2.81111587e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.81145851e-07  2.81145851e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.81175006e-07  2.81175006e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.81204434e-07  2.81204434e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.81237664e-07  2.81237664e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.81269806e-07  2.81269806e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.81303840e-07  2.81303840e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.81336924e-07  2.81336924e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.81357998e-07  2.81357998e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.81375933e-07  2.81375933e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.81398854e-07  2.81398854e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.81425374e-07  2.81425374e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.81449474e-07  2.81449474e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.81477638e-07  2.81477638e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.81505241e-07  2.81505241e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.81542461e-07  2.81542461e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.81588015e-07  2.81588015e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.81658417e-07  2.81658417e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.81750312e-07  2.81750312e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.81850312e-07  2.81850312e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.81950312e-07  2.81950312e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.82050312e-07  2.82050312e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.82150312e-07  2.82150312e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.82250312e-07  2.82250312e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.82350312e-07  2.82350312e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.82450312e-07  2.82450312e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.82550312e-07  2.82550312e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.82650312e-07  2.82650312e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.82750312e-07  2.82750312e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.82850312e-07  2.82850312e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.82950312e-07  2.82950312e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.83050312e-07  2.83050312e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.83150312e-07  2.83150312e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.83250312e-07  2.83250312e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.83350312e-07  2.83350312e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.83450312e-07  2.83450312e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.83550312e-07  2.83550312e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.83650312e-07  2.83650312e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.83750312e-07  2.83750312e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.83850312e-07  2.83850312e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.83950312e-07  2.83950312e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.84050312e-07  2.84050312e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.84150312e-07  2.84150312e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.84250312e-07  2.84250312e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.84350312e-07  2.84350312e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.84450312e-07  2.84450312e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.84550312e-07  2.84550312e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.84650312e-07  2.84650312e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.84750312e-07  2.84750312e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.84850312e-07  2.84850312e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.84950312e-07  2.84950312e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.85050312e-07  2.85050312e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.85150312e-07  2.85150312e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.85250312e-07  2.85250312e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.85350312e-07  2.85350312e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.85450312e-07  2.85450312e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.85550312e-07  2.85550312e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.85650312e-07  2.85650312e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.85750312e-07  2.85750312e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.85850312e-07  2.85850312e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.85950312e-07  2.85950312e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.86050312e-07  2.86050312e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.86150312e-07  2.86150312e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.86250312e-07  2.86250312e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.86350312e-07  2.86350312e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.86450312e-07  2.86450312e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.86550312e-07  2.86550312e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.86650312e-07  2.86650312e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.86750312e-07  2.86750312e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.86850312e-07  2.86850312e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.86950312e-07  2.86950312e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.87050312e-07  2.87050312e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.87150312e-07  2.87150312e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.87250312e-07  2.87250312e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.87350312e-07  2.87350312e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.87450312e-07  2.87450312e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.87550312e-07  2.87550312e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.87650312e-07  2.87650312e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.87750312e-07  2.87750312e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.87850312e-07  2.87850312e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.87950312e-07  2.87950312e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.88050312e-07  2.88050312e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.88150312e-07  2.88150312e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.88250312e-07  2.88250312e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.88350312e-07  2.88350312e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.88450312e-07  2.88450312e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.88550312e-07  2.88550312e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.88650312e-07  2.88650312e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.88750312e-07  2.88750312e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.88850312e-07  2.88850312e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.88950312e-07  2.88950312e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.89050312e-07  2.89050312e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.89150312e-07  2.89150312e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.89250312e-07  2.89250312e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.89350312e-07  2.89350312e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.89450312e-07  2.89450312e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.89550312e-07  2.89550312e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.89650312e-07  2.89650312e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.89750312e-07  2.89750312e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.89850312e-07  2.89850312e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.89950312e-07  2.89950312e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.90050312e-07  2.90050312e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.90150312e-07  2.90150312e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.90250312e-07  2.90250312e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.90350312e-07  2.90350312e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.90425156e-07  2.90425156e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.90500000e-07  2.90500000e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.90503402e-07  2.90503402e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.90510205e-07  2.90510205e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.90519550e-07  2.90519550e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.90530128e-07  2.90530128e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.90550542e-07  2.90550542e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.90571942e-07  2.90571942e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.90602291e-07  2.90602291e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.90636149e-07  2.90636149e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.90688477e-07  2.90688477e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.90734655e-07  2.90734655e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.90787973e-07  2.90787973e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.90819497e-07  2.90819497e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.90840089e-07  2.90840089e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
