 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 2.80630425e-07  2.80630425e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.80656709e-07  2.80656709e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.80686933e-07  2.80686933e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.80721671e-07  2.80721671e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.80764354e-07  2.80764354e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.80812140e-07  2.80812140e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.80862978e-07  2.80862978e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.80918731e-07  2.80918731e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.80941427e-07  2.80941427e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.80971372e-07  2.80971372e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.81000000e-07  2.81000000e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.81003180e-07  2.81003180e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.81009539e-07  2.81009539e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.81022257e-07  2.81022257e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.81047693e-07  2.81047693e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.81098566e-07  2.81098566e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.81170670e-07  2.81170670e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.81204126e-07  2.81204126e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.81228597e-07  2.81228597e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.81250798e-07  2.81250798e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.81274011e-07  2.81274011e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.81297267e-07  2.81297267e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.81321561e-07  2.81321561e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.81362655e-07  2.81362655e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.81383386e-07  2.81383386e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.81398142e-07  2.81398142e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.81407210e-07  2.81407210e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.81415134e-07  2.81415134e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.81423165e-07  2.81423165e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.81433015e-07  2.81433015e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.81443199e-07  2.81443199e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.81455688e-07  2.81455688e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.81467714e-07  2.81467714e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.81485462e-07  2.81485462e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.81507977e-07  2.81507977e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.81537019e-07  2.81537019e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.81571776e-07  2.81571776e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.81612915e-07  2.81612915e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.81660808e-07  2.81660808e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.81719634e-07  2.81719634e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.81797128e-07  2.81797128e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.81897128e-07  2.81897128e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.81997128e-07  2.81997128e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.82097128e-07  2.82097128e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.82197128e-07  2.82197128e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.82297128e-07  2.82297128e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.82397128e-07  2.82397128e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.82497128e-07  2.82497128e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.82597128e-07  2.82597128e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.82697128e-07  2.82697128e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.82797128e-07  2.82797128e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.82897128e-07  2.82897128e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.82997128e-07  2.82997128e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.83097128e-07  2.83097128e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.83197128e-07  2.83197128e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.83297128e-07  2.83297128e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.83397128e-07  2.83397128e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.83497128e-07  2.83497128e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.83597128e-07  2.83597128e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.83697128e-07  2.83697128e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.83797128e-07  2.83797128e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.83897128e-07  2.83897128e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.83997128e-07  2.83997128e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.84097128e-07  2.84097128e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.84197128e-07  2.84197128e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.84297128e-07  2.84297128e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.84397128e-07  2.84397128e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.84497128e-07  2.84497128e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.84597128e-07  2.84597128e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.84697128e-07  2.84697128e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.84797128e-07  2.84797128e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.84897128e-07  2.84897128e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.84997128e-07  2.84997128e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.85097128e-07  2.85097128e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.85197128e-07  2.85197128e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.85297128e-07  2.85297128e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.85397128e-07  2.85397128e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.85497128e-07  2.85497128e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.85597128e-07  2.85597128e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.85697128e-07  2.85697128e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.85797128e-07  2.85797128e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.85897128e-07  2.85897128e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.85997128e-07  2.85997128e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.86097128e-07  2.86097128e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.86197128e-07  2.86197128e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.86297128e-07  2.86297128e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.86397128e-07  2.86397128e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.86497128e-07  2.86497128e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.86597128e-07  2.86597128e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.86697128e-07  2.86697128e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.86797128e-07  2.86797128e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.86897128e-07  2.86897128e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.86997128e-07  2.86997128e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.87097128e-07  2.87097128e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.87197128e-07  2.87197128e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.87297128e-07  2.87297128e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.87397128e-07  2.87397128e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.87497128e-07  2.87497128e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.87597128e-07  2.87597128e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.87697128e-07  2.87697128e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.87797128e-07  2.87797128e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.87897128e-07  2.87897128e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.87997128e-07  2.87997128e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.88097128e-07  2.88097128e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.88197128e-07  2.88197128e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.88297128e-07  2.88297128e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.88397128e-07  2.88397128e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.88497128e-07  2.88497128e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.88597128e-07  2.88597128e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.88697128e-07  2.88697128e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.88797128e-07  2.88797128e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.88897128e-07  2.88897128e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.88997128e-07  2.88997128e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.89097128e-07  2.89097128e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.89197128e-07  2.89197128e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.89297128e-07  2.89297128e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.89397128e-07  2.89397128e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.89497128e-07  2.89497128e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.89597128e-07  2.89597128e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.89697128e-07  2.89697128e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.89797128e-07  2.89797128e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.89897128e-07  2.89897128e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.89997128e-07  2.89997128e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.90097128e-07  2.90097128e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.90197128e-07  2.90197128e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.90297128e-07  2.90297128e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.90397128e-07  2.90397128e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.90448564e-07  2.90448564e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.90500000e-07  2.90500000e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.90502136e-07  2.90502136e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.90506409e-07  2.90506409e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.90514954e-07  2.90514954e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.90527345e-07  2.90527345e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.90540004e-07  2.90540004e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.90556329e-07  2.90556329e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.90574957e-07  2.90574957e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.90601762e-07  2.90601762e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.90638844e-07  2.90638844e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.90690076e-07  2.90690076e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.90746718e-07  2.90746718e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.90779455e-07  2.90779455e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.90805864e-07  2.90805864e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.90832492e-07  2.90832492e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.90860643e-07  2.90860643e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.90890459e-07  2.90890459e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.90920730e-07  2.90920730e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.90950462e-07  2.90950462e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.90975231e-07  2.90975231e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.91000000e-07  2.91000000e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.91001753e-07  2.91001753e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.91005258e-07  2.91005258e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.91012268e-07  2.91012268e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.91021193e-07  2.91021193e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.91039042e-07  2.91039042e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.91053651e-07  2.91053651e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.91067110e-07  2.91067110e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.91079471e-07  2.91079471e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.91088453e-07  2.91088453e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.91094748e-07  2.91094748e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.91103698e-07  2.91103698e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.91121597e-07  2.91121597e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.91131342e-07  2.91131342e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.91143779e-07  2.91143779e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.91152605e-07  2.91152605e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.91162159e-07  2.91162159e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.91173104e-07  2.91173104e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.91188499e-07  2.91188499e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.91205734e-07  2.91205734e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.91222877e-07  2.91222877e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.91243838e-07  2.91243838e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.91268551e-07  2.91268551e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.91304820e-07  2.91304820e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.91361104e-07  2.91361104e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.91417226e-07  2.91417226e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.91468582e-07  2.91468582e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.91526023e-07  2.91526023e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.91580664e-07  2.91580664e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.91629673e-07  2.91629673e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.91678715e-07  2.91678715e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.91742497e-07  2.91742497e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.91825961e-07  2.91825961e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.91867716e-07  2.91867716e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.91897417e-07  2.91897417e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.91918847e-07  2.91918847e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.91937165e-07  2.91937165e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.91957688e-07  2.91957688e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.91976528e-07  2.91976528e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.91988264e-07  2.91988264e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.92000000e-07  2.92000000e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.92001675e-07  2.92001675e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.92005025e-07  2.92005025e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.92011725e-07  2.92011725e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.92024163e-07  2.92024163e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.92049039e-07  2.92049039e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.92072890e-07  2.92072890e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.92101919e-07  2.92101919e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.92133895e-07  2.92133895e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.92169741e-07  2.92169741e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.92201187e-07  2.92201187e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.92218059e-07  2.92218059e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.92230459e-07  2.92230459e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.92246828e-07  2.92246828e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.92266863e-07  2.92266863e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.92275476e-07  2.92275476e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.92287048e-07  2.92287048e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.92310192e-07  2.92310192e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.92320569e-07  2.92320569e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.92331889e-07  2.92331889e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.92347303e-07  2.92347303e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.92363300e-07  2.92363300e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.92378544e-07  2.92378544e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.92396108e-07  2.92396108e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.92415763e-07  2.92415763e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.92438889e-07  2.92438889e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.92469230e-07  2.92469230e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.92511806e-07  2.92511806e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.92579588e-07  2.92579588e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.92679588e-07  2.92679588e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.92779588e-07  2.92779588e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.92879588e-07  2.92879588e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.92979588e-07  2.92979588e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.93079588e-07  2.93079588e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.93179588e-07  2.93179588e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.93279588e-07  2.93279588e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.93379588e-07  2.93379588e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.93479588e-07  2.93479588e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.93579588e-07  2.93579588e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.93679588e-07  2.93679588e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.93779588e-07  2.93779588e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.93879588e-07  2.93879588e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.93979588e-07  2.93979588e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.94079588e-07  2.94079588e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.94179588e-07  2.94179588e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.94279588e-07  2.94279588e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.94379588e-07  2.94379588e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.94479588e-07  2.94479588e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.94579588e-07  2.94579588e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.94679588e-07  2.94679588e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.94779588e-07  2.94779588e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.94879588e-07  2.94879588e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.94979588e-07  2.94979588e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.95079588e-07  2.95079588e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.95179588e-07  2.95179588e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.95279588e-07  2.95279588e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.95379588e-07  2.95379588e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.95479588e-07  2.95479588e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.95579588e-07  2.95579588e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.95679588e-07  2.95679588e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.95779588e-07  2.95779588e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.95879588e-07  2.95879588e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.95979588e-07  2.95979588e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.96079588e-07  2.96079588e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.96179588e-07  2.96179588e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.96279588e-07  2.96279588e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.96379588e-07  2.96379588e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.96479588e-07  2.96479588e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.96579588e-07  2.96579588e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.96679588e-07  2.96679588e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.96779588e-07  2.96779588e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.96879588e-07  2.96879588e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.96979588e-07  2.96979588e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.97079588e-07  2.97079588e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.97179588e-07  2.97179588e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.97279588e-07  2.97279588e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.97379588e-07  2.97379588e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
