 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.9274441398e-07 2.9274441398e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.9287330515e-07 2.9287330515e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.9302548438e-07 2.9302548438e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.9320567817e-07 2.9320567817e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.9342016847e-07 2.9342016847e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.9367588322e-07 2.9367588322e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.9398180430e-07 2.9398180430e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.9434794924e-07 2.9434794924e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.9478699986e-07 2.9478699986e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.9531305019e-07 2.9531305019e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.9594344007e-07 2.9594344007e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.9669695570e-07 2.9669695570e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.9759557849e-07 2.9759557849e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.9866136551e-07 2.9866136551e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.9933068276e-07 2.9933068276e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.0000000000e-07 3.0000000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.0001228805e-07 3.0001228805e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.0002544619e-07 3.0002544619e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.0003937453e-07 3.0003937453e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.0005425296e-07 3.0005425296e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.0006858440e-07 3.0006858440e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.0008166463e-07 3.0008166463e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.0009090175e-07 3.0009090175e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.0009959912e-07 3.0009959912e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.0010904303e-07 3.0010904303e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.0012022189e-07 3.0012022189e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.0013658027e-07 3.0013658027e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.0016164565e-07 3.0016164565e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.0019458041e-07 3.0019458041e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.0024330249e-07 3.0024330249e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.0028200349e-07 3.0028200349e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.0029118467e-07 3.0029118467e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.0030954703e-07 3.0030954703e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.0032815827e-07 3.0032815827e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.0034412823e-07 3.0034412823e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.0036240545e-07 3.0036240545e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.0037976127e-07 3.0037976127e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.0039777060e-07 3.0039777060e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.0041649326e-07 3.0041649326e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.0043806948e-07 3.0043806948e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.0046501916e-07 3.0046501916e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.0048250958e-07 3.0048250958e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.0050000000e-07 3.0050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.0050267511e-07 3.0050267511e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.0050789912e-07 3.0050789912e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.0051229020e-07 3.0051229020e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.0051831628e-07 3.0051831628e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.0052350926e-07 3.0052350926e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.0053295848e-07 3.0053295848e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.0054455023e-07 3.0054455023e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.0055999614e-07 3.0055999614e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.0057663226e-07 3.0057663226e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.0059787207e-07 3.0059787207e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.0062238186e-07 3.0062238186e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.0065457380e-07 3.0065457380e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.0069216169e-07 3.0069216169e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.0074190825e-07 3.0074190825e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.0080027763e-07 3.0080027763e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.0087818395e-07 3.0087818395e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.0093909197e-07 3.0093909197e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.0100000000e-07 3.0100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.0100649123e-07 3.0100649123e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.0101830294e-07 3.0101830294e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.0103135206e-07 3.0103135206e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.0105443670e-07 3.0105443670e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.0110060598e-07 3.0110060598e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.0117641444e-07 3.0117641444e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.0131881412e-07 3.0131881412e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.0150880458e-07 3.0150880458e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.0172237426e-07 3.0172237426e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.0194519371e-07 3.0194519371e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.0222816106e-07 3.0222816106e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.0233799290e-07 3.0233799290e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.0240209412e-07 3.0240209412e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.0244338689e-07 3.0244338689e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.0247475257e-07 3.0247475257e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.0249777527e-07 3.0249777527e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.0252312476e-07 3.0252312476e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.0254087155e-07 3.0254087155e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.0255584280e-07 3.0255584280e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.0256739737e-07 3.0256739737e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.0257995132e-07 3.0257995132e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.0259507855e-07 3.0259507855e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.0261835955e-07 3.0261835955e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.0266143357e-07 3.0266143357e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.0270011870e-07 3.0270011870e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.0273624520e-07 3.0273624520e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.0277378952e-07 3.0277378952e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.0280356805e-07 3.0280356805e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.0282800302e-07 3.0282800302e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.0284963652e-07 3.0284963652e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.0287779663e-07 3.0287779663e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.0290553386e-07 3.0290553386e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.0292922789e-07 3.0292922789e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.0295521019e-07 3.0295521019e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.0298491444e-07 3.0298491444e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.0302007439e-07 3.0302007439e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.0306133106e-07 3.0306133106e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.0311039881e-07 3.0311039881e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.0316848000e-07 3.0316848000e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.0323789446e-07 3.0323789446e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.0332023496e-07 3.0332023496e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.0341827043e-07 3.0341827043e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.0353360226e-07 3.0353360226e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.0366884789e-07 3.0366884789e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.0382468669e-07 3.0382468669e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.0400268104e-07 3.0400268104e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.0420237460e-07 3.0420237460e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.0442519685e-07 3.0442519685e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.0467162647e-07 3.0467162647e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.0494543174e-07 3.0494543174e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.0525014447e-07 3.0525014447e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.0559382401e-07 3.0559382401e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.0598494930e-07 3.0598494930e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.0643941558e-07 3.0643941558e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.0697614218e-07 3.0697614218e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.0763030589e-07 3.0763030589e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.0845095130e-07 3.0845095130e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.0953708711e-07 3.0953708711e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.1050000000e-07 3.1050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.1051729355e-07 3.1051729355e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.1053430272e-07 3.1053430272e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.1055022228e-07 3.1055022228e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.1056921439e-07 3.1056921439e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.1058521562e-07 3.1058521562e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.1060635751e-07 3.1060635751e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.1063501288e-07 3.1063501288e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.1065863305e-07 3.1065863305e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.1067437372e-07 3.1067437372e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.1068695054e-07 3.1068695054e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.1069998672e-07 3.1069998672e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.1071086172e-07 3.1071086172e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.1072239444e-07 3.1072239444e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.1072693009e-07 3.1072693009e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.1073265234e-07 3.1073265234e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.1073892429e-07 3.1073892429e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.1074423485e-07 3.1074423485e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.1074993895e-07 3.1074993895e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.1075676537e-07 3.1075676537e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.1076274471e-07 3.1076274471e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.1076902697e-07 3.1076902697e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.1077636569e-07 3.1077636569e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.1078636751e-07 3.1078636751e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.1080068256e-07 3.1080068256e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.1082138586e-07 3.1082138586e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.1085400796e-07 3.1085400796e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.1090147469e-07 3.1090147469e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.1095073734e-07 3.1095073734e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.1100000000e-07 3.1100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.1100276927e-07 3.1100276927e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.1100685615e-07 3.1100685615e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.1101006969e-07 3.1101006969e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.1101330081e-07 3.1101330081e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.1101704592e-07 3.1101704592e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.1102044123e-07 3.1102044123e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.1102613553e-07 3.1102613553e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.1103253954e-07 3.1103253954e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.1104108263e-07 3.1104108263e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.1105115623e-07 3.1105115623e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.1106409391e-07 3.1106409391e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.1108005385e-07 3.1108005385e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.1110035906e-07 3.1110035906e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.1112568720e-07 3.1112568720e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.1115772333e-07 3.1115772333e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.1119777562e-07 3.1119777562e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.1124803368e-07 3.1124803368e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.1130975219e-07 3.1130975219e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.1138275373e-07 3.1138275373e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.1145995278e-07 3.1145995278e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.1152864440e-07 3.1152864440e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.1158038674e-07 3.1158038674e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.1161766600e-07 3.1161766600e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.1164884672e-07 3.1164884672e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.1166972722e-07 3.1166972722e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.1169496920e-07 3.1169496920e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.1172191672e-07 3.1172191672e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.1175491765e-07 3.1175491765e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.1179866108e-07 3.1179866108e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.1186178150e-07 3.1186178150e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.1193089075e-07 3.1193089075e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.1200000000e-07 3.1200000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.1200842126e-07 3.1200842126e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.1202241581e-07 3.1202241581e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.1203648461e-07 3.1203648461e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.1205568801e-07 3.1205568801e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.1209089842e-07 3.1209089842e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.1214015339e-07 3.1214015339e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.1220421031e-07 3.1220421031e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.1226281027e-07 3.1226281027e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.1232148435e-07 3.1232148435e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.1238503613e-07 3.1238503613e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.1245619150e-07 3.1245619150e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.1253756759e-07 3.1253756759e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.1263148466e-07 3.1263148466e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.1274098691e-07 3.1274098691e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.1286927993e-07 3.1286927993e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.1302071674e-07 3.1302071674e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.1320002415e-07 3.1320002415e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.1341342376e-07 3.1341342376e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.1366783524e-07 3.1366783524e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.1397216301e-07 3.1397216301e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.1433640708e-07 3.1433640708e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.1477315086e-07 3.1477315086e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.1529646416e-07 3.1529646416e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.1592356950e-07 3.1592356950e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.1667323777e-07 3.1667323777e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.1756733908e-07 3.1756733908e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.1862797763e-07 3.1862797763e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.1931398882e-07 3.1931398882e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.2000000000e-07 3.2000000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.2001243364e-07 3.2001243364e-07 1.1992539814e+00 1.2000000000e+00 -1.1740528891e-04
 3.2002569444e-07 3.2002569444e-07 1.1984583336e+00 1.2000000000e+00 -1.1728646498e-04
 3.2003975085e-07 3.2003975085e-07 1.1976149489e+00 1.2000000000e+00 -1.1692821428e-04
 3.2005475454e-07 3.2005475454e-07 1.1967147276e+00 1.2000000000e+00 -1.1677914445e-04
 3.2006955725e-07 3.2006955725e-07 1.1958265648e+00 1.2000000000e+00 -1.1640920062e-04
 3.2007934045e-07 3.2007934045e-07 1.1952395732e+00 1.2000000000e+00 -1.1634979714e-04
 3.2008830271e-07 3.2008830271e-07 1.1947018376e+00 1.2000000000e+00 -1.1608468598e-04
 3.2009633822e-07 3.2009633822e-07 1.1942197070e+00 1.2000000000e+00 -1.1605168227e-04
 3.2010522329e-07 3.2010522329e-07 1.1936866026e+00 1.2000000000e+00 -1.1579324894e-04
 3.2011724047e-07 3.2011724047e-07 1.1929655721e+00 1.2000000000e+00 -1.1568598682e-04
 3.2013554817e-07 3.2013554817e-07 1.1918671096e+00 1.2000000000e+00 -1.1526858641e-04
 3.2016146514e-07 3.2016146514e-07 1.1903120917e+00 1.2000000000e+00 -1.1491777550e-04
 3.2019766187e-07 3.2019766187e-07 1.1881402876e+00 1.2000000000e+00 -1.1419415261e-04
 3.2023549247e-07 3.2023549247e-07 1.1858704519e+00 1.2000000000e+00 -1.1363793046e-04
 3.2027444845e-07 3.2027444845e-07 1.1835330932e+00 1.2000000000e+00 -1.1287121576e-04
 3.2029715726e-07 3.2029715726e-07 1.1821705647e+00 1.2000000000e+00 -1.1257594304e-04
 3.2032064828e-07 3.2032064828e-07 1.1807611034e+00 1.2000000000e+00 -1.1207909526e-04
 3.2033980229e-07 3.2033980229e-07 1.1796118624e+00 1.2000000000e+00 -1.1184322497e-04
 3.2035672226e-07 3.2035672226e-07 1.1785966644e+00 1.2000000000e+00 -1.1146282584e-04
 3.2037379416e-07 3.2037379416e-07 1.1775723504e+00 1.2000000000e+00 -1.1125996860e-04
 3.2039270525e-07 3.2039270525e-07 1.1764376850e+00 1.2000000000e+00 -1.1084951952e-04
 3.2041061920e-07 3.2041061920e-07 1.1753628479e+00 1.2000000000e+00 -1.1062977874e-04
 3.2043174006e-07 3.2043174006e-07 1.1740955961e+00 1.2000000000e+00 -1.1018551380e-04
 3.2045578309e-07 3.2045578309e-07 1.1726530147e+00 1.2000000000e+00 -1.0985953736e-04
 3.2047789154e-07 3.2047789154e-07 1.1713265074e+00 1.2000000000e+00 -1.0940205653e-04
 3.2050000000e-07 3.2050000000e-07 1.1700000000e+00 1.2000000000e+00 -1.0910755008e-04
 3.2050303249e-07 3.2050303249e-07 1.1698180507e+00 1.2000000000e+00 -1.0901740537e-04
 3.2050870792e-07 3.2050870792e-07 1.1694775248e+00 1.2000000000e+00 -1.0891880443e-04
 3.2051372559e-07 3.2051372559e-07 1.1691764646e+00 1.2000000000e+00 -1.0883610994e-04
 3.2052033798e-07 3.2052033798e-07 1.1687797215e+00 1.2000000000e+00 -1.0872192277e-04
 3.2052590298e-07 3.2052590298e-07 1.1684458211e+00 1.2000000000e+00 -1.0862981235e-04
 3.2053624038e-07 3.2053624038e-07 1.1678255773e+00 1.2000000000e+00 -1.0845289726e-04
 3.2054844298e-07 3.2054844298e-07 1.1670934213e+00 1.2000000000e+00 -1.0824852638e-04
 3.2056454226e-07 3.2056454226e-07 1.1661274642e+00 1.2000000000e+00 -1.0797467139e-04
 3.2058209903e-07 3.2058209903e-07 1.1650740584e+00 1.2000000000e+00 -1.0768027904e-04
 3.2060448861e-07 3.2060448861e-07 1.1637306837e+00 1.2000000000e+00 -1.0730113497e-04
 3.2063058851e-07 3.2063058851e-07 1.1621646892e+00 1.2000000000e+00 -1.0686378304e-04
 3.2066457580e-07 3.2066457580e-07 1.1601254520e+00 1.2000000000e+00 -1.0629125233e-04
 3.2070473264e-07 3.2070473264e-07 1.1577160417e+00 1.2000000000e+00 -1.0562028574e-04
 3.2075738131e-07 3.2075738131e-07 1.1545571215e+00 1.2000000000e+00 -1.0473921473e-04
