 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 2.44585657e-07  2.44585657e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.44685657e-07  2.44685657e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.44785657e-07  2.44785657e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.44885657e-07  2.44885657e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.44985657e-07  2.44985657e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.45085657e-07  2.45085657e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.45185657e-07  2.45185657e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.45285657e-07  2.45285657e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.45385657e-07  2.45385657e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.45485657e-07  2.45485657e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.45585657e-07  2.45585657e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.45685657e-07  2.45685657e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.45785657e-07  2.45785657e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.45885657e-07  2.45885657e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.45985657e-07  2.45985657e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.46085657e-07  2.46085657e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.46185657e-07  2.46185657e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.46285657e-07  2.46285657e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.46385657e-07  2.46385657e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.46485657e-07  2.46485657e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.46585657e-07  2.46585657e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.46685657e-07  2.46685657e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.46785657e-07  2.46785657e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.46885657e-07  2.46885657e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.46985657e-07  2.46985657e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.47085657e-07  2.47085657e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.47185657e-07  2.47185657e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.47285657e-07  2.47285657e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.47385657e-07  2.47385657e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.47485657e-07  2.47485657e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.47585657e-07  2.47585657e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.47685657e-07  2.47685657e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.47785657e-07  2.47785657e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.47885657e-07  2.47885657e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.47985657e-07  2.47985657e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.48085657e-07  2.48085657e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.48185657e-07  2.48185657e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.48285657e-07  2.48285657e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.48385657e-07  2.48385657e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.48485657e-07  2.48485657e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.48585657e-07  2.48585657e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.48685657e-07  2.48685657e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.48785657e-07  2.48785657e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.48885657e-07  2.48885657e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.48985657e-07  2.48985657e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.49085657e-07  2.49085657e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.49185657e-07  2.49185657e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.49285657e-07  2.49285657e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.49385657e-07  2.49385657e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.49485657e-07  2.49485657e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.49585657e-07  2.49585657e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.49685657e-07  2.49685657e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.49785657e-07  2.49785657e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.49885657e-07  2.49885657e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.49985657e-07  2.49985657e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.50085657e-07  2.50085657e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.50185657e-07  2.50185657e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.50285657e-07  2.50285657e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.50385657e-07  2.50385657e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.50442828e-07  2.50442828e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.50500000e-07  2.50500000e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.50501051e-07  2.50501051e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.50503153e-07  2.50503153e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.50507358e-07  2.50507358e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.50515767e-07  2.50515767e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.50532585e-07  2.50532585e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.50549056e-07  2.50549056e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.50571631e-07  2.50571631e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.50593817e-07  2.50593817e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.50625993e-07  2.50625993e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.50654374e-07  2.50654374e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.50693165e-07  2.50693165e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.50734928e-07  2.50734928e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.50788145e-07  2.50788145e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.50810845e-07  2.50810845e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.50831164e-07  2.50831164e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.50849424e-07  2.50849424e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.50869744e-07  2.50869744e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.50891988e-07  2.50891988e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.50916382e-07  2.50916382e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.50939319e-07  2.50939319e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.50958755e-07  2.50958755e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.50980244e-07  2.50980244e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.51000000e-07  2.51000000e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.51000825e-07  2.51000825e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.51002476e-07  2.51002476e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.51005777e-07  2.51005777e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.51012379e-07  2.51012379e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.51017307e-07  2.51017307e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.51023289e-07  2.51023289e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.51030806e-07  2.51030806e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.51039250e-07  2.51039250e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.51046776e-07  2.51046776e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.51054344e-07  2.51054344e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.51063093e-07  2.51063093e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.51072796e-07  2.51072796e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.51083580e-07  2.51083580e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.51096438e-07  2.51096438e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.51112205e-07  2.51112205e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.51131739e-07  2.51131739e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.51151115e-07  2.51151115e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.51177876e-07  2.51177876e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.51203794e-07  2.51203794e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.51231696e-07  2.51231696e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.51258200e-07  2.51258200e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.51288934e-07  2.51288934e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.51321441e-07  2.51321441e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.51353262e-07  2.51353262e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.51385441e-07  2.51385441e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.51414986e-07  2.51414986e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.51453202e-07  2.51453202e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.51490845e-07  2.51490845e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.51511246e-07  2.51511246e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.51530675e-07  2.51530675e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.51556247e-07  2.51556247e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.51581229e-07  2.51581229e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.51609889e-07  2.51609889e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.51632685e-07  2.51632685e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.51653427e-07  2.51653427e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.51676935e-07  2.51676935e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.51701957e-07  2.51701957e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.51713397e-07  2.51713397e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.51724100e-07  2.51724100e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.51736260e-07  2.51736260e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.51749963e-07  2.51749963e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.51765949e-07  2.51765949e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.51784782e-07  2.51784782e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.51802279e-07  2.51802279e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.51821254e-07  2.51821254e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.51841174e-07  2.51841174e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.51864496e-07  2.51864496e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.51891030e-07  2.51891030e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.51923283e-07  2.51923283e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.51961823e-07  2.51961823e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.52000000e-07  2.52000000e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.52001414e-07  2.52001414e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.52004242e-07  2.52004242e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.52009897e-07  2.52009897e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.52021208e-07  2.52021208e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.52043830e-07  2.52043830e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.52089075e-07  2.52089075e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.52179563e-07  2.52179563e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.52279563e-07  2.52279563e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.52379563e-07  2.52379563e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.52479563e-07  2.52479563e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.52579563e-07  2.52579563e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.52679563e-07  2.52679563e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.52779563e-07  2.52779563e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.52879563e-07  2.52879563e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.52979563e-07  2.52979563e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.53079563e-07  2.53079563e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.53179563e-07  2.53179563e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.53279563e-07  2.53279563e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.53379563e-07  2.53379563e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.53479563e-07  2.53479563e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.53579563e-07  2.53579563e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.53679563e-07  2.53679563e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.53779563e-07  2.53779563e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.53879563e-07  2.53879563e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.53979563e-07  2.53979563e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.54079563e-07  2.54079563e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.54179563e-07  2.54179563e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.54279563e-07  2.54279563e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.54379563e-07  2.54379563e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.54479563e-07  2.54479563e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.54579563e-07  2.54579563e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.54679563e-07  2.54679563e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.54779563e-07  2.54779563e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.54879563e-07  2.54879563e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.54979563e-07  2.54979563e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.55079563e-07  2.55079563e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.55179563e-07  2.55179563e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.55279563e-07  2.55279563e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.55379563e-07  2.55379563e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.55479563e-07  2.55479563e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.55579563e-07  2.55579563e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.55679563e-07  2.55679563e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.55779563e-07  2.55779563e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.55879563e-07  2.55879563e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.55979563e-07  2.55979563e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.56079563e-07  2.56079563e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.56179563e-07  2.56179563e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.56279563e-07  2.56279563e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.56379563e-07  2.56379563e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.56479563e-07  2.56479563e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.56579563e-07  2.56579563e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.56679563e-07  2.56679563e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.56779563e-07  2.56779563e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.56879563e-07  2.56879563e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.56979563e-07  2.56979563e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.57079563e-07  2.57079563e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.57179563e-07  2.57179563e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.57279563e-07  2.57279563e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.57379563e-07  2.57379563e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.57479563e-07  2.57479563e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.57579563e-07  2.57579563e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.57679563e-07  2.57679563e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.57779563e-07  2.57779563e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.57879563e-07  2.57879563e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.57979563e-07  2.57979563e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.58079563e-07  2.58079563e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.58179563e-07  2.58179563e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.58279563e-07  2.58279563e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.58379563e-07  2.58379563e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.58479563e-07  2.58479563e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.58579563e-07  2.58579563e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.58679563e-07  2.58679563e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.58779563e-07  2.58779563e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.58879563e-07  2.58879563e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.58979563e-07  2.58979563e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.59079563e-07  2.59079563e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.59179563e-07  2.59179563e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.59279563e-07  2.59279563e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.59379563e-07  2.59379563e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.59479563e-07  2.59479563e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.59579563e-07  2.59579563e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.59679563e-07  2.59679563e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.59779563e-07  2.59779563e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.59879563e-07  2.59879563e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.59939782e-07  2.59939782e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.60000000e-07  2.60000000e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.60000562e-07  2.60000562e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.60001687e-07  2.60001687e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.60003937e-07  2.60003937e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.60008436e-07  2.60008436e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.60017433e-07  2.60017433e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.60034128e-07  2.60034128e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.60050813e-07  2.60050813e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.60077135e-07  2.60077135e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.60111486e-07  2.60111486e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.60171435e-07  2.60171435e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.60225025e-07  2.60225025e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.60283407e-07  2.60283407e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.60336867e-07  2.60336867e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.60393609e-07  2.60393609e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.60415666e-07  2.60415666e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.60429750e-07  2.60429750e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.60442471e-07  2.60442471e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.60454662e-07  2.60454662e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.60467623e-07  2.60467623e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.60481768e-07  2.60481768e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.60490884e-07  2.60490884e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.60500000e-07  2.60500000e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.60500938e-07  2.60500938e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.60502815e-07  2.60502815e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.60506569e-07  2.60506569e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.60514076e-07  2.60514076e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.60529090e-07  2.60529090e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.60544036e-07  2.60544036e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.60562896e-07  2.60562896e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.60581015e-07  2.60581015e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.60591103e-07  2.60591103e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.60601586e-07  2.60601586e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.60613843e-07  2.60613843e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.60625726e-07  2.60625726e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.60639761e-07  2.60639761e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.60657423e-07  2.60657423e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.60675759e-07  2.60675759e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.60698285e-07  2.60698285e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.60713416e-07  2.60713416e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.60728428e-07  2.60728428e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.60745578e-07  2.60745578e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.60763961e-07  2.60763961e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.60787716e-07  2.60787716e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.60800234e-07  2.60800234e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
