time time v(in_inv) v(out_inv) i(Vdd_inv)
4.8980000000e-08 4.8980000000e-08 1.2000000000e+00 -6.7305000000e-09 -1.4400000000e-14
4.8990000000e-08 4.8990000000e-08 1.2000000000e+00 -6.7305000000e-09 -1.4400000000e-14
4.9000000000e-08 4.9000000000e-08 1.2000000000e+00 -6.7305000000e-09 -1.4400000000e-14
4.9010000000e-08 4.9010000000e-08 1.2000000000e+00 -6.7305000000e-09 -1.4400000000e-14
4.9020000000e-08 4.9020000000e-08 1.2000000000e+00 -6.7305000000e-09 -1.4400000000e-14
4.9030000000e-08 4.9030000000e-08 1.2000000000e+00 -6.7305000000e-09 -1.4400000000e-14
4.9040000000e-08 4.9040000000e-08 1.2000000000e+00 -6.7305000000e-09 -1.4400000000e-14
4.9050000000e-08 4.9050000000e-08 1.2000000000e+00 -6.7305000000e-09 -1.4400000000e-14
4.9060000000e-08 4.9060000000e-08 1.2000000000e+00 -6.7305000000e-09 -1.4400000000e-14
4.9070000000e-08 4.9070000000e-08 1.2000000000e+00 -6.7305000000e-09 -1.4400000000e-14
4.9080000000e-08 4.9080000000e-08 1.2000000000e+00 -6.7305000000e-09 -1.4400000000e-14
4.9090000000e-08 4.9090000000e-08 1.2000000000e+00 -6.7305000000e-09 -1.4400000000e-14
4.9100000000e-08 4.9100000000e-08 1.2000000000e+00 -6.7305000000e-09 -1.4400000000e-14
4.9110000000e-08 4.9110000000e-08 1.2000000000e+00 -6.7305000000e-09 -1.4400000000e-14
4.9120000000e-08 4.9120000000e-08 1.2000000000e+00 -6.7305000000e-09 -1.4400000000e-14
4.9130000000e-08 4.9130000000e-08 1.2000000000e+00 -6.7305000000e-09 -1.4400000000e-14
4.9140000000e-08 4.9140000000e-08 1.2000000000e+00 -6.7305000000e-09 -1.4400000000e-14
4.9150000000e-08 4.9150000000e-08 1.2000000000e+00 -6.7305000000e-09 -1.4400000000e-14
4.9160000000e-08 4.9160000000e-08 1.2000000000e+00 -6.7305000000e-09 -1.4400000000e-14
4.9170000000e-08 4.9170000000e-08 1.2000000000e+00 -6.7305000000e-09 -1.4400000000e-14
4.9180000000e-08 4.9180000000e-08 1.2000000000e+00 -6.7305000000e-09 -1.4400000000e-14
4.9190000000e-08 4.9190000000e-08 1.2000000000e+00 -6.7305000000e-09 -1.4400000000e-14
4.9200000000e-08 4.9200000000e-08 1.2000000000e+00 -6.7305000000e-09 -1.4400000000e-14
4.9210000000e-08 4.9210000000e-08 1.2000000000e+00 -6.7305000000e-09 -1.4400000000e-14
4.9220000000e-08 4.9220000000e-08 1.2000000000e+00 -6.7305000000e-09 -1.4400000000e-14
4.9230000000e-08 4.9230000000e-08 1.2000000000e+00 -6.7305000000e-09 -1.4400000000e-14
4.9240000000e-08 4.9240000000e-08 1.2000000000e+00 -6.7305000000e-09 -1.4400000000e-14
4.9250000000e-08 4.9250000000e-08 1.2000000000e+00 -6.7305000000e-09 -1.4400000000e-14
4.9260000000e-08 4.9260000000e-08 1.2000000000e+00 -6.7305000000e-09 -1.4400000000e-14
4.9270000000e-08 4.9270000000e-08 1.2000000000e+00 -6.7305000000e-09 -1.4400000000e-14
4.9280000000e-08 4.9280000000e-08 1.2000000000e+00 -6.7305000000e-09 -1.4400000000e-14
4.9290000000e-08 4.9290000000e-08 1.2000000000e+00 -6.7305000000e-09 -1.4400000000e-14
4.9300000000e-08 4.9300000000e-08 1.2000000000e+00 -6.7305000000e-09 -1.4400000000e-14
4.9310000000e-08 4.9310000000e-08 1.2000000000e+00 -6.7305000000e-09 -1.4400000000e-14
4.9320000000e-08 4.9320000000e-08 1.2000000000e+00 -6.7305000000e-09 -1.4400000000e-14
4.9330000000e-08 4.9330000000e-08 1.2000000000e+00 -6.7305000000e-09 -1.4400000000e-14
4.9340000000e-08 4.9340000000e-08 1.2000000000e+00 -6.7305000000e-09 -1.4400000000e-14
4.9350000000e-08 4.9350000000e-08 1.2000000000e+00 -6.7305000000e-09 -1.4400000000e-14
4.9360000000e-08 4.9360000000e-08 1.2000000000e+00 -6.7305000000e-09 -1.4400000000e-14
4.9370000000e-08 4.9370000000e-08 1.2000000000e+00 -6.7305000000e-09 -1.4400000000e-14
4.9380000000e-08 4.9380000000e-08 1.2000000000e+00 -6.7305000000e-09 -1.4400000000e-14
4.9390000000e-08 4.9390000000e-08 1.2000000000e+00 -6.7305000000e-09 -1.4400000000e-14
4.9400000000e-08 4.9400000000e-08 1.2000000000e+00 -6.7305000000e-09 -1.4400000000e-14
4.9410000000e-08 4.9410000000e-08 1.2000000000e+00 -6.7305000000e-09 -1.4400000000e-14
4.9420000000e-08 4.9420000000e-08 1.2000000000e+00 -6.7305000000e-09 -1.4400000000e-14
4.9430000000e-08 4.9430000000e-08 1.2000000000e+00 -6.7305000000e-09 -1.4400000000e-14
4.9440000000e-08 4.9440000000e-08 1.2000000000e+00 -6.7305000000e-09 -1.4400000000e-14
4.9450000000e-08 4.9450000000e-08 1.2000000000e+00 -6.7305000000e-09 -1.4400000000e-14
4.9460000000e-08 4.9460000000e-08 1.2000000000e+00 -6.7305000000e-09 -1.4400000000e-14
4.9470000000e-08 4.9470000000e-08 1.2000000000e+00 -6.7305000000e-09 -1.4400000000e-14
4.9480000000e-08 4.9480000000e-08 1.2000000000e+00 -6.7305000000e-09 -1.4400000000e-14
4.9490000000e-08 4.9490000000e-08 1.2000000000e+00 -6.7305000000e-09 -1.4400000000e-14
4.9500000000e-08 4.9500000000e-08 1.2000000000e+00 -6.7305000000e-09 -1.4400000000e-14
4.9510000000e-08 4.9510000000e-08 1.2000000000e+00 -6.7305000000e-09 -1.4400000000e-14
4.9520000000e-08 4.9520000000e-08 1.2000000000e+00 -6.7305000000e-09 -1.4400000000e-14
4.9530000000e-08 4.9530000000e-08 1.2000000000e+00 -6.7305000000e-09 -1.4400000000e-14
4.9540000000e-08 4.9540000000e-08 1.2000000000e+00 -6.7305000000e-09 -1.4400000000e-14
4.9550000000e-08 4.9550000000e-08 1.2000000000e+00 -6.7305000000e-09 -1.4400000000e-14
4.9560000000e-08 4.9560000000e-08 1.2000000000e+00 -6.7305000000e-09 -1.4400000000e-14
4.9570000000e-08 4.9570000000e-08 1.2000000000e+00 -6.7305000000e-09 -1.4400000000e-14
4.9580000000e-08 4.9580000000e-08 1.2000000000e+00 -6.7305000000e-09 -1.4400000000e-14
4.9590000000e-08 4.9590000000e-08 1.2000000000e+00 -6.7305000000e-09 -1.4400000000e-14
4.9600000000e-08 4.9600000000e-08 1.2000000000e+00 -6.7305000000e-09 -1.4400000000e-14
4.9610000000e-08 4.9610000000e-08 1.2000000000e+00 -6.7305000000e-09 -1.4400000000e-14
4.9620000000e-08 4.9620000000e-08 1.2000000000e+00 -6.7305000000e-09 -1.4400000000e-14
4.9630000000e-08 4.9630000000e-08 1.2000000000e+00 -6.7305000000e-09 -1.4400000000e-14
4.9640000000e-08 4.9640000000e-08 1.2000000000e+00 -6.7305000000e-09 -1.4400000000e-14
4.9650000000e-08 4.9650000000e-08 1.2000000000e+00 -6.7305000000e-09 -1.4400000000e-14
4.9660000000e-08 4.9660000000e-08 1.2000000000e+00 -6.7305000000e-09 -1.4400000000e-14
4.9670000000e-08 4.9670000000e-08 1.2000000000e+00 -6.7305000000e-09 -1.4400000000e-14
4.9680000000e-08 4.9680000000e-08 1.2000000000e+00 -6.7305000000e-09 -1.4400000000e-14
4.9690000000e-08 4.9690000000e-08 1.2000000000e+00 -6.7305000000e-09 -1.4400000000e-14
4.9700000000e-08 4.9700000000e-08 1.2000000000e+00 -6.7305000000e-09 -1.4400000000e-14
4.9710000000e-08 4.9710000000e-08 1.2000000000e+00 -6.7305000000e-09 -1.4400000000e-14
4.9720000000e-08 4.9720000000e-08 1.2000000000e+00 -6.7305000000e-09 -1.4400000000e-14
4.9730000000e-08 4.9730000000e-08 1.2000000000e+00 -6.7305000000e-09 -1.4400000000e-14
4.9740000000e-08 4.9740000000e-08 1.2000000000e+00 -6.7305000000e-09 -1.4400000000e-14
4.9750000000e-08 4.9750000000e-08 1.2000000000e+00 -6.7305000000e-09 -1.4400000000e-14
4.9760000000e-08 4.9760000000e-08 1.2000000000e+00 -6.7305000000e-09 -1.4400000000e-14
4.9770000000e-08 4.9770000000e-08 1.2000000000e+00 -6.7305000000e-09 -1.4400000000e-14
4.9780000000e-08 4.9780000000e-08 1.2000000000e+00 -6.7305000000e-09 -1.4400000000e-14
4.9790000000e-08 4.9790000000e-08 1.2000000000e+00 -6.7305000000e-09 -1.4400000000e-14
4.9800000000e-08 4.9800000000e-08 1.2000000000e+00 -6.7305000000e-09 -1.4400000000e-14
4.9810000000e-08 4.9810000000e-08 1.2000000000e+00 -6.7305000000e-09 -1.4400000000e-14
4.9820000000e-08 4.9820000000e-08 1.2000000000e+00 -6.7305000000e-09 -1.4400000000e-14
4.9830000000e-08 4.9830000000e-08 1.2000000000e+00 -6.7305000000e-09 -1.4400000000e-14
4.9840000000e-08 4.9840000000e-08 1.2000000000e+00 -6.7305000000e-09 -1.4400000000e-14
4.9850000000e-08 4.9850000000e-08 1.2000000000e+00 -6.7305000000e-09 -1.4400000000e-14
4.9860000000e-08 4.9860000000e-08 1.2000000000e+00 -6.7305000000e-09 -1.4400000000e-14
4.9870000000e-08 4.9870000000e-08 1.2000000000e+00 -6.7305000000e-09 -1.4400000000e-14
4.9880000000e-08 4.9880000000e-08 1.2000000000e+00 -6.7305000000e-09 -1.4400000000e-14
4.9890000000e-08 4.9890000000e-08 1.2000000000e+00 -6.7305000000e-09 -1.4400000000e-14
4.9900000000e-08 4.9900000000e-08 1.2000000000e+00 -6.7305000000e-09 -1.4400000000e-14
4.9910000000e-08 4.9910000000e-08 1.2000000000e+00 -6.7305000000e-09 -1.4400000000e-14
4.9920000000e-08 4.9920000000e-08 1.2000000000e+00 -6.7305000000e-09 -1.4400000000e-14
4.9930000000e-08 4.9930000000e-08 1.2000000000e+00 -6.7305000000e-09 -1.4400000000e-14
4.9940000000e-08 4.9940000000e-08 1.2000000000e+00 -6.7305000000e-09 -1.4400000000e-14
4.9950000000e-08 4.9950000000e-08 1.2000000000e+00 -6.7305000000e-09 -1.4400000000e-14
4.9960000000e-08 4.9960000000e-08 1.2000000000e+00 -6.7305000000e-09 -1.4400000000e-14
4.9970000000e-08 4.9970000000e-08 1.2000000000e+00 -6.7305000000e-09 -1.4400000000e-14
4.9980000000e-08 4.9980000000e-08 1.2000000000e+00 -6.7305000000e-09 -1.4400000000e-14
4.9990000000e-08 4.9990000000e-08 1.2000000000e+00 -6.7305000000e-09 -1.4400000000e-14
5.0000000000e-08 5.0000000000e-08 1.2000000000e+00 -6.7305000000e-09 -1.4400000000e-14
5.0010000000e-08 5.0010000000e-08 1.2000000000e+00 -6.7305000000e-09 -1.4400000000e-14
5.0020000000e-08 5.0020000000e-08 1.2000000000e+00 -6.7305000000e-09 -1.4400000000e-14
5.0030000000e-08 5.0030000000e-08 1.2000000000e+00 -6.7305000000e-09 -1.4400000000e-14
5.0040000000e-08 5.0040000000e-08 1.2000000000e+00 -6.7305000000e-09 -1.4400000000e-14
5.0050000000e-08 5.0050000000e-08 1.2000000000e+00 -6.7305000000e-09 -1.4400000000e-14
5.0060000000e-08 5.0060000000e-08 1.2000000000e+00 -6.7305000000e-09 -1.4400000000e-14
5.0070000000e-08 5.0070000000e-08 1.2000000000e+00 -6.7305000000e-09 -1.4400000000e-14
5.0080000000e-08 5.0080000000e-08 1.2000000000e+00 -6.7305000000e-09 -1.4400000000e-14
5.0090000000e-08 5.0090000000e-08 1.2000000000e+00 -6.7305000000e-09 -1.4400000000e-14
5.0100000000e-08 5.0100000000e-08 1.2000000000e+00 -6.7305000000e-09 -1.4400000000e-14
5.0110000000e-08 5.0110000000e-08 1.2000000000e+00 -6.7305000000e-09 -1.4400000000e-14
5.0120000000e-08 5.0120000000e-08 1.2000000000e+00 -6.7305000000e-09 -1.4400000000e-14
5.0130000000e-08 5.0130000000e-08 1.2000000000e+00 -6.7305000000e-09 -1.4400000000e-14
5.0140000000e-08 5.0140000000e-08 1.2000000000e+00 -6.7305000000e-09 -1.4400000000e-14
5.0150000000e-08 5.0150000000e-08 1.2000000000e+00 -6.7305000000e-09 -1.4400000000e-14
5.0160000000e-08 5.0160000000e-08 1.2000000000e+00 -6.7305000000e-09 -1.4400000000e-14
5.0170000000e-08 5.0170000000e-08 1.2000000000e+00 -6.7305000000e-09 -1.4400000000e-14
5.0180000000e-08 5.0180000000e-08 1.2000000000e+00 -6.7305000000e-09 -1.4400000000e-14
5.0190000000e-08 5.0190000000e-08 1.2000000000e+00 -6.7305000000e-09 -1.4400000000e-14
5.0200000000e-08 5.0200000000e-08 1.2000000000e+00 -6.7305000000e-09 -1.4400000000e-14
5.0210000000e-08 5.0210000000e-08 1.2000000000e+00 -6.7305000000e-09 -1.4400000000e-14
5.0220000000e-08 5.0220000000e-08 1.2000000000e+00 -6.7305000000e-09 -1.4400000000e-14
5.0230000000e-08 5.0230000000e-08 1.2000000000e+00 -6.7305000000e-09 -1.4400000000e-14
5.0240000000e-08 5.0240000000e-08 1.2000000000e+00 -6.7305000000e-09 -1.4400000000e-14
5.0250000000e-08 5.0250000000e-08 1.2000000000e+00 -6.7305000000e-09 -1.4400000000e-14
5.0260000000e-08 5.0260000000e-08 1.2000000000e+00 -6.7305000000e-09 -1.4400000000e-14
5.0270000000e-08 5.0270000000e-08 1.2000000000e+00 -6.7305000000e-09 -1.4400000000e-14
5.0280000000e-08 5.0280000000e-08 1.2000000000e+00 -6.7305000000e-09 -1.4400000000e-14
5.0290000000e-08 5.0290000000e-08 1.2000000000e+00 -6.7305000000e-09 -1.4400000000e-14
5.0300000000e-08 5.0300000000e-08 1.2000000000e+00 -6.7305000000e-09 -1.4400000000e-14
5.0310000000e-08 5.0310000000e-08 1.2000000000e+00 -6.7305000000e-09 -1.4400000000e-14
5.0320000000e-08 5.0320000000e-08 1.2000000000e+00 -6.7305000000e-09 -1.4400000000e-14
5.0330000000e-08 5.0330000000e-08 1.2000000000e+00 -6.7305000000e-09 -1.4400000000e-14
5.0340000000e-08 5.0340000000e-08 1.2000000000e+00 -6.7305000000e-09 -1.4400000000e-14
5.0350000000e-08 5.0350000000e-08 1.2000000000e+00 -6.7305000000e-09 -1.4400000000e-14
5.0360000000e-08 5.0360000000e-08 1.2000000000e+00 -6.7305000000e-09 -1.4400000000e-14
5.0370000000e-08 5.0370000000e-08 1.2000000000e+00 -6.7305000000e-09 -1.4400000000e-14
5.0380000000e-08 5.0380000000e-08 1.2000000000e+00 -6.7305000000e-09 -1.4400000000e-14
5.0390000000e-08 5.0390000000e-08 1.2000000000e+00 -6.7305000000e-09 -1.4400000000e-14
5.0400000000e-08 5.0400000000e-08 1.2000000000e+00 -6.7305000000e-09 -1.4400000000e-14
5.0410000000e-08 5.0410000000e-08 1.2000000000e+00 -6.7305000000e-09 -1.4400000000e-14
5.0420000000e-08 5.0420000000e-08 1.2000000000e+00 -6.7305000000e-09 -1.4400000000e-14
5.0430000000e-08 5.0430000000e-08 1.2000000000e+00 -6.7305000000e-09 -1.4400000000e-14
5.0440000000e-08 5.0440000000e-08 1.2000000000e+00 -6.7305000000e-09 -1.4400000000e-14
5.0450000000e-08 5.0450000000e-08 1.2000000000e+00 -6.7305000000e-09 -1.4400000000e-14
5.0460000000e-08 5.0460000000e-08 1.2000000000e+00 -6.7305000000e-09 -1.4400000000e-14
5.0470000000e-08 5.0470000000e-08 1.2000000000e+00 -6.7305000000e-09 -1.4400000000e-14
5.0480000000e-08 5.0480000000e-08 1.2000000000e+00 -6.7305000000e-09 -1.4400100000e-14
5.0490000000e-08 5.0490000000e-08 1.2000000000e+00 -6.7305000000e-09 -1.4400100000e-14
5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 -6.7305000000e-09 -1.4400100000e-14
5.0510000000e-08 5.0510000000e-08 1.1760000000e+00 -1.6442000000e-02 -4.8423000000e-06
5.0520000000e-08 5.0520000000e-08 1.1520000000e+00 -3.0158200000e-02 -7.4611000000e-06
5.0530000000e-08 5.0530000000e-08 1.1280000000e+00 -4.0370100000e-02 -7.2210000000e-06
5.0540000000e-08 5.0540000000e-08 1.1040000000e+00 -5.0581900000e-02 -6.9809000000e-06
5.0550000000e-08 5.0550000000e-08 1.0800000000e+00 -6.0414300000e-02 -6.7513000000e-06
5.0560000000e-08 5.0560000000e-08 1.0560000000e+00 -6.6927800000e-02 -6.6137000000e-06
5.0570000000e-08 5.0570000000e-08 1.0320000000e+00 -7.3413500000e-02 -6.4889000000e-06
5.0580000000e-08 5.0580000000e-08 1.0080000000e+00 -7.9864800000e-02 -6.3799000000e-06
5.0590000000e-08 5.0590000000e-08 9.8400000000e-01 -8.6316200000e-02 -6.2708000000e-06
5.0600000000e-08 5.0600000000e-08 9.6000000000e-01 -9.2767600000e-02 -6.1618000000e-06
5.0610000000e-08 5.0610000000e-08 9.3600000000e-01 -1.0001880000e-01 -6.0720000000e-06
5.0620000000e-08 5.0620000000e-08 9.1200000000e-01 -1.0765610000e-01 -5.9913000000e-06
5.0630000000e-08 5.0630000000e-08 8.8800000000e-01 -1.1529340000e-01 -5.9107000000e-06
5.0640000000e-08 5.0640000000e-08 8.6400000000e-01 -1.2431170000e-01 -5.8600000000e-06
5.0650000000e-08 5.0650000000e-08 8.4000000000e-01 -1.3376500000e-01 -5.8187000000e-06
5.0660000000e-08 5.0660000000e-08 8.1600000000e-01 -1.4321820000e-01 -5.7774000000e-06
5.0670000000e-08 5.0670000000e-08 7.9200000000e-01 -1.5267140000e-01 -5.7360000000e-06
5.0680000000e-08 5.0680000000e-08 7.6800000000e-01 -1.6212460000e-01 -5.6947000000e-06
5.0690000000e-08 5.0690000000e-08 7.4400000000e-01 -1.7285090000e-01 -5.7313000000e-06
5.0700000000e-08 5.0700000000e-08 7.2000000000e-01 -1.8374160000e-01 -5.7781000000e-06
5.0710000000e-08 5.0710000000e-08 6.9600000000e-01 -1.9463240000e-01 -5.8248000000e-06
5.0720000000e-08 5.0720000000e-08 6.7200000000e-01 -2.0552320000e-01 -5.8715000000e-06
5.0730000000e-08 5.0730000000e-08 6.4800000000e-01 -2.1641400000e-01 -5.9182000000e-06
5.0740000000e-08 5.0740000000e-08 6.2400000000e-01 -2.2730480000e-01 -5.9649000000e-06
5.0750000000e-08 5.0750000000e-08 6.0000000000e-01 -2.3918730000e-01 -6.9662000000e-06
5.0760000000e-08 5.0760000000e-08 5.7600000000e-01 -2.5117690000e-01 -8.0706000000e-06
5.0770000000e-08 5.0770000000e-08 5.5200000000e-01 -2.6316650000e-01 -9.1749000000e-06
5.0780000000e-08 5.0780000000e-08 5.2800000000e-01 -2.7515610000e-01 -1.0279300000e-05
5.0790000000e-08 5.0790000000e-08 5.0400000000e-01 -2.8714570000e-01 -1.1383600000e-05
5.0800000000e-08 5.0800000000e-08 4.8000000000e-01 -2.9924300000e-01 -1.2623800000e-05
5.0810000000e-08 5.0810000000e-08 4.5600000000e-01 -3.1148110000e-01 -1.4041600000e-05
5.0820000000e-08 5.0820000000e-08 4.3200000000e-01 -3.2371930000e-01 -1.5459400000e-05
5.0830000000e-08 5.0830000000e-08 4.0800000000e-01 -3.3595740000e-01 -1.6877200000e-05
5.0840000000e-08 5.0840000000e-08 3.8400000000e-01 -3.4819560000e-01 -1.8295000000e-05
5.0850000000e-08 5.0850000000e-08 3.6000000000e-01 -3.6043370000e-01 -1.9712800000e-05
5.0860000000e-08 5.0860000000e-08 3.3600000000e-01 -3.7267190000e-01 -2.1130600000e-05
5.0870000000e-08 5.0870000000e-08 3.1200000000e-01 -3.8337910000e-01 -2.3628400000e-05
5.0880000000e-08 5.0880000000e-08 2.8800000000e-01 -3.9406990000e-01 -2.6137600000e-05
5.0890000000e-08 5.0890000000e-08 2.6400000000e-01 -4.0476070000e-01 -2.8646900000e-05
5.0900000000e-08 5.0900000000e-08 2.4000000000e-01 -4.1545150000e-01 -3.1156200000e-05
5.0910000000e-08 5.0910000000e-08 2.1600000000e-01 -4.2614230000e-01 -3.3665500000e-05
5.0920000000e-08 5.0920000000e-08 1.9200000000e-01 -4.3683310000e-01 -3.6174700000e-05
5.0930000000e-08 5.0930000000e-08 1.6800000000e-01 -4.4649590000e-01 -3.9478700000e-05
5.0940000000e-08 5.0940000000e-08 1.4400000000e-01 -4.5407020000e-01 -4.4397300000e-05
5.0950000000e-08 5.0950000000e-08 1.2000000000e-01 -4.6164450000e-01 -4.9315800000e-05
5.0960000000e-08 5.0960000000e-08 9.6000000000e-02 -4.6921880000e-01 -5.4234300000e-05
5.0970000000e-08 5.0970000000e-08 7.2000000000e-02 -4.7679310000e-01 -5.9152900000e-05
5.0980000000e-08 5.0980000000e-08 4.8000000000e-02 -4.8436740000e-01 -6.4071400000e-05
5.0990000000e-08 5.0990000000e-08 2.4000000000e-02 -4.8972240000e-01 -6.9898000000e-05
5.1000000000e-08 5.1000000000e-08 0.0000000000e+00 -4.9481950000e-01 -7.5830100000e-05
5.1010000000e-08 5.1010000000e-08 0.0000000000e+00 -4.8426070000e-01 -6.4605300000e-05
5.1020000000e-08 5.1020000000e-08 0.0000000000e+00 -4.7439180000e-01 -6.4593000000e-05
5.1030000000e-08 5.1030000000e-08 0.0000000000e+00 -4.6449830000e-01 -6.4580600000e-05
5.1040000000e-08 5.1040000000e-08 0.0000000000e+00 -4.5448060000e-01 -6.4568100000e-05
5.1050000000e-08 5.1050000000e-08 0.0000000000e+00 -4.4436040000e-01 -6.4555500000e-05
5.1060000000e-08 5.1060000000e-08 0.0000000000e+00 -4.3387510000e-01 -6.4542300000e-05
5.1070000000e-08 5.1070000000e-08 0.0000000000e+00 -4.2338970000e-01 -6.4529200000e-05
5.1080000000e-08 5.1080000000e-08 0.0000000000e+00 -4.1290440000e-01 -6.4516100000e-05
5.1090000000e-08 5.1090000000e-08 0.0000000000e+00 -4.0190620000e-01 -6.4502400000e-05
5.1100000000e-08 5.1100000000e-08 0.0000000000e+00 -3.9076000000e-01 -6.4488500000e-05
5.1110000000e-08 5.1110000000e-08 0.0000000000e+00 -3.7915080000e-01 -6.4473900000e-05
5.1120000000e-08 5.1120000000e-08 0.0000000000e+00 -3.6724760000e-01 -6.4459100000e-05
5.1130000000e-08 5.1130000000e-08 0.0000000000e+00 -3.5312070000e-01 -6.4441400000e-05
5.1140000000e-08 5.1140000000e-08 0.0000000000e+00 -3.3899380000e-01 -6.4423700000e-05
5.1150000000e-08 5.1150000000e-08 0.0000000000e+00 -3.2486690000e-01 -6.4406100000e-05
5.1160000000e-08 5.1160000000e-08 0.0000000000e+00 -3.1074000000e-01 -6.4388400000e-05
5.1170000000e-08 5.1170000000e-08 0.0000000000e+00 -2.9661310000e-01 -6.4370800000e-05
5.1180000000e-08 5.1180000000e-08 0.0000000000e+00 -2.7670090000e-01 -6.4345900000e-05
5.1190000000e-08 5.1190000000e-08 0.0000000000e+00 -2.5465370000e-01 -6.4318300000e-05
5.1200000000e-08 5.1200000000e-08 0.0000000000e+00 -2.3260640000e-01 -6.4290800000e-05
5.1210000000e-08 5.1210000000e-08 0.0000000000e+00 -2.1055910000e-01 -6.4263200000e-05
5.1220000000e-08 5.1220000000e-08 0.0000000000e+00 -1.8475120000e-01 -6.4230900000e-05
5.1230000000e-08 5.1230000000e-08 0.0000000000e+00 -1.5053030000e-01 -6.4188200000e-05
5.1240000000e-08 5.1240000000e-08 0.0000000000e+00 -1.1630940000e-01 -6.4145400000e-05
5.1250000000e-08 5.1250000000e-08 0.0000000000e+00 -8.2088400000e-02 -6.4102600000e-05
5.1260000000e-08 5.1260000000e-08 0.0000000000e+00 -4.2716200000e-02 -6.4053400000e-05
5.1270000000e-08 5.1270000000e-08 0.0000000000e+00 -2.2976000000e-03 -6.4002900000e-05
5.1280000000e-08 5.1280000000e-08 0.0000000000e+00 3.8120900000e-02 -6.3952300000e-05
5.1290000000e-08 5.1290000000e-08 0.0000000000e+00 7.9185300000e-02 -6.3901000000e-05
5.1300000000e-08 5.1300000000e-08 0.0000000000e+00 1.2122050000e-01 -6.3848500000e-05
5.1310000000e-08 5.1310000000e-08 0.0000000000e+00 1.6325580000e-01 -6.3795900000e-05
5.1320000000e-08 5.1320000000e-08 0.0000000000e+00 2.0529100000e-01 -6.3743400000e-05
5.1330000000e-08 5.1330000000e-08 0.0000000000e+00 2.4798940000e-01 -6.3690000000e-05
5.1340000000e-08 5.1340000000e-08 0.0000000000e+00 2.9069440000e-01 -6.3636600000e-05
5.1350000000e-08 5.1350000000e-08 0.0000000000e+00 3.3339940000e-01 -6.3583300000e-05
5.1360000000e-08 5.1360000000e-08 0.0000000000e+00 3.7655300000e-01 -6.3529300000e-05
5.1370000000e-08 5.1370000000e-08 0.0000000000e+00 4.1989280000e-01 -6.3475100000e-05
5.1380000000e-08 5.1380000000e-08 0.0000000000e+00 4.6323270000e-01 -6.3421000000e-05
5.1390000000e-08 5.1390000000e-08 0.0000000000e+00 5.0657260000e-01 -6.3366800000e-05
5.1400000000e-08 5.1400000000e-08 0.0000000000e+00 5.4991240000e-01 -6.3312600000e-05
5.1410000000e-08 5.1410000000e-08 0.0000000000e+00 5.9330140000e-01 -6.3258400000e-05
5.1420000000e-08 5.1420000000e-08 0.0000000000e+00 6.3705320000e-01 -6.3203700000e-05
5.1430000000e-08 5.1430000000e-08 0.0000000000e+00 6.8080510000e-01 -6.3149000000e-05
5.1440000000e-08 5.1440000000e-08 0.0000000000e+00 7.2314820000e-01 -6.2682600000e-05
5.1450000000e-08 5.1450000000e-08 0.0000000000e+00 7.6465530000e-01 -6.1891300000e-05
5.1460000000e-08 5.1460000000e-08 0.0000000000e+00 8.0333600000e-01 -6.0143700000e-05
5.1470000000e-08 5.1470000000e-08 0.0000000000e+00 8.3741240000e-01 -5.7361400000e-05
