time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
5.4900000000e-08 5.4900000000e-08 0.0000000000e+00 -2.8105000000e-20 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 -2.8104999999e-20 -1.1748025598e-15 -8.1347342083e-12 8.1367432848e-12 -8.3425653670e-16 1.7477580862e-20
5.4910000000e-08 5.4910000000e-08 0.0000000000e+00 -5.1428000000e-20 -3.6654000000e-15 1.3278000000e-15 2.3377000000e-15 4.8572000000e-20 -1.1748025598e-15 -8.1347342083e-12 8.1367432848e-12 -8.3425653668e-16 1.7477580005e-20
5.4920000000e-08 5.4920000000e-08 0.0000000000e+00 -7.4750000000e-20 -3.6654000000e-15 1.3278000000e-15 2.3377000000e-15 2.5250000000e-20 -1.1748025598e-15 -8.1347342083e-12 8.1367432848e-12 -8.3425653666e-16 1.7477579148e-20
5.4930000000e-08 5.4930000000e-08 0.0000000000e+00 -9.8073000000e-20 -3.6654000000e-15 1.3278000000e-15 2.3377000000e-15 1.9270000003e-21 -1.1748025598e-15 -8.1347342083e-12 8.1367432848e-12 -8.3425653663e-16 1.7477578291e-20
5.4940000000e-08 5.4940000000e-08 0.0000000000e+00 -1.2140000000e-19 -3.6654000000e-15 1.3278000000e-15 2.3377000000e-15 -2.1400000000e-20 -1.1748025598e-15 -8.1347342083e-12 8.1367432848e-12 -8.3425653661e-16 1.7477577434e-20
5.4950000000e-08 5.4950000000e-08 0.0000000000e+00 -1.2629000000e-19 -3.6654000000e-15 1.3278000000e-15 2.3377000000e-15 -2.6290000000e-20 -1.1748025598e-15 -8.1347342083e-12 8.1367432848e-12 -8.3425653659e-16 1.7477576578e-20
5.4960000000e-08 5.4960000000e-08 0.0000000000e+00 -1.0298000000e-19 -3.6654000000e-15 1.3278000000e-15 2.3377000000e-15 -2.9800000003e-21 -1.1748025598e-15 -8.1347342083e-12 8.1367432848e-12 -8.3425653656e-16 1.7477575721e-20
5.4970000000e-08 5.4970000000e-08 0.0000000000e+00 -7.9667000000e-20 -3.6654000000e-15 1.3278000000e-15 2.3377000000e-15 2.0333000000e-20 -1.1748025598e-15 -8.1347342083e-12 8.1367432848e-12 -8.3425653654e-16 1.7477574864e-20
5.4980000000e-08 5.4980000000e-08 0.0000000000e+00 -5.6354000000e-20 -3.6654000000e-15 1.3278000000e-15 2.3377000000e-15 4.3646000000e-20 -1.1748025598e-15 -8.1347342083e-12 8.1367432848e-12 -8.3425653652e-16 1.7477574007e-20
5.4990000000e-08 5.4990000000e-08 0.0000000000e+00 -3.3041000000e-20 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 -3.3040999999e-20 -1.1748025598e-15 -8.1347342083e-12 8.1367432848e-12 -8.3425653649e-16 1.7477573150e-20
5.5000000000e-08 5.5000000000e-08 0.0000000000e+00 -9.7280000000e-21 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 -9.7279999996e-21 -1.1748025598e-15 -8.1347342083e-12 8.1367432848e-12 -8.3425653647e-16 1.7477572294e-20
5.5010000000e-08 5.5010000000e-08 0.0000000000e+00 1.3585000000e-20 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 1.3585000000e-20 -1.1748025598e-15 -8.1347342083e-12 8.1367432848e-12 -8.3425653645e-16 1.7477571437e-20
5.5020000000e-08 5.5020000000e-08 0.0000000000e+00 3.6898000000e-20 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 3.6898000000e-20 -1.1748025598e-15 -8.1347342083e-12 8.1367432848e-12 -8.3425653642e-16 1.7477570580e-20
5.5030000000e-08 5.5030000000e-08 0.0000000000e+00 6.0211000000e-20 -3.6653000000e-15 1.3276000000e-15 2.3377000000e-15 6.0211000000e-20 -1.1748025598e-15 -8.1347342083e-12 8.1367432848e-12 -8.3425653640e-16 1.7477569723e-20
5.5040000000e-08 5.5040000000e-08 0.0000000000e+00 8.3524000000e-20 -3.6653000000e-15 1.3276000000e-15 2.3377000000e-15 8.3524000000e-20 -1.1748025598e-15 -8.1347342083e-12 8.1367432848e-12 -8.3425653638e-16 1.7477568866e-20
5.5050000000e-08 5.5050000000e-08 0.0000000000e+00 1.0684000000e-19 -3.6653000000e-15 1.3276000000e-15 2.3376000000e-15 6.8400000000e-21 -1.1748025598e-15 -8.1347342083e-12 8.1367432848e-12 -8.3425653635e-16 1.7477568009e-20
5.5060000000e-08 5.5060000000e-08 0.0000000000e+00 1.0325000000e-19 -3.6653000000e-15 1.3276000000e-15 2.3376000000e-15 3.2500000006e-21 -1.1748025598e-15 -8.1347342083e-12 8.1367432848e-12 -8.3425653633e-16 1.7477567151e-20
5.5070000000e-08 5.5070000000e-08 0.0000000000e+00 9.7710000000e-20 -3.6653000000e-15 1.3276000000e-15 2.3376000000e-15 -2.2900000000e-21 -1.1748025598e-15 -8.1347342083e-12 8.1367432848e-12 -8.3425653631e-16 1.7477566294e-20
5.5080000000e-08 5.5080000000e-08 0.0000000000e+00 9.2174000000e-20 -3.6653000000e-15 1.3276000000e-15 2.3377000000e-15 9.2174000000e-20 -1.1748025598e-15 -8.1347342083e-12 8.1367432848e-12 -8.3425653628e-16 1.7477565436e-20
5.5090000000e-08 5.5090000000e-08 0.0000000000e+00 8.6639000000e-20 -3.6653000000e-15 1.3276000000e-15 2.3377000000e-15 8.6639000000e-20 -1.1748025598e-15 -8.1347342083e-12 8.1367432848e-12 -8.3425653626e-16 1.7477564580e-20
5.5100000000e-08 5.5100000000e-08 0.0000000000e+00 8.1103000000e-20 -3.6654000000e-15 1.3276000000e-15 2.3377000000e-15 -1.8897000000e-20 -1.1748025598e-15 -8.1347342083e-12 8.1367432848e-12 -8.3425653624e-16 1.7477563723e-20
5.5110000000e-08 5.5110000000e-08 0.0000000000e+00 7.5567000000e-20 -3.6654000000e-15 1.3276000000e-15 2.3377000000e-15 -2.4433000000e-20 -1.1748025598e-15 -8.1347342083e-12 8.1367432848e-12 -8.3425653621e-16 1.7477562866e-20
5.5120000000e-08 5.5120000000e-08 0.0000000000e+00 7.0032000000e-20 -3.6654000000e-15 1.3276000000e-15 2.3377000000e-15 -2.9968000000e-20 -1.1748025598e-15 -8.1347342083e-12 8.1367432848e-12 -8.3425653619e-16 1.7477562009e-20
5.5130000000e-08 5.5130000000e-08 0.0000000000e+00 6.4496000000e-20 -3.6654000000e-15 1.3276000000e-15 2.3377000000e-15 -3.5504000000e-20 -1.1748025598e-15 -8.1347342083e-12 8.1367432848e-12 -8.3425653617e-16 1.7477561152e-20
5.5140000000e-08 5.5140000000e-08 0.0000000000e+00 5.8961000000e-20 -3.6654000000e-15 1.3276000000e-15 2.3377000000e-15 -4.1039000000e-20 -1.1748025598e-15 -8.1347342083e-12 8.1367432848e-12 -8.3425653614e-16 1.7477560296e-20
5.5150000000e-08 5.5150000000e-08 0.0000000000e+00 5.3425000000e-20 -3.6654000000e-15 1.3276000000e-15 2.3377000000e-15 -4.6575000000e-20 -1.1748025598e-15 -8.1347342083e-12 8.1367432848e-12 -8.3425653612e-16 1.7477559439e-20
5.5160000000e-08 5.5160000000e-08 0.0000000000e+00 4.7889000000e-20 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 4.7889000000e-20 -1.1748025598e-15 -8.1347342083e-12 8.1367432848e-12 -8.3425653610e-16 1.7477558582e-20
5.5170000000e-08 5.5170000000e-08 0.0000000000e+00 4.2354000000e-20 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 4.2354000000e-20 -1.1748025598e-15 -8.1347342083e-12 8.1367432848e-12 -8.3425653607e-16 1.7477557725e-20
5.5180000000e-08 5.5180000000e-08 0.0000000000e+00 3.6818000000e-20 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 3.6818000000e-20 -1.1748025598e-15 -8.1347342083e-12 8.1367432848e-12 -8.3425653605e-16 1.7477556868e-20
5.5190000000e-08 5.5190000000e-08 0.0000000000e+00 3.1282000000e-20 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 3.1282000000e-20 -1.1748025598e-15 -8.1347342083e-12 8.1367432848e-12 -8.3425653603e-16 1.7477556011e-20
5.5200000000e-08 5.5200000000e-08 0.0000000000e+00 2.7265000000e-20 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 2.7265000000e-20 -1.1748025598e-15 -8.1347342083e-12 8.1367432848e-12 -8.3425653600e-16 1.7477555155e-20
5.5210000000e-08 5.5210000000e-08 0.0000000000e+00 2.7865000000e-20 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 2.7865000000e-20 -1.1748025598e-15 -8.1347342083e-12 8.1367432848e-12 -8.3425653598e-16 1.7477554298e-20
5.5220000000e-08 5.5220000000e-08 0.0000000000e+00 2.8465000000e-20 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 2.8465000000e-20 -1.1748025598e-15 -8.1347342083e-12 8.1367432848e-12 -8.3425653596e-16 1.7477553441e-20
5.5230000000e-08 5.5230000000e-08 0.0000000000e+00 2.9066000000e-20 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 2.9066000000e-20 -1.1748025598e-15 -8.1347342083e-12 8.1367432848e-12 -8.3425653593e-16 1.7477552584e-20
5.5240000000e-08 5.5240000000e-08 0.0000000000e+00 2.9666000000e-20 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 2.9666000000e-20 -1.1748025598e-15 -8.1347342083e-12 8.1367432848e-12 -8.3425653591e-16 1.7477551727e-20
5.5250000000e-08 5.5250000000e-08 0.0000000000e+00 3.0266000000e-20 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 3.0266000001e-20 -1.1748025598e-15 -8.1347342083e-12 8.1367432848e-12 -8.3425653589e-16 1.7477550871e-20
5.5260000000e-08 5.5260000000e-08 0.0000000000e+00 3.0867000000e-20 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 3.0867000000e-20 -1.1748025598e-15 -8.1347342083e-12 8.1367432848e-12 -8.3425653586e-16 1.7477550014e-20
5.5270000000e-08 5.5270000000e-08 0.0000000000e+00 3.1467000000e-20 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 3.1467000000e-20 -1.1748025598e-15 -8.1347342083e-12 8.1367432848e-12 -8.3425653584e-16 1.7477549157e-20
5.5280000000e-08 5.5280000000e-08 0.0000000000e+00 3.2067000000e-20 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 3.2067000001e-20 -1.1748025598e-15 -8.1347342083e-12 8.1367432848e-12 -8.3425653582e-16 1.7477548300e-20
5.5290000000e-08 5.5290000000e-08 0.0000000000e+00 3.2667000000e-20 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 3.2667000001e-20 -1.1748025598e-15 -8.1347342083e-12 8.1367432848e-12 -8.3425653579e-16 1.7477547443e-20
5.5300000000e-08 5.5300000000e-08 0.0000000000e+00 3.3268000000e-20 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 3.3268000000e-20 -1.1748025598e-15 -8.1347342083e-12 8.1367432848e-12 -8.3425653577e-16 1.7477546587e-20
5.5310000000e-08 5.5310000000e-08 0.0000000000e+00 3.3868000000e-20 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 3.3868000001e-20 -1.1748025598e-15 -8.1347342083e-12 8.1367432848e-12 -8.3425653575e-16 1.7477545730e-20
5.5320000000e-08 5.5320000000e-08 0.0000000000e+00 3.4468000000e-20 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 3.4468000001e-20 -1.1748025598e-15 -8.1347342083e-12 8.1367432848e-12 -8.3425653572e-16 1.7477544873e-20
5.5330000000e-08 5.5330000000e-08 0.0000000000e+00 3.5068000000e-20 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 3.5068000001e-20 -1.1748025598e-15 -8.1347342083e-12 8.1367432848e-12 -8.3425653570e-16 1.7477544016e-20
5.5340000000e-08 5.5340000000e-08 0.0000000000e+00 3.5669000000e-20 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 3.5669000001e-20 -1.1748025598e-15 -8.1347342083e-12 8.1367432848e-12 -8.3425653567e-16 1.7477543159e-20
5.5350000000e-08 5.5350000000e-08 0.0000000000e+00 3.6269000000e-20 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 3.6269000001e-20 -1.1748025598e-15 -8.1347342083e-12 8.1367432848e-12 -8.3425653565e-16 1.7477542303e-20
5.5360000000e-08 5.5360000000e-08 0.0000000000e+00 3.6869000000e-20 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 3.6869000001e-20 -1.1748025598e-15 -8.1347342083e-12 8.1367432848e-12 -8.3425653563e-16 1.7477541446e-20
5.5370000000e-08 5.5370000000e-08 0.0000000000e+00 3.7470000000e-20 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 3.7470000001e-20 -1.1748025598e-15 -8.1347342083e-12 8.1367432848e-12 -8.3425653560e-16 1.7477540589e-20
5.5380000000e-08 5.5380000000e-08 0.0000000000e+00 3.8070000000e-20 -3.6654000000e-15 1.3276000000e-15 2.3377000000e-15 -6.1930000000e-20 -1.1748025598e-15 -8.1347342083e-12 8.1367432848e-12 -8.3425653558e-16 1.7477539732e-20
5.5390000000e-08 5.5390000000e-08 0.0000000000e+00 3.8670000000e-20 -3.6654000000e-15 1.3276000000e-15 2.3377000000e-15 -6.1330000000e-20 -1.1748025598e-15 -8.1347342083e-12 8.1367432848e-12 -8.3425653556e-16 1.7477538875e-20
5.5400000000e-08 5.5400000000e-08 0.0000000000e+00 3.9270000000e-20 -3.6654000000e-15 1.3276000000e-15 2.3377000000e-15 -6.0730000000e-20 -1.1748025598e-15 -8.1347342083e-12 8.1367432848e-12 -8.3425653553e-16 1.7477538019e-20
5.5410000000e-08 5.5410000000e-08 0.0000000000e+00 3.9871000000e-20 -3.6654000000e-15 1.3276000000e-15 2.3377000000e-15 -6.0129000000e-20 -1.1748025598e-15 -8.1347342083e-12 8.1367432848e-12 -8.3425653551e-16 1.7477537162e-20
5.5420000000e-08 5.5420000000e-08 0.0000000000e+00 4.0471000000e-20 -3.6654000000e-15 1.3276000000e-15 2.3377000000e-15 -5.9529000000e-20 -1.1748025598e-15 -8.1347342083e-12 8.1367432848e-12 -8.3425653549e-16 1.7477536305e-20
5.5430000000e-08 5.5430000000e-08 0.0000000000e+00 3.9873000000e-20 -3.6654000000e-15 1.3276000000e-15 2.3377000000e-15 -6.0127000000e-20 -1.1748025598e-15 -8.1347342083e-12 8.1367432848e-12 -8.3425653546e-16 1.7477535448e-20
5.5440000000e-08 5.5440000000e-08 0.0000000000e+00 3.8738000000e-20 -3.6654000000e-15 1.3276000000e-15 2.3377000000e-15 -6.1262000000e-20 -1.1748025598e-15 -8.1347342083e-12 8.1367432848e-12 -8.3425653544e-16 1.7477534591e-20
5.5450000000e-08 5.5450000000e-08 0.0000000000e+00 3.7602000000e-20 -3.6654000000e-15 1.3276000000e-15 2.3377000000e-15 -6.2398000000e-20 -1.1748025598e-15 -8.1347342083e-12 8.1367432848e-12 -8.3425653542e-16 1.7477533735e-20
5.5460000000e-08 5.5460000000e-08 0.0000000000e+00 3.6467000000e-20 -3.6654000000e-15 1.3276000000e-15 2.3377000000e-15 -6.3533000000e-20 -1.1748025598e-15 -8.1347342083e-12 8.1367432848e-12 -8.3425653539e-16 1.7477532878e-20
5.5470000000e-08 5.5470000000e-08 0.0000000000e+00 3.5332000000e-20 -3.6654000000e-15 1.3276000000e-15 2.3377000000e-15 -6.4668000000e-20 -1.1748025598e-15 -8.1347342083e-12 8.1367432848e-12 -8.3425653537e-16 1.7477532021e-20
5.5480000000e-08 5.5480000000e-08 0.0000000000e+00 3.4197000000e-20 -3.6654000000e-15 1.3276000000e-15 2.3377000000e-15 -6.5803000000e-20 -1.1748025598e-15 -8.1347342083e-12 8.1367432848e-12 -8.3425653535e-16 1.7477531164e-20
5.5490000000e-08 5.5490000000e-08 0.0000000000e+00 3.3061000000e-20 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 3.3061000000e-20 -1.1748025598e-15 -8.1347342083e-12 8.1367432848e-12 -8.3425653532e-16 1.7477530307e-20
5.5500000000e-08 5.5500000000e-08 0.0000000000e+00 3.1926000000e-20 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 3.1926000000e-20 -1.1748025598e-15 -8.1347342083e-12 8.1367432848e-12 -8.3425653530e-16 1.7477529451e-20
5.5510000000e-08 5.5510000000e-08 0.0000000000e+00 3.0791000000e-20 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 3.0791000001e-20 -1.1748025598e-15 -8.1347342083e-12 8.1367432848e-12 -8.3425653528e-16 1.7477528594e-20
5.5520000000e-08 5.5520000000e-08 0.0000000000e+00 2.9656000000e-20 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 2.9656000000e-20 -1.1748025598e-15 -8.1347342083e-12 8.1367432848e-12 -8.3425653525e-16 1.7477527737e-20
5.5530000000e-08 5.5530000000e-08 0.0000000000e+00 2.8520000000e-20 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 2.8520000001e-20 -1.1748025598e-15 -8.1347342083e-12 8.1367432848e-12 -8.3425653523e-16 1.7477526880e-20
5.5540000000e-08 5.5540000000e-08 0.0000000000e+00 2.7385000000e-20 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 2.7385000000e-20 -1.1748025598e-15 -8.1347342083e-12 8.1367432848e-12 -8.3425653521e-16 1.7477526023e-20
5.5550000000e-08 5.5550000000e-08 0.0000000000e+00 2.6250000000e-20 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 2.6250000000e-20 -1.1748025598e-15 -8.1347342083e-12 8.1367432848e-12 -8.3425653518e-16 1.7477525167e-20
5.5560000000e-08 5.5560000000e-08 0.0000000000e+00 2.5115000000e-20 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 2.5115000001e-20 -1.1748025598e-15 -8.1347342083e-12 8.1367432848e-12 -8.3425653516e-16 1.7477524310e-20
5.5570000000e-08 5.5570000000e-08 0.0000000000e+00 2.3979000000e-20 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 2.3979000000e-20 -1.1748025598e-15 -8.1347342083e-12 8.1367432848e-12 -8.3425653514e-16 1.7477523453e-20
5.5580000000e-08 5.5580000000e-08 0.0000000000e+00 2.2844000000e-20 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 2.2844000001e-20 -1.1748025598e-15 -8.1347342083e-12 8.1367432848e-12 -8.3425653511e-16 1.7477522596e-20
5.5590000000e-08 5.5590000000e-08 0.0000000000e+00 2.1709000000e-20 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 2.1709000000e-20 -1.1748025598e-15 -8.1347342083e-12 8.1367432848e-12 -8.3425653509e-16 1.7477521739e-20
5.5600000000e-08 5.5600000000e-08 0.0000000000e+00 2.0574000000e-20 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 2.0574000000e-20 -1.1748025598e-15 -8.1347342083e-12 8.1367432848e-12 -8.3425653507e-16 1.7477520883e-20
5.5610000000e-08 5.5610000000e-08 0.0000000000e+00 1.9438000000e-20 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 1.9438000000e-20 -1.1748025598e-15 -8.1347342083e-12 8.1367432848e-12 -8.3425653504e-16 1.7477520026e-20
5.5620000000e-08 5.5620000000e-08 0.0000000000e+00 1.8303000000e-20 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 1.8303000000e-20 -1.1748025598e-15 -8.1347342083e-12 8.1367432848e-12 -8.3425653502e-16 1.7477519169e-20
5.5630000000e-08 5.5630000000e-08 0.0000000000e+00 1.7168000000e-20 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 1.7168000001e-20 -1.1748025598e-15 -8.1347342083e-12 8.1367432848e-12 -8.3425653500e-16 1.7477518312e-20
5.5640000000e-08 5.5640000000e-08 0.0000000000e+00 1.6032000000e-20 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 1.6032000001e-20 -1.1748025598e-15 -8.1347342083e-12 8.1367432848e-12 -8.3425653497e-16 1.7477517455e-20
5.5650000000e-08 5.5650000000e-08 0.0000000000e+00 1.4897000000e-20 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 1.4897000001e-20 -1.1748025598e-15 -8.1347342083e-12 8.1367432848e-12 -8.3425653495e-16 1.7477516599e-20
5.5660000000e-08 5.5660000000e-08 0.0000000000e+00 1.3762000000e-20 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 1.3762000000e-20 -1.1748025598e-15 -8.1347342083e-12 8.1367432848e-12 -8.3425653493e-16 1.7477515742e-20
5.5670000000e-08 5.5670000000e-08 0.0000000000e+00 1.2627000000e-20 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 1.2627000000e-20 -1.1748025598e-15 -8.1347342083e-12 8.1367432848e-12 -8.3425653490e-16 1.7477514885e-20
5.5680000000e-08 5.5680000000e-08 0.0000000000e+00 1.1491000000e-20 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 1.1491000000e-20 -1.1748025598e-15 -8.1347342083e-12 8.1367432848e-12 -8.3425653488e-16 1.7477514028e-20
5.5690000000e-08 5.5690000000e-08 0.0000000000e+00 1.0356000000e-20 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 1.0356000000e-20 -1.1748025598e-15 -8.1347342083e-12 8.1367432848e-12 -8.3425653486e-16 1.7477513171e-20
5.5700000000e-08 5.5700000000e-08 0.0000000000e+00 9.2210000000e-21 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 9.2210000006e-21 -1.1748025598e-15 -8.1347342083e-12 8.1367432848e-12 -8.3425653483e-16 1.7477512315e-20
5.5710000000e-08 5.5710000000e-08 0.0000000000e+00 8.0857000000e-21 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 8.0857000002e-21 -1.1748025598e-15 -8.1347342083e-12 8.1367432848e-12 -8.3425653481e-16 1.7477511458e-20
5.5720000000e-08 5.5720000000e-08 0.0000000000e+00 6.9504000000e-21 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 6.9504000005e-21 -1.1748025598e-15 -8.1347342083e-12 8.1367432848e-12 -8.3425653479e-16 1.7477510601e-20
5.5730000000e-08 5.5730000000e-08 0.0000000000e+00 5.8152000000e-21 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 5.8152000000e-21 -1.1748025598e-15 -8.1347342083e-12 8.1367432848e-12 -8.3425653476e-16 1.7477509744e-20
5.5740000000e-08 5.5740000000e-08 0.0000000000e+00 4.6799000000e-21 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 4.6799000004e-21 -1.1748025598e-15 -8.1347342083e-12 8.1367432848e-12 -8.3425653474e-16 1.7477508887e-20
5.5750000000e-08 5.5750000000e-08 0.0000000000e+00 3.5447000000e-21 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 3.5447000007e-21 -1.1748025598e-15 -8.1347342083e-12 8.1367432848e-12 -8.3425653472e-16 1.7477508031e-20
5.5760000000e-08 5.5760000000e-08 0.0000000000e+00 2.4094000000e-21 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 2.4094000002e-21 -1.1748025598e-15 -8.1347342083e-12 8.1367432848e-12 -8.3425653469e-16 1.7477507174e-20
5.5770000000e-08 5.5770000000e-08 0.0000000000e+00 1.2742000000e-21 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 1.2742000005e-21 -1.1748025598e-15 -8.1347342083e-12 8.1367432848e-12 -8.3425653467e-16 1.7477506317e-20
5.5780000000e-08 5.5780000000e-08 0.0000000000e+00 1.3891000000e-22 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 1.3891000049e-22 -1.1748025598e-15 -8.1347342083e-12 8.1367432848e-12 -8.3425653465e-16 1.7477505460e-20
5.5790000000e-08 5.5790000000e-08 0.0000000000e+00 -4.6503000000e-22 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 -4.6502999990e-22 -1.1748025598e-15 -8.1347342083e-12 8.1367432848e-12 -8.3425653462e-16 1.7477504603e-20
5.5800000000e-08 5.5800000000e-08 0.0000000000e+00 -9.9434000000e-22 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 -9.9433999974e-22 -1.1748025598e-15 -8.1347342083e-12 8.1367432848e-12 -8.3425653460e-16 1.7477503747e-20
5.5810000000e-08 5.5810000000e-08 0.0000000000e+00 -1.5236000000e-21 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 -1.5236000000e-21 -1.1748025598e-15 -8.1347342083e-12 8.1367432848e-12 -8.3425653458e-16 1.7477502890e-20
5.5820000000e-08 5.5820000000e-08 0.0000000000e+00 -2.0530000000e-21 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 -2.0529999994e-21 -1.1748025598e-15 -8.1347342083e-12 8.1367432848e-12 -8.3425653455e-16 1.7477502033e-20
5.5830000000e-08 5.5830000000e-08 0.0000000000e+00 -2.5823000000e-21 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 -2.5822999996e-21 -1.1748025598e-15 -8.1347342083e-12 8.1367432848e-12 -8.3425653453e-16 1.7477501176e-20
5.5840000000e-08 5.5840000000e-08 0.0000000000e+00 -3.1116000000e-21 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 -3.1115999999e-21 -1.1748025598e-15 -8.1347342083e-12 8.1367432848e-12 -8.3425653451e-16 1.7477500319e-20
5.5850000000e-08 5.5850000000e-08 0.0000000000e+00 -3.6409000000e-21 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 -3.6408999993e-21 -1.1748025598e-15 -8.1347342083e-12 8.1367432848e-12 -8.3425653448e-16 1.7477499463e-20
5.5860000000e-08 5.5860000000e-08 0.0000000000e+00 -4.1702000000e-21 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 -4.1701999995e-21 -1.1748025598e-15 -8.1347342083e-12 8.1367432848e-12 -8.3425653446e-16 1.7477498606e-20
