 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 5.1000298010e-08 5.1000298010e-08 1.1996423884e+00 5.5152783154e-08 -1.3690029838e-04 1.3684514560e-04 1.9185916680e-15
 5.1000374912e-08 5.1000374912e-08 1.1995501055e+00 5.5152465863e-08 -1.3688175642e-04 1.3682660395e-04 1.9157570551e-15
 5.1000510341e-08 5.1000510341e-08 1.1993875903e+00 5.5151886248e-08 -1.3684910288e-04 1.3679395099e-04 1.9107934704e-15
 5.1000781200e-08 5.1000781200e-08 1.1990625598e+00 5.5150732895e-08 -1.3678379540e-04 1.3672864467e-04 1.9009694200e-15
 5.1001322918e-08 5.1001322918e-08 1.1984124988e+00 5.5148420943e-08 -1.3665317888e-04 1.3659803046e-04 1.8817282958e-15
 5.1002406353e-08 5.1002406353e-08 1.1971123768e+00 5.5143793029e-08 -1.3639193967e-04 1.3633679588e-04 1.8448230217e-15
 5.1004569795e-08 5.1004569795e-08 1.1945162460e+00 5.5134522297e-08 -1.3587026403e-04 1.3581512950e-04 1.7770184471e-15
 5.1006752084e-08 5.1006752084e-08 1.1918974988e+00 5.5125126889e-08 -1.3534401354e-04 1.3528888842e-04 1.7158701703e-15
 5.1009084843e-08 5.1009084843e-08 1.1890981888e+00 5.5115045159e-08 -1.3478144698e-04 1.3472633193e-04 1.6576783193e-15
 5.1011358716e-08 5.1011358716e-08 1.1863695412e+00 5.5105167534e-08 -1.3423305273e-04 1.3417794756e-04 1.6073014333e-15
 5.1013688079e-08 5.1013688079e-08 1.1835743053e+00 5.5095009922e-08 -1.3367124935e-04 1.3361615433e-04 1.5614596828e-15
 5.1016036109e-08 5.1016036109e-08 1.1807566693e+00 5.5084716777e-08 -1.3310491945e-04 1.3304983474e-04 1.5204891085e-15
 5.1018431830e-08 5.1018431830e-08 1.1778818040e+00 5.5074171793e-08 -1.3252706447e-04 1.3247199030e-04 1.4834859172e-15
 5.1020863374e-08 5.1020863374e-08 1.1749639510e+00 5.5063410687e-08 -1.3194054886e-04 1.3188548544e-04 1.4503104869e-15
 5.1023338254e-08 5.1023338254e-08 1.1719940947e+00 5.5052410143e-08 -1.3134356265e-04 1.3128851024e-04 1.4205420728e-15
 5.1025854175e-08 5.1025854175e-08 1.1689749901e+00 5.5041164090e-08 -1.3073666216e-04 1.3068162100e-04 1.3939191360e-15
 5.1028414256e-08 5.1028414256e-08 1.1659028925e+00 5.5029667493e-08 -1.3011909758e-04 1.3006406791e-04 1.3701372196e-15
 5.1031019029e-08 5.1031019029e-08 1.1627771657e+00 5.5017901868e-08 -1.2949074424e-04 1.2943572634e-04 1.3489414888e-15
 5.1033670477e-08 5.1033670477e-08 1.1595954275e+00 5.5005866068e-08 -1.2885112700e-04 1.2879612114e-04 1.3300856742e-15
 5.1036369939e-08 5.1036369939e-08 1.1563560738e+00 5.4993537984e-08 -1.2819992752e-04 1.2814493398e-04 1.3133477637e-15
 5.1039119197e-08 5.1039119197e-08 1.1530569631e+00 5.4980916151e-08 -1.2753672003e-04 1.2748173911e-04 1.2985206152e-15
 5.1041919931e-08 5.1041919931e-08 1.1496960825e+00 5.4967976755e-08 -1.2686110513e-04 1.2680613715e-04 1.2854155344e-15
 5.1044774007e-08 5.1044774007e-08 1.1462711914e+00 5.4954716659e-08 -1.2617263829e-04 1.2611768357e-04 1.2738590809e-15
 5.1047683339e-08 5.1047683339e-08 1.1427799936e+00 5.4941110635e-08 -1.2547086457e-04 1.2541592346e-04 1.2636924961e-15
 5.1050649970e-08 5.1050649970e-08 1.1392200361e+00 5.4927153335e-08 -1.2475529831e-04 1.2470037115e-04 1.2547705606e-15
 5.1053676043e-08 5.1053676043e-08 1.1355887483e+00 5.4912817940e-08 -1.2402543104e-04 1.2397051822e-04 1.2469607693e-15
 5.1056763828e-08 5.1056763828e-08 1.1318834063e+00 5.4898096513e-08 -1.2328072460e-04 1.2322582650e-04 1.2401428258e-15
 5.1059915721e-08 5.1059915721e-08 1.1281011354e+00 5.4882960285e-08 -1.2252061156e-04 1.2246572859e-04 1.2342069331e-15
 5.1063134258e-08 5.1063134258e-08 1.1242388908e+00 5.4867398337e-08 -1.2174449164e-04 1.2168962424e-04 1.2290536793e-15
 5.1066422127e-08 5.1066422127e-08 1.1202934480e+00 5.4851379472e-08 -1.2095172982e-04 1.2089687844e-04 1.2245933736e-15
 5.1069782178e-08 5.1069782178e-08 1.1162613860e+00 5.4834889312e-08 -1.2014165330e-04 1.2008681841e-04 1.2207445069e-15
 5.1073217440e-08 5.1073217440e-08 1.1121390724e+00 5.4817893640e-08 -1.1931354850e-04 1.1925873060e-04 1.2174343186e-15
 5.1076731129e-08 5.1076731129e-08 1.1079226447e+00 5.4800374016e-08 -1.1846665773e-04 1.1841185735e-04 1.2145967007e-15
 5.1080326674e-08 5.1080326674e-08 1.1036079906e+00 5.4782292466e-08 -1.1760017545e-04 1.1754539316e-04 1.2121727520e-15
 5.1084007728e-08 5.1084007728e-08 1.0991907263e+00 5.4763625718e-08 -1.1671324417e-04 1.1665848055e-04 1.2101099612e-15
 5.1087778190e-08 5.1087778190e-08 1.0946661716e+00 5.4744331122e-08 -1.1580494990e-04 1.1575020556e-04 1.2083612517e-15
 5.1091642231e-08 5.1091642231e-08 1.0900293227e+00 5.4724379578e-08 -1.1487431706e-04 1.1481959268e-04 1.2068846746e-15
 5.1095604315e-08 5.1095604315e-08 1.0852748219e+00 5.4703722584e-08 -1.1392030288e-04 1.1386559916e-04 1.2056434122e-15
 5.1099669231e-08 5.1099669231e-08 1.0803969234e+00 5.4682323931e-08 -1.1294179113e-04 1.1288710880e-04 1.2046045955e-15
 5.1103842121e-08 5.1103842121e-08 1.0753894548e+00 5.4660127746e-08 -1.1193758504e-04 1.1188292491e-04 1.2037393986e-15
 5.1108128521e-08 5.1108128521e-08 1.0702457743e+00 5.4637089029e-08 -1.1090639949e-04 1.1085176240e-04 1.2030225524e-15
 5.1112534398e-08 5.1112534398e-08 1.0649587218e+00 5.4613142551e-08 -1.0984685211e-04 1.0979223897e-04 1.2024318887e-15
 5.1117066197e-08 5.1117066197e-08 1.0595205641e+00 5.4588232282e-08 -1.0875745335e-04 1.0870286511e-04 1.2019482139e-15
 5.1121730890e-08 5.1121730890e-08 1.0539229320e+00 5.4562281015e-08 -1.0763659519e-04 1.0758203291e-04 1.2015547378e-15
 5.1126536042e-08 5.1126536042e-08 1.0481567500e+00 5.4535218674e-08 -1.0648253846e-04 1.0642800324e-04 1.2012370323e-15
 5.1131489872e-08 5.1131489872e-08 1.0422121540e+00 5.4506952524e-08 -1.0529339825e-04 1.0523889130e-04 1.2009827171e-15
 5.1136601334e-08 5.1136601334e-08 1.0360783991e+00 5.4477394338e-08 -1.0406712752e-04 1.0401265013e-04 1.2007812208e-15
 5.1141880207e-08 5.1141880207e-08 1.0297437521e+00 5.4446430979e-08 -1.0280149818e-04 1.0274705175e-04 1.2006234844e-15
 5.1147337194e-08 5.1147337194e-08 1.0231953677e+00 5.4413950348e-08 -1.0149407946e-04 1.0143966550e-04 1.2005019650e-15
 5.1152984046e-08 5.1152984046e-08 1.0164191451e+00 5.4379812086e-08 -1.0014221303e-04 1.0008783322e-04 1.2004102971e-15
 5.1158833699e-08 5.1158833699e-08 1.0093995612e+00 5.4343872111e-08 -9.8742984273e-05 9.8688640399e-05 1.2003432011e-15
 5.1164900438e-08 5.1164900438e-08 1.0021194750e+00 5.4305953076e-08 -9.7293188922e-05 9.7238882968e-05 1.2002963754e-15
 5.1171200085e-08 5.1171200085e-08 9.9455989766e-01 5.4265867155e-08 -9.5789294285e-05 9.5735028417e-05 1.2002663462e-15
 5.1177750232e-08 5.1177750232e-08 9.8669972176e-01 5.4223385678e-08 -9.4227393893e-05 9.4173170507e-05 1.2002503661e-15
 5.1184570501e-08 5.1184570501e-08 9.7851539838e-01 5.4178259563e-08 -9.2603154293e-05 9.2548976033e-05 1.2002463739e-15
 5.1191682873e-08 5.1191682873e-08 9.6998055224e-01 5.4130187190e-08 -9.0911752283e-05 9.0857622094e-05 1.2002528692e-15
 5.1199112068e-08 5.1199112068e-08 9.6106551860e-01 5.4078831356e-08 -8.9147800592e-05 8.9093721760e-05 1.2002689094e-15
 5.1206615522e-08 5.1206615522e-08 9.5206137346e-01 5.4025707652e-08 -8.7369311449e-05 8.7315285740e-05 1.2002930696e-15
 5.1214022698e-08 5.1214022698e-08 9.4317276263e-01 5.3971999336e-08 -8.5616896704e-05 8.5562924704e-05 1.2003237547e-15
 5.1221331524e-08 5.1221331524e-08 9.3440217180e-01 5.3917704810e-08 -8.3891124834e-05 8.3837207128e-05 1.2003601715e-15
 5.1228541288e-08 5.1228541288e-08 9.2575045384e-01 5.3862841263e-08 -8.2192233847e-05 8.2138371004e-05 1.2004018785e-15
 5.1235652710e-08 5.1235652710e-08 9.1721674796e-01 5.3807389323e-08 -8.0520118355e-05 8.0466310965e-05 1.2004486788e-15
 5.1242667149e-08 5.1242667149e-08 9.0879942164e-01 5.3751351174e-08 -7.8874517128e-05 7.8820765775e-05 1.2005005489e-15
 5.1249586001e-08 5.1249586001e-08 9.0049679852e-01 5.3694702412e-08 -7.7255156675e-05 7.7201461971e-05 1.2005575784e-15
 5.1256410729e-08 5.1256410729e-08 8.9230712579e-01 5.3637443775e-08 -7.5661745242e-05 7.5608107797e-05 1.2006199424e-15
 5.1263142802e-08 5.1263142802e-08 8.8422863714e-01 5.3579550008e-08 -7.4093985323e-05 7.4040405772e-05 1.2006878749e-15
 5.1269783742e-08 5.1269783742e-08 8.7625950919e-01 5.3521020438e-08 -7.2551565518e-05 7.2498044496e-05 1.2007616583e-15
 5.1276335071e-08 5.1276335071e-08 8.6839791534e-01 5.3461828879e-08 -7.1034171208e-05 7.0980709378e-05 1.2008416113e-15
 5.1282798350e-08 5.1282798350e-08 8.6064197971e-01 5.3401973087e-08 -6.9541475952e-05 6.9488073977e-05 1.2009280832e-15
 5.1289175142e-08 5.1289175142e-08 8.5298982948e-01 5.3341425754e-08 -6.8073151817e-05 6.8019810390e-05 1.2010214498e-15
 5.1295467042e-08 5.1295467042e-08 8.4543954902e-01 5.3280182859e-08 -6.6628860853e-05 6.6575580669e-05 1.2011221116e-15
 5.1301675641e-08 5.1301675641e-08 8.3798923053e-01 5.3218215748e-08 -6.5208265031e-05 6.5155046814e-05 1.2012304898e-15
 5.1307802559e-08 5.1307802559e-08 8.3063692865e-01 5.3155518377e-08 -6.3811017859e-05 6.3757862340e-05 1.2013470285e-15
 5.1313849409e-08 5.1313849409e-08 8.2338070936e-01 5.3092060489e-08 -6.2436773925e-05 6.2383681864e-05 1.2014721913e-15
 5.1319817829e-08 5.1319817829e-08 8.1621860518e-01 5.3027833732e-08 -6.1085180674e-05 6.1032152839e-05 1.2016064627e-15
 5.1325709448e-08 5.1325709448e-08 8.0914866228e-01 5.2962805936e-08 -5.9755887541e-05 5.9702924733e-05 1.2017503482e-15
 5.1331525920e-08 5.1331525920e-08 8.0216889633e-01 5.2896966110e-08 -5.8448537918e-05 5.8395640950e-05 1.2019043743e-15
 5.1337268885e-08 5.1337268885e-08 7.9527733782e-01 5.2830279811e-08 -5.7162777883e-05 5.7109947602e-05 1.2020690882e-15
 5.1342940009e-08 5.1342940009e-08 7.8847198861e-01 5.2762733018e-08 -5.5898248359e-05 5.5845485624e-05 1.2022450608e-15
 5.1348540945e-08 5.1348540945e-08 7.8175086543e-01 5.2694288589e-08 -5.4654593439e-05 5.4601899150e-05 1.2024328845e-15
 5.1354073369e-08 5.1354073369e-08 7.7511195715e-01 5.2624929008e-08 -5.3431452755e-05 5.3378827824e-05 1.2026331768e-15
 5.1359538945e-08 5.1359538945e-08 7.6855326642e-01 5.2554613930e-08 -5.2228469391e-05 5.2175914776e-05 1.2028465792e-15
 5.1364939360e-08 5.1364939360e-08 7.6207276770e-01 5.2483321799e-08 -5.1045282475e-05 5.0992799152e-05 1.2030737605e-15
 5.1370276294e-08 5.1370276294e-08 7.5566844689e-01 5.2411008463e-08 -4.9881534671e-05 4.9829123661e-05 1.2033154163e-15
 5.1375551450e-08 5.1375551450e-08 7.4933826019e-01 5.2337647664e-08 -4.8736865001e-05 4.8684527352e-05 1.2035722724e-15
 5.1380766524e-08 5.1380766524e-08 7.4308017166e-01 5.2263190724e-08 -4.7610915918e-05 4.7558652726e-05 1.2038450845e-15
 5.1385923239e-08 5.1385923239e-08 7.3689211272e-01 5.2187605890e-08 -4.6503326343e-05 4.6451138736e-05 1.2041346427e-15
 5.1391023319e-08 5.1391023319e-08 7.3077201767e-01 5.2110839081e-08 -4.5413738326e-05 4.5361627485e-05 1.2044417714e-15
 5.1396068514e-08 5.1396068514e-08 7.2471778367e-01 5.2032852085e-08 -4.4341790281e-05 4.4289757428e-05 1.2047673341e-15
 5.1401060580e-08 5.1401060580e-08 7.1872730402e-01 5.1953584344e-08 -4.3287123229e-05 4.3235169644e-05 1.2051122344e-15
 5.1406001310e-08 5.1406001310e-08 7.1279842858e-01 5.1872990003e-08 -4.2249374222e-05 4.2197501231e-05 1.2054774210e-15
 5.1410892505e-08 5.1410892505e-08 7.0692899455e-01 5.1791000708e-08 -4.1228182149e-05 4.1176391147e-05 1.2058638901e-15
 5.1415736011e-08 5.1415736011e-08 7.0111678699e-01 5.1707561487e-08 -4.0223181317e-05 4.0171473754e-05 1.2062726911e-15
 5.1420533694e-08 5.1420533694e-08 6.9535956700e-01 5.1622594535e-08 -3.9234006822e-05 3.9182384227e-05 1.2067049300e-15
 5.1425287473e-08 5.1425287473e-08 6.8965503185e-01 5.1536033916e-08 -3.8260288236e-05 3.8208752201e-05 1.2071617769e-15
 5.1429999300e-08 5.1429999300e-08 6.8400084019e-01 5.1447790286e-08 -3.7301654506e-05 3.7250206714e-05 1.2076444704e-15
 5.1434671191e-08 5.1434671191e-08 6.7839457138e-01 5.1357784391e-08 -3.6357727712e-05 3.6306369926e-05 1.2081543269e-15
 5.1439305211e-08 5.1439305211e-08 6.7283374703e-01 5.1265912671e-08 -3.5428127441e-05 3.5376861527e-05 1.2086927475e-15
 5.1443903509e-08 5.1443903509e-08 6.6731578881e-01 5.1172079510e-08 -3.4512464544e-05 3.4461292463e-05 1.2092612296e-15
 5.1448468304e-08 5.1448468304e-08 6.6183803559e-01 5.1076163653e-08 -3.3610344913e-05 3.3559268748e-05 1.2098613762e-15
 5.1453001918e-08 5.1453001918e-08 6.5639769857e-01 5.0978049136e-08 -3.2721363128e-05 3.2670385078e-05 1.2104949119e-15
 5.1457506773e-08 5.1457506773e-08 6.5099187281e-01 5.0877592399e-08 -3.1845105542e-05 3.1794227949e-05 1.2111636952e-15
 5.1461985427e-08 5.1461985427e-08 6.4561748811e-01 5.0774651808e-08 -3.0981143663e-05 3.0930369010e-05 1.2118697404e-15
 5.1466440572e-08 5.1466440572e-08 6.4027131304e-01 5.0669055295e-08 -3.0129036369e-05 3.0078367313e-05 1.2126152353e-15
 5.1470875084e-08 5.1470875084e-08 6.3494989917e-01 5.0560628310e-08 -2.9288322813e-05 2.9237762184e-05 1.2134025707e-15
 5.1475292021e-08 5.1475292021e-08 6.2964957485e-01 5.0449161752e-08 -2.8458523528e-05 2.8408074365e-05 1.2142343667e-15
 5.1479694684e-08 5.1479694684e-08 6.2436637892e-01 5.0334438083e-08 -2.7639132480e-05 2.7588798041e-05 1.2151135133e-15
 5.1484086633e-08 5.1484086633e-08 6.1909603987e-01 5.0216199181e-08 -2.6829616697e-05 2.6779400496e-05 1.2160432098e-15
 5.1488471756e-08 5.1488471756e-08 6.1383389322e-01 5.0094170185e-08 -2.6029406938e-05 2.5979312767e-05 1.2170270229e-15
 5.1492854301e-08 5.1492854301e-08 6.0857483887e-01 4.9968026672e-08 -2.5237895219e-05 2.5187927191e-05 1.2180689467e-15
 5.1497238973e-08 5.1497238973e-08 6.0331323284e-01 4.9837415511e-08 -2.4454423296e-05 2.4404585879e-05 1.2191734881e-15
 5.1501630991e-08 5.1501630991e-08 5.9804281116e-01 4.9701920377e-08 -2.3678277096e-05 2.3628575175e-05 1.2203457606e-15
 5.1506036216e-08 5.1506036216e-08 5.9275654092e-01 4.9561078381e-08 -2.2908671751e-05 2.2859110672e-05 1.2215916141e-15
 5.1510461257e-08 5.1510461257e-08 5.8744649181e-01 4.9414342242e-08 -2.2144741432e-05 2.2095327088e-05 1.2229177856e-15
 5.1514913648e-08 5.1514913648e-08 5.8210362229e-01 4.9261090556e-08 -2.1385519057e-05 2.1336257965e-05 1.2243321040e-15
 5.1519402026e-08 5.1519402026e-08 5.7671756923e-01 4.9100583751e-08 -2.0629919421e-05 2.0580818836e-05 1.2258437387e-15
 5.1523936389e-08 5.1523936389e-08 5.7127633364e-01 4.8931964326e-08 -1.9876711333e-05 1.9827779368e-05 1.2274635342e-15
 5.1528528375e-08 5.1528528375e-08 5.6576594996e-01 4.8754201870e-08 -1.9124492264e-05 1.9075738061e-05 1.2292044289e-15
 5.1533191635e-08 5.1533191635e-08 5.6017003781e-01 4.8566077631e-08 -1.8371652901e-05 1.8323086822e-05 1.2310820134e-15
 5.1537942211e-08 5.1537942211e-08 5.5446934658e-01 4.8366112557e-08 -1.7616348424e-05 1.7567982310e-05 1.2331152317e-15
 5.1542798952e-08 5.1542798952e-08 5.4864125701e-01 4.8152532167e-08 -1.6856473152e-05 1.6808320618e-05 1.2353272779e-15
 5.1547783733e-08 5.1547783733e-08 5.4265952042e-01 4.7923182223e-08 -1.6089676202e-05 1.6041753019e-05 1.2377466302e-15
 5.1552921158e-08 5.1552921158e-08 5.3649461037e-01 4.7675505302e-08 -1.5313463132e-05 1.5265787626e-05 1.2404080796e-15
 5.1558236717e-08 5.1558236717e-08 5.3011593930e-01 4.7406548098e-08 -1.4525528381e-05 1.4478121832e-05 1.2433531017e-15
 5.1563751316e-08 5.1563751316e-08 5.2349842093e-01 4.7113234362e-08 -1.3724584040e-05 1.3677470805e-05 1.2466279143e-15
 5.1569467952e-08 5.1569467952e-08 5.1663845726e-01 4.6793142614e-08 -1.2912195736e-05 1.2865402593e-05 1.2502751667e-15
 5.1575345693e-08 5.1575345693e-08 5.0958516828e-01 4.6446376315e-08 -1.2096093423e-05 1.2049647046e-05 1.2543124417e-15
 5.1581266118e-08 5.1581266118e-08 5.0248065797e-01 4.6078465099e-08 -1.1293929508e-05 1.1247851041e-05 1.2586950120e-15
 5.1587030965e-08 5.1587030965e-08 4.9556284145e-01 4.5701987501e-08 -1.0532244292e-05 1.0486542303e-05 1.2632893976e-15
 5.1592437846e-08 5.1592437846e-08 4.8907458511e-01 4.5332596432e-08 -9.8355271978e-06 9.7901946001e-06 1.2679123805e-15
 5.1597378533e-08 5.1597378533e-08 4.8314575994e-01 4.4981587549e-08 -9.2141356512e-06 9.1691540624e-06 1.2724199446e-15
 5.1601854536e-08 5.1601854536e-08 4.7777455637e-01 4.4652898980e-08 -8.6640611059e-06 8.6194082057e-06 1.2767510800e-15
 5.1605929692e-08 5.1605929692e-08 4.7288436935e-01 4.4345251997e-08 -8.1741792849e-06 8.1298340316e-06 1.2809100994e-15
 5.1609680646e-08 5.1609680646e-08 4.6838322470e-01 4.4055438022e-08 -7.7327518152e-06 7.6886963759e-06 1.2849289361e-15
 5.1613175320e-08 5.1613175320e-08 4.6418961608e-01 4.3780129748e-08 -7.3299223020e-06 7.2861421710e-06 1.2888450676e-15
 5.1616467204e-08 5.1616467204e-08 4.6023935480e-01 4.3516532974e-08 -6.9581607471e-06 6.9146442128e-06 1.2926919050e-15
 5.1619597347e-08 5.1619597347e-08 4.5648318310e-01 4.3262463847e-08 -6.6118251942e-06 6.5685627291e-06 1.2964973883e-15
 5.1622597067e-08 5.1622597067e-08 4.5288351928e-01 4.3016239135e-08 -6.2867007243e-06 6.2436844838e-06 1.3002843398e-15
 5.1625491150e-08 5.1625491150e-08 4.4941062034e-01 4.2776540248e-08 -5.9795398248e-06 5.9367632833e-06 1.3040723798e-15
 5.1628299465e-08 5.1628299465e-08 4.4604064149e-01 4.2542309983e-08 -5.6878163339e-06 5.6452740226e-06 1.3078786331e-15
 5.1631038824e-08 5.1631038824e-08 4.4275341151e-01 4.2312670600e-08 -5.4094815151e-06 5.3671688432e-06 1.3117192608e-15
 5.1633723565e-08 5.1633723565e-08 4.3953172225e-01 4.2086873830e-08 -5.1428712013e-06 5.1007843262e-06 1.3156096715e-15
 5.1636366718e-08 5.1636366718e-08 4.3635993827e-01 4.1864254693e-08 -4.8865678726e-06 4.8447036166e-06 1.3195657688e-15
 5.1638980178e-08 5.1638980178e-08 4.3322378677e-01 4.1644206077e-08 -4.6393713599e-06 4.5977271525e-06 1.3236039939e-15
 5.1641575613e-08 5.1641575613e-08 4.3010926411e-01 4.1426144853e-08 -4.4002055515e-06 4.3587794053e-06 1.3277426206e-15
 5.1644164553e-08 5.1644164553e-08 4.2700253636e-01 4.1209493135e-08 -4.1681121038e-06 4.1269026093e-06 1.3320019510e-15
 5.1646759317e-08 5.1646759317e-08 4.2388881974e-01 4.0993641771e-08 -3.9421732034e-06 3.9011795603e-06 1.3364060268e-15
 5.1649373272e-08 5.1649373272e-08 4.2075207346e-01 4.0777923327e-08 -3.7215061563e-06 3.6807282316e-06 1.3409834715e-15
 5.1652022145e-08 5.1652022145e-08 4.1757342645e-01 4.0561552740e-08 -3.5051793257e-06 3.4646177716e-06 1.3457704207e-15
 5.1654725001e-08 5.1654725001e-08 4.1432999842e-01 4.0343560199e-08 -3.2921785668e-06 3.2518350053e-06 1.3508133935e-15
 5.1657506998e-08 5.1657506998e-08 4.1099160280e-01 4.0122647374e-08 -3.0812654224e-06 3.0411427736e-06 1.3561761804e-15
 5.1660403292e-08 5.1660403292e-08 4.0751604918e-01 3.9896950562e-08 -2.8708133417e-06 2.8309163897e-06 1.3619505299e-15
 5.1663468656e-08 5.1663468656e-08 4.0383761315e-01 3.9663489838e-08 -2.6583570498e-06 2.6186935586e-06 1.3682812017e-15
 5.1666800066e-08 5.1666800066e-08 3.9983992024e-01 3.9416815524e-08 -2.4395650143e-06 2.4001481974e-06 1.3754255816e-15
 5.1670615176e-08 5.1670615176e-08 3.9526178857e-01 3.9144274203e-08 -2.2045574465e-06 2.1654131709e-06 1.3839577929e-15
 5.1675760204e-08 5.1675760204e-08 3.8908775463e-01 3.8794712661e-08 -1.9138155950e-06 1.8750208809e-06 1.3960830113e-15
 5.1679227087e-08 5.1679227087e-08 3.8492749565e-01 3.8576911711e-08 -1.7346326990e-06 1.6960557859e-06 1.4046717105e-15
 5.1682918393e-08 5.1682918393e-08 3.8049792802e-01 3.8350241472e-08 -1.5582975184e-06 1.5199472755e-06 1.4142025749e-15
 5.1686003176e-08 5.1686003176e-08 3.7679618821e-01 3.8178315025e-08 -1.4220572463e-06 1.3838789298e-06 1.4224837064e-15
 5.1688785537e-08 5.1688785537e-08 3.7345735617e-01 3.8023838978e-08 -1.3075731048e-06 1.2695492644e-06 1.4302080815e-15
 5.1691388363e-08 5.1691388363e-08 3.7033396396e-01 3.7893820502e-08 -1.2074565480e-06 1.1695627260e-06 1.4376593293e-15
 5.1693887339e-08 5.1693887339e-08 3.6733519305e-01 3.7768121782e-08 -1.1174521331e-06 1.0796840098e-06 1.4450236277e-15
 5.1696297936e-08 5.1696297936e-08 3.6444247730e-01 3.7659947003e-08 -1.0361080821e-06 9.9844813367e-07 1.4523275971e-15
 5.1698668524e-08 5.1698668524e-08 3.6159777090e-01 3.7552254959e-08 -9.6114608523e-07 9.2359382881e-07 1.4597066075e-15
 5.1700988108e-08 5.1700988108e-08 3.5881427089e-01 3.7458982797e-08 -8.9243705739e-07 8.5497807313e-07 1.4671195852e-15
 5.1703294556e-08 5.1703294556e-08 3.5604653328e-01 3.7364805996e-08 -8.2846334127e-07 7.9109853380e-07 1.4746839037e-15
 5.1705570347e-08 5.1705570347e-08 3.5331558345e-01 3.7283174531e-08 -7.6940406980e-07 7.3212089379e-07 1.4823407915e-15
 5.1707848964e-08 5.1707848964e-08 3.5058124331e-01 3.7200010688e-08 -7.1411726036e-07 6.7691724818e-07 1.4902035718e-15
 5.1710110782e-08 5.1710110782e-08 3.4786706117e-01 3.7128039889e-08 -6.6286406111e-07 6.2573601972e-07 1.4982068871e-15
 5.1712386838e-08 5.1712386838e-08 3.4513579394e-01 3.7054238318e-08 -6.1474069353e-07 5.7768645371e-07 1.5064644833e-15
 5.1714656850e-08 5.1714656850e-08 3.4241178003e-01 3.6990565683e-08 -5.7001790474e-07 5.3302733754e-07 1.5149081522e-15
 5.1716950317e-08 5.1716950317e-08 3.3965961980e-01 3.6924929823e-08 -5.2796144700e-07 4.9103651565e-07 1.5236544548e-15
 5.1719246861e-08 5.1719246861e-08 3.3690376665e-01 3.6868543622e-08 -4.8882503523e-07 4.5195649007e-07 1.5326339190e-15
 5.1721575010e-08 5.1721575010e-08 3.3410998755e-01 3.6810150583e-08 -4.5200244715e-07 4.1519229502e-07 1.5419678297e-15
 5.1723914525e-08 5.1723914525e-08 3.3130256981e-01 3.6760257937e-08 -4.1772070347e-07 3.8096044399e-07 1.5515862782e-15
 5.1726293378e-08 5.1726293378e-08 3.2844794646e-01 3.6708362541e-08 -3.8547377377e-07 3.4876540966e-07 1.5616171651e-15
 5.1728691558e-08 5.1728691558e-08 3.2557012984e-01 3.6664315704e-08 -3.5545945703e-07 3.1879513976e-07 1.5719906883e-15
 5.1731136834e-08 5.1731136834e-08 3.2263579903e-01 3.6618294375e-08 -3.2725199574e-07 2.9063369978e-07 1.5828434638e-15
 5.1733609447e-08 5.1733609447e-08 3.1966866303e-01 3.6579546161e-08 -3.0102057630e-07 2.6444102854e-07 1.5941062757e-15
 5.1736137284e-08 5.1736137284e-08 3.1663525886e-01 3.6538861868e-08 -2.7640482405e-07 2.3986596057e-07 1.6059269348e-15
