 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 2.00769420e-08  2.00769420e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00772501e-08  2.00772501e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00775578e-08  2.00775578e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00778653e-08  2.00778653e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00781724e-08  2.00781724e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00784793e-08  2.00784793e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00787858e-08  2.00787858e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00790920e-08  2.00790920e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00793978e-08  2.00793978e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00797033e-08  2.00797033e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00800085e-08  2.00800085e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00803132e-08  2.00803132e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00806176e-08  2.00806176e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00809215e-08  2.00809215e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00812251e-08  2.00812251e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00815282e-08  2.00815282e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00818309e-08  2.00818309e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00821331e-08  2.00821331e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00824348e-08  2.00824348e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00827361e-08  2.00827361e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00830369e-08  2.00830369e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00833371e-08  2.00833371e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00836369e-08  2.00836369e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00839360e-08  2.00839360e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00842347e-08  2.00842347e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00845336e-08  2.00845336e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00848325e-08  2.00848325e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00851317e-08  2.00851317e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00854309e-08  2.00854309e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00857305e-08  2.00857305e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00860301e-08  2.00860301e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00863299e-08  2.00863299e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00866299e-08  2.00866299e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00869300e-08  2.00869300e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00872303e-08  2.00872303e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00875309e-08  2.00875309e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00878316e-08  2.00878316e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00881325e-08  2.00881325e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00884335e-08  2.00884335e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00887348e-08  2.00887348e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00890363e-08  2.00890363e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00893380e-08  2.00893380e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00896399e-08  2.00896399e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00899420e-08  2.00899420e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00902444e-08  2.00902444e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00905470e-08  2.00905470e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00908498e-08  2.00908498e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00911528e-08  2.00911528e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00914561e-08  2.00914561e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00917597e-08  2.00917597e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00920635e-08  2.00920635e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00923676e-08  2.00923676e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00926719e-08  2.00926719e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00929765e-08  2.00929765e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00932814e-08  2.00932814e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00935865e-08  2.00935865e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00938920e-08  2.00938920e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00941978e-08  2.00941978e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00945038e-08  2.00945038e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00948102e-08  2.00948102e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00951169e-08  2.00951169e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00954239e-08  2.00954239e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00957312e-08  2.00957312e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00960389e-08  2.00960389e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00963469e-08  2.00963469e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00966553e-08  2.00966553e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00969640e-08  2.00969640e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00970566e-08  2.00970566e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00971454e-08  2.00971454e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00972280e-08  2.00972280e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00973216e-08  2.00973216e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00974312e-08  2.00974312e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00975327e-08  2.00975327e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00976430e-08  2.00976430e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00977450e-08  2.00977450e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00978411e-08  2.00978411e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00979362e-08  2.00979362e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00980288e-08  2.00980288e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00981223e-08  2.00981223e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00982147e-08  2.00982147e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00983079e-08  2.00983079e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00984004e-08  2.00984004e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00984935e-08  2.00984935e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00985860e-08  2.00985860e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00986791e-08  2.00986791e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00987719e-08  2.00987719e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00988651e-08  2.00988651e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00989582e-08  2.00989582e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00990518e-08  2.00990518e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00991453e-08  2.00991453e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00992393e-08  2.00992393e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00993335e-08  2.00993335e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00994282e-08  2.00994282e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00995231e-08  2.00995231e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00996186e-08  2.00996186e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00997146e-08  2.00997146e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00998111e-08  2.00998111e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00999081e-08  2.00999081e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01000000e-08  2.01000000e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01000000e-08  2.01000000e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01000001e-08  2.01000001e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01000002e-08  2.01000002e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01000005e-08  2.01000005e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01000011e-08  2.01000011e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01000022e-08  2.01000022e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01000044e-08  2.01000044e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01000088e-08  2.01000088e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01000176e-08  2.01000176e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01000353e-08  2.01000353e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01000706e-08  2.01000706e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01001412e-08  2.01001412e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01002475e-08  2.01002475e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01003742e-08  2.01003742e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01004976e-08  2.01004976e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01006299e-08  2.01006299e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01007579e-08  2.01007579e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01008940e-08  2.01008940e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01010290e-08  2.01010290e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01011726e-08  2.01011726e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01013179e-08  2.01013179e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01014728e-08  2.01014728e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01016328e-08  2.01016328e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01018053e-08  2.01018053e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01019889e-08  2.01019889e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01021942e-08  2.01021942e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01024308e-08  2.01024308e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01027546e-08  2.01027546e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01029301e-08  2.01029301e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01030820e-08  2.01030820e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01032298e-08  2.01032298e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01033862e-08  2.01033862e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01035471e-08  2.01035471e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01037079e-08  2.01037079e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01038658e-08  2.01038658e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01040365e-08  2.01040365e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01041911e-08  2.01041911e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01043532e-08  2.01043532e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01045027e-08  2.01045027e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01046572e-08  2.01046572e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01048032e-08  2.01048032e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01049528e-08  2.01049528e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01050965e-08  2.01050965e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01052428e-08  2.01052428e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01053850e-08  2.01053850e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01055290e-08  2.01055290e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01056702e-08  2.01056702e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01058127e-08  2.01058127e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01059533e-08  2.01059533e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01060948e-08  2.01060948e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01062351e-08  2.01062351e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01063762e-08  2.01063762e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01065165e-08  2.01065165e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01066574e-08  2.01066574e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01067980e-08  2.01067980e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01069392e-08  2.01069392e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01070803e-08  2.01070803e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01072220e-08  2.01072220e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01073638e-08  2.01073638e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01075063e-08  2.01075063e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01076491e-08  2.01076491e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01077926e-08  2.01077926e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01079365e-08  2.01079365e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01080813e-08  2.01080813e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01082266e-08  2.01082266e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01083727e-08  2.01083727e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01085196e-08  2.01085196e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01086674e-08  2.01086674e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01088160e-08  2.01088160e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01089657e-08  2.01089657e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01091162e-08  2.01091162e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01092679e-08  2.01092679e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01094206e-08  2.01094206e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01095745e-08  2.01095745e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01097295e-08  2.01097295e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01098859e-08  2.01098859e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01100434e-08  2.01100434e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01102024e-08  2.01102024e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01103627e-08  2.01103627e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01105245e-08  2.01105245e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01106878e-08  2.01106878e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01108527e-08  2.01108527e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01110192e-08  2.01110192e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01111874e-08  2.01111874e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01113573e-08  2.01113573e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01115290e-08  2.01115290e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01117027e-08  2.01117027e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01118782e-08  2.01118782e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01120557e-08  2.01120557e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01122354e-08  2.01122354e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01124172e-08  2.01124172e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01126012e-08  2.01126012e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01127875e-08  2.01127875e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01129762e-08  2.01129762e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01131674e-08  2.01131674e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01133611e-08  2.01133611e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01135575e-08  2.01135575e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01137566e-08  2.01137566e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01139586e-08  2.01139586e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01141636e-08  2.01141636e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01143716e-08  2.01143716e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01145827e-08  2.01145827e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01147972e-08  2.01147972e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01150151e-08  2.01150151e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01152366e-08  2.01152366e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01154617e-08  2.01154617e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01156907e-08  2.01156907e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01159236e-08  2.01159236e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01160499e-08  2.01160499e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01161247e-08  2.01161247e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01162074e-08  2.01162074e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01162916e-08  2.01162916e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01163812e-08  2.01163812e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01164816e-08  2.01164816e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01165752e-08  2.01165752e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01166756e-08  2.01166756e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01167700e-08  2.01167700e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01168695e-08  2.01168695e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01169649e-08  2.01169649e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01170643e-08  2.01170643e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01171610e-08  2.01171610e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01172607e-08  2.01172607e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01173586e-08  2.01173586e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01174590e-08  2.01174590e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01175583e-08  2.01175583e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01176596e-08  2.01176596e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01177605e-08  2.01177605e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01178630e-08  2.01178630e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01179655e-08  2.01179655e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01180695e-08  2.01180695e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01181739e-08  2.01181739e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01182798e-08  2.01182798e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01183863e-08  2.01183863e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01184943e-08  2.01184943e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01186032e-08  2.01186032e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01187138e-08  2.01187138e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01188257e-08  2.01188257e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01189393e-08  2.01189393e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01190545e-08  2.01190545e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01191717e-08  2.01191717e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01192908e-08  2.01192908e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01194124e-08  2.01194124e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01195364e-08  2.01195364e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01196632e-08  2.01196632e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01197932e-08  2.01197932e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01199267e-08  2.01199267e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01200641e-08  2.01200641e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01202063e-08  2.01202063e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01203538e-08  2.01203538e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01205078e-08  2.01205078e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01206697e-08  2.01206697e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01208416e-08  2.01208416e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01210270e-08  2.01210270e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01212319e-08  2.01212319e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01214700e-08  2.01214700e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01217910e-08  2.01217910e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01219989e-08  2.01219989e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01221718e-08  2.01221718e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01223310e-08  2.01223310e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01224916e-08  2.01224916e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01226547e-08  2.01226547e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01228177e-08  2.01228177e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01229954e-08  2.01229954e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01231561e-08  2.01231561e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01233245e-08  2.01233245e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01234792e-08  2.01234792e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
