time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
3.7200000000e-08 3.7200000000e-08 0.0000000000e+00 -2.7235370000e-13 2.8455000000e-12 -2.8509000000e-12 2.7774760000e-13 -6.1000000002e-18 -5.9657062999e-17 1.5323868794e-12 -1.5323554926e-12 2.8213913567e-17 -5.6351763343e-20
3.7210000000e-08 3.7210000000e-08 0.0000000000e+00 -2.6854760000e-13 2.8453000000e-12 -2.8505000000e-12 2.7370660000e-13 -4.1000000000e-17 -5.9657065703e-17 1.5323868794e-12 -1.5323554926e-12 2.8213916324e-17 -5.6351763677e-20
3.7220000000e-08 3.7220000000e-08 0.0000000000e+00 -2.6474140000e-13 2.8451000000e-12 -2.8500000000e-12 2.6966560000e-13 2.4200000000e-17 -5.9657068370e-17 1.5323868794e-12 -1.5323554926e-12 2.8213919041e-17 -5.6351763830e-20
3.7230000000e-08 3.7230000000e-08 0.0000000000e+00 -2.6093530000e-13 2.8449000000e-12 -2.8496000000e-12 2.6562460000e-13 -1.0700000000e-17 -5.9657070998e-17 1.5323868794e-12 -1.5323554926e-12 2.8213921717e-17 -5.6351763599e-20
3.7240000000e-08 3.7240000000e-08 0.0000000000e+00 -2.5712910000e-13 2.8447000000e-12 -2.8491000000e-12 2.6158350000e-13 5.4400000000e-17 -5.9657073588e-17 1.5323868795e-12 -1.5323554927e-12 2.8213924353e-17 -5.6351763389e-20
3.7250000000e-08 3.7250000000e-08 0.0000000000e+00 -2.5332300000e-13 2.8445000000e-12 -2.8487000000e-12 2.5754250000e-13 1.9500000000e-17 -5.9657076141e-17 1.5323868795e-12 -1.5323554927e-12 2.8213926949e-17 -5.6351762998e-20
3.7260000000e-08 3.7260000000e-08 0.0000000000e+00 -2.4951680000e-13 2.8443000000e-12 -2.8482000000e-12 2.5350150000e-13 8.4700000000e-17 -5.9657078655e-17 1.5323868795e-12 -1.5323554927e-12 2.8213929504e-17 -5.6351762425e-20
3.7270000000e-08 3.7270000000e-08 0.0000000000e+00 -2.4571060000e-13 2.8440000000e-12 -2.8478000000e-12 2.4946040000e-13 -5.0200000000e-17 -5.9657081131e-17 1.5323868796e-12 -1.5323554928e-12 2.8213932019e-17 -5.6351762277e-20
3.7280000000e-08 3.7280000000e-08 0.0000000000e+00 -2.4190450000e-13 2.8438000000e-12 -2.8473000000e-12 2.4541940000e-13 1.4899999999e-17 -5.9657083569e-17 1.5323868796e-12 -1.5323554928e-12 2.8213934493e-17 -5.6351762554e-20
3.7290000000e-08 3.7290000000e-08 0.0000000000e+00 -2.3809830000e-13 2.8436000000e-12 -2.8469000000e-12 2.4137840000e-13 -1.9900000000e-17 -5.9657085969e-17 1.5323868796e-12 -1.5323554928e-12 2.8213936927e-17 -5.6351762648e-20
3.7300000000e-08 3.7300000000e-08 0.0000000000e+00 -2.3429220000e-13 2.8434000000e-12 -2.8465000000e-12 2.3733730000e-13 -5.4900000000e-17 -5.9657088331e-17 1.5323868796e-12 -1.5323554928e-12 2.8213939321e-17 -5.6351763168e-20
3.7310000000e-08 3.7310000000e-08 0.0000000000e+00 -2.3048600000e-13 2.8432000000e-12 -2.8460000000e-12 2.3329630000e-13 1.0300000000e-17 -5.9657090655e-17 1.5323868797e-12 -1.5323554929e-12 2.8213941674e-17 -5.6351763305e-20
3.7320000000e-08 3.7320000000e-08 0.0000000000e+00 -2.2667990000e-13 2.8430000000e-12 -2.8456000000e-12 2.2925530000e-13 -2.4600000000e-17 -5.9657092941e-17 1.5323868797e-12 -1.5323554929e-12 2.8213943987e-17 -5.6351763462e-20
3.7330000000e-08 3.7330000000e-08 0.0000000000e+00 -2.2287370000e-13 2.8428000000e-12 -2.8451000000e-12 2.2521420000e-13 4.0500000000e-17 -5.9657095189e-17 1.5323868797e-12 -1.5323554929e-12 2.8213946259e-17 -5.6351763438e-20
3.7340000000e-08 3.7340000000e-08 0.0000000000e+00 -2.1906760000e-13 2.8425000000e-12 -2.8447000000e-12 2.2117320000e-13 -9.4400000000e-17 -5.9657097398e-17 1.5323868798e-12 -1.5323554930e-12 2.8213948491e-17 -5.6351763838e-20
3.7350000000e-08 3.7350000000e-08 0.0000000000e+00 -2.1526140000e-13 2.8423000000e-12 -2.8442000000e-12 2.1713220000e-13 -2.9200000000e-17 -5.9657099570e-17 1.5323868798e-12 -1.5323554930e-12 2.8213950683e-17 -5.6351764259e-20
3.7360000000e-08 3.7360000000e-08 0.0000000000e+00 -2.1145530000e-13 2.8421000000e-12 -2.8438000000e-12 2.1309110000e-13 -6.4200000000e-17 -5.9657101704e-17 1.5323868798e-12 -1.5323554930e-12 2.8213952834e-17 -5.6351764701e-20
3.7370000000e-08 3.7370000000e-08 0.0000000000e+00 -2.0764910000e-13 2.8419000000e-12 -2.8433000000e-12 2.0905010000e-13 9.9999999952e-19 -5.9657103799e-17 1.5323868798e-12 -1.5323554930e-12 2.8213954944e-17 -5.6351765163e-20
3.7380000000e-08 3.7380000000e-08 0.0000000000e+00 -2.0384300000e-13 2.8417000000e-12 -2.8429000000e-12 2.0500910000e-13 -3.3900000001e-17 -5.9657105857e-17 1.5323868799e-12 -1.5323554931e-12 2.8213957015e-17 -5.6351765242e-20
3.7390000000e-08 3.7390000000e-08 0.0000000000e+00 -2.0003680000e-13 2.8415000000e-12 -2.8424000000e-12 2.0096800000e-13 3.1200000000e-17 -5.9657107876e-17 1.5323868799e-12 -1.5323554931e-12 2.8213959045e-17 -5.6351765140e-20
3.7400000000e-08 3.7400000000e-08 0.0000000000e+00 -1.9623070000e-13 2.8413000000e-12 -2.8420000000e-12 1.9692700000e-13 -3.7000000000e-18 -5.9657109857e-17 1.5323868799e-12 -1.5323554931e-12 2.8213961034e-17 -5.6351765058e-20
3.7410000000e-08 3.7410000000e-08 0.0000000000e+00 -1.9242450000e-13 2.8410000000e-12 -2.8415000000e-12 1.9288600000e-13 -3.8500000000e-17 -5.9657111801e-17 1.5323868800e-12 -1.5323554932e-12 2.8213962983e-17 -5.6351765401e-20
3.7420000000e-08 3.7420000000e-08 0.0000000000e+00 -1.8861840000e-13 2.8408000000e-12 -2.8411000000e-12 1.8884490000e-13 -7.3500000000e-17 -5.9657113706e-17 1.5323868800e-12 -1.5323554932e-12 2.8213964892e-17 -5.6351765765e-20
3.7430000000e-08 3.7430000000e-08 0.0000000000e+00 -1.8481220000e-13 2.8406000000e-12 -2.8406000000e-12 1.8480390000e-13 -8.2999999999e-18 -5.9657115573e-17 1.5323868800e-12 -1.5323554932e-12 2.8213966760e-17 -5.6351766149e-20
3.7440000000e-08 3.7440000000e-08 0.0000000000e+00 -1.8100610000e-13 2.8404000000e-12 -2.8402000000e-12 1.8076290000e-13 -4.3200000000e-17 -5.9657117402e-17 1.5323868800e-12 -1.5323554932e-12 2.8213968588e-17 -5.6351766352e-20
3.7450000000e-08 3.7450000000e-08 0.0000000000e+00 -1.7719990000e-13 2.8402000000e-12 -2.8397000000e-12 1.7672190000e-13 2.2000000000e-17 -5.9657119193e-17 1.5323868801e-12 -1.5323554933e-12 2.8213970375e-17 -5.6351766575e-20
3.7460000000e-08 3.7460000000e-08 0.0000000000e+00 -1.7339370000e-13 2.8400000000e-12 -2.8393000000e-12 1.7268080000e-13 -1.2900000001e-17 -5.9657120946e-17 1.5323868801e-12 -1.5323554933e-12 2.8213972122e-17 -5.6351766415e-20
3.7470000000e-08 3.7470000000e-08 0.0000000000e+00 -1.6958760000e-13 2.8398000000e-12 -2.8388000000e-12 1.6863980000e-13 5.2200000000e-17 -5.9657122661e-17 1.5323868801e-12 -1.5323554933e-12 2.8213973829e-17 -5.6351766276e-20
3.7480000000e-08 3.7480000000e-08 0.0000000000e+00 -1.6578140000e-13 2.8395000000e-12 -2.8384000000e-12 1.6459880000e-13 -8.2600000000e-17 -5.9657124338e-17 1.5323868802e-12 -1.5323554934e-12 2.8213975495e-17 -5.6351766359e-20
3.7490000000e-08 3.7490000000e-08 0.0000000000e+00 -1.6197530000e-13 2.8393000000e-12 -2.8379000000e-12 1.6055770000e-13 -1.7600000000e-17 -5.9657125977e-17 1.5323868802e-12 -1.5323554934e-12 2.8213977121e-17 -5.6351766867e-20
3.7500000000e-08 3.7500000000e-08 0.0000000000e+00 -1.5816910000e-13 2.8391000000e-12 -2.8375000000e-12 1.5651670000e-13 -5.2400000000e-17 -5.9657127577e-17 1.5323868802e-12 -1.5323554934e-12 2.8213978706e-17 -5.6351767194e-20
3.7510000000e-08 3.7510000000e-08 0.0000000000e+00 -1.5436300000e-13 2.8389000000e-12 -2.8370000000e-12 1.5247570000e-13 1.2700000000e-17 -5.9657129140e-17 1.5323868802e-12 -1.5323554934e-12 2.8213980251e-17 -5.6351767541e-20
3.7520000000e-08 3.7520000000e-08 0.0000000000e+00 -1.5055680000e-13 2.8387000000e-12 -2.8366000000e-12 1.4843460000e-13 -2.2200000000e-17 -5.9657130664e-17 1.5323868803e-12 -1.5323554935e-12 2.8213981756e-17 -5.6351767707e-20
3.7530000000e-08 3.7530000000e-08 0.0000000000e+00 -1.4675070000e-13 2.8385000000e-12 -2.8361000000e-12 1.4439360000e-13 4.2900000000e-17 -5.9657132151e-17 1.5323868803e-12 -1.5323554935e-12 2.8213983220e-17 -5.6351767490e-20
3.7540000000e-08 3.7540000000e-08 0.0000000000e+00 -1.4294450000e-13 2.8383000000e-12 -2.8357000000e-12 1.4035260000e-13 8.0999999997e-18 -5.9657133600e-17 1.5323868803e-12 -1.5323554935e-12 2.8213984644e-17 -5.6351767091e-20
3.7550000000e-08 3.7550000000e-08 0.0000000000e+00 -1.3913840000e-13 2.8380000000e-12 -2.8352000000e-12 1.3631150000e-13 -2.6900000000e-17 -5.9657135010e-17 1.5323868803e-12 -1.5323554936e-12 2.8213986027e-17 -5.6351767319e-20
3.7560000000e-08 3.7560000000e-08 0.0000000000e+00 -1.3533220000e-13 2.8378000000e-12 -2.8348000000e-12 1.3227050000e-13 -6.1700000000e-17 -5.9657136382e-17 1.5323868804e-12 -1.5323554936e-12 2.8213987370e-17 -5.6351767770e-20
3.7570000000e-08 3.7570000000e-08 0.0000000000e+00 -1.3152610000e-13 2.8376000000e-12 -2.8343000000e-12 1.2822950000e-13 3.4000000001e-18 -5.9657137717e-17 1.5323868804e-12 -1.5323554936e-12 2.8213988672e-17 -5.6351768039e-20
3.7580000000e-08 3.7580000000e-08 0.0000000000e+00 -1.2771990000e-13 2.8374000000e-12 -2.8339000000e-12 1.2418840000e-13 -3.1500000000e-17 -5.9657139013e-17 1.5323868804e-12 -1.5323554936e-12 2.8213989935e-17 -5.6351768329e-20
3.7590000000e-08 3.7590000000e-08 0.0000000000e+00 -1.2391380000e-13 2.8372000000e-12 -2.8334000000e-12 1.2014740000e-13 3.3600000000e-17 -5.9657140271e-17 1.5323868805e-12 -1.5323554937e-12 2.8213991156e-17 -5.6351768438e-20
3.7600000000e-08 3.7600000000e-08 0.0000000000e+00 -1.2010760000e-13 2.8370000000e-12 -2.8330000000e-12 1.1610640000e-13 -1.2000000002e-18 -5.9657141491e-17 1.5323868805e-12 -1.5323554937e-12 2.8213992337e-17 -5.6351768163e-20
3.7610000000e-08 3.7610000000e-08 0.0000000000e+00 -1.1630150000e-13 2.8368000000e-12 -2.8325000000e-12 1.1206530000e-13 6.3800000000e-17 -5.9657142673e-17 1.5323868805e-12 -1.5323554937e-12 2.8213993478e-17 -5.6351768111e-20
3.7620000000e-08 3.7620000000e-08 0.0000000000e+00 -1.1249530000e-13 2.8365000000e-12 -2.8321000000e-12 1.0802430000e-13 -7.1000000000e-17 -5.9657143817e-17 1.5323868805e-12 -1.5323554938e-12 2.8213994579e-17 -5.6351768080e-20
3.7630000000e-08 3.7630000000e-08 0.0000000000e+00 -1.0868910000e-13 2.8363000000e-12 -2.8316000000e-12 1.0398330000e-13 -5.7999999997e-18 -5.9657144923e-17 1.5323868806e-12 -1.5323554938e-12 2.8213995639e-17 -5.6351768473e-20
3.7640000000e-08 3.7640000000e-08 0.0000000000e+00 -1.0488300000e-13 2.8361000000e-12 -2.8312000000e-12 9.9942300000e-14 -4.0700000000e-17 -5.9657145991e-17 1.5323868806e-12 -1.5323554938e-12 2.8213996658e-17 -5.6351768482e-20
3.7650000000e-08 3.7650000000e-08 0.0000000000e+00 -1.0107680000e-13 2.8359000000e-12 -2.8307000000e-12 9.5901200000e-14 2.4400000000e-17 -5.9657147021e-17 1.5323868806e-12 -1.5323554938e-12 2.8213997638e-17 -5.6351768714e-20
3.7660000000e-08 3.7660000000e-08 0.0000000000e+00 -9.7270700000e-14 2.8357000000e-12 -2.8303000000e-12 9.1860200000e-14 -1.0500000000e-17 -5.9657148012e-17 1.5323868807e-12 -1.5323554939e-12 2.8213998576e-17 -5.6351768765e-20
3.7670000000e-08 3.7670000000e-08 0.0000000000e+00 -9.3464500000e-14 2.8355000000e-12 -2.8298000000e-12 8.7819200000e-14 5.4700000000e-17 -5.9657148966e-17 1.5323868807e-12 -1.5323554939e-12 2.8213999475e-17 -5.6351768433e-20
3.7680000000e-08 3.7680000000e-08 0.0000000000e+00 -8.9658400000e-14 2.8353000000e-12 -2.8294000000e-12 8.3778100000e-14 1.9700000000e-17 -5.9657149882e-17 1.5323868807e-12 -1.5323554939e-12 2.8214000333e-17 -5.6351768121e-20
3.7690000000e-08 3.7690000000e-08 0.0000000000e+00 -8.5852200000e-14 2.8350000000e-12 -2.8289000000e-12 7.9737100000e-14 -1.5100000000e-17 -5.9657150759e-17 1.5323868807e-12 -1.5323554939e-12 2.8214001150e-17 -5.6351768032e-20
3.7700000000e-08 3.7700000000e-08 0.0000000000e+00 -8.2046100000e-14 2.8348000000e-12 -2.8285000000e-12 7.5696100000e-14 -5.0000000000e-17 -5.9657151599e-17 1.5323868808e-12 -1.5323554940e-12 2.8214001928e-17 -5.6351768368e-20
3.7710000000e-08 3.7710000000e-08 0.0000000000e+00 -7.8560300000e-14 2.8346000000e-12 -2.8281000000e-12 7.1995200000e-14 -6.5100000000e-17 -5.9657152402e-17 1.5323868808e-12 -1.5323554940e-12 2.8214002666e-17 -5.6351769042e-20
3.7720000000e-08 3.7720000000e-08 0.0000000000e+00 -7.8213600000e-14 2.8346000000e-12 -2.8280000000e-12 7.1627300000e-14 1.3700000000e-17 -5.9657153186e-17 1.5323868808e-12 -1.5323554940e-12 2.8214003384e-17 -5.6351769058e-20
3.7730000000e-08 3.7730000000e-08 0.0000000000e+00 -7.7866900000e-14 2.8346000000e-12 -2.8280000000e-12 7.1259300000e-14 -7.5999999998e-18 -5.9657153966e-17 1.5323868809e-12 -1.5323554941e-12 2.8214004099e-17 -5.6351769119e-20
3.7740000000e-08 3.7740000000e-08 0.0000000000e+00 -7.7520100000e-14 2.8346000000e-12 -2.8280000000e-12 7.0891300000e-14 -2.8800000000e-17 -5.9657154743e-17 1.5323868809e-12 -1.5323554941e-12 2.8214004809e-17 -5.6351769224e-20
3.7750000000e-08 3.7750000000e-08 0.0000000000e+00 -7.7173400000e-14 2.8346000000e-12 -2.8279000000e-12 7.0523300000e-14 4.9900000000e-17 -5.9657155516e-17 1.5323868809e-12 -1.5323554941e-12 2.8214005516e-17 -5.6351768970e-20
3.7760000000e-08 3.7760000000e-08 0.0000000000e+00 -7.6826700000e-14 2.8346000000e-12 -2.8279000000e-12 7.0155400000e-14 2.8700000000e-17 -5.9657156286e-17 1.5323868809e-12 -1.5323554941e-12 2.8214006220e-17 -5.6351768559e-20
3.7770000000e-08 3.7770000000e-08 0.0000000000e+00 -7.6479900000e-14 2.8346000000e-12 -2.8279000000e-12 6.9787400000e-14 7.4999999999e-18 -5.9657157053e-17 1.5323868810e-12 -1.5323554942e-12 2.8214006920e-17 -5.6351768192e-20
3.7780000000e-08 3.7780000000e-08 0.0000000000e+00 -7.6133200000e-14 2.8345000000e-12 -2.8278000000e-12 6.9419400000e-14 -1.3800000000e-17 -5.9657157816e-17 1.5323868810e-12 -1.5323554942e-12 2.8214007616e-17 -5.6351768275e-20
3.7790000000e-08 3.7790000000e-08 0.0000000000e+00 -7.5786400000e-14 2.8345000000e-12 -2.8278000000e-12 6.9051400000e-14 -3.5000000000e-17 -5.9657158576e-17 1.5323868810e-12 -1.5323554942e-12 2.8214008308e-17 -5.6351768402e-20
3.7800000000e-08 3.7800000000e-08 0.0000000000e+00 -7.5439700000e-14 2.8345000000e-12 -2.8278000000e-12 6.8683500000e-14 -5.6200000000e-17 -5.9657159332e-17 1.5323868811e-12 -1.5323554943e-12 2.8214008997e-17 -5.6351768775e-20
3.7810000000e-08 3.7810000000e-08 0.0000000000e+00 -7.5093000000e-14 2.8345000000e-12 -2.8277000000e-12 6.8315500000e-14 2.2500000000e-17 -5.9657160084e-17 1.5323868811e-12 -1.5323554943e-12 2.8214009682e-17 -5.6351768789e-20
3.7820000000e-08 3.7820000000e-08 0.0000000000e+00 -7.4746200000e-14 2.8345000000e-12 -2.8277000000e-12 6.7947500000e-14 1.2999999995e-18 -5.9657160834e-17 1.5323868811e-12 -1.5323554943e-12 2.8214010363e-17 -5.6351768646e-20
3.7830000000e-08 3.7830000000e-08 0.0000000000e+00 -7.4399500000e-14 2.8345000000e-12 -2.8277000000e-12 6.7579500000e-14 -2.0000000000e-17 -5.9657161579e-17 1.5323868811e-12 -1.5323554943e-12 2.8214011041e-17 -5.6351768750e-20
3.7840000000e-08 3.7840000000e-08 0.0000000000e+00 -7.4052800000e-14 2.8345000000e-12 -2.8276000000e-12 6.7211600000e-14 5.8800000000e-17 -5.9657162322e-17 1.5323868812e-12 -1.5323554944e-12 2.8214011715e-17 -5.6351768292e-20
3.7850000000e-08 3.7850000000e-08 0.0000000000e+00 -7.3706000000e-14 2.8345000000e-12 -2.8276000000e-12 6.6843600000e-14 3.7600000000e-17 -5.9657163060e-17 1.5323868812e-12 -1.5323554944e-12 2.8214012385e-17 -5.6351767879e-20
3.7860000000e-08 3.7860000000e-08 0.0000000000e+00 -7.3359300000e-14 2.8344000000e-12 -2.8276000000e-12 6.6475600000e-14 -8.3700000000e-17 -5.9657163796e-17 1.5323868812e-12 -1.5323554944e-12 2.8214013051e-17 -5.6351768116e-20
3.7870000000e-08 3.7870000000e-08 0.0000000000e+00 -7.3012500000e-14 2.8344000000e-12 -2.8275000000e-12 6.6107600000e-14 -4.9000000002e-18 -5.9657164528e-17 1.5323868813e-12 -1.5323554945e-12 2.8214013714e-17 -5.6351768399e-20
3.7880000000e-08 3.7880000000e-08 0.0000000000e+00 -7.2665800000e-14 2.8344000000e-12 -2.8275000000e-12 6.5739700000e-14 -2.6100000000e-17 -5.9657165256e-17 1.5323868813e-12 -1.5323554945e-12 2.8214014374e-17 -5.6351768524e-20
3.7890000000e-08 3.7890000000e-08 0.0000000000e+00 -7.2319100000e-14 2.8344000000e-12 -2.8275000000e-12 6.5371700000e-14 -4.7400000000e-17 -5.9657165981e-17 1.5323868813e-12 -1.5323554945e-12 2.8214015029e-17 -5.6351768693e-20
3.7900000000e-08 3.7900000000e-08 0.0000000000e+00 -7.1972300000e-14 2.8344000000e-12 -2.8274000000e-12 6.5003700000e-14 3.1400000000e-17 -5.9657166702e-17 1.5323868813e-12 -1.5323554945e-12 2.8214015681e-17 -5.6351768908e-20
3.7910000000e-08 3.7910000000e-08 0.0000000000e+00 -7.1625600000e-14 2.8344000000e-12 -2.8274000000e-12 6.4635700000e-14 1.0100000000e-17 -5.9657167420e-17 1.5323868814e-12 -1.5323554946e-12 2.8214016329e-17 -5.6351768561e-20
3.7920000000e-08 3.7920000000e-08 0.0000000000e+00 -7.1278800000e-14 2.8344000000e-12 -2.8274000000e-12 6.4267800000e-14 -1.1000000000e-17 -5.9657168135e-17 1.5323868814e-12 -1.5323554946e-12 2.8214016974e-17 -5.6351768461e-20
3.7930000000e-08 3.7930000000e-08 0.0000000000e+00 -7.0932100000e-14 2.8344000000e-12 -2.8273000000e-12 6.3899800000e-14 6.7700000000e-17 -5.9657168846e-17 1.5323868814e-12 -1.5323554946e-12 2.8214017615e-17 -5.6351768203e-20
3.7940000000e-08 3.7940000000e-08 0.0000000000e+00 -7.0585400000e-14 2.8344000000e-12 -2.8273000000e-12 6.3531800000e-14 4.6400000000e-17 -5.9657169554e-17 1.5323868815e-12 -1.5323554947e-12 2.8214018252e-17 -5.6351767587e-20
3.7950000000e-08 3.7950000000e-08 0.0000000000e+00 -7.0238600000e-14 2.8343000000e-12 -2.8273000000e-12 6.3163800000e-14 -7.4800000000e-17 -5.9657170258e-17 1.5323868815e-12 -1.5323554947e-12 2.8214018885e-17 -5.6351767823e-20
3.7960000000e-08 3.7960000000e-08 0.0000000000e+00 -6.9891900000e-14 2.8343000000e-12 -2.8272000000e-12 6.2795900000e-14 3.9999999997e-18 -5.9657170958e-17 1.5323868815e-12 -1.5323554947e-12 2.8214019515e-17 -5.6351768103e-20
3.7970000000e-08 3.7970000000e-08 0.0000000000e+00 -6.9545200000e-14 2.8343000000e-12 -2.8272000000e-12 6.2427900000e-14 -1.7300000000e-17 -5.9657171656e-17 1.5323868815e-12 -1.5323554947e-12 2.8214020141e-17 -5.6351768024e-20
3.7980000000e-08 3.7980000000e-08 0.0000000000e+00 -6.9198400000e-14 2.8343000000e-12 -2.8272000000e-12 6.2059900000e-14 -3.8500000000e-17 -5.9657172349e-17 1.5323868816e-12 -1.5323554948e-12 2.8214020764e-17 -5.6351768394e-20
3.7990000000e-08 3.7990000000e-08 0.0000000000e+00 -6.8851700000e-14 2.8343000000e-12 -2.8271000000e-12 6.1691900000e-14 4.0200000000e-17 -5.9657173039e-17 1.5323868816e-12 -1.5323554948e-12 2.8214021382e-17 -5.6351768405e-20
3.8000000000e-08 3.8000000000e-08 0.0000000000e+00 -6.8504900000e-14 2.8343000000e-12 -2.8271000000e-12 6.1324000000e-14 1.9100000000e-17 -5.9657173726e-17 1.5323868816e-12 -1.5323554948e-12 2.8214021997e-17 -5.6351767854e-20
3.8010000000e-08 3.8010000000e-08 0.0000000000e+00 -6.8158200000e-14 2.8343000000e-12 -2.8271000000e-12 6.0956000000e-14 -2.2000000003e-18 -5.9657174410e-17 1.5323868817e-12 -1.5323554949e-12 2.8214022609e-17 -5.6351767752e-20
3.8020000000e-08 3.8020000000e-08 0.0000000000e+00 -6.7811500000e-14 2.8343000000e-12 -2.8270000000e-12 6.0588000000e-14 7.6500000000e-17 -5.9657175089e-17 1.5323868817e-12 -1.5323554949e-12 2.8214023216e-17 -5.6351767291e-20
3.8030000000e-08 3.8030000000e-08 0.0000000000e+00 -6.7464700000e-14 2.8342000000e-12 -2.8270000000e-12 6.0220000000e-14 -4.4700000000e-17 -5.9657175766e-17 1.5323868817e-12 -1.5323554949e-12 2.8214023821e-17 -5.6351767279e-20
3.8040000000e-08 3.8040000000e-08 0.0000000000e+00 -6.7118000000e-14 2.8342000000e-12 -2.8270000000e-12 5.9852100000e-14 -6.5900000000e-17 -5.9657176439e-17 1.5323868817e-12 -1.5323554949e-12 2.8214024421e-17 -5.6351767715e-20
3.8050000000e-08 3.8050000000e-08 0.0000000000e+00 -6.6771300000e-14 2.8342000000e-12 -2.8269000000e-12 5.9484100000e-14 1.2800000000e-17 -5.9657177108e-17 1.5323868818e-12 -1.5323554950e-12 2.8214025018e-17 -5.6351767993e-20
3.8060000000e-08 3.8060000000e-08 0.0000000000e+00 -6.6424500000e-14 2.8342000000e-12 -2.8269000000e-12 5.9116100000e-14 -8.3999999996e-18 -5.9657177774e-17 1.5323868818e-12 -1.5323554950e-12 2.8214025611e-17 -5.6351767912e-20
3.8070000000e-08 3.8070000000e-08 0.0000000000e+00 -6.6077800000e-14 2.8342000000e-12 -2.8269000000e-12 5.8748100000e-14 -2.9700000000e-17 -5.9657178437e-17 1.5323868818e-12 -1.5323554950e-12 2.8214026200e-17 -5.6351767877e-20
3.8080000000e-08 3.8080000000e-08 0.0000000000e+00 -6.5731000000e-14 2.8342000000e-12 -2.8268000000e-12 5.8380200000e-14 4.9200000000e-17 -5.9657179096e-17 1.5323868819e-12 -1.5323554951e-12 2.8214026786e-17 -5.6351767886e-20
3.8090000000e-08 3.8090000000e-08 0.0000000000e+00 -6.5384300000e-14 2.8342000000e-12 -2.8268000000e-12 5.8012200000e-14 2.7900000000e-17 -5.9657179751e-17 1.5323868819e-12 -1.5323554951e-12 2.8214027367e-17 -5.6351767333e-20
3.8100000000e-08 3.8100000000e-08 0.0000000000e+00 -6.5037600000e-14 2.8342000000e-12 -2.8268000000e-12 5.7644200000e-14 6.6000000000e-18 -5.9657180403e-17 1.5323868819e-12 -1.5323554951e-12 2.8214027946e-17 -5.6351767027e-20
3.8110000000e-08 3.8110000000e-08 0.0000000000e+00 -6.4690800000e-14 2.8341000000e-12 -2.8267000000e-12 5.7276200000e-14 -1.4600000000e-17 -5.9657181052e-17 1.5323868819e-12 -1.5323554951e-12 2.8214028520e-17 -5.6351767171e-20
3.8120000000e-08 3.8120000000e-08 0.0000000000e+00 -6.4344100000e-14 2.8341000000e-12 -2.8267000000e-12 5.6908200000e-14 -3.5900000000e-17 -5.9657181697e-17 1.5323868820e-12 -1.5323554952e-12 2.8214029091e-17 -5.6351767359e-20
3.8130000000e-08 3.8130000000e-08 0.0000000000e+00 -6.3997300000e-14 2.8341000000e-12 -2.8267000000e-12 5.6540300000e-14 -5.7000000000e-17 -5.9657182339e-17 1.5323868820e-12 -1.5323554952e-12 2.8214029659e-17 -5.6351767591e-20
3.8140000000e-08 3.8140000000e-08 0.0000000000e+00 -6.3650600000e-14 2.8341000000e-12 -2.8266000000e-12 5.6172300000e-14 2.1700000000e-17 -5.9657182977e-17 1.5323868820e-12 -1.5323554952e-12 2.8214030222e-17 -5.6351767868e-20
3.8150000000e-08 3.8150000000e-08 0.0000000000e+00 -6.3303900000e-14 2.8341000000e-12 -2.8266000000e-12 5.5804300000e-14 3.9999999954e-19 -5.9657183612e-17 1.5323868820e-12 -1.5323554952e-12 2.8214030782e-17 -5.6351767584e-20
3.8160000000e-08 3.8160000000e-08 0.0000000000e+00 -6.2957100000e-14 2.8341000000e-12 -2.8266000000e-12 5.5436300000e-14 -2.0800000000e-17 -5.9657184243e-17 1.5323868821e-12 -1.5323554953e-12 2.8214031338e-17 -5.6351767547e-20
