 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.9130933800e-07 2.9130933800e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.9133126061e-07 2.9133126061e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.9135325085e-07 2.9135325085e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.9138230467e-07 2.9138230467e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.9141860372e-07 2.9141860372e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.9147866312e-07 2.9147866312e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.9154815902e-07 2.9154815902e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.9168715084e-07 2.9168715084e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.9173540175e-07 2.9173540175e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.9179905649e-07 2.9179905649e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.9184957157e-07 2.9184957157e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.9190646902e-07 2.9190646902e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.9195323451e-07 2.9195323451e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.9200000000e-07 2.9200000000e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.9200733124e-07 2.9200733124e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.9202004361e-07 2.9202004361e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.9203123448e-07 2.9203123448e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.9204789645e-07 2.9204789645e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.9207539607e-07 2.9207539607e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.9211305299e-07 2.9211305299e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.9217317880e-07 2.9217317880e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.9225036819e-07 2.9225036819e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.9233736472e-07 2.9233736472e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.9243859891e-07 2.9243859891e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.9255813617e-07 2.9255813617e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.9270066944e-07 2.9270066944e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.9287073834e-07 2.9287073834e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.9307463418e-07 2.9307463418e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.9331908493e-07 2.9331908493e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.9361300161e-07 2.9361300161e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.9396584010e-07 2.9396584010e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.9438957670e-07 2.9438957670e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.9489639795e-07 2.9489639795e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.9550062068e-07 2.9550062068e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.9621500343e-07 2.9621500343e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.9705234622e-07 2.9705234622e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.9802083174e-07 2.9802083174e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.9908746587e-07 2.9908746587e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.0000000000e-07 3.0000000000e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.0001463006e-07 3.0001463006e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.0002973421e-07 3.0002973421e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.0003906564e-07 3.0003906564e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.0004910531e-07 3.0004910531e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.0006231003e-07 3.0006231003e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.0008129885e-07 3.0008129885e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.0010812582e-07 3.0010812582e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.0014895249e-07 3.0014895249e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.0020399027e-07 3.0020399027e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.0023430036e-07 3.0023430036e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.0026733865e-07 3.0026733865e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.0029078343e-07 3.0029078343e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.0031433447e-07 3.0031433447e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.0033091297e-07 3.0033091297e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.0034930662e-07 3.0034930662e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.0036690547e-07 3.0036690547e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.0038466483e-07 3.0038466483e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.0040405107e-07 3.0040405107e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.0043226896e-07 3.0043226896e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.0046443684e-07 3.0046443684e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.0050000000e-07 3.0050000000e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.0050369019e-07 3.0050369019e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.0051010760e-07 3.0051010760e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.0051638224e-07 3.0051638224e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.0052376978e-07 3.0052376978e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.0053012991e-07 3.0053012991e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.0054146481e-07 3.0054146481e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.0055407017e-07 3.0055407017e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.0057096001e-07 3.0057096001e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.0059000347e-07 3.0059000347e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.0061481520e-07 3.0061481520e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.0064429483e-07 3.0064429483e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.0068278115e-07 3.0068278115e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.0072889402e-07 3.0072889402e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.0078879326e-07 3.0078879326e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.0086022861e-07 3.0086022861e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.0093011430e-07 3.0093011430e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.0100000000e-07 3.0100000000e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.0100673538e-07 3.0100673538e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.0101878902e-07 3.0101878902e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.0103288488e-07 3.0103288488e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.0105663256e-07 3.0105663256e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.0110412793e-07 3.0110412793e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.0117425362e-07 3.0117425362e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.0123117025e-07 3.0123117025e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.0125786720e-07 3.0125786720e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.0128587171e-07 3.0128587171e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.0130856412e-07 3.0130856412e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.0132699077e-07 3.0132699077e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.0134596282e-07 3.0134596282e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.0136862513e-07 3.0136862513e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.0140242809e-07 3.0140242809e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.0146437419e-07 3.0146437419e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.0154115947e-07 3.0154115947e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.0161629708e-07 3.0161629708e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.0166971063e-07 3.0166971063e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.0172511541e-07 3.0172511541e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.0176851923e-07 3.0176851923e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.0180152376e-07 3.0180152376e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.0183180287e-07 3.0183180287e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.0186316571e-07 3.0186316571e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.0189670472e-07 3.0189670472e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.0192909820e-07 3.0192909820e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.0196503512e-07 3.0196503512e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.0200636251e-07 3.0200636251e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.0205520652e-07 3.0205520652e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.0211286833e-07 3.0211286833e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.0218169372e-07 3.0218169372e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.0226366842e-07 3.0226366842e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.0236191895e-07 3.0236191895e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.0247897915e-07 3.0247897915e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.0261844117e-07 3.0261844117e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.0278266779e-07 3.0278266779e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.0297462862e-07 3.0297462862e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.0319526409e-07 3.0319526409e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.0344626467e-07 3.0344626467e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.0372800522e-07 3.0372800522e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.0404341104e-07 3.0404341104e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.0439576332e-07 3.0439576332e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.0479274777e-07 3.0479274777e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.0524365410e-07 3.0524365410e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.0576480333e-07 3.0576480333e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.0637708045e-07 3.0637708045e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.0711644392e-07 3.0711644392e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.0803498746e-07 3.0803498746e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.0923044039e-07 3.0923044039e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.1050000000e-07 3.1050000000e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.1051946085e-07 3.1051946085e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.1053781397e-07 3.1053781397e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.1055569927e-07 3.1055569927e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.1057545499e-07 3.1057545499e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.1059609883e-07 3.1059609883e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.1062143046e-07 3.1062143046e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.1065392094e-07 3.1065392094e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.1069666537e-07 3.1069666537e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.1072098641e-07 3.1072098641e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.1073647039e-07 3.1073647039e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.1075351402e-07 3.1075351402e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.1076655053e-07 3.1076655053e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.1077083299e-07 3.1077083299e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.1077939792e-07 3.1077939792e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.1078644781e-07 3.1078644781e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.1079348664e-07 3.1079348664e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.1080127563e-07 3.1080127563e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.1081113891e-07 3.1081113891e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.1081887940e-07 3.1081887940e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.1082770213e-07 3.1082770213e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.1083841979e-07 3.1083841979e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.1085472368e-07 3.1085472368e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.1087873292e-07 3.1087873292e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.1091567064e-07 3.1091567064e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.1095783532e-07 3.1095783532e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.1100000000e-07 3.1100000000e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.1100284321e-07 3.1100284321e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.1100721899e-07 3.1100721899e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.1101273253e-07 3.1101273253e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.1101673920e-07 3.1101673920e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.1102146103e-07 3.1102146103e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.1102590492e-07 3.1102590492e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.1103479272e-07 3.1103479272e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.1104235561e-07 3.1104235561e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.1105739629e-07 3.1105739629e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.1107041931e-07 3.1107041931e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.1109116756e-07 3.1109116756e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.1111219549e-07 3.1111219549e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.1114253598e-07 3.1114253598e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.1117384648e-07 3.1117384648e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.1120955800e-07 3.1120955800e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.1124081616e-07 3.1124081616e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.1126780527e-07 3.1126780527e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.1129212958e-07 3.1129212958e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.1131053370e-07 3.1131053370e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.1133238889e-07 3.1133238889e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.1135451926e-07 3.1135451926e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.1138402256e-07 3.1138402256e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.1142088392e-07 3.1142088392e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.1148232201e-07 3.1148232201e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.1155294796e-07 3.1155294796e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.1169419985e-07 3.1169419985e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.1174375159e-07 3.1174375159e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.1180575900e-07 3.1180575900e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.1185607545e-07 3.1185607545e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.1191609334e-07 3.1191609334e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.1195804667e-07 3.1195804667e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.1200000000e-07 3.1200000000e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.1200716424e-07 3.1200716424e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.1201912228e-07 3.1201912228e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.1202963811e-07 3.1202963811e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.1204564744e-07 3.1204564744e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.1207194319e-07 3.1207194319e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.1210832732e-07 3.1210832732e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.1216701277e-07 3.1216701277e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.1224341180e-07 3.1224341180e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.1232929607e-07 3.1232929607e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.1242909627e-07 3.1242909627e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.1254685059e-07 3.1254685059e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.1268721363e-07 3.1268721363e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.1285464675e-07 3.1285464675e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.1305533740e-07 3.1305533740e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.1329591564e-07 3.1329591564e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.1358515534e-07 3.1358515534e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.1393239841e-07 3.1393239841e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.1434947264e-07 3.1434947264e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.1484848258e-07 3.1484848258e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.1544367730e-07 3.1544367730e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.1614790619e-07 3.1614790619e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.1697413482e-07 3.1697413482e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.1793085965e-07 3.1793085965e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.1902401097e-07 3.1902401097e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.2000000000e-07 3.2000000000e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.2001511417e-07 3.2001511417e-07 1.1990931500e+00 1.2000000000e+00 -8.4089417698e-05
 3.2003055002e-07 3.2003055002e-07 1.1981669989e+00 1.2000000000e+00 -8.3951836261e-05
 3.2003986298e-07 3.2003986298e-07 1.1976082211e+00 1.2000000000e+00 -8.3723133265e-05
 3.2004977786e-07 3.2004977786e-07 1.1970133286e+00 1.2000000000e+00 -8.3667198613e-05
 3.2006143904e-07 3.2006143904e-07 1.1963136573e+00 1.2000000000e+00 -8.3405233217e-05
 3.2007573644e-07 3.2007573644e-07 1.1954558138e+00 1.2000000000e+00 -8.3283245761e-05
 3.2009569806e-07 3.2009569806e-07 1.1942581161e+00 1.2000000000e+00 -8.2901190780e-05
 3.2012499528e-07 3.2012499528e-07 1.1925002830e+00 1.2000000000e+00 -8.2557936729e-05
 3.2016863246e-07 3.2016863246e-07 1.1898820523e+00 1.2000000000e+00 -8.1831455425e-05
 3.2020362082e-07 3.2020362082e-07 1.1877827506e+00 1.2000000000e+00 -8.1406788612e-05
 3.2024414922e-07 3.2024414922e-07 1.1853510469e+00 1.2000000000e+00 -8.0730498483e-05
 3.2027329167e-07 3.2027329167e-07 1.1836024996e+00 1.2000000000e+00 -8.0392752364e-05
 3.2029722353e-07 3.2029722353e-07 1.1821665880e+00 1.2000000000e+00 -7.9961186948e-05
 3.2031820078e-07 3.2031820078e-07 1.1809079532e+00 1.2000000000e+00 -7.9741663776e-05
 3.2033463387e-07 3.2033463387e-07 1.1799219676e+00 1.2000000000e+00 -7.9421541937e-05
 3.2035277049e-07 3.2035277049e-07 1.1788337703e+00 1.2000000000e+00 -7.9241579924e-05
 3.2036972896e-07 3.2036972896e-07 1.1778162624e+00 1.2000000000e+00 -7.8917016341e-05
 3.2038734064e-07 3.2038734064e-07 1.1767595618e+00 1.2000000000e+00 -7.8742860533e-05
 3.2040842854e-07 3.2040842854e-07 1.1754942875e+00 1.2000000000e+00 -7.8362198606e-05
 3.2043350116e-07 3.2043350116e-07 1.1739899304e+00 1.2000000000e+00 -7.8079883705e-05
 3.2046238364e-07 3.2046238364e-07 1.1722569817e+00 1.2000000000e+00 -7.7590900043e-05
 3.2048119182e-07 3.2048119182e-07 1.1711284908e+00 1.2000000000e+00 -7.7397634092e-05
 3.2050000000e-07 3.2050000000e-07 1.1700000000e+00 1.2000000000e+00 -7.7055875696e-05
 3.2050268251e-07 3.2050268251e-07 1.1698390493e+00 1.2000000000e+00 -7.7053320462e-05
 3.2050786885e-07 3.2050786885e-07 1.1695278690e+00 1.2000000000e+00 -7.6981516421e-05
 3.2051229101e-07 3.2051229101e-07 1.1692625394e+00 1.2000000000e+00 -7.6916684552e-05
 3.2051820486e-07 3.2051820486e-07 1.1689077083e+00 1.2000000000e+00 -7.6834502828e-05
 3.2052332736e-07 3.2052332736e-07 1.1686003583e+00 1.2000000000e+00 -7.6759916217e-05
 3.2053285280e-07 3.2053285280e-07 1.1680288322e+00 1.2000000000e+00 -7.6626398843e-05
 3.2054370790e-07 3.2054370790e-07 1.1673775261e+00 1.2000000000e+00 -7.6470710276e-05
 3.2055842604e-07 3.2055842604e-07 1.1664944374e+00 1.2000000000e+00 -7.6263780792e-05
 3.2057462055e-07 3.2057462055e-07 1.1655227672e+00 1.2000000000e+00 -7.6032968420e-05
 3.2059580136e-07 3.2059580136e-07 1.1642519182e+00 1.2000000000e+00 -7.5735268288e-05
 3.2062061364e-07 3.2062061364e-07 1.1627631817e+00 1.2000000000e+00 -7.5383793103e-05
 3.2065334580e-07 3.2065334580e-07 1.1607992520e+00 1.2000000000e+00 -7.4924885267e-05
 3.2069205330e-07 3.2069205330e-07 1.1584768018e+00 1.2000000000e+00 -7.4380518268e-05
 3.2074319472e-07 3.2074319472e-07 1.1554083170e+00 1.2000000000e+00 -7.3667630358e-05
 3.2080335812e-07 3.2080335812e-07 1.1517985125e+00 1.2000000000e+00 -7.2829758793e-05
 3.2088220460e-07 3.2088220460e-07 1.1470677242e+00 1.2000000000e+00 -7.1741890263e-05
 3.2094110230e-07 3.2094110230e-07 1.1435338621e+00 1.2000000000e+00 -7.0931602491e-05
 3.2100000000e-07 3.2100000000e-07 1.1400000000e+00 1.2000000000e+00 -7.0128588341e-05
