 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 3.18550000e-07  3.18550000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.18650000e-07  3.18650000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.18750000e-07  3.18750000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.18850000e-07  3.18850000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.18950000e-07  3.18950000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.19050000e-07  3.19050000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.19150000e-07  3.19150000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.19250000e-07  3.19250000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.19350000e-07  3.19350000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.19450000e-07  3.19450000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.19550000e-07  3.19550000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.19650000e-07  3.19650000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.19750000e-07  3.19750000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.19850000e-07  3.19850000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.19925000e-07  3.19925000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.20000000e-07  3.20000000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.20010000e-07  3.20010000e-07  1.19940000e+00  1.20000000e+00 -2.03006258e-05 
 3.20030000e-07  3.20030000e-07  1.19820000e+00  1.20000000e+00 -2.02182942e-05 
 3.20070000e-07  3.20070000e-07  1.19580000e+00  1.20000000e+00 -2.00539082e-05 
 3.20133321e-07  3.20133321e-07  1.19200076e+00  1.20000000e+00 -1.97944455e-05 
 3.20233321e-07  3.20233321e-07  1.18600076e+00  1.20000000e+00 -1.93866209e-05 
 3.20279755e-07  3.20279755e-07  1.18321472e+00  1.20000000e+00 -1.91980706e-05 
 3.20311406e-07  3.20311406e-07  1.18131566e+00  1.20000000e+00 -1.90698508e-05 
 3.20340575e-07  3.20340575e-07  1.17956550e+00  1.20000000e+00 -1.89519024e-05 
 3.20372166e-07  3.20372166e-07  1.17767006e+00  1.20000000e+00 -1.88244018e-05 
 3.20412299e-07  3.20412299e-07  1.17526204e+00  1.20000000e+00 -1.86627817e-05 
 3.20454502e-07  3.20454502e-07  1.17272986e+00  1.20000000e+00 -1.84932671e-05 
 3.20500000e-07  3.20500000e-07  1.17000000e+00  1.20000000e+00 -1.83110285e-05 
 3.20507300e-07  3.20507300e-07  1.16956198e+00  1.20000000e+00 -1.82818374e-05 
 3.20521901e-07  3.20521901e-07  1.16868595e+00  1.20000000e+00 -1.82234957e-05 
 3.20533045e-07  3.20533045e-07  1.16801728e+00  1.20000000e+00 -1.81790015e-05 
 3.20546934e-07  3.20546934e-07  1.16718393e+00  1.20000000e+00 -1.81235947e-05 
 3.20561093e-07  3.20561093e-07  1.16633443e+00  1.20000000e+00 -1.80671655e-05 
 3.20578418e-07  3.20578418e-07  1.16529493e+00  1.20000000e+00 -1.79981866e-05 
 3.20591174e-07  3.20591174e-07  1.16452954e+00  1.20000000e+00 -1.79474478e-05 
 3.20597020e-07  3.20597020e-07  1.16417881e+00  1.20000000e+00 -1.79242119e-05 
 3.20601821e-07  3.20601821e-07  1.16389072e+00  1.20000000e+00 -1.79051324e-05 
 3.20607488e-07  3.20607488e-07  1.16355072e+00  1.20000000e+00 -1.78826227e-05 
 3.20613904e-07  3.20613904e-07  1.16316576e+00  1.20000000e+00 -1.78571473e-05 
 3.20620310e-07  3.20620310e-07  1.16278139e+00  1.20000000e+00 -1.78317212e-05 
 3.20627854e-07  3.20627854e-07  1.16232875e+00  1.20000000e+00 -1.78017934e-05 
 3.20636229e-07  3.20636229e-07  1.16182624e+00  1.20000000e+00 -1.77685860e-05 
 3.20645800e-07  3.20645800e-07  1.16125199e+00  1.20000000e+00 -1.77306611e-05 
 3.20658411e-07  3.20658411e-07  1.16049533e+00  1.20000000e+00 -1.76807258e-05 
 3.20676779e-07  3.20676779e-07  1.15939326e+00  1.20000000e+00 -1.76080730e-05 
 3.20705971e-07  3.20705971e-07  1.15764176e+00  1.20000000e+00 -1.74927934e-05 
 3.20736006e-07  3.20736006e-07  1.15583965e+00  1.20000000e+00 -1.73744245e-05 
 3.20761170e-07  3.20761170e-07  1.15432979e+00  1.20000000e+00 -1.72754412e-05 
 3.20781389e-07  3.20781389e-07  1.15311668e+00  1.20000000e+00 -1.71960380e-05 
 3.20804427e-07  3.20804427e-07  1.15173439e+00  1.20000000e+00 -1.71057000e-05 
 3.20831128e-07  3.20831128e-07  1.15013232e+00  1.20000000e+00 -1.70011825e-05 
 3.20862528e-07  3.20862528e-07  1.14824835e+00  1.20000000e+00 -1.68785290e-05 
 3.20907076e-07  3.20907076e-07  1.14557542e+00  1.20000000e+00 -1.67049898e-05 
 3.20953538e-07  3.20953538e-07  1.14278771e+00  1.20000000e+00 -1.65246014e-05 
 3.21000000e-07  3.21000000e-07  1.14000000e+00  1.20000000e+00 -1.63448356e-05 
 3.21009292e-07  3.21009292e-07  1.13944246e+00  1.20000000e+00 -1.63089582e-05 
 3.21027877e-07  3.21027877e-07  1.13832737e+00  1.20000000e+00 -1.62372780e-05 
 3.21065047e-07  3.21065047e-07  1.13609721e+00  1.20000000e+00 -1.60942233e-05 
 3.21139385e-07  3.21139385e-07  1.13163687e+00  1.20000000e+00 -1.58093469e-05 
 3.21239385e-07  3.21239385e-07  1.12563687e+00  1.20000000e+00 -1.54287730e-05 
 3.21339385e-07  3.21339385e-07  1.11963687e+00  1.20000000e+00 -1.50512966e-05 
 3.21439385e-07  3.21439385e-07  1.11363687e+00  1.20000000e+00 -1.46769961e-05 
 3.21539385e-07  3.21539385e-07  1.10763687e+00  1.20000000e+00 -1.43059521e-05 
 3.21639385e-07  3.21639385e-07  1.10163687e+00  1.20000000e+00 -1.39382470e-05 
 3.21739385e-07  3.21739385e-07  1.09563687e+00  1.20000000e+00 -1.35739654e-05 
 3.21839385e-07  3.21839385e-07  1.08963687e+00  1.20000000e+00 -1.32131938e-05 
 3.21939385e-07  3.21939385e-07  1.08363687e+00  1.20000000e+00 -1.28560205e-05 
 3.22039385e-07  3.22039385e-07  1.07763687e+00  1.20000000e+00 -1.25025360e-05 
 3.22139385e-07  3.22139385e-07  1.07163687e+00  1.20000000e+00 -1.21528323e-05 
 3.22239385e-07  3.22239385e-07  1.06563687e+00  1.20000000e+00 -1.18070032e-05 
 3.22339385e-07  3.22339385e-07  1.05963687e+00  1.20000000e+00 -1.14651442e-05 
 3.22439385e-07  3.22439385e-07  1.05363687e+00  1.20000000e+00 -1.11273521e-05 
 3.22539385e-07  3.22539385e-07  1.04763687e+00  1.20000000e+00 -1.07937252e-05 
 3.22639385e-07  3.22639385e-07  1.04163687e+00  1.20000000e+00 -1.04643628e-05 
 3.22739385e-07  3.22739385e-07  1.03563687e+00  1.20000000e+00 -1.01393655e-05 
 3.22839385e-07  3.22839385e-07  1.02963687e+00  1.20000000e+00 -9.81883438e-06 
 3.22939385e-07  3.22939385e-07  1.02363687e+00  1.20000000e+00 -9.50287120e-06 
 3.23039385e-07  3.23039385e-07  1.01763687e+00  1.20000000e+00 -9.19157803e-06 
 3.23139385e-07  3.23139385e-07  1.01163687e+00  1.20000000e+00 -8.88505697e-06 
 3.23239385e-07  3.23239385e-07  1.00563687e+00  1.20000000e+00 -8.58340982e-06 
 3.23339385e-07  3.23339385e-07  9.99636872e-01  1.20000000e+00 -8.28673779e-06 
 3.23439385e-07  3.23439385e-07  9.93636872e-01  1.20000000e+00 -7.99514110e-06 
 3.23539385e-07  3.23539385e-07  9.87636872e-01  1.20000000e+00 -7.70871865e-06 
 3.23639385e-07  3.23639385e-07  9.81636872e-01  1.20000000e+00 -7.42756758e-06 
 3.23739385e-07  3.23739385e-07  9.75636872e-01  1.20000000e+00 -7.15178283e-06 
 3.23839385e-07  3.23839385e-07  9.69636872e-01  1.20000000e+00 -6.88145673e-06 
 3.23939385e-07  3.23939385e-07  9.63636872e-01  1.20000000e+00 -6.61667848e-06 
 3.24039385e-07  3.24039385e-07  9.57636872e-01  1.20000000e+00 -6.35753368e-06 
 3.24139385e-07  3.24139385e-07  9.51636872e-01  1.20000000e+00 -6.10410383e-06 
 3.24239385e-07  3.24239385e-07  9.45636872e-01  1.20000000e+00 -5.85646579e-06 
 3.24339385e-07  3.24339385e-07  9.39636872e-01  1.20000000e+00 -5.61469127e-06 
 3.24439385e-07  3.24439385e-07  9.33636872e-01  1.20000000e+00 -5.37884629e-06 
 3.24539385e-07  3.24539385e-07  9.27636872e-01  1.20000000e+00 -5.14899067e-06 
 3.24639385e-07  3.24639385e-07  9.21636872e-01  1.20000000e+00 -4.92517746e-06 
 3.24739385e-07  3.24739385e-07  9.15636872e-01  1.20000000e+00 -4.70745248e-06 
 3.24839385e-07  3.24839385e-07  9.09636872e-01  1.20000000e+00 -4.49585381e-06 
 3.24939385e-07  3.24939385e-07  9.03636872e-01  1.20000000e+00 -4.29041131e-06 
 3.25039385e-07  3.25039385e-07  8.97636872e-01  1.20000000e+00 -4.09114622e-06 
 3.25139385e-07  3.25139385e-07  8.91636872e-01  1.20000000e+00 -3.89807071e-06 
 3.25239385e-07  3.25239385e-07  8.85636872e-01  1.20000000e+00 -3.71118758e-06 
 3.25339385e-07  3.25339385e-07  8.79636872e-01  1.20000000e+00 -3.53048995e-06 
 3.25439385e-07  3.25439385e-07  8.73636872e-01  1.20000000e+00 -3.35596099e-06 
 3.25539385e-07  3.25539385e-07  8.67636872e-01  1.20000000e+00 -3.18757379e-06 
 3.25639385e-07  3.25639385e-07  8.61636872e-01  1.20000000e+00 -3.02529120e-06 
 3.25739385e-07  3.25739385e-07  8.55636872e-01  1.20000000e+00 -2.86906581e-06 
 3.25839385e-07  3.25839385e-07  8.49636872e-01  1.20000000e+00 -2.71884002e-06 
 3.25939385e-07  3.25939385e-07  8.43636872e-01  1.20000000e+00 -2.57454610e-06 
 3.26039385e-07  3.26039385e-07  8.37636872e-01  1.20000000e+00 -2.43610643e-06 
 3.26139385e-07  3.26139385e-07  8.31636872e-01  1.20000000e+00 -2.30343374e-06 
 3.26239385e-07  3.26239385e-07  8.25636872e-01  1.20000000e+00 -2.17643148e-06 
 3.26339385e-07  3.26339385e-07  8.19636872e-01  1.20000000e+00 -2.05499422e-06 
 3.26439385e-07  3.26439385e-07  8.13636872e-01  1.20000000e+00 -1.93900817e-06 
 3.26539385e-07  3.26539385e-07  8.07636872e-01  1.20000000e+00 -1.82835171e-06 
 3.26639385e-07  3.26639385e-07  8.01636872e-01  1.20000000e+00 -1.72289600e-06 
 3.26739385e-07  3.26739385e-07  7.95636872e-01  1.20000000e+00 -1.62250567e-06 
 3.26839385e-07  3.26839385e-07  7.89636872e-01  1.20000000e+00 -1.52703951e-06 
 3.26939385e-07  3.26939385e-07  7.83636872e-01  1.20000000e+00 -1.43635121e-06 
 3.27039385e-07  3.27039385e-07  7.77636872e-01  1.20000000e+00 -1.35029011e-06 
 3.27139385e-07  3.27139385e-07  7.71636872e-01  1.20000000e+00 -1.26870201e-06 
 3.27239385e-07  3.27239385e-07  7.65636872e-01  1.20000000e+00 -1.19142992e-06 
 3.27339385e-07  3.27339385e-07  7.59636872e-01  1.20000000e+00 -1.11831485e-06 
 3.27439385e-07  3.27439385e-07  7.53636872e-01  1.20000000e+00 -1.04919659e-06 
 3.27539385e-07  3.27539385e-07  7.47636872e-01  1.20000000e+00 -9.83914427e-07 
 3.27639385e-07  3.27639385e-07  7.41636872e-01  1.20000000e+00 -9.22307877e-07 
 3.27739385e-07  3.27739385e-07  7.35636872e-01  1.20000000e+00 -8.64217357e-07 
 3.27839385e-07  3.27839385e-07  7.29636872e-01  1.20000000e+00 -8.09484823e-07 
 3.27939385e-07  3.27939385e-07  7.23636872e-01  1.20000000e+00 -7.57954357e-07 
 3.28039385e-07  3.28039385e-07  7.17636872e-01  1.20000000e+00 -7.09472709e-07 
 3.28139385e-07  3.28139385e-07  7.11636872e-01  1.20000000e+00 -6.63889779e-07 
 3.28239385e-07  3.28239385e-07  7.05636872e-01  1.20000000e+00 -6.21059049e-07 
 3.28339385e-07  3.28339385e-07  6.99636872e-01  1.20000000e+00 -5.80837956e-07 
 3.28439385e-07  3.28439385e-07  6.93636872e-01  1.20000000e+00 -5.43088213e-07 
 3.28539385e-07  3.28539385e-07  6.87636872e-01  1.20000000e+00 -5.07676072e-07 
 3.28639385e-07  3.28639385e-07  6.81636872e-01  1.20000000e+00 -4.74472533e-07 
 3.28739385e-07  3.28739385e-07  6.75636872e-01  1.20000000e+00 -4.43353510e-07 
 3.28839385e-07  3.28839385e-07  6.69636872e-01  1.20000000e+00 -4.14199935e-07 
 3.28939385e-07  3.28939385e-07  6.63636872e-01  1.20000000e+00 -3.86897839e-07 
 3.29039385e-07  3.29039385e-07  6.57636872e-01  1.20000000e+00 -3.61338369e-07 
 3.29139385e-07  3.29139385e-07  6.51636872e-01  1.20000000e+00 -3.37417783e-07 
 3.29239385e-07  3.29239385e-07  6.45636872e-01  1.20000000e+00 -3.15037409e-07 
 3.29339385e-07  3.29339385e-07  6.39636872e-01  1.20000000e+00 -2.94103569e-07 
 3.29439385e-07  3.29439385e-07  6.33636872e-01  1.20000000e+00 -2.74527487e-07 
 3.29539385e-07  3.29539385e-07  6.27636872e-01  1.20000000e+00 -2.56225166e-07 
 3.29639385e-07  3.29639385e-07  6.21636872e-01  1.20000000e+00 -2.39117251e-07 
 3.29739385e-07  3.29739385e-07  6.15636872e-01  1.20000000e+00 -2.23128881e-07 
 3.29839385e-07  3.29839385e-07  6.09636872e-01  1.20000000e+00 -2.08189522e-07 
 3.29939385e-07  3.29939385e-07  6.03636872e-01  1.20000000e+00 -1.94232791e-07 
 3.30039385e-07  3.30039385e-07  5.97636872e-01  1.20000000e+00 -1.81196287e-07 
 3.30139385e-07  3.30139385e-07  5.91636872e-01  1.20000000e+00 -1.69021397e-07 
 3.30239385e-07  3.30239385e-07  5.85636872e-01  1.20000000e+00 -1.57653121e-07 
 3.30339385e-07  3.30339385e-07  5.79636872e-01  1.20000000e+00 -1.47039879e-07 
 3.30419693e-07  3.30419693e-07  5.74818436e-01  1.20000000e+00 -1.39030506e-07 
 3.30500000e-07  3.30500000e-07  5.70000000e-01  1.20000000e+00 -1.31453254e-07 
 3.30510000e-07  3.30510000e-07  5.69400000e-01  1.20000000e+00 -1.30539676e-07 
 3.30530000e-07  3.30530000e-07  5.68200000e-01  1.20000000e+00 -1.28728916e-07 
 3.30570000e-07  3.30570000e-07  5.65800000e-01  1.20000000e+00 -1.25183484e-07 
 3.30626448e-07  3.30626448e-07  5.62413125e-01  1.20000000e+00 -1.20344658e-07 
 3.30698834e-07  3.30698834e-07  5.58069931e-01  1.20000000e+00 -1.14411002e-07 
 3.30798834e-07  3.30798834e-07  5.52069931e-01  1.20000000e+00 -1.06690946e-07 
 3.30814729e-07  3.30814729e-07  5.51116234e-01  1.20000000e+00 -1.05512725e-07 
 3.30834843e-07  3.30834843e-07  5.49909402e-01  1.20000000e+00 -1.04040459e-07 
 3.30850079e-07  3.30850079e-07  5.48995269e-01  1.20000000e+00 -1.02938987e-07 
 3.30866941e-07  3.30866941e-07  5.47983510e-01  1.20000000e+00 -1.01733511e-07 
 3.30884506e-07  3.30884506e-07  5.46929647e-01  1.20000000e+00 -1.00492927e-07 
 3.30903808e-07  3.30903808e-07  5.45771546e-01  1.20000000e+00 -9.91471492e-08 
 3.30923873e-07  3.30923873e-07  5.44567593e-01  1.20000000e+00 -9.77672840e-08 
 3.30929594e-07  3.30929594e-07  5.44224383e-01  1.20000000e+00 -9.73774756e-08 
 3.30934791e-07  3.30934791e-07  5.43912555e-01  1.20000000e+00 -9.70246659e-08 
 3.30940602e-07  3.30940602e-07  5.43563871e-01  1.20000000e+00 -9.66316807e-08 
 3.30947424e-07  3.30947424e-07  5.43154573e-01  1.20000000e+00 -9.61724236e-08 
 3.30953748e-07  3.30953748e-07  5.42775130e-01  1.20000000e+00 -9.57486301e-08 
 3.30962211e-07  3.30962211e-07  5.42267367e-01  1.20000000e+00 -9.51844581e-08 
 3.30970537e-07  3.30970537e-07  5.41767797e-01  1.20000000e+00 -9.46326579e-08 
 3.30979940e-07  3.30979940e-07  5.41203595e-01  1.20000000e+00 -9.40133453e-08 
 3.30990387e-07  3.30990387e-07  5.40576794e-01  1.20000000e+00 -9.33301101e-08 
 3.31000000e-07  3.31000000e-07  5.40000000e-01  1.20000000e+00 -9.27058121e-08 
 3.31001434e-07  3.31001434e-07  5.39913975e-01  1.20000000e+00 -9.26131891e-08 
 3.31004301e-07  3.31004301e-07  5.39741926e-01  1.20000000e+00 -9.24278496e-08 
 3.31010036e-07  3.31010036e-07  5.39397827e-01  1.20000000e+00 -9.20585415e-08 
 3.31021506e-07  3.31021506e-07  5.38709629e-01  1.20000000e+00 -9.13243916e-08 
 3.31031583e-07  3.31031583e-07  5.38104996e-01  1.20000000e+00 -9.06842692e-08 
 3.31039931e-07  3.31039931e-07  5.37604131e-01  1.20000000e+00 -9.01574422e-08 
 3.31049508e-07  3.31049508e-07  5.37029515e-01  1.20000000e+00 -8.95568539e-08 
 3.31061776e-07  3.31061776e-07  5.36293462e-01  1.20000000e+00 -8.87934426e-08 
 3.31074419e-07  3.31074419e-07  5.35534885e-01  1.20000000e+00 -8.80135653e-08 
 3.31094174e-07  3.31094174e-07  5.34349582e-01  1.20000000e+00 -8.68088545e-08 
 3.31100648e-07  3.31100648e-07  5.33961093e-01  1.20000000e+00 -8.64176535e-08 
 3.31109804e-07  3.31109804e-07  5.33411790e-01  1.20000000e+00 -8.58675688e-08 
 3.31113476e-07  3.31113476e-07  5.33191439e-01  1.20000000e+00 -8.56479052e-08 
 3.31117773e-07  3.31117773e-07  5.32933598e-01  1.20000000e+00 -8.53915925e-08 
 3.31123288e-07  3.31123288e-07  5.32602727e-01  1.20000000e+00 -8.50638233e-08 
 3.31130134e-07  3.31130134e-07  5.32191941e-01  1.20000000e+00 -8.46586674e-08 
 3.31136182e-07  3.31136182e-07  5.31829100e-01  1.20000000e+00 -8.43024310e-08 
 3.31143638e-07  3.31143638e-07  5.31381738e-01  1.20000000e+00 -8.38653100e-08 
 3.31150938e-07  3.31150938e-07  5.30943738e-01  1.20000000e+00 -8.34395713e-08 
 3.31161577e-07  3.31161577e-07  5.30305381e-01  1.20000000e+00 -8.28230202e-08 
 3.31175920e-07  3.31175920e-07  5.29444794e-01  1.20000000e+00 -8.19991683e-08 
 3.31204606e-07  3.31204606e-07  5.27723620e-01  1.20000000e+00 -8.03764468e-08 
 3.31234201e-07  3.31234201e-07  5.25947950e-01  1.20000000e+00 -7.87366983e-08 
 3.31272121e-07  3.31272121e-07  5.23672740e-01  1.20000000e+00 -7.66855679e-08 
 3.31315807e-07  3.31315807e-07  5.21051554e-01  1.20000000e+00 -7.43903692e-08 
 3.31379617e-07  3.31379617e-07  5.17222978e-01  1.20000000e+00 -7.11643386e-08 
 3.31475648e-07  3.31475648e-07  5.11461134e-01  1.20000000e+00 -6.65797708e-08 
 3.31575648e-07  3.31575648e-07  5.05461134e-01  1.20000000e+00 -6.21319032e-08 
 3.31675648e-07  3.31675648e-07  4.99461134e-01  1.20000000e+00 -5.79957697e-08 
 3.31775648e-07  3.31775648e-07  4.93461134e-01  1.20000000e+00 -5.41513494e-08 
 3.31875648e-07  3.31875648e-07  4.87461134e-01  1.20000000e+00 -5.05798650e-08 
 3.31937824e-07  3.31937824e-07  4.83730567e-01  1.20000000e+00 -4.84890470e-08 
 3.32000000e-07  3.32000000e-07  4.80000000e-01  1.20000000e+00 -4.64928971e-08 
 3.32010000e-07  3.32010000e-07  4.79400000e-01  1.20000000e+00 -4.61813217e-08 
 3.32030000e-07  3.32030000e-07  4.78200000e-01  1.20000000e+00 -4.55624569e-08 
 3.32070000e-07  3.32070000e-07  4.75800000e-01  1.20000000e+00 -4.43540267e-08 
 3.32150000e-07  3.32150000e-07  4.71000000e-01  1.20000000e+00 -4.20437583e-08 
 3.32250000e-07  3.32250000e-07  4.65000000e-01  1.20000000e+00 -3.93461499e-08 
 3.32350000e-07  3.32350000e-07  4.59000000e-01  1.20000000e+00 -3.68469508e-08 
 3.32450000e-07  3.32450000e-07  4.53000000e-01  1.20000000e+00 -3.45330788e-08 
 3.32550000e-07  3.32550000e-07  4.47000000e-01  1.20000000e+00 -3.23922311e-08 
 3.32650000e-07  3.32650000e-07  4.41000000e-01  1.20000000e+00 -3.04128389e-08 
 3.32750000e-07  3.32750000e-07  4.35000000e-01  1.20000000e+00 -2.85840216e-08 
 3.32850000e-07  3.32850000e-07  4.29000000e-01  1.20000000e+00 -2.68955456e-08 
 3.32950000e-07  3.32950000e-07  4.23000000e-01  1.20000000e+00 -2.53377843e-08 
 3.33050000e-07  3.33050000e-07  4.17000000e-01  1.20000000e+00 -2.39016871e-08 
 3.33150000e-07  3.33150000e-07  4.11000000e-01  1.20000000e+00 -2.25787433e-08 
 3.33250000e-07  3.33250000e-07  4.05000000e-01  1.20000000e+00 -2.13609543e-08 
 3.33350000e-07  3.33350000e-07  3.99000000e-01  1.20000000e+00 -2.02408057e-08 
 3.33450000e-07  3.33450000e-07  3.93000000e-01  1.20000000e+00 -1.92112408e-08 
 3.33550000e-07  3.33550000e-07  3.87000000e-01  1.20000000e+00 -1.82656379e-08 
 3.33650000e-07  3.33650000e-07  3.81000000e-01  1.20000000e+00 -1.73977861e-08 
 3.33750000e-07  3.33750000e-07  3.75000000e-01  1.20000000e+00 -1.66018668e-08 
 3.33850000e-07  3.33850000e-07  3.69000000e-01  1.20000000e+00 -1.58724325e-08 
 3.33950000e-07  3.33950000e-07  3.63000000e-01  1.20000000e+00 -1.52043860e-08 
 3.34050000e-07  3.34050000e-07  3.57000000e-01  1.20000000e+00 -1.45929675e-08 
 3.34150000e-07  3.34150000e-07  3.51000000e-01  1.20000000e+00 -1.40337300e-08 
 3.34250000e-07  3.34250000e-07  3.45000000e-01  1.20000000e+00 -1.35225309e-08 
 3.34350000e-07  3.34350000e-07  3.39000000e-01  1.20000000e+00 -1.30555107e-08 
 3.34450000e-07  3.34450000e-07  3.33000000e-01  1.20000000e+00 -1.26290789e-08 
 3.34550000e-07  3.34550000e-07  3.27000000e-01  1.20000000e+00 -1.22399004e-08 
 3.34650000e-07  3.34650000e-07  3.21000000e-01  1.20000000e+00 -1.18848804e-08 
 3.34750000e-07  3.34750000e-07  3.15000000e-01  1.20000000e+00 -1.15611511e-08 
 3.34850000e-07  3.34850000e-07  3.09000000e-01  1.20000000e+00 -1.12660581e-08 
 3.34950000e-07  3.34950000e-07  3.03000000e-01  1.20000000e+00 -1.09971474e-08 
 3.35050000e-07  3.35050000e-07  2.97000000e-01  1.20000000e+00 -1.07521556e-08 
 3.35150000e-07  3.35150000e-07  2.91000000e-01  1.20000000e+00 -1.05289932e-08 
 3.35250000e-07  3.35250000e-07  2.85000000e-01  1.20000000e+00 -1.03257380e-08 
 3.35350000e-07  3.35350000e-07  2.79000000e-01  1.20000000e+00 -1.01406223e-08 
 3.35450000e-07  3.35450000e-07  2.73000000e-01  1.20000000e+00 -9.97202187e-09 
 3.35550000e-07  3.35550000e-07  2.67000000e-01  1.20000000e+00 -9.81844517e-09 
 3.35650000e-07  3.35650000e-07  2.61000000e-01  1.20000000e+00 -9.67852909e-09 
 3.35750000e-07  3.35750000e-07  2.55000000e-01  1.20000000e+00 -9.55102331e-09 
 3.35850000e-07  3.35850000e-07  2.49000000e-01  1.20000000e+00 -9.43478518e-09 
 3.35950000e-07  3.35950000e-07  2.43000000e-01  1.20000000e+00 -9.32877220e-09 
 3.36050000e-07  3.36050000e-07  2.37000000e-01  1.20000000e+00 -9.23203269e-09 
 3.36150000e-07  3.36150000e-07  2.31000000e-01  1.20000000e+00 -9.14369935e-09 
 3.36250000e-07  3.36250000e-07  2.25000000e-01  1.20000000e+00 -9.06298303e-09 
 3.36350000e-07  3.36350000e-07  2.19000000e-01  1.20000000e+00 -8.98916630e-09 
 3.36450000e-07  3.36450000e-07  2.13000000e-01  1.20000000e+00 -8.92159568e-09 
 3.36550000e-07  3.36550000e-07  2.07000000e-01  1.20000000e+00 -8.85968077e-09 
 3.36650000e-07  3.36650000e-07  2.01000000e-01  1.20000000e+00 -8.80288265e-09 
 3.36750000e-07  3.36750000e-07  1.95000000e-01  1.20000000e+00 -8.75071593e-09 
 3.36850000e-07  3.36850000e-07  1.89000000e-01  1.20000000e+00 -8.70273920e-09 
 3.36950000e-07  3.36950000e-07  1.83000000e-01  1.20000000e+00 -8.65855299e-09 
 3.37050000e-07  3.37050000e-07  1.77000000e-01  1.20000000e+00 -8.61779736e-09 
 3.37150000e-07  3.37150000e-07  1.71000000e-01  1.20000000e+00 -8.58014637e-09 
 3.37250000e-07  3.37250000e-07  1.65000000e-01  1.20000000e+00 -8.54530469e-09 
 3.37350000e-07  3.37350000e-07  1.59000000e-01  1.20000000e+00 -8.51300674e-09 
