 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.8064903119e-07 1.8064903119e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8065016582e-07 1.8065016582e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8065131043e-07 1.8065131043e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8065246514e-07 1.8065246514e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8065363013e-07 1.8065363013e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8065480555e-07 1.8065480555e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8065599157e-07 1.8065599157e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8065718836e-07 1.8065718836e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8065839609e-07 1.8065839609e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8065961494e-07 1.8065961494e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8066084510e-07 1.8066084510e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8066208676e-07 1.8066208676e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8066334011e-07 1.8066334011e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8066460535e-07 1.8066460535e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8066588270e-07 1.8066588270e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8066717237e-07 1.8066717237e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8066847457e-07 1.8066847457e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8066978953e-07 1.8066978953e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8067111749e-07 1.8067111749e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8067245869e-07 1.8067245869e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8067381337e-07 1.8067381337e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8067518179e-07 1.8067518179e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8067656421e-07 1.8067656421e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8067676712e-07 1.8067676712e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8067701826e-07 1.8067701826e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8067729394e-07 1.8067729394e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8067750946e-07 1.8067750946e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8067772886e-07 1.8067772886e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8067794179e-07 1.8067794179e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8067815943e-07 1.8067815943e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8067837677e-07 1.8067837677e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8067859595e-07 1.8067859595e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8067881567e-07 1.8067881567e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8067903655e-07 1.8067903655e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8067925834e-07 1.8067925834e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8067948121e-07 1.8067948121e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8067970513e-07 1.8067970513e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8067993015e-07 1.8067993015e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8068015631e-07 1.8068015631e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8068038364e-07 1.8068038364e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8068061217e-07 1.8068061217e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8068084195e-07 1.8068084195e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8068107301e-07 1.8068107301e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8068130540e-07 1.8068130540e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8068153916e-07 1.8068153916e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8068177433e-07 1.8068177433e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8068201097e-07 1.8068201097e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8068224912e-07 1.8068224912e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8068248884e-07 1.8068248884e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8068273018e-07 1.8068273018e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8068297321e-07 1.8068297321e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8068321797e-07 1.8068321797e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8068346454e-07 1.8068346454e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8068371299e-07 1.8068371299e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8068396339e-07 1.8068396339e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8068421581e-07 1.8068421581e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8068447034e-07 1.8068447034e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8068472706e-07 1.8068472706e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8068498608e-07 1.8068498608e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8068524748e-07 1.8068524748e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8068551137e-07 1.8068551137e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8068577787e-07 1.8068577787e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8068604710e-07 1.8068604710e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8068631919e-07 1.8068631919e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8068659429e-07 1.8068659429e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8068687254e-07 1.8068687254e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8068715412e-07 1.8068715412e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8068743922e-07 1.8068743922e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8068772802e-07 1.8068772802e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8068802076e-07 1.8068802076e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8068831768e-07 1.8068831768e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8068861905e-07 1.8068861905e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8068892517e-07 1.8068892517e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8068923639e-07 1.8068923639e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8068955308e-07 1.8068955308e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8068987569e-07 1.8068987569e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8069020472e-07 1.8069020472e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8069054074e-07 1.8069054074e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8069088443e-07 1.8069088443e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8069123660e-07 1.8069123660e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8069159822e-07 1.8069159822e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8069197046e-07 1.8069197046e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8069235479e-07 1.8069235479e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8069275306e-07 1.8069275306e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8069316775e-07 1.8069316775e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8069360217e-07 1.8069360217e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8069406113e-07 1.8069406113e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8069455197e-07 1.8069455197e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8069508716e-07 1.8069508716e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8069567075e-07 1.8069567075e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8069623017e-07 1.8069623017e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8069677335e-07 1.8069677335e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8069729508e-07 1.8069729508e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8069780315e-07 1.8069780315e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8069829891e-07 1.8069829891e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8069878539e-07 1.8069878539e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8069926373e-07 1.8069926373e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8069972933e-07 1.8069972933e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8070017640e-07 1.8070017640e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8070060857e-07 1.8070060857e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8070102810e-07 1.8070102810e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8070143767e-07 1.8070143767e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8070183883e-07 1.8070183883e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8070223291e-07 1.8070223291e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8070262085e-07 1.8070262085e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8070300345e-07 1.8070300345e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8070338135e-07 1.8070338135e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8070375510e-07 1.8070375510e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8070412517e-07 1.8070412517e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8070449195e-07 1.8070449195e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8070485579e-07 1.8070485579e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8070521700e-07 1.8070521700e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8070557585e-07 1.8070557585e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8070593259e-07 1.8070593259e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8070628744e-07 1.8070628744e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8070664058e-07 1.8070664058e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8070699221e-07 1.8070699221e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8070734249e-07 1.8070734249e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8070769157e-07 1.8070769157e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8070803959e-07 1.8070803959e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8070838669e-07 1.8070838669e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8070873298e-07 1.8070873298e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8070907857e-07 1.8070907857e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8070942358e-07 1.8070942358e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8070976811e-07 1.8070976811e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8071011225e-07 1.8071011225e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8071045609e-07 1.8071045609e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8071079972e-07 1.8071079972e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8071114321e-07 1.8071114321e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8071148665e-07 1.8071148665e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8071183012e-07 1.8071183012e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8071217368e-07 1.8071217368e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8071251740e-07 1.8071251740e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8071286135e-07 1.8071286135e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8071320560e-07 1.8071320560e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8071355020e-07 1.8071355020e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8071389523e-07 1.8071389523e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8071424074e-07 1.8071424074e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8071458678e-07 1.8071458678e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8071493342e-07 1.8071493342e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8071528070e-07 1.8071528070e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8071562869e-07 1.8071562869e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8071597744e-07 1.8071597744e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8071632700e-07 1.8071632700e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8071667742e-07 1.8071667742e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8071702876e-07 1.8071702876e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8071738106e-07 1.8071738106e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8071773438e-07 1.8071773438e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8071808876e-07 1.8071808876e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8071844425e-07 1.8071844425e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8071880091e-07 1.8071880091e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8071915878e-07 1.8071915878e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8071951791e-07 1.8071951791e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8071987835e-07 1.8071987835e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8072024015e-07 1.8072024015e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8072060335e-07 1.8072060335e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8072096801e-07 1.8072096801e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8072133417e-07 1.8072133417e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8072170188e-07 1.8072170188e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8072207119e-07 1.8072207119e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8072244216e-07 1.8072244216e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8072281481e-07 1.8072281481e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8072318922e-07 1.8072318922e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8072356542e-07 1.8072356542e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8072394347e-07 1.8072394347e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8072432341e-07 1.8072432341e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8072470531e-07 1.8072470531e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8072508920e-07 1.8072508920e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8072547514e-07 1.8072547514e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8072586318e-07 1.8072586318e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8072625337e-07 1.8072625337e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8072664577e-07 1.8072664577e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8072704044e-07 1.8072704044e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8072743741e-07 1.8072743741e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8072783676e-07 1.8072783676e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8072823853e-07 1.8072823853e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8072864278e-07 1.8072864278e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8072904957e-07 1.8072904957e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8072945896e-07 1.8072945896e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8072987100e-07 1.8072987100e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8073028575e-07 1.8073028575e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8073070327e-07 1.8073070327e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8073112363e-07 1.8073112363e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8073154688e-07 1.8073154688e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8073197309e-07 1.8073197309e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8073240232e-07 1.8073240232e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8073283464e-07 1.8073283464e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8073327011e-07 1.8073327011e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8073370879e-07 1.8073370879e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8073415077e-07 1.8073415077e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8073459609e-07 1.8073459609e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8073504484e-07 1.8073504484e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8073549708e-07 1.8073549708e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8073595288e-07 1.8073595288e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8073641232e-07 1.8073641232e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8073687548e-07 1.8073687548e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8073734242e-07 1.8073734242e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8073781323e-07 1.8073781323e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8073828798e-07 1.8073828798e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8073876675e-07 1.8073876675e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8073924962e-07 1.8073924962e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8073973667e-07 1.8073973667e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8074022798e-07 1.8074022798e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8074072365e-07 1.8074072365e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8074122375e-07 1.8074122375e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8074172836e-07 1.8074172836e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8074223759e-07 1.8074223759e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8074275152e-07 1.8074275152e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8074327023e-07 1.8074327023e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8074379383e-07 1.8074379383e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8074432240e-07 1.8074432240e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8074485603e-07 1.8074485603e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8074539484e-07 1.8074539484e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8074593890e-07 1.8074593890e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8074648833e-07 1.8074648833e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8074704322e-07 1.8074704322e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8074760367e-07 1.8074760367e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8074816979e-07 1.8074816979e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8074874168e-07 1.8074874168e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8074931944e-07 1.8074931944e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8074990319e-07 1.8074990319e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8075049303e-07 1.8075049303e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8075108907e-07 1.8075108907e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8075169143e-07 1.8075169143e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8075230021e-07 1.8075230021e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8075291552e-07 1.8075291552e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8075353749e-07 1.8075353749e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8075416623e-07 1.8075416623e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8075480185e-07 1.8075480185e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8075544448e-07 1.8075544448e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8075609423e-07 1.8075609423e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8075675122e-07 1.8075675122e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8075741558e-07 1.8075741558e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8075808742e-07 1.8075808742e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8075876688e-07 1.8075876688e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8075945407e-07 1.8075945407e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8076014911e-07 1.8076014911e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8076085215e-07 1.8076085215e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8076156330e-07 1.8076156330e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8076228269e-07 1.8076228269e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8076301045e-07 1.8076301045e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8076374671e-07 1.8076374671e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8076449160e-07 1.8076449160e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8076524525e-07 1.8076524525e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8076600780e-07 1.8076600780e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8076677937e-07 1.8076677937e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8076756011e-07 1.8076756011e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8076835015e-07 1.8076835015e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
 1.8076914962e-07 1.8076914962e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489583e-08
 1.8076995866e-07 1.8076995866e-07 0.0000000000e+00 -1.2000000000e+00 1.7197489584e-08
