 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 2.54250000e-07  2.54250000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.54350000e-07  2.54350000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.54450000e-07  2.54450000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.54550000e-07  2.54550000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.54650000e-07  2.54650000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.54750000e-07  2.54750000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.54850000e-07  2.54850000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.54950000e-07  2.54950000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.55050000e-07  2.55050000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.55150000e-07  2.55150000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.55250000e-07  2.55250000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.55350000e-07  2.55350000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.55450000e-07  2.55450000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.55550000e-07  2.55550000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.55650000e-07  2.55650000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.55750000e-07  2.55750000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.55850000e-07  2.55850000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.55950000e-07  2.55950000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.56050000e-07  2.56050000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.56150000e-07  2.56150000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.56250000e-07  2.56250000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.56350000e-07  2.56350000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.56450000e-07  2.56450000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.56550000e-07  2.56550000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.56650000e-07  2.56650000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.56750000e-07  2.56750000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.56850000e-07  2.56850000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.56950000e-07  2.56950000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.57050000e-07  2.57050000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.57150000e-07  2.57150000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.57250000e-07  2.57250000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.57350000e-07  2.57350000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.57450000e-07  2.57450000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.57550000e-07  2.57550000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.57650000e-07  2.57650000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.57750000e-07  2.57750000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.57850000e-07  2.57850000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.57950000e-07  2.57950000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.58050000e-07  2.58050000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.58150000e-07  2.58150000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.58250000e-07  2.58250000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.58350000e-07  2.58350000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.58450000e-07  2.58450000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.58550000e-07  2.58550000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.58650000e-07  2.58650000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.58750000e-07  2.58750000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.58850000e-07  2.58850000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.58950000e-07  2.58950000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.59050000e-07  2.59050000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.59150000e-07  2.59150000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.59250000e-07  2.59250000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.59350000e-07  2.59350000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.59450000e-07  2.59450000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.59550000e-07  2.59550000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.59650000e-07  2.59650000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.59750000e-07  2.59750000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.59850000e-07  2.59850000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.59925000e-07  2.59925000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.60000000e-07  2.60000000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.60010000e-07  2.60010000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.60030000e-07  2.60030000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.60070000e-07  2.60070000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.60150000e-07  2.60150000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.60192372e-07  2.60192372e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.60216199e-07  2.60216199e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.60239424e-07  2.60239424e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.60258128e-07  2.60258128e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.60277054e-07  2.60277054e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.60298455e-07  2.60298455e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.60322900e-07  2.60322900e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.60351014e-07  2.60351014e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.60358157e-07  2.60358157e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.60368303e-07  2.60368303e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.60372973e-07  2.60372973e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.60378435e-07  2.60378435e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.60384725e-07  2.60384725e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.60391646e-07  2.60391646e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.60400199e-07  2.60400199e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.60404850e-07  2.60404850e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.60407847e-07  2.60407847e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.60411037e-07  2.60411037e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.60414541e-07  2.60414541e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.60418434e-07  2.60418434e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.60422380e-07  2.60422380e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.60426328e-07  2.60426328e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.60430687e-07  2.60430687e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.60434864e-07  2.60434864e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.60438723e-07  2.60438723e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.60442423e-07  2.60442423e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.60446245e-07  2.60446245e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.60450370e-07  2.60450370e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.60455223e-07  2.60455223e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.60460289e-07  2.60460289e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.60466910e-07  2.60466910e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.60475218e-07  2.60475218e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.60487609e-07  2.60487609e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.60500000e-07  2.60500000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.60502284e-07  2.60502284e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.60506851e-07  2.60506851e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.60515987e-07  2.60515987e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.60534257e-07  2.60534257e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.60566682e-07  2.60566682e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.60624398e-07  2.60624398e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.60724398e-07  2.60724398e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.60824398e-07  2.60824398e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.60912199e-07  2.60912199e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.61000000e-07  2.61000000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.61010000e-07  2.61010000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.61030000e-07  2.61030000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.61070000e-07  2.61070000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.61150000e-07  2.61150000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.61250000e-07  2.61250000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.61350000e-07  2.61350000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.61450000e-07  2.61450000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.61550000e-07  2.61550000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.61650000e-07  2.61650000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.61750000e-07  2.61750000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.61850000e-07  2.61850000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.61950000e-07  2.61950000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.62050000e-07  2.62050000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.62150000e-07  2.62150000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.62250000e-07  2.62250000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.62350000e-07  2.62350000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.62450000e-07  2.62450000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.62550000e-07  2.62550000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.62650000e-07  2.62650000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.62750000e-07  2.62750000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.62850000e-07  2.62850000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.62950000e-07  2.62950000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.63050000e-07  2.63050000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.63150000e-07  2.63150000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.63250000e-07  2.63250000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.63350000e-07  2.63350000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.63450000e-07  2.63450000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.63550000e-07  2.63550000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.63650000e-07  2.63650000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.63750000e-07  2.63750000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.63850000e-07  2.63850000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.63950000e-07  2.63950000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.64050000e-07  2.64050000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.64150000e-07  2.64150000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.64250000e-07  2.64250000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.64350000e-07  2.64350000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.64450000e-07  2.64450000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.64550000e-07  2.64550000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.64650000e-07  2.64650000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.64750000e-07  2.64750000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.64850000e-07  2.64850000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.64950000e-07  2.64950000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.65050000e-07  2.65050000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.65150000e-07  2.65150000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.65250000e-07  2.65250000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.65350000e-07  2.65350000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.65450000e-07  2.65450000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.65550000e-07  2.65550000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.65650000e-07  2.65650000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.65750000e-07  2.65750000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.65850000e-07  2.65850000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.65950000e-07  2.65950000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.66050000e-07  2.66050000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.66150000e-07  2.66150000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.66250000e-07  2.66250000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.66350000e-07  2.66350000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.66450000e-07  2.66450000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.66550000e-07  2.66550000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.66650000e-07  2.66650000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.66750000e-07  2.66750000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.66850000e-07  2.66850000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.66950000e-07  2.66950000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.67050000e-07  2.67050000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.67150000e-07  2.67150000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.67250000e-07  2.67250000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.67350000e-07  2.67350000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.67450000e-07  2.67450000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.67550000e-07  2.67550000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.67650000e-07  2.67650000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.67750000e-07  2.67750000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.67850000e-07  2.67850000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.67950000e-07  2.67950000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.68050000e-07  2.68050000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.68150000e-07  2.68150000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.68250000e-07  2.68250000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.68350000e-07  2.68350000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.68450000e-07  2.68450000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.68550000e-07  2.68550000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.68650000e-07  2.68650000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.68750000e-07  2.68750000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.68850000e-07  2.68850000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.68950000e-07  2.68950000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.69050000e-07  2.69050000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.69150000e-07  2.69150000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.69250000e-07  2.69250000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.69350000e-07  2.69350000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.69450000e-07  2.69450000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.69550000e-07  2.69550000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.69650000e-07  2.69650000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.69750000e-07  2.69750000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.69850000e-07  2.69850000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.69950000e-07  2.69950000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.70050000e-07  2.70050000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.70150000e-07  2.70150000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.70250000e-07  2.70250000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.70350000e-07  2.70350000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.70425000e-07  2.70425000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.70500000e-07  2.70500000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.70510000e-07  2.70510000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.70530000e-07  2.70530000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.70570000e-07  2.70570000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.70620130e-07  2.70620130e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.70720130e-07  2.70720130e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.70770427e-07  2.70770427e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.70785844e-07  2.70785844e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.70816677e-07  2.70816677e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.70833595e-07  2.70833595e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.70849314e-07  2.70849314e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.70865348e-07  2.70865348e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.70884759e-07  2.70884759e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.70903941e-07  2.70903941e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.70911842e-07  2.70911842e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.70917310e-07  2.70917310e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.70922464e-07  2.70922464e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.70926843e-07  2.70926843e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.70932867e-07  2.70932867e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.70938858e-07  2.70938858e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.70945280e-07  2.70945280e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.70950775e-07  2.70950775e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.70953899e-07  2.70953899e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.70956907e-07  2.70956907e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.70961084e-07  2.70961084e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.70965305e-07  2.70965305e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.70968714e-07  2.70968714e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.70972650e-07  2.70972650e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.70977523e-07  2.70977523e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.70980348e-07  2.70980348e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.70983039e-07  2.70983039e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.70986354e-07  2.70986354e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.70990619e-07  2.70990619e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.70994636e-07  2.70994636e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.70997318e-07  2.70997318e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.71000000e-07  2.71000000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.71000536e-07  2.71000536e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.71001609e-07  2.71001609e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.71003754e-07  2.71003754e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.71008045e-07  2.71008045e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.71016627e-07  2.71016627e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.71033790e-07  2.71033790e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.71066911e-07  2.71066911e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.71125503e-07  2.71125503e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.71225503e-07  2.71225503e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.71325503e-07  2.71325503e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.71425503e-07  2.71425503e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.71525503e-07  2.71525503e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.71625503e-07  2.71625503e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.71725503e-07  2.71725503e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.71825503e-07  2.71825503e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.71912751e-07  2.71912751e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.72000000e-07  2.72000000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.72010000e-07  2.72010000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.72030000e-07  2.72030000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.72070000e-07  2.72070000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.72150000e-07  2.72150000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.72250000e-07  2.72250000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.72350000e-07  2.72350000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.72450000e-07  2.72450000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.72550000e-07  2.72550000e-07  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
