 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.6050000000e-07 2.6050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.6050344649e-07 2.6050344649e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.6050938252e-07 2.6050938252e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.6051455753e-07 2.6051455753e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.6052119863e-07 2.6052119863e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.6052695013e-07 2.6052695013e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.6053820908e-07 2.6053820908e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.6054881708e-07 2.6054881708e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.6056545274e-07 2.6056545274e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.6058135746e-07 2.6058135746e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.6060433780e-07 2.6060433780e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.6062860067e-07 2.6062860067e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.6066348622e-07 2.6066348622e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.6070135381e-07 2.6070135381e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.6075531538e-07 2.6075531538e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.6081485461e-07 2.6081485461e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.6089936857e-07 2.6089936857e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.6094968428e-07 2.6094968428e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.6100000000e-07 2.6100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.6100596113e-07 2.6100596113e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.6101726767e-07 2.6101726767e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.6102957648e-07 2.6102957648e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.6104585939e-07 2.6104585939e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.6106759814e-07 2.6106759814e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.6109813701e-07 2.6109813701e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.6114371278e-07 2.6114371278e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.6121275898e-07 2.6121275898e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.6132010218e-07 2.6132010218e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.6145910274e-07 2.6145910274e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.6151589557e-07 2.6151589557e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.6154821709e-07 2.6154821709e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.6156893841e-07 2.6156893841e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.6158458084e-07 2.6158458084e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.6159613277e-07 2.6159613277e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.6160884192e-07 2.6160884192e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.6161777090e-07 2.6161777090e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.6162545615e-07 2.6162545615e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.6163165802e-07 2.6163165802e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.6163807424e-07 2.6163807424e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.6164592381e-07 2.6164592381e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.6165803441e-07 2.6165803441e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.6167840364e-07 2.6167840364e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.6169971540e-07 2.6169971540e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.6171805635e-07 2.6171805635e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.6173432453e-07 2.6173432453e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.6174831893e-07 2.6174831893e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.6176175896e-07 2.6176175896e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.6177618599e-07 2.6177618599e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.6179017484e-07 2.6179017484e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.6180638540e-07 2.6180638540e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.6182112857e-07 2.6182112857e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.6183683310e-07 2.6183683310e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.6185429963e-07 2.6185429963e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.6187442176e-07 2.6187442176e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.6189769273e-07 2.6189769273e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.6192499078e-07 2.6192499078e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.6195706014e-07 2.6195706014e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.6199511040e-07 2.6199511040e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.6204028474e-07 2.6204028474e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.6209427950e-07 2.6209427950e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.6215877841e-07 2.6215877841e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.6223616064e-07 2.6223616064e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.6232883559e-07 2.6232883559e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.6244006245e-07 2.6244006245e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.6257310258e-07 2.6257310258e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.6273213219e-07 2.6273213219e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.6292104441e-07 2.6292104441e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.6314434798e-07 2.6314434798e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.6340543975e-07 2.6340543975e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.6370760662e-07 2.6370760662e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.6405229764e-07 2.6405229764e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.6444120912e-07 2.6444120912e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.6487544895e-07 2.6487544895e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.6535861074e-07 2.6535861074e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.6589581685e-07 2.6589581685e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.6649676724e-07 2.6649676724e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.6717435604e-07 2.6717435604e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.6794890241e-07 2.6794890241e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.6884781383e-07 2.6884781383e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.6967390692e-07 2.6967390692e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.7050000000e-07 2.7050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.7051562500e-07 2.7051562500e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.7053135365e-07 2.7053135365e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.7054642696e-07 2.7054642696e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.7056169181e-07 2.7056169181e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.7057666288e-07 2.7057666288e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.7059512563e-07 2.7059512563e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.7061608981e-07 2.7061608981e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.7064148463e-07 2.7064148463e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.7067320201e-07 2.7067320201e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.7069313691e-07 2.7069313691e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.7070956450e-07 2.7070956450e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.7072677590e-07 2.7072677590e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.7074226216e-07 2.7074226216e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.7074743803e-07 2.7074743803e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.7075778976e-07 2.7075778976e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.7076609714e-07 2.7076609714e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.7077595003e-07 2.7077595003e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.7078623124e-07 2.7078623124e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.7079721897e-07 2.7079721897e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.7080772146e-07 2.7080772146e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.7081967963e-07 2.7081967963e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.7083431570e-07 2.7083431570e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.7085385554e-07 2.7085385554e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.7088097956e-07 2.7088097956e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.7092137720e-07 2.7092137720e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.7096627076e-07 2.7096627076e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.7100000000e-07 2.7100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.7100269556e-07 2.7100269556e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.7100721934e-07 2.7100721934e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.7101267211e-07 2.7101267211e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.7101733160e-07 2.7101733160e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.7102266875e-07 2.7102266875e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.7102822145e-07 2.7102822145e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.7103711542e-07 2.7103711542e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.7104641479e-07 2.7104641479e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.7105910153e-07 2.7105910153e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.7107360176e-07 2.7107360176e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.7109242389e-07 2.7109242389e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.7111521384e-07 2.7111521384e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.7114430262e-07 2.7114430262e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.7118025576e-07 2.7118025576e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.7122586971e-07 2.7122586971e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.7128275131e-07 2.7128275131e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.7135478694e-07 2.7135478694e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.7144468868e-07 2.7144468868e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.7155717431e-07 2.7155717431e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.7169202877e-07 2.7169202877e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.7183865498e-07 2.7183865498e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.7191932749e-07 2.7191932749e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.7195966375e-07 2.7195966375e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.7200000000e-07 2.7200000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.7200658174e-07 2.7200658174e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.7201820385e-07 2.7201820385e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.7202838681e-07 2.7202838681e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.7204082435e-07 2.7204082435e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.7205539929e-07 2.7205539929e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.7206851070e-07 2.7206851070e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.7208414670e-07 2.7208414670e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.7209681131e-07 2.7209681131e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.7210843053e-07 2.7210843053e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.7212378556e-07 2.7212378556e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.7214730314e-07 2.7214730314e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.7218423721e-07 2.7218423721e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.7222928427e-07 2.7222928427e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.7227950884e-07 2.7227950884e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.7231603274e-07 2.7231603274e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.7234936485e-07 2.7234936485e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.7239284510e-07 2.7239284510e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.7243475100e-07 2.7243475100e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.7246897949e-07 2.7246897949e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.7250478071e-07 2.7250478071e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.7254413005e-07 2.7254413005e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.7258908656e-07 2.7258908656e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.7264073780e-07 2.7264073780e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.7270077228e-07 2.7270077228e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.7277078738e-07 2.7277078738e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.7285320142e-07 2.7285320142e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.7295050554e-07 2.7295050554e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.7306611578e-07 2.7306611578e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.7320373378e-07 2.7320373378e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.7336825124e-07 2.7336825124e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.7356511399e-07 2.7356511399e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.7380130750e-07 2.7380130750e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.7408467788e-07 2.7408467788e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.7442501047e-07 2.7442501047e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.7483320487e-07 2.7483320487e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.7532235558e-07 2.7532235558e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.7590648439e-07 2.7590648439e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.7660124570e-07 2.7660124570e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.7742158528e-07 2.7742158528e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.7838161582e-07 2.7838161582e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.7919080791e-07 2.7919080791e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.8000000000e-07 2.8000000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.8001379223e-07 2.8001379223e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.8002821764e-07 2.8002821764e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.8004364308e-07 2.8004364308e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.8005204097e-07 2.8005204097e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.8006005999e-07 2.8006005999e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.8006780442e-07 2.8006780442e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.8007655860e-07 2.8007655860e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.8008737621e-07 2.8008737621e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.8010006345e-07 2.8010006345e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.8012178868e-07 2.8012178868e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.8014993910e-07 2.8014993910e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.8018997986e-07 2.8018997986e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.8021233629e-07 2.8021233629e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.8023954869e-07 2.8023954869e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.8026377879e-07 2.8026377879e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.8027060485e-07 2.8027060485e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.8028425697e-07 2.8028425697e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.8029770243e-07 2.8029770243e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.8031127701e-07 2.8031127701e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.8032568953e-07 2.8032568953e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.8034098009e-07 2.8034098009e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.8035624827e-07 2.8035624827e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.8037277502e-07 2.8037277502e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.8039130369e-07 2.8039130369e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.8041491002e-07 2.8041491002e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.8044364575e-07 2.8044364575e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.8047182288e-07 2.8047182288e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.8050000000e-07 2.8050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.8050344532e-07 2.8050344532e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.8050937989e-07 2.8050937989e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.8051455295e-07 2.8051455295e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.8052119211e-07 2.8052119211e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.8052694234e-07 2.8052694234e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.8053819934e-07 2.8053819934e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.8054880559e-07 2.8054880559e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.8056543896e-07 2.8056543896e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.8058134098e-07 2.8058134098e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.8060431720e-07 2.8060431720e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.8062857564e-07 2.8062857564e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.8066345452e-07 2.8066345452e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.8070131500e-07 2.8070131500e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.8075526584e-07 2.8075526584e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.8081479361e-07 2.8081479361e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.8089929050e-07 2.8089929050e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.8094964525e-07 2.8094964525e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.8100000000e-07 2.8100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.8100596339e-07 2.8100596339e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.8101727269e-07 2.8101727269e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.8102958718e-07 2.8102958718e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.8104587531e-07 2.8104587531e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.8106762301e-07 2.8106762301e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.8109817411e-07 2.8109817411e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.8114376556e-07 2.8114376556e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.8121283388e-07 2.8121283388e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.8132020485e-07 2.8132020485e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.8145918580e-07 2.8145918580e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.8151594379e-07 2.8151594379e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.8154824691e-07 2.8154824691e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.8156895865e-07 2.8156895865e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.8158459536e-07 2.8158459536e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.8159614360e-07 2.8159614360e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.8160884770e-07 2.8160884770e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.8161777421e-07 2.8161777421e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.8162545959e-07 2.8162545959e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.8163166189e-07 2.8163166189e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.8163807819e-07 2.8163807819e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.8164592909e-07 2.8164592909e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.8165804304e-07 2.8165804304e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.8167842083e-07 2.8167842083e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.8169972235e-07 2.8169972235e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.8171806940e-07 2.8171806940e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.8173433652e-07 2.8173433652e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.8174832957e-07 2.8174832957e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.8176176969e-07 2.8176176969e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.8177619917e-07 2.8177619917e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.8179018390e-07 2.8179018390e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
